#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.498847,0.146565,28.277651,11.140339,11.140339,197.801972
18.360082,0.491804,38.683024,11.693165,11.693165,226.439306
11.765694,0.169783,35.469188,9.697338,9.697338,210.281878
10.061937,0.189519,31.111726,11.081382,11.081382,226.192605
16.010290,0.293334,38.285215,12.190557,12.190557,231.032806
12.656166,0.183233,34.512542,8.506977,8.506977,227.127208
9.675808,0.161427,36.307716,10.972803,10.972803,210.709717
18.383448,0.186897,29.155974,13.128652,13.128652,220.560620
22.166026,0.342130,43.640448,14.884087,14.884087,227.005197
13.708099,0.285858,53.178203,15.038209,15.038209,252.068474
23.757732,0.240558,46.914652,17.186913,17.186913,253.061426
10.517248,0.105934,29.550994,16.428229,16.428229,213.716870
10.534421,0.103228,28.358876,13.494625,13.494625,219.662732
10.650242,0.111887,28.118129,12.038864,12.038864,218.493036
11.752014,0.117958,29.332424,16.486630,16.486630,210.777037
11.468124,0.105572,35.017562,14.884199,14.884199,223.151485
11.588124,0.114714,34.979868,15.027960,15.027960,227.580551
10.316602,0.113140,37.288260,17.915188,17.915188,234.027718
11.777621,0.128479,33.468940,17.905662,17.905662,235.050405
11.323779,0.129846,34.081022,16.803418,16.803418,215.489913
14.947259,0.166021,33.417206,17.417269,17.417269,216.091594
10.259027,0.122347,30.832505,20.225050,20.225050,205.940423
10.700103,0.110957,30.834712,17.874502,17.874502,204.598020
10.003709,0.098910,28.231774,21.048624,21.048624,211.844314
10.080110,0.127356,28.351082,18.324255,18.324255,201.908879
10.577188,0.122424,27.821641,20.299089,20.299089,200.124186
9.942887,0.082847,25.877083,15.817728,15.817728,194.576320
10.904470,0.108602,25.786148,16.038522,16.038522,192.743568
13.484846,0.072408,26.415053,24.426642,24.426642,242.933896
11.097744,0.087141,22.987404,16.915594,16.915594,193.616582
9.503656,0.063583,23.839767,16.795444,16.795444,194.988500
22.692676,0.149190,44.507969,20.866732,20.866732,238.832683
8.458388,0.075774,18.354820,13.285017,13.285017,174.533037
9.374912,0.140855,25.328220,16.237723,16.237723,123.524438
8.940208,0.060596,18.967819,15.642908,15.642908,168.576851
10.034571,0.154946,20.455034,11.637948,11.637948,107.816327
15.161510,0.163527,31.161220,13.991457,13.991457,178.215999
