#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638519077829376.000000,0.000000,0.000000,13.049518,3.179158,0.057879,2.070478,2.809231,0.000391,18.745046
1403638519127829504.000000,0.000000,0.000000,13.228748,2.255731,0.051568,3.853539,4.156439,0.000536,18.166211
1403638519177829376.000000,0.000000,0.000000,13.955990,6.141374,0.095395,3.287818,3.427018,0.375762,23.799918
1403638519227829504.000000,0.000000,0.000000,15.491665,4.630275,0.158780,4.002182,3.277983,0.000600,24.448234
1403638519277829376.000000,0.000000,0.000000,20.513617,4.607069,0.052556,4.019296,4.893738,0.001165,27.872435
1403638519327829504.000000,0.000000,0.000000,14.457144,2.246059,0.050103,2.644017,3.279132,0.000691,20.177309
1403638519377829376.000000,0.000000,0.000000,14.844693,5.498534,0.089093,2.641318,3.239404,0.000756,23.129427
1403638519427829504.000000,0.000000,0.000000,15.065846,2.477208,0.075872,3.010848,3.344181,0.258603,20.126733
1403638519477829376.000000,0.000000,0.000000,15.899905,5.566822,0.098581,4.086426,5.473704,0.000676,25.193003
1403638519527829504.000000,0.000000,0.000000,15.835960,5.592708,0.109385,2.954331,4.605840,0.000580,25.214009
1403638519577829376.000000,0.000000,0.000000,15.324513,2.944517,0.042307,2.215688,3.265786,0.000320,21.666099
1403638519627829504.000000,0.000000,0.000000,14.983681,5.583968,0.095868,2.335473,3.090165,0.000469,23.764958
1403638519677829376.000000,0.000000,0.000000,15.280784,2.331190,0.041808,2.244645,3.324194,0.297745,20.592053
1403638519727829504.000000,0.000000,0.000000,16.064709,5.562892,0.096108,4.273346,6.073189,0.000666,25.224249
1403638519777829376.000000,0.000000,0.000000,15.382032,5.757082,0.093974,3.925846,5.435070,0.000459,24.844799
1403638519827829504.000000,0.000000,0.000000,15.524119,2.266764,0.051329,1.972346,3.694196,0.000444,20.445239
1403638519877829376.000000,0.000000,0.000000,16.076531,2.571092,0.047511,1.733399,3.496571,0.000494,21.915137
1403638519927829504.000000,0.000000,0.000000,15.777333,2.216582,0.054199,1.551837,3.476478,0.204858,21.093278
1403638519977829376.000000,0.000000,0.000000,14.702813,5.858758,0.051919,2.550137,5.446908,0.000754,23.284841
1403638520027829504.000000,0.000000,0.000000,15.567948,5.926168,0.098162,2.542035,6.074897,0.000924,24.501553
1403638520077829376.000000,0.000000,0.000000,19.997223,4.028142,0.066713,2.488475,6.181650,0.000737,27.450637
1403638520127829504.000000,0.000000,0.000000,14.417484,5.278531,0.085581,1.235391,3.369356,0.000407,23.573288
1403638520177829376.000000,0.000000,0.000000,13.888729,5.590035,0.099948,2.991899,5.599840,0.394288,23.306767
1403638520227829504.000000,0.000000,0.000000,14.788636,2.093650,0.049509,1.762030,3.863767,0.000593,19.583406
1403638520277829376.000000,0.000000,0.000000,15.060972,4.319376,0.087089,2.019599,3.752026,0.000679,22.909765
1403638520327829504.000000,0.000000,0.000000,14.291713,2.062284,0.048654,3.540247,4.445613,0.000604,19.452020
1403638520377829376.000000,0.000000,0.000000,15.277019,2.105319,0.050621,2.402790,3.630579,0.000488,19.988316
1403638520427829504.000000,0.000000,0.000000,14.739285,2.116666,0.049624,2.084205,3.560757,0.248210,20.256899
1403638520477829376.000000,0.000000,0.000000,15.723502,2.404340,0.049496,2.741690,3.941522,0.000576,20.744171
1403638520527829504.000000,0.000000,0.000000,14.503840,5.305926,0.048142,0.026632,5.183665,0.247308,22.459911
1403638520577829376.000000,0.000000,0.000000,14.645657,5.649703,0.051493,0.044321,9.287588,0.069665,23.427657
1403638520627829504.000000,0.000000,0.000000,15.449220,2.437924,0.042951,0.034945,8.037849,0.446377,21.502368
1403638520677829376.000000,0.000000,0.000000,14.774349,2.517601,0.051538,0.045980,6.767518,0.055036,20.309874
1403638520727829504.000000,0.000000,0.000000,15.278895,5.431728,0.099858,0.045835,7.825297,0.438105,24.077669
1403638520777829376.000000,0.000000,0.000000,16.267001,5.603785,0.098245,0.042869,8.971495,0.074320,25.323492
1403638520827829504.000000,0.000000,0.000000,16.105272,5.493670,0.099491,0.038089,5.937705,0.298157,25.657487
1403638520877829376.000000,0.000000,0.000000,16.652420,5.833533,0.094862,0.043990,7.789073,0.059646,26.307171
1403638520927829504.000000,0.000000,0.000000,15.217703,2.123887,0.056452,0.048344,6.541135,0.312333,20.600085
1403638520977829376.000000,0.000000,0.000000,14.744186,2.139742,0.061247,0.047102,8.022505,0.063080,19.476552
1403638521027829504.000000,0.000000,0.000000,15.483548,5.081944,0.046771,0.065342,7.937354,0.094267,23.447590
1403638521077829376.000000,0.000000,0.000000,14.090188,5.861349,0.100024,0.085161,8.143119,0.054483,23.497186
1403638521127829504.000000,0.000000,0.000000,14.983827,5.628104,0.098018,0.066734,8.399109,0.067695,24.509247
1403638521177829376.000000,0.000000,0.000000,14.420888,5.689942,0.045979,0.072420,10.505369,0.064640,23.531288
1403638521227829504.000000,0.000000,0.000000,15.622571,5.147550,0.051734,0.057698,9.271285,0.302757,24.343967
1403638521277829376.000000,0.000000,0.000000,15.169156,2.322732,0.070277,0.065567,9.674993,0.065255,20.890785
1403638521327829504.000000,0.000000,0.000000,15.447871,2.382739,0.041330,0.043475,6.447544,0.261181,20.963567
1403638521377829376.000000,0.000000,0.000000,16.445797,2.432184,0.042266,0.076599,10.436095,0.085103,22.073022
1403638521427829504.000000,0.000000,0.000000,15.132153,2.327977,0.043265,0.044539,7.309207,0.323683,20.681138
1403638521477829376.000000,0.000000,0.000000,15.449547,2.468353,0.041884,0.072961,10.428596,0.073523,20.633068
1403638521527829504.000000,0.000000,0.000000,16.371824,2.292771,0.057202,0.038860,6.650450,0.045055,22.048484
1403638521577829376.000000,0.000000,0.000000,14.272802,2.093174,0.053886,0.035839,7.159342,0.245372,18.858784
1403638521627829504.000000,0.000000,0.000000,14.892915,2.081076,0.052875,0.042993,10.436485,0.070303,19.801305
1403638521677829376.000000,0.000000,0.000000,14.910469,2.363872,0.076574,0.034026,5.902280,0.264981,20.466245
1403638521727829504.000000,0.000000,0.000000,14.310763,2.342277,0.042669,0.042381,7.129564,0.048131,19.399429
1403638521777829376.000000,0.000000,0.000000,15.478861,2.278800,0.060545,0.031375,9.148251,0.333335,20.943233
1403638521827829504.000000,0.000000,0.000000,16.542330,2.312626,0.045619,0.059960,11.307618,0.075248,21.741852
1403638521877829376.000000,0.000000,0.000000,14.644483,2.492710,0.044584,0.048241,9.817577,0.054229,20.312013
1403638521927829504.000000,0.000000,0.000000,15.756324,2.228714,0.044360,0.055899,10.325620,0.069504,21.493649
1403638521977829376.000000,0.000000,0.000000,17.318382,2.437206,0.044175,0.052691,10.782113,0.329484,22.298472
1403638522027829504.000000,0.000000,0.000000,14.783301,5.847897,0.094225,0.039555,10.763268,0.093056,23.847930
1403638522077829376.000000,0.000000,0.000000,15.664237,6.026939,0.101575,0.050195,11.997934,0.069024,25.648294
1403638522127829504.000000,0.000000,0.000000,16.700879,4.257659,0.041817,0.046815,8.846613,0.046588,30.267242
1403638522177829376.000000,0.000000,0.000000,15.872169,2.709080,0.070228,0.033883,6.656520,0.034234,23.360125
1403638522227829504.000000,0.000000,0.000000,15.280184,7.355187,0.104594,0.037699,6.782931,0.240573,29.398416
1403638522277829376.000000,0.000000,0.000000,15.539541,3.195588,0.045665,0.039809,7.575548,0.051946,22.824112
1403638522327829504.000000,0.000000,0.000000,16.382911,3.453358,0.043397,0.056175,8.459461,0.048080,23.934298
1403638522377829376.000000,0.000000,0.000000,16.748819,3.458097,0.057843,0.041094,9.375031,0.052552,25.028678
1403638522427829504.000000,0.000000,0.000000,15.734875,4.827592,0.054740,0.050649,10.009246,0.385879,25.622981
1403638522477829376.000000,0.000000,0.000000,14.363963,9.166362,0.046200,0.047082,11.414438,0.081200,28.155214
1403638522527829504.000000,0.000000,0.000000,14.926055,4.668243,0.035651,0.053773,10.573652,0.051960,24.326215
1403638522577829376.000000,0.000000,0.000000,15.903347,4.927546,0.047429,0.040553,6.817481,0.269416,25.524212
1403638522627829504.000000,0.000000,0.000000,15.533373,9.475959,0.045280,0.074600,12.142916,0.084838,30.088540
1403638522677829376.000000,0.000000,0.000000,16.369689,7.047822,0.039812,0.029209,10.802540,0.429061,29.475022
1403638522727829504.000000,0.000000,0.000000,14.130193,4.862990,0.036569,0.048671,11.763693,0.129832,24.240287
1403638522777829376.000000,0.000000,0.000000,14.047110,4.675338,0.057846,0.046429,11.544033,0.330486,23.532031
1403638522827829504.000000,0.000000,0.000000,15.201942,8.896623,0.049251,0.039385,7.731300,0.060513,29.241818
1403638522877829376.000000,0.000000,0.000000,15.270234,11.114801,0.095115,0.073027,12.102009,0.087561,34.025030
1403638522927829504.000000,0.000000,0.000000,14.349099,5.997098,0.047739,0.067133,10.258707,0.392822,26.013291
1403638522977829376.000000,0.000000,0.000000,14.991632,6.101347,0.047796,0.042759,11.316250,0.087629,29.410246
1403638523027829504.000000,0.000000,0.000000,16.591863,8.238231,0.050598,0.048333,7.249252,0.061959,33.971048
1403638523077829376.000000,0.000000,0.000000,15.813842,5.074089,0.056377,0.052769,7.193640,0.242135,29.159233
1403638523127829504.000000,0.000000,0.000000,14.265567,8.288730,0.058096,0.073342,11.311922,0.074167,30.022799
1403638523177829376.000000,0.000000,0.000000,16.251110,8.441872,0.076140,0.026133,6.221916,0.288248,36.191978
1403638523227829504.000000,0.000000,0.000000,15.672760,7.715552,0.070867,0.056375,11.440593,0.097648,33.489932
1403638523277829376.000000,0.000000,0.000000,14.550349,8.468074,0.065187,0.035351,10.365381,0.071767,33.749501
1403638523327829504.000000,0.000000,0.000000,16.673923,8.150002,0.073012,0.056453,12.249120,0.070803,36.994872
1403638523377829376.000000,0.000000,0.000000,15.464323,5.423098,0.057632,0.039461,9.764911,0.408254,30.285484
1403638523427829504.000000,0.000000,0.000000,14.398836,5.272373,0.060939,0.068570,11.836920,0.077674,28.639784
1403638523477829376.000000,0.000000,0.000000,15.642293,10.628956,0.088781,0.024435,10.953460,0.348823,35.772311
1403638523527829504.000000,0.000000,0.000000,14.261835,8.300909,0.080259,0.041702,7.692497,0.055771,35.460810
1403638523577829376.000000,0.000000,0.000000,14.796964,6.358883,0.072939,0.043062,9.728976,0.372280,32.181347
1403638523627829504.000000,0.000000,0.000000,13.872275,4.345716,0.061773,0.062267,11.793434,0.081735,26.960582
1403638523677829376.000000,0.000000,0.000000,14.553103,5.051007,0.053795,0.059752,10.640936,0.054012,27.704729
1403638523727829504.000000,0.000000,0.000000,15.383079,4.880034,0.055881,0.035808,6.970306,0.232596,29.174287
1403638523777829376.000000,0.000000,0.000000,14.364811,7.522544,0.075078,0.048139,7.750604,0.055233,35.389360
1403638523827829504.000000,0.000000,0.000000,15.184196,8.197368,0.086591,0.076140,11.494202,0.428434,35.978717
1403638523877829376.000000,0.000000,0.000000,16.036088,6.631780,0.060827,0.068697,12.356785,0.084540,31.545571
1403638523927829504.000000,0.000000,0.000000,16.302095,4.263592,0.058063,0.044445,9.206907,0.048619,28.780025
1403638523977829376.000000,0.000000,0.000000,15.391670,6.962880,0.125435,0.051496,8.288309,0.269845,31.085329
1403638524027829504.000000,0.000000,0.000000,15.379074,6.795049,0.105467,0.059066,11.872293,0.075974,33.446202
1403638524077829376.000000,0.000000,0.000000,16.110323,7.545572,0.115728,0.069333,10.549368,0.055929,35.564090
1403638524127829504.000000,0.000000,0.000000,14.766837,8.146232,0.113048,0.052044,7.303176,0.282881,35.297059
1403638524177829376.000000,0.000000,0.000000,14.860675,3.449767,0.094126,0.052055,9.219939,0.066992,26.227637
1403638524227829504.000000,0.000000,0.000000,14.846469,7.820800,0.111203,0.028413,7.588948,0.265811,35.062469
1403638524277829376.000000,0.000000,0.000000,14.960223,4.421796,0.065651,0.048158,8.650115,0.065243,28.287379
1403638524327829504.000000,0.000000,0.000000,14.624080,4.390558,0.084753,0.040949,9.061919,0.267415,28.259654
1403638524377829376.000000,0.000000,0.000000,14.272151,7.665493,0.088840,0.064123,12.842110,0.084592,32.862740
1403638524427829504.000000,0.000000,0.000000,15.544827,5.134465,0.068584,0.088313,11.658517,0.075620,29.288469
1403638524477829376.000000,0.000000,0.000000,13.706354,7.139213,0.043708,0.054732,8.318485,0.268146,30.013303
1403638524527829504.000000,0.000000,0.000000,14.757918,5.744297,0.054914,0.053523,12.553813,0.083925,30.261344
1403638524577829376.000000,0.000000,0.000000,13.770784,7.364446,0.056958,0.072353,9.984368,0.080021,29.224158
1403638524627829504.000000,0.000000,0.000000,13.878147,10.211861,0.098967,0.073175,11.225291,0.067035,36.990542
1403638524677829376.000000,0.000000,0.000000,14.248437,6.270989,0.068597,0.066629,14.945195,0.447678,32.359519
1403638524727829504.000000,0.000000,0.000000,13.078195,5.124408,0.070881,0.051491,9.633654,0.111468,28.647242
1403638524777829376.000000,0.000000,0.000000,14.053864,8.654238,0.087762,0.090687,11.022063,0.089933,34.699017
1403638524827829504.000000,0.000000,0.000000,14.699437,6.958880,0.083036,0.076475,10.612449,0.071948,33.662188
1403638524877829376.000000,0.000000,0.000000,14.672145,5.673944,0.068729,0.053486,8.728120,0.054394,29.863819
1403638524927829504.000000,0.000000,0.000000,14.343521,5.653245,0.078890,0.033598,8.271021,0.053591,30.582403
1403638524977829376.000000,0.000000,0.000000,14.259293,5.221880,0.076150,0.057357,8.367042,0.297142,29.985809
1403638525027829504.000000,0.000000,0.000000,15.013795,5.685773,0.074861,0.044156,9.366628,0.067338,32.127912
1403638525077829376.000000,0.000000,0.000000,15.304252,8.769634,0.081610,0.079544,13.091189,0.089451,36.048687
1403638525127829504.000000,0.000000,0.000000,15.411840,10.705686,0.084658,0.110037,10.909955,0.071268,37.492487
1403638525177829376.000000,0.000000,0.000000,15.101467,4.955734,0.089118,0.034477,11.767608,0.344611,31.759298
1403638525227829504.000000,0.000000,0.000000,15.556266,6.628609,0.093726,0.043497,8.351938,0.084786,35.642309
1403638525277829376.000000,0.000000,0.000000,15.118029,5.356542,0.075308,0.095542,8.733123,0.060150,32.904702
1403638525327829504.000000,0.000000,0.000000,15.501121,6.790884,0.093880,0.032760,7.324786,0.319049,35.126509
1403638525377829376.000000,0.000000,0.000000,13.446687,4.213262,0.084247,0.084999,11.401979,0.076235,27.362816
1403638525427829504.000000,0.000000,0.000000,14.720212,7.465281,0.096017,0.053807,8.110685,0.065887,36.342530
1403638525477829376.000000,0.000000,0.000000,13.796483,5.392436,0.078740,0.052686,7.750793,0.307051,29.515178
1403638525527829504.000000,0.000000,0.000000,14.467096,8.496665,0.109221,0.045489,9.056394,0.074194,37.353754
1403638525577829376.000000,0.000000,0.000000,14.389664,4.113644,0.076880,0.073847,9.114855,0.060179,28.339299
1403638525627829504.000000,0.000000,0.000000,15.571432,4.116012,0.071445,0.052193,7.243170,0.321818,30.351223
1403638525677829376.000000,0.000000,0.000000,14.220307,6.956499,0.108634,0.057356,7.594368,0.054648,34.850010
1403638525727829504.000000,0.000000,0.000000,14.827700,4.301153,0.095006,0.041819,7.508730,0.054106,28.714595
1403638525777829376.000000,0.000000,0.000000,13.883876,4.181444,0.076787,0.039434,5.978572,0.224785,28.026236
1403638525827829504.000000,0.000000,0.000000,14.669387,6.716570,0.080666,0.029530,6.904826,0.070047,33.780083
1403638525877829376.000000,0.000000,0.000000,14.317722,6.898291,0.077437,0.036008,6.786571,0.044787,36.352887
1403638525927829504.000000,0.000000,0.000000,14.533730,8.257031,0.118256,0.032610,5.743639,0.218666,36.291946
1403638525977829376.000000,0.000000,0.000000,13.891548,7.657877,0.112860,0.034484,6.010991,0.036204,35.179182
1403638526027829504.000000,0.000000,0.000000,15.697798,6.933650,0.115717,0.021632,5.297063,0.227686,37.974692
1403638526077829376.000000,0.000000,0.000000,15.644393,6.105165,0.118284,0.034131,7.295030,0.055453,36.848099
1403638526127829504.000000,0.000000,0.000000,15.307145,7.210515,0.154251,0.018968,4.645926,0.021373,38.354260
1403638526177829376.000000,0.000000,0.000000,16.358857,7.255267,0.118930,0.020276,5.678926,0.023973,35.665667
1403638526227829504.000000,0.000000,0.000000,14.244182,4.061376,0.084271,0.026484,5.857949,0.024459,28.443404
1403638526277829376.000000,0.000000,0.000000,14.185649,4.050684,0.086333,0.018495,7.867307,0.044007,28.936418
1403638526327829504.000000,0.000000,0.000000,13.718705,7.795289,0.078606,0.020356,5.544385,0.215794,32.476442
1403638526377829376.000000,0.000000,0.000000,14.458635,7.566589,0.109938,0.047660,10.842454,0.056947,33.529701
1403638526427829504.000000,0.000000,0.000000,14.025205,7.133329,0.078346,0.057853,9.889754,0.055418,33.405231
1403638526477829376.000000,0.000000,0.000000,14.839294,7.718383,0.110335,0.039063,6.052652,0.030777,35.877106
1403638526527829504.000000,0.000000,0.000000,14.141743,8.387098,0.120230,0.035933,7.871538,0.298151,37.074742
1403638526577829376.000000,0.000000,0.000000,14.127185,8.015295,0.110209,0.020562,5.145264,0.030939,35.932432
1403638526627829504.000000,0.000000,0.000000,13.483410,4.819271,0.081060,0.031667,8.151267,0.041396,28.044778
1403638526677829376.000000,0.000000,0.000000,13.886439,8.135169,0.075433,0.030855,6.827880,0.294148,37.383479
1403638526727829504.000000,0.000000,0.000000,14.600814,8.430701,0.083948,0.022358,5.267115,0.030190,37.293030
1403638526777829376.000000,0.000000,0.000000,14.628280,8.361824,0.124970,0.033491,8.709422,0.050991,38.532450
1403638526827829504.000000,0.000000,0.000000,13.367416,8.270652,0.119026,0.024274,4.614996,0.175623,37.395819
1403638526877829376.000000,0.000000,0.000000,14.697607,4.187216,0.089273,0.029403,4.946638,0.026165,29.783206
1403638526927829504.000000,0.000000,0.000000,13.757902,7.534409,0.118996,0.014149,4.043849,0.016170,36.715903
1403638526977829376.000000,0.000000,0.000000,13.630858,7.795084,0.118651,0.025711,8.758891,0.360920,35.684179
1403638527027829504.000000,0.000000,0.000000,14.401158,7.340050,0.111324,6.918020,2.606365,0.000700,36.577441
1403638527077829376.000000,0.000000,0.000000,14.103763,7.616742,0.078235,1.235122,1.311088,0.000382,31.996175
1403638527127829504.000000,0.000000,0.000000,14.036110,6.940132,0.107496,1.077187,1.213028,0.000472,31.882773
1403638527177829376.000000,0.000000,0.000000,13.927459,7.904360,0.075344,0.967422,1.107565,0.000509,36.496208
1403638527227829504.000000,0.000000,0.000000,14.416386,5.888729,0.055132,1.051619,0.964688,0.203480,29.984664
1403638527277829376.000000,0.000000,0.000000,14.383665,7.132545,0.101142,1.156518,1.109951,0.000555,36.565084
1403638527327829504.000000,0.000000,0.000000,14.781310,7.410556,0.107912,1.162215,1.031620,0.000465,36.439901
1403638527377829376.000000,0.000000,0.000000,14.173850,7.899275,0.121882,1.044191,1.049761,0.000509,37.767941
1403638527427829504.000000,0.000000,0.000000,13.878822,7.118809,0.109300,1.167602,1.250734,0.000434,34.487793
1403638527477829376.000000,0.000000,0.000000,14.490879,7.293972,0.070335,1.033782,1.244230,0.000412,36.783251
1403638527527829504.000000,0.000000,0.000000,15.449550,3.882098,0.076540,2.387316,2.744735,0.275786,33.596388
1403638527577829376.000000,0.000000,0.000000,15.519251,4.144529,0.052702,3.220096,2.563172,0.000783,30.605683
1403638527627829504.000000,0.000000,0.000000,16.704932,7.758790,0.125353,1.422953,1.308875,0.000325,37.609812
1403638527677829376.000000,0.000000,0.000000,17.004286,7.366777,0.075947,1.123563,1.238925,0.000324,40.142997
1403638527727829504.000000,0.000000,0.000000,16.025637,7.386690,0.076933,3.130681,2.115204,0.000637,37.557575
1403638527777829376.000000,0.000000,0.000000,13.534698,3.627635,0.077087,1.211019,1.165408,0.167043,27.413314
1403638527827829504.000000,0.000000,0.000000,13.869082,4.236041,0.050625,1.402268,1.260360,0.000449,28.731173
1403638527877829376.000000,0.000000,0.000000,14.816109,8.651341,0.078373,1.194258,1.329656,0.000391,38.574663
1403638527927829504.000000,0.000000,0.000000,15.147558,7.505724,0.154403,1.201236,1.288406,0.000396,38.286571
1403638527977829376.000000,0.000000,0.000000,14.528070,8.314383,0.117950,1.310779,1.337628,0.000424,35.478467
1403638528027829504.000000,0.000000,0.000000,15.060963,4.880869,0.079356,1.853639,1.566056,0.195473,31.428820
1403638528077829376.000000,0.000000,0.000000,14.503620,8.127892,0.109888,1.385130,1.338898,0.000676,37.678981
1403638528127829504.000000,0.000000,0.000000,14.005287,8.936934,0.108700,1.751315,1.647483,0.001078,37.134837
1403638528177829376.000000,0.000000,0.000000,14.280625,4.621478,0.082544,1.451560,1.340993,0.000553,29.307032
1403638528227829504.000000,0.000000,0.000000,14.223802,5.199484,0.079770,1.267176,1.173766,0.000429,31.627692
1403638528277829376.000000,0.000000,0.000000,14.588718,5.763095,0.081280,1.254490,1.130383,0.151218,31.085657
1403638528327829504.000000,0.000000,0.000000,15.496826,5.283671,0.052454,1.296075,1.028991,0.000385,32.399621
1403638528377829376.000000,0.000000,0.000000,13.348331,7.860035,0.112103,1.732985,1.617206,0.000539,33.368804
1403638528427829504.000000,0.000000,0.000000,13.931401,8.124674,0.114808,3.134028,2.712232,0.000767,38.391083
1403638528477829376.000000,0.000000,0.000000,13.749953,7.334948,0.105896,1.430248,1.151917,0.000437,36.660355
1403638528527829504.000000,0.000000,0.000000,14.004017,6.380301,0.087705,1.390640,1.343745,0.137853,32.450886
1403638528577829376.000000,0.000000,0.000000,13.468985,8.323181,0.120179,1.820723,1.141036,0.000474,37.591630
1403638528627829504.000000,0.000000,0.000000,15.100778,5.560507,0.089709,1.726722,1.199802,0.000521,34.451244
1403638528677829376.000000,0.000000,0.000000,14.273846,4.790499,0.094491,1.201737,1.077831,0.000428,33.547467
1403638528727829504.000000,0.000000,0.000000,14.564668,7.195195,0.117833,1.322079,1.330787,0.000514,40.776570
1403638528777829376.000000,0.000000,0.000000,16.279351,7.871046,0.095624,2.816401,2.613458,0.324444,37.550241
1403638528827829504.000000,0.000000,0.000000,13.860867,7.541364,0.104431,3.477323,2.876815,0.000974,35.774503
1403638528877829376.000000,0.000000,0.000000,14.363029,8.242576,0.101281,3.046069,3.136411,0.000800,36.368780
1403638528927829504.000000,0.000000,0.000000,13.590657,4.429171,0.110632,1.250706,1.246250,0.000403,30.322842
1403638528977829376.000000,0.000000,0.000000,12.966491,4.546068,0.082439,1.306336,1.433987,0.000399,28.781295
1403638529027829504.000000,0.000000,0.000000,14.564611,4.226122,0.083718,1.327019,1.237734,0.132591,30.925481
1403638529077829376.000000,0.000000,0.000000,16.022009,5.316129,0.082441,1.882566,1.975206,0.000415,33.852832
1403638529127829504.000000,0.000000,0.000000,15.487676,8.495619,0.120910,2.640627,3.061732,0.000565,41.140638
1403638529177829376.000000,0.000000,0.000000,14.509207,7.825635,0.113573,1.227565,1.273381,0.000329,36.321343
1403638529227829504.000000,0.000000,0.000000,15.268669,7.380035,0.101219,1.281834,1.376942,0.000384,37.798715
1403638529277829376.000000,0.000000,0.000000,16.591887,5.032818,0.087469,1.523085,1.479367,0.142575,33.223632
1403638529327829504.000000,0.000000,0.000000,14.427862,6.861687,0.087648,0.037783,4.750458,0.040926,33.487498
1403638529377829376.000000,0.000000,0.000000,13.768703,4.455780,0.092047,0.033370,4.819070,0.036618,28.609283
1403638529427829504.000000,0.000000,0.000000,14.879058,9.096788,0.106141,0.019095,2.846063,0.017295,39.143658
1403638529477829376.000000,0.000000,0.000000,16.051242,6.503267,0.089001,0.029327,7.113515,0.038620,34.181908
1403638529527829504.000000,0.000000,0.000000,14.648557,5.068552,0.084345,0.019168,3.078048,0.017746,30.489816
1403638529577829376.000000,0.000000,0.000000,14.923607,7.068568,0.061744,0.017175,2.754507,0.017834,34.753094
1403638529627829504.000000,0.000000,0.000000,13.403663,6.410062,0.107973,0.017152,2.924669,0.017208,32.309878
1403638529677829376.000000,0.000000,0.000000,16.290699,4.534228,0.098292,0.019865,2.803262,0.017322,31.518054
1403638529727829504.000000,0.000000,0.000000,14.336473,5.243395,0.059601,0.041309,4.733220,0.027889,30.220220
1403638529777829376.000000,0.000000,0.000000,15.689590,4.227632,0.058144,0.038693,3.999784,0.392535,30.908380
1403638529827829504.000000,0.000000,0.000000,14.723145,3.779190,0.059646,0.039106,3.734316,0.020200,28.345707
1403638529877829376.000000,0.000000,0.000000,14.293027,4.095625,0.089608,0.054889,7.266182,0.049022,28.618533
1403638529927829504.000000,0.000000,0.000000,14.390325,5.160037,0.114615,0.025202,2.800703,0.016594,29.264531
1403638529977829376.000000,0.000000,0.000000,14.970251,3.992367,0.087512,0.017218,2.791025,0.028317,27.818884
1403638530027829504.000000,0.000000,0.000000,14.117480,6.137695,0.086755,0.025764,2.947667,0.017986,29.523531
1403638530077829376.000000,0.000000,0.000000,14.870548,3.721940,0.084921,0.019343,2.949035,0.017251,27.207604
1403638530127829504.000000,0.000000,0.000000,13.914552,3.525311,0.103702,0.019509,2.876717,0.017562,28.143257
1403638530177829376.000000,0.000000,0.000000,14.144476,2.977677,0.083447,0.016101,2.852145,0.183199,25.537525
1403638530227829504.000000,0.000000,0.000000,14.319633,3.631228,0.079841,5.083646,1.006085,0.000909,27.019305
1403638530277829376.000000,0.000000,0.000000,14.008338,3.614965,0.097562,0.973117,0.823432,0.000437,27.135970
1403638530327829504.000000,0.000000,0.000000,13.901166,3.181576,0.115303,2.164970,2.514384,0.000690,28.405504
