#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715528312143104.000000,0.000000,0.000000,15.685874,1.297195,0.038435,0.047633,9.516692,0.581707,19.929965
1403715528362142976.000000,0.000000,0.000000,16.129863,1.154035,0.040471,0.153021,11.110582,0.100908,20.431418
1403715528412143104.000000,0.000000,0.000000,15.756812,1.144715,0.038583,0.055219,9.328820,0.064630,20.133250
1403715528462142976.000000,0.000000,0.000000,16.896241,1.600311,0.055956,0.040327,7.739665,0.660720,26.796935
1403715528512143104.000000,0.000000,0.000000,15.064836,2.331086,0.120860,0.090675,11.043216,0.138188,22.354487
1403715528562142976.000000,0.000000,0.000000,15.175647,1.288033,0.050300,0.039662,8.984076,0.053108,19.905122
1403715528612143104.000000,0.000000,0.000000,16.195807,2.583642,0.128292,0.044044,14.808451,0.087915,23.754930
1403715528662142976.000000,0.000000,0.000000,18.485125,1.210812,0.064709,0.042302,10.878600,0.653340,23.210136
1403715528712143104.000000,0.000000,0.000000,17.985951,3.051238,0.111212,0.040112,11.495424,0.102226,27.160038
1403715528762142976.000000,0.000000,0.000000,17.953978,3.144389,0.109722,0.055213,10.800825,0.120018,26.820270
1403715528812143104.000000,0.000000,0.000000,21.377713,2.449032,0.112852,0.040755,11.994771,0.767623,29.627379
1403715528862142976.000000,0.000000,0.000000,17.030876,3.406101,0.083492,0.054724,13.921585,0.129021,26.921935
1403715528912143104.000000,0.000000,0.000000,16.844183,1.603288,0.046772,0.050786,12.928084,0.131254,23.083145
1403715528962142976.000000,0.000000,0.000000,16.361874,1.660076,0.048416,0.044236,11.467791,0.706632,22.978283
1403715529012143104.000000,0.000000,0.000000,16.207839,4.771946,0.110531,0.042882,14.752958,0.127317,28.025418
1403715529062142976.000000,0.000000,0.000000,16.970114,4.764726,0.112724,0.061933,12.175582,0.098708,28.642841
1403715529112143104.000000,0.000000,0.000000,16.273655,3.332817,0.066877,0.049089,11.879425,0.680518,24.500693
1403715529162142976.000000,0.000000,0.000000,17.174808,3.675551,0.052451,0.044588,12.586133,0.138538,25.956702
1403715529212143104.000000,0.000000,0.000000,16.717628,4.113262,0.063704,0.051732,14.432335,0.093502,28.570062
1403715529262142976.000000,0.000000,0.000000,15.517547,8.108933,0.105096,0.044845,12.501572,0.097072,33.249757
1403715529312143104.000000,0.000000,0.000000,16.658651,6.419614,0.094720,0.045211,12.071978,0.091383,30.093782
1403715529362142976.000000,0.000000,0.000000,16.408660,9.727256,0.107995,0.046798,11.709034,0.760942,33.578237
1403715529412143104.000000,0.000000,0.000000,15.548590,8.538134,0.093021,0.081223,12.627378,0.130775,31.914407
1403715529462142976.000000,0.000000,0.000000,15.719566,4.246723,0.053926,0.029005,12.632687,0.100081,28.669552
1403715529512143104.000000,0.000000,0.000000,14.694770,7.279074,0.057261,0.060494,11.921954,0.728412,31.252826
1403715529562142976.000000,0.000000,0.000000,15.712013,7.055771,0.078722,0.057470,16.191748,0.145704,33.115216
1403715529612143104.000000,0.000000,0.000000,14.460875,4.801732,0.059723,0.052109,13.049957,0.120249,28.410868
1403715529662142976.000000,0.000000,0.000000,14.910852,4.855892,0.057285,0.059508,14.185949,0.700761,28.274791
1403715529712143104.000000,0.000000,0.000000,16.389226,4.299866,0.070134,0.054583,13.274149,0.163873,33.115126
1403715529762142976.000000,0.000000,0.000000,16.375456,5.693620,0.077324,0.052058,12.825312,0.098219,36.682572
1403715529812143104.000000,0.000000,0.000000,17.594973,8.848864,0.115292,0.055845,10.924480,0.710973,40.350074
1403715529862142976.000000,0.000000,0.000000,15.826136,5.462786,0.067676,0.070878,19.241557,0.132560,31.715412
1403715529912143104.000000,0.000000,0.000000,14.741585,6.865927,0.070721,0.054578,11.418417,0.128178,34.317234
1403715529962142976.000000,0.000000,0.000000,15.311617,6.407198,0.071573,0.051847,10.355884,0.709743,35.014552
1403715530012143104.000000,0.000000,0.000000,13.948785,7.704313,0.085514,0.106980,14.831458,0.151442,36.556855
1403715530062142976.000000,0.000000,0.000000,14.793434,7.762300,0.090285,0.059427,13.703772,0.135075,36.248027
1403715530112143104.000000,0.000000,0.000000,13.762221,6.424840,0.076421,0.052741,12.314381,0.808106,31.788633
1403715530162142976.000000,0.000000,0.000000,13.765476,8.081449,0.091713,0.097811,13.521525,0.155653,37.196177
1403715530212143104.000000,0.000000,0.000000,14.212262,12.136701,0.103544,0.059443,14.544879,0.229744,45.347653
1403715530262142976.000000,0.000000,0.000000,14.388922,5.852675,0.067965,0.050423,9.881801,0.812894,34.634147
1403715530312143104.000000,0.000000,0.000000,15.063870,5.547646,0.039075,0.121179,15.579984,0.178083,34.239456
1403715530362142976.000000,0.000000,0.000000,14.693866,5.403488,0.079765,0.050889,11.717224,0.144463,33.943723
1403715530412143104.000000,0.000000,0.000000,13.497868,5.371723,0.074352,0.056424,8.864148,0.123999,31.794890
1403715530462142976.000000,0.000000,0.000000,14.166408,5.543383,0.081153,0.049445,8.241811,0.881335,35.414038
1403715530512143104.000000,0.000000,0.000000,15.310996,7.581134,0.081197,0.128485,13.684737,0.137516,38.002812
1403715530562142976.000000,0.000000,0.000000,13.032431,5.617559,0.080044,0.050316,8.893780,0.080602,31.543969
1403715530612143104.000000,0.000000,0.000000,13.639947,5.438388,0.078266,0.056408,9.758874,0.182663,32.079512
1403715530662142976.000000,0.000000,0.000000,14.650371,7.847224,0.076079,0.059063,10.875755,0.078771,37.466366
1403715530712143104.000000,0.000000,0.000000,13.480793,5.597432,0.090284,0.052472,13.300645,0.128325,33.608850
1403715530762142976.000000,0.000000,0.000000,14.757285,8.098041,0.099063,0.049551,11.174192,0.107871,35.208921
1403715530812143104.000000,0.000000,0.000000,12.832094,9.010459,0.113495,0.049361,8.943734,0.843780,36.055411
1403715530862142976.000000,0.000000,0.000000,13.646207,8.621963,0.077865,0.056712,13.427085,0.190068,38.155859
1403715530912143104.000000,0.000000,0.000000,14.333255,6.207094,0.114669,0.062036,11.207621,0.184363,34.907061
1403715530962142976.000000,0.000000,0.000000,13.978172,6.458580,0.107277,0.062997,10.367568,0.094043,33.217865
1403715531012143104.000000,0.000000,0.000000,13.858520,8.413157,0.113244,0.062707,12.735170,0.116854,39.170683
1403715531062142976.000000,0.000000,0.000000,14.174841,5.822098,0.102494,0.053030,10.257173,0.146998,33.026504
1403715531112143104.000000,0.000000,0.000000,14.047273,5.857024,0.106415,0.055647,10.497630,0.096810,38.866748
1403715531162142976.000000,0.000000,0.000000,13.740420,5.705540,0.105125,0.048678,10.309371,0.997613,33.672383
1403715531212143104.000000,0.000000,0.000000,14.990097,7.762128,0.110771,0.059996,12.653893,0.159749,39.281233
1403715531262142976.000000,0.000000,0.000000,13.341125,8.052510,0.124681,0.077168,10.732537,0.083637,37.970522
1403715531312143104.000000,0.000000,0.000000,12.911450,5.825469,0.093484,0.058223,9.311047,0.093949,34.632037
1403715531362142976.000000,0.000000,0.000000,13.182443,5.748416,0.101365,0.054581,10.445547,0.111799,31.594957
1403715531412143104.000000,0.000000,0.000000,14.616403,5.335853,0.098525,0.061859,11.457587,0.092308,34.564097
1403715531462142976.000000,0.000000,0.000000,14.092180,5.183413,0.106862,0.104539,13.317108,0.989370,32.893354
1403715531512143104.000000,0.000000,0.000000,13.619121,7.080185,0.121746,0.096227,13.003999,0.114436,35.836911
1403715531562142976.000000,0.000000,0.000000,15.065507,8.965974,0.110291,0.085557,10.670304,0.079385,40.266374
1403715531612143104.000000,0.000000,0.000000,13.081616,8.115964,0.233166,0.056110,9.542179,0.073029,35.987506
1403715531662142976.000000,0.000000,0.000000,14.984871,6.140513,0.112713,0.068891,9.537878,0.777527,37.259850
1403715531712143104.000000,0.000000,0.000000,13.525976,7.390877,0.069747,0.096914,12.385002,0.099694,38.451438
1403715531762142976.000000,0.000000,0.000000,15.121796,6.601235,0.069895,0.054649,10.179058,0.096437,38.883931
1403715531812143104.000000,0.000000,0.000000,13.056960,4.872488,0.071378,0.064414,10.811469,0.824521,32.746441
1403715531862142976.000000,0.000000,0.000000,12.937301,7.618467,0.076008,0.091537,13.573911,0.124801,32.928702
1403715531912143104.000000,0.000000,0.000000,14.061039,6.832617,0.069610,0.062586,11.565603,0.102820,37.229444
1403715531962142976.000000,0.000000,0.000000,13.606801,5.481015,0.121956,0.056844,9.967508,0.706049,32.819147
1403715532012143104.000000,0.000000,0.000000,13.242501,4.850315,0.097558,0.085745,9.805454,0.119866,32.428348
1403715532062142976.000000,0.000000,0.000000,13.236016,4.916707,0.072250,0.066878,10.616971,0.115046,33.475034
1403715532112143104.000000,0.000000,0.000000,13.228745,7.371165,0.116333,0.054204,7.357012,0.707327,34.112866
1403715532162142976.000000,0.000000,0.000000,12.629238,5.266233,0.100706,0.100372,10.893426,0.100995,31.338629
1403715532212143104.000000,0.000000,0.000000,14.309052,5.731509,0.063601,0.063215,10.992578,0.103826,34.327637
1403715532262142976.000000,0.000000,0.000000,14.077017,5.509322,0.101731,0.052446,7.579787,0.897599,33.073266
1403715532312143104.000000,0.000000,0.000000,14.172942,5.070750,0.065665,0.087116,9.130146,0.101050,34.247921
1403715532362142976.000000,0.000000,0.000000,13.460538,5.142288,0.101410,0.070696,10.099596,0.102575,32.239603
1403715532412143104.000000,0.000000,0.000000,13.347586,5.890437,0.068804,0.056470,8.454763,0.711196,31.777743
1403715532462142976.000000,0.000000,0.000000,13.232720,5.506954,0.069502,0.130161,13.546748,0.101419,34.637009
1403715532512143104.000000,0.000000,0.000000,13.674422,4.702971,0.067137,0.067844,11.227773,0.089990,31.229926
1403715532562142976.000000,0.000000,0.000000,12.662529,4.928016,0.122027,0.049056,7.122555,0.666608,29.148804
1403715532612143104.000000,0.000000,0.000000,13.975645,5.448481,0.075341,0.114018,12.604475,0.107284,31.995417
1403715532662142976.000000,0.000000,0.000000,14.065559,4.659809,0.065033,0.060703,9.354687,0.202423,32.486911
1403715532712143104.000000,0.000000,0.000000,13.069427,4.300114,0.098946,0.049958,7.661173,1.052164,28.102310
1403715532762142976.000000,0.000000,0.000000,14.042939,5.244436,0.140168,0.082720,11.025878,0.113121,34.872812
1403715532812143104.000000,0.000000,0.000000,13.461568,8.100576,0.112746,0.062917,10.437249,0.110771,35.108177
1403715532862142976.000000,0.000000,0.000000,14.503465,6.069890,0.121446,0.041674,6.998536,0.563057,33.799593
1403715532912143104.000000,0.000000,0.000000,13.813258,8.302672,0.190682,0.085582,11.854730,0.117953,36.857729
1403715532962142976.000000,0.000000,0.000000,15.047020,5.396047,0.135605,0.042255,8.144534,0.070471,33.505446
1403715533012143104.000000,0.000000,0.000000,13.720791,5.493615,0.102810,0.037947,6.828583,0.657325,31.007854
1403715533062142976.000000,0.000000,0.000000,14.086546,4.594047,0.088734,0.088722,14.159949,0.153676,33.041616
1403715533112143104.000000,0.000000,0.000000,16.648649,5.474424,0.114417,0.064919,8.850619,0.192779,34.461738
1403715533162142976.000000,0.000000,0.000000,13.600132,5.156981,0.073765,0.039867,7.355248,0.635238,37.447979
1403715533212143104.000000,0.000000,0.000000,14.553481,5.079494,0.106524,0.075320,9.850519,0.128862,34.538295
1403715533262142976.000000,0.000000,0.000000,14.725894,5.024792,0.135594,0.064799,9.530042,0.099953,35.156081
1403715533312143104.000000,0.000000,0.000000,14.454375,5.350582,0.151827,0.049595,8.020774,0.680264,33.888951
1403715533362142976.000000,0.000000,0.000000,13.276315,6.243477,0.143618,0.097574,11.327552,0.145068,35.651252
1403715533412143104.000000,0.000000,0.000000,14.345533,6.692724,0.126301,0.057439,10.723052,0.130150,38.463945
1403715533462142976.000000,0.000000,0.000000,15.288933,8.619086,0.140703,0.068194,9.858110,0.672973,40.784949
1403715533512143104.000000,0.000000,0.000000,13.268296,6.679750,0.130250,0.139331,14.541168,0.138488,35.304425
1403715533562142976.000000,0.000000,0.000000,12.915913,5.533728,0.071578,0.054239,12.988871,0.120623,36.506985
1403715533612143104.000000,0.000000,0.000000,13.978524,5.302695,0.072587,0.060769,8.428532,0.649879,34.838492
1403715533662142976.000000,0.000000,0.000000,12.562898,8.216686,0.125162,0.096968,12.361839,0.135395,37.385013
1403715533712143104.000000,0.000000,0.000000,13.438753,4.987267,0.118973,0.058302,12.011584,0.124536,34.651958
1403715533762142976.000000,0.000000,0.000000,14.069842,6.386071,0.082222,0.073635,11.365624,0.640498,38.660817
1403715533812143104.000000,0.000000,0.000000,15.043639,5.607863,0.120640,0.077048,13.048512,0.155594,36.263328
1403715533862142976.000000,0.000000,0.000000,14.995456,6.964688,0.113850,0.058567,10.798466,0.137971,37.388126
1403715533912143104.000000,0.000000,0.000000,13.771581,5.085244,0.073203,0.050662,11.556133,0.751909,34.416477
1403715533962142976.000000,0.000000,0.000000,12.686711,6.356813,0.134105,0.085932,12.834691,0.168210,35.656369
1403715534012143104.000000,0.000000,0.000000,13.970818,6.583722,0.122669,0.055089,11.424716,0.139883,36.962133
1403715534062142976.000000,0.000000,0.000000,13.974404,6.504587,0.126529,0.036999,9.227630,0.079900,36.532655
1403715534112143104.000000,0.000000,0.000000,14.113764,6.679796,0.068112,0.050300,12.188608,0.082556,40.781065
1403715534162142976.000000,0.000000,0.000000,14.148021,6.682481,0.065428,0.051358,10.881889,0.769614,37.174900
1403715534212143104.000000,0.000000,0.000000,14.194187,8.665733,0.162345,0.054552,12.980535,0.123172,41.114058
1403715534262142976.000000,0.000000,0.000000,13.397490,6.973150,0.113817,0.059782,12.194362,0.153932,37.806378
1403715534312143104.000000,0.000000,0.000000,15.332990,5.986527,0.109353,0.041165,9.492108,0.094626,37.855796
1403715534362142976.000000,0.000000,0.000000,14.950562,5.621047,0.133818,0.054540,13.126479,0.083608,35.358666
1403715534412143104.000000,0.000000,0.000000,14.067087,7.238185,0.112293,0.051075,9.930481,0.719130,44.210956
1403715534462142976.000000,0.000000,0.000000,12.759863,6.561987,0.109676,0.043519,11.800349,0.119792,34.082201
1403715534512143104.000000,0.000000,0.000000,14.303199,5.592698,0.117498,0.122259,11.352699,0.107249,33.963716
1403715534562142976.000000,0.000000,0.000000,13.490325,7.989478,0.138909,0.072953,9.680199,0.076895,39.857437
1403715534612143104.000000,0.000000,0.000000,14.418217,6.178730,0.130382,0.083293,10.357229,0.735779,37.780627
1403715534662142976.000000,0.000000,0.000000,13.761615,5.944956,0.117523,0.101239,11.881149,0.105695,35.804377
1403715534712143104.000000,0.000000,0.000000,14.584547,8.825048,0.113933,0.065055,10.934956,0.128791,40.570086
1403715534762142976.000000,0.000000,0.000000,13.752203,6.802102,0.140336,0.059458,11.503870,0.097432,38.943656
1403715534812143104.000000,0.000000,0.000000,13.813336,6.250602,0.117849,0.055328,10.136732,0.068484,33.645986
1403715534862142976.000000,0.000000,0.000000,13.870638,5.515395,0.122023,0.054724,13.491974,1.745380,38.950705
1403715534912143104.000000,0.000000,0.000000,14.253007,6.236617,0.113744,0.046823,11.701291,0.160176,35.607863
1403715534962142976.000000,0.000000,0.000000,15.705115,5.797402,0.120084,0.076283,14.076782,0.124001,33.620160
1403715535012143104.000000,0.000000,0.000000,14.747877,6.513075,0.101406,0.043979,10.912161,0.810955,33.787946
1403715535062142976.000000,0.000000,0.000000,14.722330,8.406075,0.127724,0.083105,12.554762,0.141921,40.448425
1403715535112143104.000000,0.000000,0.000000,15.952020,6.218201,0.100197,0.080844,13.088096,0.146936,34.345755
1403715535162142976.000000,0.000000,0.000000,15.643164,5.724984,0.101212,0.057835,9.345708,0.723427,35.179225
1403715535212143104.000000,0.000000,0.000000,14.508363,8.157235,0.120301,0.087624,12.222501,0.138356,36.600960
1403715535262142976.000000,0.000000,0.000000,14.059597,8.618627,0.127073,0.091160,13.022874,0.096348,39.810483
1403715535312143104.000000,0.000000,0.000000,14.521170,7.722699,0.112124,0.072160,10.336479,0.081046,36.486959
1403715535362142976.000000,0.000000,0.000000,14.493201,5.475353,0.114447,0.058593,13.052065,0.114520,32.595608
1403715535412143104.000000,0.000000,0.000000,15.345928,8.094411,0.108826,0.069008,11.366101,0.088825,40.789683
1403715535462142976.000000,0.000000,0.000000,14.330891,6.334204,0.108142,0.055526,10.285501,0.694207,35.320560
1403715535512143104.000000,0.000000,0.000000,13.879979,5.558583,0.119070,0.051927,13.632159,0.229316,33.149412
1403715535562142976.000000,0.000000,0.000000,17.093656,7.818797,0.118763,0.089914,13.617636,0.106415,40.895507
1403715535612143104.000000,0.000000,0.000000,12.043824,6.492927,0.104877,0.029596,10.573060,0.087533,32.454193
1403715535662142976.000000,0.000000,0.000000,15.022666,7.198578,0.120462,0.057759,11.528439,0.747690,35.830006
1403715535712143104.000000,0.000000,0.000000,14.054233,6.373104,0.105133,0.111274,15.152540,0.136455,34.944355
1403715535762142976.000000,0.000000,0.000000,14.273149,6.293611,0.067034,0.076717,14.405051,0.141728,37.544384
1403715535812143104.000000,0.000000,0.000000,14.599005,6.894611,0.107354,0.064048,11.777787,0.078772,35.568802
1403715535862142976.000000,0.000000,0.000000,13.929507,8.431415,0.114806,0.081552,12.027788,0.074233,34.815697
1403715535912143104.000000,0.000000,0.000000,14.452902,6.151070,0.102404,0.059831,10.194133,0.068132,34.975633
1403715535962142976.000000,0.000000,0.000000,14.558387,8.230788,0.117024,0.059959,12.890507,0.096204,37.753686
1403715536012143104.000000,0.000000,0.000000,16.751328,6.030334,0.160172,0.058771,12.721201,0.761576,40.485493
1403715536062142976.000000,0.000000,0.000000,13.758982,8.395475,0.134856,0.044275,11.308799,0.137742,38.936153
1403715536112143104.000000,0.000000,0.000000,16.865876,5.339680,0.149201,0.065508,13.235229,0.238391,36.806520
1403715536162142976.000000,0.000000,0.000000,14.495177,6.647772,0.111691,0.066920,10.507161,0.066512,34.228243
