#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.623961,0.164413,2.638140,0.243317,0.243317,18.965098
7.770388,0.164010,11.448654,0.785948,0.785948,41.434236
7.518626,0.278924,5.388055,0.535357,0.535357,25.245221
4.845048,0.136273,6.695778,0.878318,0.878318,42.507779
9.305935,0.366569,21.146214,0.901953,0.901953,59.101982
10.318149,0.332293,26.003910,0.988323,0.988323,64.670646
11.874939,0.302624,23.784120,67.509569,67.509569,139.508112
6.044167,0.162857,11.818957,0.752701,0.752701,55.850488
9.460985,0.388552,30.555710,1.015170,1.015170,85.354678
11.397245,0.238002,25.967560,1.932690,1.932690,90.228235
7.653863,0.284023,25.900689,1.540196,1.540196,87.384755
6.795026,0.215683,14.188094,2.384694,2.384694,78.748144
10.345600,0.233118,23.784594,1.389836,1.389836,100.268615
6.316011,0.139175,15.383727,1.927937,1.927937,97.931320
6.233049,0.177816,15.535483,2.382373,2.382373,137.896614
5.950876,0.180686,17.382812,1.926236,1.926236,106.030971
6.549945,0.209019,17.191967,1.856062,1.856062,119.790687
7.304272,0.201534,18.559002,2.266071,2.266071,129.868067
6.029185,0.190041,17.776658,3.217927,3.217927,121.798969
7.491872,0.215311,20.296135,3.312863,3.312863,125.233601
6.388701,0.216717,16.698490,2.985230,2.985230,123.047248
6.362715,0.183763,16.089548,3.233061,3.233061,128.917142
6.210710,0.190450,16.337613,2.815920,2.815920,122.569446
7.396757,0.225209,20.493060,2.996837,2.996837,338.246537
6.011570,0.242418,14.351744,4.841138,4.841138,142.081217
5.447615,0.141830,13.995114,3.246855,3.246855,107.158401
7.576999,0.199978,15.515513,3.064103,3.064103,125.248107
7.510312,0.176452,13.681030,2.940704,2.940704,130.243814
11.794500,0.396726,23.647131,3.194524,3.194524,131.057691
11.399114,0.266601,26.343452,2.253514,2.253514,132.134088
11.995830,0.264788,28.068515,3.171101,3.171101,138.189290
6.852403,0.138772,18.248977,2.563005,2.563005,126.139398
6.529536,0.172028,15.411314,3.373829,3.373829,132.674278
5.977930,0.152918,15.593008,2.156694,2.156694,124.904295
7.796057,0.180309,18.772193,4.075842,4.075842,152.695928
8.739650,0.162561,16.402327,2.113051,2.113051,129.336416
6.832288,0.167082,17.234891,2.943884,2.943884,135.201704
6.387597,0.180304,19.068786,2.725163,2.725163,157.545412
7.387835,0.200749,16.609062,2.088362,2.088362,181.739154
6.852148,0.190195,19.358016,3.247263,3.247263,159.799212
6.691966,0.155709,17.202930,2.114106,2.114106,165.993508
6.669965,0.143310,16.561926,3.615247,3.615247,150.964570
7.114096,0.128422,15.968745,3.693027,3.693027,145.702752
6.946860,0.144396,16.427022,3.098906,3.098906,172.339572
9.126538,0.271958,21.652157,2.335736,2.335736,153.872236
7.535344,0.124126,17.311484,2.800187,2.800187,165.902851
6.800109,0.165378,16.819158,3.244808,3.244808,147.136860
6.269031,0.135606,19.455101,2.416229,2.416229,155.237119
6.503756,0.114375,16.920219,3.271678,3.271678,160.318401
6.378209,0.148427,16.559174,3.672775,3.672775,155.006293
6.322161,0.141487,17.002673,3.517347,3.517347,174.880021
8.078060,0.196343,19.617244,3.970136,3.970136,156.401203
6.637945,0.118723,16.210083,2.613104,2.613104,159.028804
6.835404,0.167757,19.180953,2.138605,2.138605,188.478190
7.143765,0.196247,19.702034,4.162778,4.162778,163.289771
6.837241,0.147085,18.347652,2.117365,2.117365,187.182962
7.385347,0.184954,19.898129,3.477343,3.477343,176.125958
7.226406,0.214554,19.640638,3.998993,3.998993,154.044345
6.494597,0.145032,21.292255,2.715086,2.715086,153.720608
6.517517,0.173938,18.408822,4.999588,4.999588,152.420015
7.377898,0.178812,18.970906,2.966034,2.966034,152.825794
6.961944,0.172702,19.302372,5.543307,5.543307,156.605124
8.306130,0.180124,19.059586,5.631390,5.631390,176.898498
7.731433,0.193498,18.969981,2.885848,2.885848,149.368585
7.092627,0.203352,19.592486,5.531002,5.531002,157.907319
6.445577,0.224707,20.353975,3.247791,3.247791,156.066525
6.297969,0.203065,19.627844,3.684421,3.684421,151.473939
7.145475,0.214535,19.095852,6.421958,6.421958,158.455955
7.915023,0.190897,19.353247,2.187551,2.187551,159.388173
7.213454,0.201046,19.214599,6.322397,6.322397,182.707284
7.291572,0.243004,18.346052,2.757252,2.757252,157.895365
6.295665,0.193975,20.750667,5.374290,5.374290,159.474031
6.016812,0.294414,21.111629,2.633512,2.633512,157.021324
7.005983,0.283595,25.141496,4.511066,4.511066,157.856822
7.048694,0.253726,23.414799,5.580985,5.580985,163.826752
6.569016,0.212283,27.512769,5.584620,5.584620,172.283194
7.398921,0.265509,21.807890,5.493882,5.493882,164.021003
6.903589,0.168478,21.956243,5.029510,5.029510,158.712020
7.252571,0.192579,25.416858,5.216737,5.216737,180.147088
8.514329,0.250856,24.376584,6.796643,6.796643,165.508665
7.170877,0.212265,23.405286,6.990456,6.990456,158.270577
6.555199,0.235976,22.156757,5.890488,5.890488,157.790569
7.161079,0.248392,24.596136,6.985263,6.985263,166.146149
9.816323,0.282678,26.527855,5.429030,5.429030,638.623114
6.345898,0.322456,28.498642,5.369930,5.369930,169.140821
6.843153,0.232539,24.263908,5.733410,5.733410,157.475179
7.181973,0.221174,25.703255,5.710053,5.710053,167.048724
9.334188,0.274295,26.012785,5.564864,5.564864,169.795775
8.684727,0.349276,26.562581,4.805566,4.805566,170.500328
7.536401,0.185764,22.392277,5.798212,5.798212,163.192923
9.475550,0.307614,26.108979,6.749296,6.749296,170.337505
7.033949,0.269218,22.793612,7.186324,7.186324,160.090058
7.811026,0.277281,25.442160,6.971487,6.971487,171.640275
8.384725,0.250232,22.160546,7.633868,7.633868,170.063974
8.977613,0.255118,23.545183,6.526807,6.526807,173.057873
7.372939,0.235878,27.102453,8.806900,8.806900,187.117079
8.023495,0.228927,23.003827,7.007684,7.007684,174.580103
8.647464,0.387593,26.427120,7.924152,7.924152,171.820936
7.192980,0.264069,25.060072,7.320135,7.320135,170.474272
8.260842,0.259610,29.308521,8.068037,8.068037,172.124594
9.910594,0.291726,25.790462,8.622776,8.622776,189.825983
7.398921,0.245190,21.694831,8.557070,8.557070,170.817399
7.272235,0.277021,28.079271,7.206483,7.206483,174.308783
9.406806,0.282510,23.788167,8.064094,8.064094,172.633111
6.945822,0.253357,24.071809,7.730162,7.730162,174.355047
6.448684,0.255850,21.304805,7.951675,7.951675,168.524425
8.570759,0.307159,23.683964,9.755151,9.755151,179.810557
5.774639,0.253486,23.783160,9.871995,9.871995,181.420867
7.911177,0.272756,20.868501,10.100095,10.100095,175.609412
6.924531,0.311484,25.506701,10.101442,10.101442,174.296308
7.548278,0.323614,25.295937,10.552840,10.552840,187.745521
6.506557,0.327417,19.250715,8.127895,8.127895,172.876403
5.588708,0.196542,20.437628,8.715661,8.715661,165.464221
5.807348,0.303139,19.453567,5.378490,5.378490,166.531356
6.494999,0.367476,21.778977,4.686006,4.686006,171.798418
7.235490,0.580540,20.610234,5.018759,5.018759,173.515540
5.110405,0.253511,18.727845,5.170556,5.170556,172.987871
6.786983,0.345526,23.206735,6.099416,6.099416,174.737366
5.941474,0.428202,18.693722,6.051838,6.051838,168.005216
5.195397,0.227362,15.594315,5.000654,5.000654,160.787324
5.457457,0.217935,16.880373,6.227562,6.227562,165.840179
7.038621,0.242466,17.878147,6.445493,6.445493,169.073689
10.523964,0.409109,33.582539,5.346304,5.346304,191.507110
6.554521,0.223519,19.503420,5.434209,5.434209,170.023865
7.020143,0.308154,21.040582,4.587853,4.587853,172.388422
5.739574,0.175981,17.308540,7.943437,7.943437,167.322331
6.475646,0.267012,16.720052,7.493189,7.493189,172.516725
7.148167,0.358578,20.317645,4.804926,4.804926,174.499876
6.735403,0.251376,16.975020,3.365974,3.365974,165.315812
9.273372,0.280746,25.527290,4.696095,4.696095,171.743802
7.744363,0.301209,19.217732,6.717952,6.717952,173.318082
7.803503,0.271052,23.088474,5.268632,5.268632,187.313062
9.688043,0.251267,18.596799,5.233236,5.233236,168.982058
7.183853,0.204898,18.596759,4.410867,4.410867,166.793530
6.815505,0.180114,19.506923,4.096492,4.096492,173.831923
6.500043,0.247881,20.497203,5.304788,5.304788,165.124160
7.463371,0.351239,23.162265,7.126503,7.126503,174.596434
7.016548,0.190873,23.715827,7.392408,7.392408,185.100740
6.805938,0.373556,19.803448,5.017303,5.017303,162.161002
5.966170,0.145016,19.002351,5.297310,5.297310,160.631254
7.026907,0.162225,18.884879,3.824776,3.824776,158.238355
7.042814,0.168212,19.284195,5.367437,5.367437,162.381725
6.724941,0.173151,17.267824,6.176200,6.176200,161.882964
6.129641,0.197165,17.777981,6.749609,6.749609,164.244588
6.649640,0.217715,19.274155,7.919239,7.919239,156.374481
7.790753,0.188996,17.399392,3.836909,3.836909,163.060289
6.089797,0.275838,20.780667,6.010622,6.010622,155.224020
6.092934,0.149443,17.254463,5.533232,5.533232,147.521400
6.701838,0.215771,16.129964,5.815630,5.815630,151.529183
6.738628,0.234938,20.235051,7.672570,7.672570,151.548697
6.398158,0.379623,23.590348,7.157722,7.157722,160.042717
6.513219,0.279521,20.779254,7.331159,7.331159,158.816077
6.710151,0.332625,22.838270,4.136097,4.136097,165.233788
6.727236,0.211520,22.388092,6.740193,6.740193,156.415384
6.713702,0.233203,21.939914,6.653189,6.653189,157.654163
6.578645,0.272604,23.552754,5.344310,5.344310,162.709523
7.324126,0.408712,26.237191,4.650289,4.650289,164.511059
6.982806,0.299656,24.852982,5.177244,5.177244,168.374289
11.428917,0.595211,38.709545,7.267233,7.267233,195.395148
6.889073,0.303874,27.911077,2.614590,2.614590,159.926374
10.086225,0.306864,23.496432,4.975531,4.975531,162.576702
12.229864,0.421942,41.960241,5.355070,5.355070,193.083545
6.503806,0.255451,29.368594,5.255161,5.255161,163.240315
7.370390,0.235279,27.310613,5.097410,5.097410,166.497575
13.172146,0.403289,39.279568,5.495313,5.495313,187.385133
6.602903,0.195963,24.042976,5.814903,5.814903,167.294347
6.743372,0.206829,22.903455,6.567197,6.567197,167.826508
8.705179,0.350203,27.885884,4.767845,4.767845,181.966124
6.984986,0.289820,20.694145,5.501857,5.501857,165.323461
7.809008,0.297120,29.863363,6.647556,6.647556,183.854431
5.836647,0.375337,20.094257,5.822400,5.822400,168.168390
5.805749,0.363719,22.336253,5.858171,5.858171,163.627799
7.558328,0.805957,24.279646,3.920095,3.920095,166.739405
6.839761,0.427894,21.493442,4.129443,4.129443,165.012432
8.515784,0.452659,23.966894,5.893353,5.893353,167.531720
7.263043,0.473386,23.358355,4.936247,4.936247,173.813175
6.803351,0.326743,21.059169,5.686368,5.686368,191.631422
5.917692,0.256685,27.680426,6.921266,6.921266,184.413996
5.643008,0.287635,21.322803,7.504347,7.504347,169.691404
5.840570,0.316748,26.314836,5.489102,5.489102,173.697714
4.665417,0.250324,22.581587,6.789868,6.789868,169.647102
4.325494,0.263309,17.839321,6.195018,6.195018,162.990277
4.972424,0.363490,18.303813,3.604236,3.604236,164.562548
4.438736,0.238993,13.653116,3.458014,3.458014,159.074210
5.255698,0.258579,20.380220,3.668378,3.668378,162.083201
8.443784,0.404692,30.205224,3.133471,3.133471,172.201239
5.482540,0.265674,17.322270,5.275245,5.275245,162.033757
9.878785,0.557336,31.776984,6.580853,6.580853,199.923389
5.352308,0.310411,15.981323,3.361078,3.361078,160.559337
5.121365,0.245061,16.932766,5.965804,5.965804,186.397379
5.147005,0.308319,17.478801,3.988861,3.988861,179.012853
5.849576,0.237895,19.164926,3.365133,3.365133,171.276701
5.904338,0.256042,19.738362,5.520782,5.520782,187.632310
5.735594,0.283967,17.395515,3.774648,3.774648,214.253358
6.231978,0.281003,20.965734,5.433805,5.433805,168.477056
8.834905,0.278117,28.288783,6.321431,6.321431,177.164173
6.545820,0.232362,22.685277,5.371062,5.371062,168.811632
6.728236,0.201871,24.378186,6.419514,6.419514,168.434861
5.907295,0.175562,20.398557,5.962050,5.962050,162.622269
7.178832,0.168276,22.915791,6.166428,6.166428,166.922723
6.890509,0.224539,22.565750,7.823364,7.823364,163.958703
6.450915,0.149377,21.130601,5.658050,5.658050,157.838215
5.093349,0.123953,23.171796,5.287215,5.287215,157.846793
5.816953,0.155919,19.636361,6.454822,6.454822,159.271105
6.246264,0.156511,23.346201,6.823340,6.823340,158.719543
5.476726,0.148628,20.667673,4.787035,4.787035,158.755051
5.703931,0.154253,19.381707,6.572335,6.572335,151.174201
7.458572,0.214716,19.575288,6.894982,6.894982,153.784230
6.209231,0.131025,18.541262,7.207841,7.207841,151.358145
5.179887,0.095738,16.671494,5.414953,5.414953,142.393545
5.657970,0.097252,19.749950,10.365020,10.365020,153.999343
4.583093,0.079975,17.168369,4.767063,4.767063,139.620073
4.003095,0.102330,18.323548,6.847529,6.847529,139.444669
3.944696,0.100057,17.206320,6.421749,6.421749,134.197589
2.790533,0.088462,11.146163,5.353245,5.353245,126.549892
3.505363,0.136824,10.991366,9.495937,9.495937,126.809865
3.050714,0.087325,10.231025,7.359199,7.359199,140.070375
3.184932,0.075636,10.419973,7.437682,7.437682,123.660286
5.544237,0.126737,23.854646,7.903349,7.903349,164.648325
3.924415,0.075944,13.802516,5.697781,5.697781,134.453474
2.865099,0.070858,9.948556,6.694982,6.694982,119.446393
3.396239,0.072958,11.380449,7.757785,7.757785,130.702432
6.682141,0.097711,19.442124,6.285431,6.285431,137.473783
7.396927,0.105308,26.995766,7.002272,7.002272,149.284521
4.101266,0.092894,10.762954,6.362498,6.362498,112.450054
4.773573,0.066203,17.369084,4.987595,4.987595,126.673238
3.625340,0.060643,11.407280,6.316788,6.316788,127.603930
3.669964,0.071048,12.288697,6.496929,6.496929,123.767318
5.727498,0.069762,11.997533,5.491211,5.491211,117.482151
4.598548,0.065411,9.172865,6.408377,6.408377,109.305679
2.892741,0.052220,8.849844,5.337137,5.337137,104.360112
3.347137,0.063373,8.564396,7.097704,7.097704,103.961581
2.981974,0.047937,8.734227,6.139176,6.139176,109.926337
4.726426,0.064815,11.667953,6.707358,6.707358,127.232750
3.646671,0.059231,9.728229,6.137366,6.137366,104.778108
4.266898,0.040532,7.660856,7.802166,7.802166,104.317088
3.547772,0.058661,12.406057,6.573689,6.573689,108.720083
5.607765,0.088585,14.670852,7.234010,7.234010,115.380877
5.507503,0.111484,24.546857,5.162438,5.162438,137.851082
3.049507,0.091809,8.355085,8.381550,8.381550,100.565957
2.888840,0.107432,7.865978,5.033604,5.033604,95.650887
3.065942,0.055219,9.927923,5.402611,5.402611,91.205483
3.226138,0.048139,11.096490,5.126773,5.126773,94.910280
4.800124,0.064875,13.494031,7.606847,7.606847,98.775773
8.385318,0.091382,25.218969,5.603298,5.603298,125.582305
4.666393,0.069002,12.988528,6.367715,6.367715,99.076564
3.621770,0.066734,8.991330,5.142350,5.142350,88.399369
3.345398,0.056824,8.975229,4.875346,4.875346,86.433227
3.327265,0.036819,9.650107,6.490647,6.490647,85.181895
4.440721,0.076352,11.597278,6.345049,6.345049,89.429483
4.698408,0.054270,12.385891,7.013578,7.013578,106.488536
8.266961,0.116371,17.701876,5.475668,5.475668,114.646728
6.512719,0.099147,16.185012,6.412155,6.412155,101.738775
9.285195,0.145376,17.972214,7.706701,7.706701,111.175491
7.253109,0.120033,18.274104,5.795415,5.795415,109.339098
5.460980,0.104881,13.474163,8.051556,8.051556,98.306481
4.435819,0.074543,12.295990,5.794732,5.794732,91.225007
4.710066,0.114459,15.968973,5.985224,5.985224,105.437990
4.947790,0.100060,14.830463,6.643734,6.643734,121.177828
4.793551,0.087008,11.282288,9.268946,9.268946,93.156845
5.350983,0.074052,10.755431,7.720948,7.720948,93.652790
4.458389,0.067393,10.277367,5.913877,5.913877,89.085395
5.511353,0.066702,9.736772,5.463792,5.463792,92.273239
4.151163,0.048715,10.339825,7.020226,7.020226,85.608574
5.572066,0.083771,10.367747,7.302616,7.302616,93.453672
3.770180,0.071463,10.539354,5.724485,5.724485,89.269092
6.789463,0.075129,15.535164,8.457604,8.457604,99.350755
3.607157,0.063703,9.187745,6.254960,6.254960,84.095527
5.854046,0.047706,10.641554,7.353952,7.353952,83.272101
3.699073,0.058982,9.938621,6.476168,6.476168,83.004530
7.703872,0.080627,17.598628,6.518650,6.518650,107.690585
3.709298,0.063409,13.208763,5.331202,5.331202,90.107638
6.904703,0.069467,21.173495,7.899191,7.899191,105.883528
9.210244,0.094356,20.387892,7.422936,7.422936,109.997548
4.256459,0.073502,13.312152,7.301396,7.301396,104.929469
4.688093,0.067420,12.190432,7.559778,7.559778,91.196920
5.897625,0.133707,14.090489,8.172035,8.172035,91.694040
4.957383,0.086371,12.328579,6.576197,6.576197,88.734603
4.667233,0.100979,12.922370,6.592871,6.592871,90.148023
4.828189,0.077178,13.632801,5.853262,5.853262,90.268345
4.857178,0.075667,14.027343,11.122419,11.122419,97.627880
5.132855,0.097004,13.994881,7.799281,7.799281,95.351324
8.102035,0.280197,27.503214,9.408239,9.408239,118.612456
6.614958,0.094690,17.678784,7.173957,7.173957,109.039335
5.481023,0.102837,14.753471,7.302500,7.302500,95.311927
5.631643,0.106536,14.973967,9.922072,9.922072,100.669607
9.159380,0.141346,24.440035,6.736311,6.736311,113.447859
11.636176,0.240062,31.072046,6.479581,6.479581,123.671082
8.405089,0.184153,19.196859,7.909606,7.909606,110.528694
8.391685,0.284097,24.719383,6.290816,6.290816,131.174415
6.725251,0.174869,19.883517,6.234467,6.234467,117.441697
5.767490,0.124832,18.920263,4.499194,4.499194,109.500553
6.712719,0.119209,23.713324,6.669698,6.669698,124.887115
9.185605,0.124911,19.890401,7.637516,7.637516,132.709113
13.404488,0.264428,40.349011,7.560266,7.560266,144.347421
7.105505,0.137089,22.067606,5.897935,5.897935,128.920102
7.497696,0.197890,17.663798,8.182912,8.182912,132.940134
7.139531,0.231296,20.275218,6.479664,6.479664,123.851645
12.291879,0.446248,28.547542,8.017953,8.017953,143.337595
8.025008,0.309798,31.158060,7.284472,7.284472,148.129170
6.781998,0.164501,18.348504,8.255126,8.255126,146.968656
7.134990,0.232324,20.849100,9.446200,9.446200,135.465810
7.598843,0.210642,18.921042,9.940355,9.940355,138.682571
6.774445,0.213430,18.751017,7.069721,7.069721,128.660553
7.023352,0.184430,18.095902,10.182905,10.182905,135.326692
13.788614,0.282272,30.863364,6.038663,6.038663,158.778454
6.673415,0.119607,18.034913,8.798796,8.798796,139.593058
6.820071,0.184044,20.086187,11.421509,11.421509,138.663746
6.379304,0.150497,18.646635,6.840545,6.840545,130.899101
7.161662,0.186133,19.176509,10.683782,10.683782,138.019637
12.944557,0.243900,34.728400,9.092004,9.092004,164.314161
12.769330,0.263119,33.991224,6.435977,6.435977,161.155373
7.215637,0.238333,25.714418,8.711710,8.711710,148.403873
14.469450,0.254458,39.227452,5.545695,5.545695,175.091833
8.355292,0.217905,22.882121,10.720724,10.720724,150.103336
7.482682,0.135262,21.052338,10.326511,10.326511,156.383744
8.267267,0.133761,22.500768,12.066411,12.066411,169.054799
7.041140,0.173020,24.681697,7.446031,7.446031,158.880388
7.091382,0.156811,21.630726,10.899984,10.899984,167.154465
8.348945,0.335019,26.470892,9.860830,9.860830,162.694241
7.571719,0.230615,19.526938,11.649265,11.649265,168.657462
6.665265,0.241303,19.087162,7.939990,7.939990,155.584225
7.441292,0.193097,18.394306,11.513079,11.513079,163.834362
6.545885,0.264984,18.296032,8.645752,8.645752,157.707940
7.155360,0.240332,19.188242,10.099873,10.099873,165.659776
6.496182,0.330602,25.930536,11.373060,11.373060,184.588795
6.672846,0.272889,19.369494,9.995830,9.995830,168.328304
6.327096,0.340083,29.354611,9.351359,9.351359,166.750199
7.079200,0.288821,32.017402,10.158586,10.158586,166.378541
8.911251,0.367541,31.216799,11.888721,11.888721,174.938597
8.529861,0.318143,36.419955,10.675012,10.675012,183.901239
7.041988,0.272585,33.394352,9.804052,9.804052,186.355872
7.753091,0.443342,32.959607,9.322998,9.322998,193.530484
9.476305,0.239223,37.967800,10.526793,10.526793,194.396632
7.769189,0.230000,40.789672,11.860556,11.860556,194.198624
7.594634,0.188260,38.056635,15.230049,15.230049,200.992589
7.127510,0.177483,24.737443,10.802905,10.802905,178.171247
9.631645,0.248640,27.368538,13.602461,13.602461,195.242032
7.055623,0.269116,25.664682,11.734131,11.734131,176.596642
7.603590,0.245262,28.391339,8.631416,8.631416,185.218710
8.937792,0.244049,28.496294,7.178729,7.178729,165.733589
7.270685,0.162055,25.036852,9.338403,9.338403,169.379015
7.994669,0.248247,24.998687,5.989144,5.989144,164.607098
7.149603,0.158051,24.197392,8.284831,8.284831,176.128913
8.960125,0.223699,26.282660,10.669486,10.669486,183.481983
8.239317,0.423982,26.156288,9.536387,9.536387,192.299369
8.556694,0.276126,28.215758,10.683171,10.683171,190.679020
7.670974,0.207613,32.758932,7.469793,7.469793,192.106311
6.788959,0.179691,29.305081,13.344692,13.344692,199.224397
7.014624,0.204573,29.772718,14.951863,14.951863,202.513847
7.397453,0.260389,27.466822,9.689163,9.689163,177.979885
8.013685,0.263851,31.547178,12.771088,12.771088,196.461701
7.697278,0.211433,29.826018,13.439223,13.439223,199.910118
11.381950,0.227849,42.533199,8.224144,8.224144,198.456261
6.544724,0.214205,27.666655,12.289692,12.289692,180.688477
9.648500,0.223267,28.406317,13.464409,13.464409,195.706931
6.683462,0.227121,27.255150,11.827029,11.827029,193.581318
7.237826,0.277212,26.994760,12.775365,12.775365,197.008787
7.605231,0.232978,26.891757,11.027157,11.027157,190.457214
7.558643,0.237199,26.522965,14.196786,14.196786,193.830800
7.139194,0.250755,31.654774,14.420000,14.420000,208.454073
7.397123,0.228926,25.885514,13.537567,13.537567,194.376505
10.090162,0.212428,28.032012,13.543427,13.543427,194.636355
7.687698,0.201184,27.461843,12.984282,12.984282,196.686767
7.709798,0.199042,29.249092,16.053540,16.053540,197.374730
7.087836,0.218933,29.859827,12.897844,12.897844,199.788487
8.034012,0.301647,32.282625,17.816503,17.816503,202.687158
6.964183,0.227461,25.909010,15.509120,15.509120,202.975230
6.875448,0.279314,26.132552,16.272936,16.272936,202.373370
7.530703,0.280284,27.123967,14.773510,14.773510,203.775843
8.226778,0.229142,29.583434,12.976347,12.976347,209.465959
7.613917,0.258377,30.178293,13.970925,13.970925,203.414810
8.798725,0.252260,28.931098,13.613263,13.613263,199.332899
7.797381,0.215280,29.925942,11.061605,11.061605,207.264163
9.671252,0.239837,29.243151,14.510987,14.510987,212.781663
8.550952,0.254564,30.388945,12.264026,12.264026,214.692543
8.469603,0.250862,30.048258,15.892779,15.892779,211.163754
7.809468,0.205864,29.397831,9.219085,9.219085,209.316276
7.610472,0.210652,28.042912,13.916822,13.916822,205.357819
8.339510,0.235173,26.468536,9.891264,9.891264,196.763173
12.830221,0.353788,33.860458,12.197683,12.197683,214.518840
11.845789,0.294806,33.248104,9.832532,9.832532,220.400268
9.389807,0.285858,29.231227,12.710862,12.710862,200.722216
16.032020,0.451168,38.153807,11.886520,11.886520,215.716911
16.814194,0.513574,43.569752,12.912666,12.912666,227.879534
8.534128,0.239809,27.716061,15.463472,15.463472,212.204828
12.328311,0.462328,44.754014,10.942856,10.942856,218.596102
8.681117,0.231244,27.698503,13.006213,13.006213,197.615098
11.641522,0.257577,29.365562,9.264811,9.264811,210.506059
13.381031,0.227301,29.439115,13.854926,13.854926,212.308022
9.309251,0.191628,29.260847,15.745397,15.745397,214.429505
10.189060,0.210060,27.377111,10.602461,10.602461,208.301198
9.766387,0.185077,28.894473,15.248468,15.248468,210.229619
9.633504,0.208602,28.195172,15.504268,15.504268,213.345799
9.914177,0.197517,31.204026,11.305313,11.305313,222.610053
12.381182,0.252157,30.012658,10.066187,10.066187,216.321817
19.359493,0.368383,41.508359,16.367353,16.367353,251.419126
