#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638520077829376.000000,0.000000,0.000000,12.591806,5.897664,0.204739,2.109596,5.471609,0.000600,22.610504
1403638520127829504.000000,0.000000,0.000000,13.056816,5.244226,0.102055,1.447259,4.000681,0.000712,21.238101
1403638520177829376.000000,0.000000,0.000000,11.737305,5.485492,0.106688,1.289052,3.625844,0.212411,20.906430
1403638520227829504.000000,0.000000,0.000000,13.265809,2.333091,0.049506,1.848801,3.558222,0.000558,18.358400
1403638520277829376.000000,0.000000,0.000000,12.122278,5.525807,0.107914,2.995649,5.450506,0.000833,21.278255
1403638520327829504.000000,0.000000,0.000000,11.775331,2.154260,0.044293,1.860641,3.949629,0.000915,16.409380
1403638520377829376.000000,0.000000,0.000000,12.272752,2.233357,0.048819,3.783014,3.431276,0.000450,17.896604
1403638520427829504.000000,0.000000,0.000000,12.357577,3.311608,0.057699,3.725195,6.193769,0.350307,18.301257
1403638520477829376.000000,0.000000,0.000000,12.964987,2.931179,0.075551,4.105606,6.587009,0.000955,18.863263
1403638520527829504.000000,0.000000,0.000000,15.324292,5.321078,0.105098,0.061979,8.623966,0.071589,23.756196
1403638520577829376.000000,0.000000,0.000000,13.590427,4.744386,0.087425,0.057151,8.080822,0.401597,21.342519
1403638520627829504.000000,0.000000,0.000000,12.310921,2.244921,0.050948,0.068651,9.920250,0.081634,17.945208
1403638520677829376.000000,0.000000,0.000000,12.714880,5.485498,0.106005,0.076697,7.817940,0.055458,22.124451
1403638520727829504.000000,0.000000,0.000000,14.058092,3.050862,0.099489,0.047658,6.725406,0.458592,20.040599
1403638520777829376.000000,0.000000,0.000000,12.174193,2.917740,0.051940,0.046094,7.009896,0.379048,18.074666
1403638520827829504.000000,0.000000,0.000000,12.724047,4.006801,0.084166,0.061756,7.759773,0.059473,19.634035
1403638520877829376.000000,0.000000,0.000000,12.035552,2.227811,0.046063,0.063317,7.082917,0.082616,17.245827
1403638520927829504.000000,0.000000,0.000000,13.284588,4.186876,0.086159,0.054202,7.746041,0.330426,20.180789
1403638520977829376.000000,0.000000,0.000000,11.339172,5.442236,0.163500,0.064945,7.838191,0.072914,20.109743
1403638521027829504.000000,0.000000,0.000000,12.130792,2.218657,0.054128,0.056248,7.290849,0.374744,17.284670
1403638521077829376.000000,0.000000,0.000000,11.433423,2.121930,0.055883,0.070412,10.408240,0.097935,16.581608
1403638521127829504.000000,0.000000,0.000000,14.621711,5.414495,0.095512,0.059495,7.582488,0.048996,23.023089
1403638521177829376.000000,0.000000,0.000000,12.096758,3.942018,0.091329,0.062063,8.684995,0.077375,19.231279
1403638521227829504.000000,0.000000,0.000000,12.498848,5.501471,0.105984,0.079672,12.289841,0.072800,20.904266
1403638521277829376.000000,0.000000,0.000000,12.466403,2.376493,0.038570,0.062879,8.505586,0.323221,17.671945
1403638521327829504.000000,0.000000,0.000000,12.775940,2.100795,0.054725,0.058753,8.790782,0.090602,17.552721
1403638521377829376.000000,0.000000,0.000000,11.590537,3.232431,0.101601,0.043962,8.678769,0.520354,17.963093
1403638521427829504.000000,0.000000,0.000000,14.139998,4.340571,0.089556,0.068643,9.980506,0.119058,21.586220
1403638521477829376.000000,0.000000,0.000000,13.888905,2.609589,0.047709,0.074601,9.762377,0.402019,19.076338
1403638521527829504.000000,0.000000,0.000000,12.264573,3.493507,0.065157,0.065439,11.087226,0.113546,18.816017
1403638521577829376.000000,0.000000,0.000000,11.776267,5.682710,0.186510,0.051125,7.615575,0.364523,20.831226
1403638521627829504.000000,0.000000,0.000000,11.931368,6.184451,0.111674,0.068630,7.533778,0.050260,21.371168
1403638521677829376.000000,0.000000,0.000000,12.838055,5.629259,0.102898,0.054040,9.403139,0.358482,22.053965
1403638521727829504.000000,0.000000,0.000000,13.648116,5.809783,0.103101,0.079458,12.321288,0.069310,22.670376
1403638521777829376.000000,0.000000,0.000000,11.571745,5.327688,0.107212,0.057359,10.647723,0.084277,19.894623
1403638521827829504.000000,0.000000,0.000000,11.994397,5.709034,0.124817,0.050339,9.525056,0.383543,21.223454
1403638521877829376.000000,0.000000,0.000000,11.596735,5.821212,0.101508,0.050437,8.955591,0.072181,20.550673
1403638521927829504.000000,0.000000,0.000000,12.929502,2.251185,0.049462,0.049143,10.988731,0.099280,18.553310
1403638521977829376.000000,0.000000,0.000000,12.209459,5.763403,0.104245,0.072871,6.588436,0.257173,20.896394
1403638522027829504.000000,0.000000,0.000000,12.549606,2.380522,0.045090,0.045915,9.987541,0.086348,17.680102
1403638522077829376.000000,0.000000,0.000000,13.530998,2.205806,0.045651,0.035791,8.049435,0.038550,18.817622
1403638522127829504.000000,0.000000,0.000000,14.846150,6.282777,0.101095,0.046332,7.156106,0.031195,31.895701
1403638522177829376.000000,0.000000,0.000000,12.785029,2.542252,0.075180,0.045911,9.926555,0.052064,19.611351
1403638522227829504.000000,0.000000,0.000000,12.422392,3.019225,0.046077,0.040784,7.310994,0.252163,19.397924
1403638522277829376.000000,0.000000,0.000000,12.498645,2.828557,0.057125,0.049099,7.802608,0.051175,19.402932
1403638522327829504.000000,0.000000,0.000000,13.029970,3.674880,0.044739,0.051821,11.881550,0.135585,21.077070
1403638522377829376.000000,0.000000,0.000000,13.658331,4.394895,0.046241,0.071606,8.474137,0.270141,22.965678
1403638522427829504.000000,0.000000,0.000000,11.899096,4.110416,0.036821,0.060076,7.855280,0.058424,22.019149
1403638522477829376.000000,0.000000,0.000000,11.885306,8.979278,0.088446,0.045518,8.497410,0.100607,26.281527
1403638522527829504.000000,0.000000,0.000000,11.557169,8.602692,0.078177,0.049906,7.300052,0.363139,26.617115
1403638522577829376.000000,0.000000,0.000000,13.194039,10.605537,0.035403,0.060862,10.322919,0.103555,28.371018
1403638522627829504.000000,0.000000,0.000000,11.827457,9.479567,0.058279,0.034466,10.584087,0.119483,27.983057
1403638522677829376.000000,0.000000,0.000000,11.088363,9.719698,0.103643,0.056511,9.634996,0.456356,30.140855
1403638522727829504.000000,0.000000,0.000000,12.169573,5.136779,0.050921,0.053824,10.921890,0.104281,23.749389
1403638522777829376.000000,0.000000,0.000000,12.159860,10.234196,0.089776,0.052719,8.810709,0.085374,31.268828
1403638522827829504.000000,0.000000,0.000000,11.840449,8.327690,0.077993,0.054094,8.951359,0.327071,28.831226
1403638522877829376.000000,0.000000,0.000000,12.571635,10.836897,0.064785,0.027479,7.944454,0.084223,30.413572
1403638522927829504.000000,0.000000,0.000000,12.249578,8.799659,0.058326,0.045911,10.506379,0.092120,29.540569
1403638522977829376.000000,0.000000,0.000000,10.972253,6.131796,0.037446,0.060899,9.685096,0.456731,26.245093
1403638523027829504.000000,0.000000,0.000000,11.767633,5.301281,0.061819,0.049161,10.159924,0.091416,25.208416
1403638523077829376.000000,0.000000,0.000000,11.461861,5.353203,0.065647,0.042569,7.415327,0.051828,27.790526
1403638523127829504.000000,0.000000,0.000000,11.911609,5.324651,0.063471,0.042166,7.090689,0.373171,25.561756
1403638523177829376.000000,0.000000,0.000000,12.258752,8.014865,0.063103,0.051906,10.059199,0.075952,29.055919
1403638523227829504.000000,0.000000,0.000000,13.416258,9.570620,0.084941,0.044830,7.610953,0.061629,34.680711
1403638523277829376.000000,0.000000,0.000000,12.817560,10.276266,0.068834,0.046819,8.258728,0.446000,36.260698
1403638523327829504.000000,0.000000,0.000000,13.144991,7.683797,0.059014,0.063337,10.822414,0.077390,33.220884
1403638523377829376.000000,0.000000,0.000000,10.956131,4.743521,0.067666,0.040476,7.057594,0.062618,24.436141
1403638523427829504.000000,0.000000,0.000000,12.371305,5.713416,0.089966,0.036769,7.035776,0.056838,29.769131
1403638523477829376.000000,0.000000,0.000000,12.379433,5.693615,0.066370,0.055986,8.053224,0.045870,27.161766
1403638523527829504.000000,0.000000,0.000000,12.603673,5.357575,0.083313,0.030940,6.454295,0.042035,28.441929
1403638523577829376.000000,0.000000,0.000000,12.218396,7.116767,0.081194,0.029638,7.171417,0.086044,28.449132
1403638523627829504.000000,0.000000,0.000000,11.590034,8.335966,0.085772,0.042035,5.808498,0.300176,32.493830
1403638523677829376.000000,0.000000,0.000000,11.626258,5.256985,0.075065,0.044352,8.969972,0.081150,26.948526
1403638523727829504.000000,0.000000,0.000000,13.125741,4.841615,0.060199,0.040888,6.333383,0.033362,27.412172
1403638523777829376.000000,0.000000,0.000000,12.632127,4.553206,0.068633,0.040773,7.206923,0.266495,26.820482
1403638523827829504.000000,0.000000,0.000000,12.825947,8.370465,0.094370,0.053289,11.175881,0.092566,35.057764
1403638523877829376.000000,0.000000,0.000000,12.655452,6.676439,0.086715,0.050468,9.803098,0.404940,30.529013
1403638523927829504.000000,0.000000,0.000000,11.354168,4.610557,0.065018,0.054025,9.511165,0.088630,25.050580
1403638523977829376.000000,0.000000,0.000000,11.458706,7.289702,0.102859,0.062259,12.302459,0.429247,29.993807
1403638524027829504.000000,0.000000,0.000000,12.138579,8.789412,0.073959,0.063184,9.059598,0.079717,29.466753
1403638524077829376.000000,0.000000,0.000000,12.620857,3.447845,0.073337,0.061116,9.691850,0.114989,23.610092
1403638524127829504.000000,0.000000,0.000000,12.220927,7.044535,0.104348,0.072657,12.224202,0.368685,29.811677
1403638524177829376.000000,0.000000,0.000000,11.918955,4.918008,0.093138,0.058332,11.481548,0.149275,25.717761
1403638524227829504.000000,0.000000,0.000000,10.514347,3.636087,0.082937,0.061531,10.380686,0.082651,22.199776
1403638524277829376.000000,0.000000,0.000000,11.727818,4.093456,0.052724,0.082092,11.120437,0.066321,23.988736
1403638524327829504.000000,0.000000,0.000000,12.226489,8.519017,0.094248,0.074624,12.281442,0.627561,32.254377
1403638524377829376.000000,0.000000,0.000000,12.785736,4.383717,0.070881,0.052903,13.660422,0.115599,26.231716
1403638524427829504.000000,0.000000,0.000000,12.385989,4.685165,0.067291,0.149276,12.945412,0.099105,27.369551
1403638524477829376.000000,0.000000,0.000000,12.111459,8.545552,0.058422,0.073279,11.526298,0.076678,33.925085
1403638524527829504.000000,0.000000,0.000000,12.230458,9.654206,0.058051,0.082144,12.121577,0.089023,35.382934
1403638524577829376.000000,0.000000,0.000000,11.587462,7.684292,0.078922,0.109838,11.967201,0.062169,31.488113
1403638524627829504.000000,0.000000,0.000000,13.408589,8.893414,0.090788,0.075263,11.420246,0.102386,33.813529
1403638524677829376.000000,0.000000,0.000000,12.877228,8.103760,0.107388,0.127969,13.144954,0.075104,34.538171
1403638524727829504.000000,0.000000,0.000000,11.125933,8.918490,0.096673,0.071227,11.430225,0.081844,30.786346
1403638524777829376.000000,0.000000,0.000000,11.759783,6.522149,0.068535,0.081802,12.056687,0.576730,28.536099
1403638524827829504.000000,0.000000,0.000000,11.408381,7.869096,0.054247,0.065252,14.622648,0.154193,29.764844
1403638524877829376.000000,0.000000,0.000000,11.708444,5.724925,0.070846,0.074122,11.976777,0.120649,28.648875
1403638524927829504.000000,0.000000,0.000000,12.713292,5.900346,0.101754,0.057621,9.069600,0.077813,28.742514
1403638524977829376.000000,0.000000,0.000000,12.857506,7.229826,0.073999,0.100776,11.746329,0.071367,31.019518
1403638525027829504.000000,0.000000,0.000000,12.230152,5.585760,0.103478,0.088205,10.784184,0.063885,29.253111
1403638525077829376.000000,0.000000,0.000000,11.335967,5.378753,0.091498,0.073803,13.830714,0.105764,27.487371
1403638525127829504.000000,0.000000,0.000000,12.367914,9.340043,0.063485,0.070568,10.144176,0.073808,35.750587
1403638525177829376.000000,0.000000,0.000000,12.221299,5.119281,0.079907,0.073484,10.763039,0.315216,28.333161
1403638525227829504.000000,0.000000,0.000000,12.865161,4.669932,0.091868,0.047622,11.574138,0.080351,29.217223
1403638525277829376.000000,0.000000,0.000000,11.027021,8.490105,0.085115,0.078539,12.190639,0.099748,35.187131
1403638525327829504.000000,0.000000,0.000000,12.574824,4.771181,0.087793,0.061131,11.161624,0.101900,29.481469
1403638525377829376.000000,0.000000,0.000000,12.675383,4.244674,0.086081,0.072657,12.753137,0.507697,28.911829
1403638525427829504.000000,0.000000,0.000000,11.450965,7.281299,0.094647,0.038342,9.470979,0.069677,31.265368
1403638525477829376.000000,0.000000,0.000000,10.868795,7.360298,0.058379,0.057838,9.590455,0.085773,31.544358
1403638525527829504.000000,0.000000,0.000000,12.040985,7.194991,0.132085,0.047194,8.461449,0.364898,32.426355
1403638525577829376.000000,0.000000,0.000000,12.799051,7.514089,0.112518,0.094880,9.741728,0.059297,35.635841
1403638525627829504.000000,0.000000,0.000000,12.643646,4.315079,0.094370,0.054409,9.713391,0.083566,28.040961
1403638525677829376.000000,0.000000,0.000000,12.614636,3.859685,0.100975,0.052097,9.087510,0.304346,26.978607
1403638525727829504.000000,0.000000,0.000000,12.390356,7.312092,0.123462,0.049486,8.251885,0.062359,32.538904
1403638525777829376.000000,0.000000,0.000000,12.033286,7.471394,0.172364,0.039697,7.902863,0.062198,35.648229
1403638525827829504.000000,0.000000,0.000000,10.492004,7.098126,0.122475,0.103462,10.255689,0.292575,31.646296
1403638525877829376.000000,0.000000,0.000000,11.949567,6.150673,0.114122,0.043024,9.412157,0.086993,31.172438
1403638525927829504.000000,0.000000,0.000000,11.543218,4.183341,0.097068,0.045137,10.192349,0.069801,27.815476
1403638525977829376.000000,0.000000,0.000000,11.662741,7.049697,0.117360,0.041969,8.663433,0.276282,33.438327
1403638526027829504.000000,0.000000,0.000000,11.214437,5.941497,0.147981,0.045773,10.887820,0.069864,26.914957
1403638526077829376.000000,0.000000,0.000000,14.918980,6.034208,0.091765,0.035900,6.772300,0.037082,34.105479
1403638526127829504.000000,0.000000,0.000000,12.056842,6.633563,0.115180,0.038634,8.351023,0.067211,30.100788
1403638526177829376.000000,0.000000,0.000000,12.481432,3.952835,0.164627,0.049349,6.404322,0.026600,27.015507
1403638526227829504.000000,0.000000,0.000000,12.561015,8.852253,0.152357,0.029921,6.964045,0.478952,34.640855
1403638526277829376.000000,0.000000,0.000000,13.359645,7.846739,0.098985,0.020559,6.174062,0.034977,32.601028
1403638526327829504.000000,0.000000,0.000000,11.113152,4.841092,0.055476,0.036790,9.424923,0.057026,27.076941
1403638526377829376.000000,0.000000,0.000000,11.127017,7.212880,0.107684,0.034931,8.213175,0.299144,33.778834
1403638526427829504.000000,0.000000,0.000000,12.711552,6.982990,0.132264,0.039593,8.561186,0.051769,31.815485
1403638526477829376.000000,0.000000,0.000000,11.225274,4.556314,0.085260,0.051357,9.010133,0.038927,27.035006
1403638526527829504.000000,0.000000,0.000000,11.540021,6.079012,0.091679,0.032428,9.234425,0.345498,29.325162
1403638526577829376.000000,0.000000,0.000000,11.168308,4.322120,0.092145,0.033202,6.017585,0.034034,26.500142
1403638526627829504.000000,0.000000,0.000000,11.322446,7.223253,0.099209,0.038762,9.024052,0.050585,32.181637
1403638526677829376.000000,0.000000,0.000000,11.343086,7.867657,0.106772,0.042241,8.378334,0.292291,33.017206
1403638526727829504.000000,0.000000,0.000000,12.238913,8.168641,0.120254,0.047953,8.564565,0.061683,33.752074
1403638526777829376.000000,0.000000,0.000000,10.742323,7.718298,0.103901,0.030159,10.239948,0.080768,33.169315
1403638526827829504.000000,0.000000,0.000000,12.416479,4.718746,0.092323,0.032494,5.137955,0.213468,29.025423
1403638526877829376.000000,0.000000,0.000000,11.919513,7.136149,0.131154,0.025491,5.454037,0.027402,31.464005
1403638526927829504.000000,0.000000,0.000000,11.827689,4.507508,0.093939,0.025214,4.510714,0.218325,27.879792
1403638526977829376.000000,0.000000,0.000000,11.981472,4.538754,0.103586,7.149651,1.651200,0.000710,30.239068
1403638527027829504.000000,0.000000,0.000000,11.231212,7.330683,0.119817,0.949967,1.090389,0.000372,31.738559
1403638527077829376.000000,0.000000,0.000000,11.857716,5.426395,0.091283,2.208772,2.156105,0.007160,30.872067
1403638527127829504.000000,0.000000,0.000000,11.834872,4.964665,0.086508,0.743053,0.999497,0.000411,27.085423
1403638527177829376.000000,0.000000,0.000000,10.156091,6.034521,0.090042,2.097670,2.399850,0.000819,26.593403
1403638527227829504.000000,0.000000,0.000000,11.980260,4.128500,0.098817,1.240440,1.326127,0.254135,29.396344
1403638527277829376.000000,0.000000,0.000000,11.383705,6.171934,0.092145,2.196962,1.271409,0.000441,28.319782
1403638527327829504.000000,0.000000,0.000000,11.496759,6.807798,0.101226,2.334422,2.383385,0.000939,30.276991
1403638527377829376.000000,0.000000,0.000000,10.760201,7.189105,0.080666,0.929445,1.184637,0.000392,32.601054
1403638527427829504.000000,0.000000,0.000000,12.605120,4.403653,0.088942,1.076142,1.141217,0.000398,27.131632
1403638527477829376.000000,0.000000,0.000000,12.632555,4.112592,0.090508,1.981732,2.725284,0.001023,26.858155
1403638527527829504.000000,0.000000,0.000000,13.059601,4.920722,0.105295,2.389838,2.633116,0.328544,29.988646
1403638527577829376.000000,0.000000,0.000000,12.907272,4.214689,0.091445,1.249453,1.244117,0.000630,26.584364
1403638527627829504.000000,0.000000,0.000000,12.926545,4.269848,0.084369,1.026572,1.064019,0.000423,27.967158
1403638527677829376.000000,0.000000,0.000000,12.208923,4.276914,0.098109,1.100777,0.957081,0.000382,26.129495
1403638527727829504.000000,0.000000,0.000000,12.412631,7.660472,0.109106,1.128513,0.951255,0.000340,32.261995
1403638527777829376.000000,0.000000,0.000000,13.727547,8.320690,0.163055,1.438618,2.777181,0.276372,31.565414
1403638527827829504.000000,0.000000,0.000000,11.185674,5.237564,0.089529,1.046724,1.116123,0.000374,27.182974
1403638527877829376.000000,0.000000,0.000000,11.266418,7.891420,0.066392,0.904577,1.082809,0.000407,34.065843
1403638527927829504.000000,0.000000,0.000000,12.855509,7.591651,0.110919,2.285269,2.083461,0.000690,34.049346
1403638527977829376.000000,0.000000,0.000000,10.840331,5.788074,0.084732,0.860374,1.095467,0.000564,29.336842
1403638528027829504.000000,0.000000,0.000000,12.835355,8.646956,0.132202,1.095220,1.064395,0.145794,39.142274
1403638528077829376.000000,0.000000,0.000000,11.714941,5.743124,0.093358,2.239902,2.005533,0.001082,30.485228
1403638528127829504.000000,0.000000,0.000000,11.149353,6.476782,0.091162,1.074541,0.959896,0.000443,30.667036
1403638528177829376.000000,0.000000,0.000000,11.248010,7.714374,0.130926,2.551748,2.422143,0.000885,34.587399
1403638528227829504.000000,0.000000,0.000000,11.971576,7.470391,0.104933,1.075939,1.044517,0.000374,35.040745
1403638528277829376.000000,0.000000,0.000000,12.129304,5.080244,0.094702,1.751209,1.662151,0.285465,30.792018
1403638528327829504.000000,0.000000,0.000000,10.778812,7.181541,0.140291,1.078527,1.023026,0.000459,32.663956
1403638528377829376.000000,0.000000,0.000000,10.394501,8.696582,0.124417,2.271710,2.244924,0.000836,35.370475
1403638528427829504.000000,0.000000,0.000000,11.984885,7.799865,0.130634,1.943344,2.117661,0.001003,36.821153
1403638528477829376.000000,0.000000,0.000000,10.543017,8.391833,0.202473,2.254365,2.115776,0.000840,35.660339
1403638528527829504.000000,0.000000,0.000000,12.334534,5.633822,0.122694,0.937564,1.009933,0.152750,32.954705
1403638528577829376.000000,0.000000,0.000000,10.056325,6.833345,0.114018,2.563754,2.462703,0.001040,32.584697
1403638528627829504.000000,0.000000,0.000000,11.208497,6.257745,0.135754,1.254168,0.975539,0.000492,32.644187
1403638528677829376.000000,0.000000,0.000000,10.822782,7.080197,0.110039,1.223792,1.084867,0.000627,33.236745
1403638528727829504.000000,0.000000,0.000000,11.955276,7.985511,0.233339,1.113134,1.095803,0.000475,37.406162
1403638528777829376.000000,0.000000,0.000000,13.113592,7.462120,0.113190,2.501869,2.216553,0.165258,35.346138
1403638528827829504.000000,0.000000,0.000000,11.692228,8.283068,0.116005,2.365968,2.077760,0.001005,35.796356
1403638528877829376.000000,0.000000,0.000000,11.378721,8.441145,0.129603,1.566435,1.721051,0.000482,38.435836
1403638528927829504.000000,0.000000,0.000000,11.629769,7.395525,0.112109,1.138570,1.144007,0.000478,35.276976
1403638528977829376.000000,0.000000,0.000000,11.092404,5.396054,0.099999,1.143867,1.160324,0.000950,28.711634
1403638529027829504.000000,0.000000,0.000000,13.934565,6.959738,0.129147,1.358728,1.101080,0.156991,35.972434
1403638529077829376.000000,0.000000,0.000000,11.833594,5.062910,0.116674,1.146840,1.232290,0.000490,31.034008
1403638529127829504.000000,0.000000,0.000000,11.883329,7.760012,0.109131,1.394375,1.566670,0.000581,36.867462
1403638529177829376.000000,0.000000,0.000000,12.396168,6.236317,0.133396,1.185264,0.960160,0.000457,32.435574
1403638529227829504.000000,0.000000,0.000000,13.463370,5.143269,0.104288,1.147353,1.158275,0.000398,33.225974
1403638529277829376.000000,0.000000,0.000000,12.429668,5.181791,0.108193,1.120341,1.038003,0.167303,32.806182
1403638529327829504.000000,0.000000,0.000000,11.294317,6.638209,0.120851,0.034429,3.541776,0.029288,33.412910
1403638529377829376.000000,0.000000,0.000000,11.773408,6.376941,0.105391,0.104301,3.235227,0.030378,34.544802
1403638529427829504.000000,0.000000,0.000000,11.139280,7.519748,0.126858,0.021623,2.719875,0.016177,35.422709
1403638529477829376.000000,0.000000,0.000000,11.815136,6.109848,0.107939,0.045230,5.693527,0.037855,30.747524
1403638529527829504.000000,0.000000,0.000000,11.849766,5.700812,0.098950,0.021368,2.718600,0.016019,30.677846
1403638529577829376.000000,0.000000,0.000000,12.279333,4.641313,0.104223,0.032571,2.617970,0.015966,29.067350
1403638529627829504.000000,0.000000,0.000000,12.320157,4.971396,0.082464,0.032390,3.599292,0.017103,31.073009
1403638529677829376.000000,0.000000,0.000000,12.369079,6.008089,0.099061,0.022305,2.820052,0.018021,31.425876
1403638529727829504.000000,0.000000,0.000000,13.042122,5.845095,0.111687,0.021759,2.761462,0.016425,31.391665
1403638529777829376.000000,0.000000,0.000000,11.051500,4.344097,0.102282,0.035476,3.282108,0.161942,27.341007
1403638529827829504.000000,0.000000,0.000000,11.463116,4.993115,0.099907,0.039331,2.465197,0.026282,27.971046
1403638529877829376.000000,0.000000,0.000000,11.033670,7.196404,0.314336,0.023709,2.760721,0.018169,32.471026
1403638529927829504.000000,0.000000,0.000000,12.871883,3.710848,0.101189,0.025912,2.802712,0.017493,29.492419
1403638529977829376.000000,0.000000,0.000000,11.701136,6.143974,0.135587,0.023554,2.811452,0.016390,31.475390
1403638530027829504.000000,0.000000,0.000000,12.550149,5.752846,0.131829,0.023983,2.829389,0.019317,30.603771
1403638530077829376.000000,0.000000,0.000000,11.332702,6.209812,0.139690,0.021922,3.250152,0.016913,31.698974
1403638530127829504.000000,0.000000,0.000000,12.548684,3.132525,0.121713,0.033983,5.892397,0.326690,26.553464
1403638530177829376.000000,0.000000,0.000000,11.643011,5.692428,0.136527,0.033471,3.576188,0.023993,29.536190
1403638530227829504.000000,0.000000,0.000000,11.171150,3.689154,0.117100,0.031098,4.646489,0.028532,25.193672
1403638530277829376.000000,0.000000,0.000000,12.928819,3.299587,0.099643,0.027456,3.437135,0.015544,26.806027
1403638530327829504.000000,0.000000,0.000000,12.237370,3.103643,0.060980,0.022218,2.733605,0.016628,24.409945
