#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
12.473818,0.469842,25.891524,4.556437,4.556437,194.812693
9.077403,0.356808,21.039501,4.231203,4.231203,163.341464
7.971753,0.304795,25.566651,5.154386,5.154386,157.070387
11.054587,0.417540,28.281434,5.954264,5.954264,167.703080
12.721050,0.456415,37.093323,6.775205,6.775205,189.246342
8.890213,0.213006,20.018506,5.006756,5.006756,165.922612
8.673688,0.275622,24.861529,6.375012,6.375012,183.917475
7.718930,0.236526,22.352294,10.257866,10.257866,201.615530
9.069337,0.266043,21.094478,6.424735,6.424735,173.735711
8.636164,0.242382,26.771381,9.679292,9.679292,195.083300
14.364924,0.382946,26.080916,7.893066,7.893066,192.607263
8.216874,0.249966,18.877476,8.671342,8.671342,169.439311
7.661303,0.248423,21.602536,9.835335,9.835335,185.761547
7.651970,0.302913,24.461058,10.287430,10.287430,207.550535
8.110269,0.332405,21.611473,12.053940,12.053940,195.159906
8.300821,0.324873,24.662536,12.449634,12.449634,199.747992
8.274339,0.313209,22.496829,7.420060,7.420060,183.136288
7.555905,0.273414,21.163439,9.452226,9.452226,191.508533
8.722549,0.526151,21.653305,7.936500,7.936500,194.109360
9.678416,0.478902,25.905278,10.728232,10.728232,569.120511
12.067769,0.956683,30.871985,9.368585,9.368585,197.021666
8.734582,0.350707,23.722517,9.788881,9.788881,194.018658
11.348091,0.644202,41.332970,9.427784,9.427784,222.653373
8.887520,0.479307,28.153045,10.179212,10.179212,190.130949
10.373977,0.587499,31.080455,17.698104,17.698104,205.975114
9.727291,0.538083,29.657253,10.362784,10.362784,198.820666
6.727980,0.366056,17.588193,11.056021,11.056021,181.838131
6.553804,0.776883,20.208490,10.900309,10.900309,193.746035
12.045853,0.667814,33.701011,11.082463,11.082463,210.273281
8.793399,0.406682,23.788900,11.034898,11.034898,197.768187
6.474941,0.391477,20.048485,10.425598,10.425598,181.458012
7.860343,0.294258,26.172949,8.625600,8.625600,192.920477
6.029892,0.303720,19.995233,9.456383,9.456383,191.208546
6.282013,0.386323,19.985028,6.377146,6.377146,178.806864
10.374138,0.543864,31.845545,5.856811,5.856811,212.773010
5.832121,0.336452,18.174234,5.207436,5.207436,178.696925
7.238370,0.330921,28.605020,8.931590,8.931590,196.382213
7.294064,0.275434,21.664723,7.267028,7.267028,191.730598
12.431282,0.553544,30.787006,9.131116,9.131116,211.280488
6.385549,0.252007,18.116220,5.514019,5.514019,192.437203
10.981078,0.533157,36.330812,7.305789,7.305789,213.990517
6.543796,0.325943,19.661099,10.099645,10.099645,201.676770
6.196891,0.332914,18.346942,8.593880,8.593880,201.992577
6.262316,0.310107,20.434073,7.667187,7.667187,193.318771
12.579469,0.504577,43.533043,9.472783,9.472783,251.736262
12.982449,0.428882,38.476768,7.483338,7.483338,223.272754
9.403024,0.336290,25.579223,8.322119,8.322119,199.683437
14.843426,0.540650,37.300714,10.103184,10.103184,224.531909
16.791553,0.536054,38.463303,8.138795,8.138795,228.887710
9.272778,0.301683,25.948702,7.832968,7.832968,207.450140
14.971499,0.466711,33.812186,10.859998,10.859998,220.701979
11.572761,0.426856,28.189905,9.562452,9.562452,212.676585
6.556471,0.253834,14.883996,12.024095,12.024095,198.167935
6.737694,0.333881,15.542112,10.719827,10.719827,200.246344
10.606364,0.377147,22.324607,12.153407,12.153407,207.047249
11.257031,0.605919,32.485553,9.034007,9.034007,218.847010
7.852008,0.552440,31.629618,11.399323,11.399323,211.001833
9.733737,0.531491,30.042832,7.666960,7.666960,220.344734
6.428264,0.363017,19.102590,9.998917,9.998917,192.694648
7.351075,0.277436,17.860183,8.766416,8.766416,183.159047
6.787239,0.301022,21.207856,14.454129,14.454129,198.206157
6.403958,0.334148,20.199465,8.878220,8.878220,192.648120
7.168593,0.333894,22.091227,12.241487,12.241487,200.290346
10.612091,0.494341,30.191989,11.714127,11.714127,209.664903
15.489555,0.394926,33.685842,15.253325,15.253325,215.770497
10.092349,0.469177,31.429348,14.132821,14.132821,202.493669
7.575829,0.295573,23.725867,10.758881,10.758881,193.712089
7.602676,0.316428,26.415424,16.819078,16.819078,199.047443
13.781318,0.613519,35.443171,11.332900,11.332900,213.056440
13.479057,0.877654,45.003569,10.669773,10.669773,220.236661
8.155284,0.361156,24.418137,12.188496,12.188496,197.194097
8.958815,0.348675,25.256188,14.171106,14.171106,193.206751
7.327580,0.322341,26.184463,13.775319,13.775319,196.475210
8.422779,0.260720,31.820386,11.636292,11.636292,193.043976
7.406962,0.292814,23.750422,13.428650,13.428650,195.465684
6.602218,0.271347,22.708034,10.611647,10.611647,179.548694
8.342806,0.340661,25.179115,13.066516,13.066516,196.269890
7.756780,0.351734,25.558542,11.576346,11.576346,187.847502
8.327413,0.323709,23.056869,16.256044,16.256044,205.615124
7.665838,0.329614,22.935594,10.538373,10.538373,192.795766
7.775850,0.253231,25.374000,13.042310,13.042310,191.888516
7.306620,0.244311,19.560853,10.042480,10.042480,175.234640
7.118118,0.305154,22.672238,9.253916,9.253916,180.369443
6.650170,0.279220,21.739120,8.463696,8.463696,178.864827
5.998559,0.305099,18.515943,10.128310,10.128310,187.172679
5.101140,0.298617,16.915086,7.153391,7.153391,178.131631
4.874094,0.379673,15.641815,9.931662,9.931662,171.904558
4.636504,0.328643,15.654282,9.390359,9.390359,169.884310
2.683704,0.248940,12.033914,6.548025,6.548025,165.437249
3.784201,0.168627,11.117974,13.694929,13.694929,167.326421
3.400078,0.168882,10.949213,10.992120,10.992120,162.086854
3.305475,0.111415,11.160265,8.720579,8.720579,165.960492
3.054898,0.146521,10.240042,9.360110,9.360110,161.452238
3.569420,0.143322,9.739747,9.107797,9.107797,151.103994
5.473255,0.242769,22.966577,5.848705,5.848705,190.345342
3.920172,0.142597,11.031563,9.826762,9.826762,155.318516
3.530133,0.145921,10.060220,9.724121,9.724121,157.432240
3.686168,0.104359,10.847811,10.695895,10.695895,154.324049
4.077258,0.114420,12.913546,9.503622,9.503622,164.797438
4.310919,0.164156,14.499763,11.055813,11.055813,164.154837
3.554608,0.141597,12.517517,6.976809,6.976809,156.262348
3.808425,0.138183,12.537674,5.445570,5.445570,162.611072
4.481412,0.197730,12.449741,9.785562,9.785562,152.440269
3.939318,0.109411,13.721308,7.892043,7.892043,158.245752
4.627427,0.159898,13.499145,12.632948,12.632948,162.520840
5.024456,0.181628,13.461216,8.953219,8.953219,163.036832
6.475969,0.274969,17.117520,11.272269,11.272269,162.969615
9.268432,0.558740,18.658325,9.117214,9.117214,169.272632
10.060421,0.446149,26.425028,8.871161,8.871161,173.776861
7.534165,0.318821,15.046697,10.515170,10.515170,155.342531
5.500810,0.316165,16.410459,10.385155,10.385155,160.874179
9.492404,0.729410,40.945156,9.615776,9.615776,197.631748
7.855409,0.583692,19.935037,9.514307,9.514307,163.284019
5.989868,0.524140,19.712860,8.500966,8.500966,160.568466
8.862970,0.475426,18.799500,6.806001,6.806001,163.238113
10.571459,0.680601,32.551870,4.386832,4.386832,168.052477
10.288893,0.492799,28.912926,5.341798,5.341798,182.523310
8.320033,0.516842,25.688724,7.319205,7.319205,167.956405
6.879863,0.423647,20.604757,8.492085,8.492085,157.082538
10.649594,0.745373,37.401917,4.800663,4.800663,185.596479
7.275788,0.465269,17.043776,8.636424,8.636424,147.767232
11.508578,0.445509,37.849381,6.721537,6.721537,178.747806
11.497878,0.468495,29.368614,5.600216,5.600216,164.242417
7.518535,0.343267,24.723507,9.613566,9.613566,160.021439
6.220345,0.425616,20.176302,9.248914,9.248914,148.998232
8.614526,0.500047,26.352236,7.526647,7.526647,160.751613
8.613417,0.471343,22.665022,8.048147,8.048147,161.748131
9.577590,0.524830,26.390643,8.260266,8.260266,176.875387
11.199443,0.534922,31.593377,8.616539,8.616539,178.473304
11.080160,0.875501,28.854225,7.333445,7.333445,179.792350
5.785485,0.302249,18.941027,5.941319,5.941319,163.473274
6.782546,0.448582,21.119554,9.342708,9.342708,170.147766
6.442296,0.451112,20.795559,5.216506,5.216506,167.227871
5.921244,0.347608,34.216019,5.759548,5.759548,189.793554
10.801887,0.668651,28.629430,8.452117,8.452117,189.513478
7.103588,0.330685,31.127552,11.756614,11.756614,192.216748
12.188876,0.610982,40.931056,10.598867,10.598867,204.910199
7.647970,0.316076,37.151490,8.606674,8.606674,194.458795
7.044431,0.326316,22.252572,8.127850,8.127850,175.305618
8.412163,0.528854,36.463040,10.995713,10.995713,197.927860
6.764212,0.298096,26.158526,12.211495,12.211495,195.810889
7.724971,0.329227,24.045352,9.480496,9.480496,191.885008
7.911263,0.254138,28.436142,17.563310,17.563310,204.779360
10.907426,0.318416,30.219512,9.395379,9.395379,193.058201
7.507300,0.257530,24.737567,10.805324,10.805324,195.330242
7.559918,0.256060,30.037854,11.171098,11.171098,192.600011
13.808947,0.348951,35.395103,13.067525,13.067525,208.034830
10.505079,0.337130,32.039730,11.568722,11.568722,197.349681
8.150260,0.237376,26.395264,14.590498,14.590498,197.040990
8.593166,0.311347,29.231863,11.288176,11.288176,183.662780
7.798690,0.258826,35.945925,15.054130,15.054130,198.401889
8.590493,0.262520,40.270579,15.093862,15.093862,205.490067
15.255397,0.502294,47.318581,10.646503,10.646503,221.515821
9.102002,0.278485,35.349712,15.261432,15.261432,213.760822
16.860352,0.422775,51.338428,17.627906,17.627906,238.133187
17.224495,0.476951,43.264648,15.408467,15.408467,227.591923
10.767537,0.263655,42.178016,14.317804,14.317804,221.069809
10.556613,0.534030,37.649290,14.018231,14.018231,214.258621
17.438498,0.378230,37.349801,14.666356,14.666356,227.668491
9.673535,0.236636,31.275968,15.062782,15.062782,210.157757
7.761412,0.305869,29.826341,15.292134,15.292134,214.950770
8.573872,0.291121,40.686422,14.657907,14.657907,231.459495
8.599905,0.303040,30.984813,17.571936,17.571936,210.880035
18.164478,0.499764,52.007910,20.354472,20.354472,257.361161
17.612288,0.439205,37.598176,13.529026,13.529026,233.344169
17.046445,0.443959,45.020333,12.443726,12.443726,235.625623
9.227096,0.270648,32.584407,12.545420,12.545420,215.553660
8.468496,0.243463,30.708780,18.810738,18.810738,216.706201
12.763332,0.255426,32.870500,16.911535,16.911535,220.792567
8.230860,0.197152,24.031340,16.958934,16.958934,205.615529
8.060524,0.202858,26.790016,20.970750,20.970750,213.868787
15.708170,0.328994,34.675397,15.413870,15.413870,226.032658
15.685433,0.415943,34.603135,14.900055,14.900055,226.869072
16.493164,0.483265,37.521662,16.238576,16.238576,226.100342
8.354311,0.268583,31.761826,16.805393,16.805393,224.168746
12.738488,0.389176,42.099023,16.865284,16.865284,234.878267
7.590448,0.318726,23.673086,16.026932,16.026932,210.384693
14.412645,0.503511,40.356444,17.004892,17.004892,231.631546
6.768209,0.291409,27.404503,18.895171,18.895171,208.275994
7.454357,0.366332,21.876315,22.631396,22.631396,207.694163
7.641736,0.279366,24.840397,17.428231,17.428231,211.096998
11.336436,0.349164,31.084237,14.621074,14.621074,222.319737
7.791579,0.273287,25.771928,22.237520,22.237520,209.888518
7.876164,0.288444,23.577260,17.046671,17.046671,199.647777
15.139553,0.569586,32.815180,19.183256,19.183256,220.758093
11.700894,0.447710,30.133033,19.254192,19.254192,217.300579
9.239319,0.302117,27.069276,16.656992,16.656992,207.513853
7.963498,0.286517,26.156387,20.326295,20.326295,205.672402
8.360334,0.290976,24.723511,25.070003,25.070003,207.893225
8.921504,0.286494,23.181844,20.129635,20.129635,206.230454
7.883865,0.265172,21.460937,23.575946,23.575946,204.067545
8.211944,0.253244,23.292437,23.293340,23.293340,205.731149
7.897581,0.320479,23.784628,24.209709,24.209709,210.369944
7.574503,0.298493,20.651546,19.439981,19.439981,210.368948
7.043508,0.319982,20.904352,23.302825,23.302825,204.230939
7.900358,0.311708,27.137484,19.887763,19.887763,202.590352
7.520001,0.352264,21.239665,25.513318,25.513318,213.724706
12.119396,0.446984,33.272973,18.639355,18.639355,213.593360
7.449775,0.300116,25.777575,20.370045,20.370045,206.265413
6.814694,0.284445,28.678435,20.628307,20.628307,210.097479
6.575108,0.216318,29.842426,19.084139,19.084139,207.180022
7.557240,0.229333,27.564143,21.299342,21.299342,200.938344
6.796589,0.315788,30.077882,14.434920,14.434920,209.193363
6.910748,0.285338,30.091281,22.225877,22.225877,222.263104
7.016252,0.370378,37.662317,13.759379,13.759379,218.379299
7.228266,0.340960,26.526967,20.337774,20.337774,204.902263
7.320950,0.297780,27.329842,19.292291,19.292291,206.392343
7.517267,0.255731,29.395422,19.901418,19.901418,212.147931
6.699366,0.216850,25.080437,15.532138,15.532138,193.711350
5.365335,0.242833,22.593582,20.978201,20.978201,205.449880
6.378482,0.274460,21.866633,18.032450,18.032450,207.299612
5.896793,0.287117,24.284373,17.077668,17.077668,207.198340
6.473949,0.355696,29.511488,17.262123,17.262123,216.715764
5.612752,0.329074,27.246250,14.346217,14.346217,205.120518
9.200510,0.553277,34.061652,10.072764,10.072764,217.725451
10.660924,0.648448,41.627352,8.269761,8.269761,230.160151
11.804492,0.571503,46.560592,9.952984,9.952984,237.655644
6.651525,0.345860,27.776416,9.239545,9.239545,217.210645
9.025218,0.532947,48.132063,10.096932,10.096932,236.186259
9.306489,0.320170,28.933191,12.025738,12.025738,224.300982
13.714286,0.525455,36.988893,11.751724,11.751724,236.651844
16.004563,0.551676,36.401824,17.455458,17.455458,258.760049
7.585405,0.296071,26.533447,10.938190,10.938190,222.934669
10.386714,0.368205,30.030440,15.069241,15.069241,233.565384
9.473331,0.294582,32.330444,13.775725,13.775725,223.433053
8.173889,0.273765,29.010113,16.980187,16.980187,219.120144
7.960664,0.255548,30.348503,13.737578,13.737578,224.764576
9.172289,0.279802,29.060294,13.506501,13.506501,223.451292
8.366018,0.288067,29.439150,16.588313,16.588313,219.980146
10.494538,0.343256,30.248959,19.640171,19.640171,228.222639
8.905234,0.256549,28.758567,10.457560,10.457560,218.772358
7.768613,0.315697,28.403785,10.997389,10.997389,216.565698
13.174949,0.496058,39.990532,17.401338,17.401338,252.215228
8.105015,0.237214,30.178890,15.331212,15.331212,232.915977
8.158255,0.269017,33.578290,15.502550,15.502550,238.243791
9.731987,0.251889,32.248844,17.329945,17.329945,233.757862
10.420708,0.269481,30.729837,14.664462,14.664462,232.372252
7.579895,0.278718,29.632865,18.809365,18.809365,229.910750
7.601625,0.230236,26.981084,19.661165,19.661165,239.756225
6.698731,0.370305,22.622024,18.955736,18.955736,224.648030
8.105909,0.355746,22.153558,18.053498,18.053498,224.636378
6.002312,0.260469,17.371833,16.757449,16.757449,223.656273
6.403153,0.230894,18.086831,14.522458,14.522458,217.342171
8.595085,0.239622,23.445016,17.305182,17.305182,231.380515
5.306590,0.207113,14.646348,17.266927,17.266927,204.407392
4.422086,0.150550,14.489441,13.057405,13.057405,193.513218
5.080095,0.149169,14.823539,15.733203,15.733203,205.333646
11.958164,0.338947,25.400087,13.499809,13.499809,214.751839
11.465422,0.310468,30.630299,15.652709,15.652709,227.474919
7.316688,0.425909,17.691754,16.145194,16.145194,196.318473
4.506239,0.220034,12.805705,16.396323,16.396323,187.942472
4.525140,0.203309,12.347726,16.383189,16.383189,197.889746
3.431183,0.149171,9.404874,14.482050,14.482050,181.843728
3.482996,0.133850,11.208439,12.497669,12.497669,170.027927
2.947449,0.131635,10.129661,9.557768,9.557768,173.289049
4.013141,0.156246,9.533449,11.670128,11.670128,155.452271
3.280450,0.103588,8.591442,13.031906,13.031906,149.340194
3.564751,0.184169,10.272979,12.066229,12.066229,157.941940
3.386688,0.113067,9.913942,12.489527,12.489527,141.257236
4.033565,0.103920,9.136055,12.209837,12.209837,152.271598
3.550206,0.107283,9.260590,12.724926,12.724926,153.824569
3.021794,0.090187,9.814008,13.544395,13.544395,139.074414
2.796964,0.104586,9.471843,8.933521,8.933521,151.201697
2.811536,0.079231,8.511181,11.062656,11.062656,145.565309
2.773871,0.089752,8.592705,12.105008,12.105008,138.632753
3.137479,0.080566,8.569934,9.017911,9.017911,146.504411
4.492609,0.118722,9.254909,12.476797,12.476797,153.087416
3.105184,0.086689,8.966604,8.452605,8.452605,56.709463
4.076198,0.100893,13.029247,9.631104,9.631104,130.004038
3.451289,0.109686,11.247123,8.513662,8.513662,134.635813
3.346811,0.097570,9.860054,10.307558,10.307558,124.753894
3.191491,0.084724,10.249456,9.834750,9.834750,130.613391
2.786918,0.083433,9.619696,11.914961,11.914961,122.374640
3.096286,0.083180,9.789925,12.686963,12.686963,119.824921
2.711469,0.083192,12.705385,10.375296,10.375296,128.046036
2.551274,0.058745,9.050895,12.597681,12.597681,110.830090
2.790520,0.089428,9.135824,9.710270,9.710270,109.973159
6.649106,0.187570,27.771407,9.111164,9.111164,142.206874
4.236451,0.156765,15.725764,10.863468,10.863468,135.313312
9.020980,0.279896,38.107085,10.076175,10.076175,159.374305
8.060138,0.414568,30.072785,17.805784,17.805784,152.250217
6.156187,0.422107,21.198592,12.584271,12.584271,136.873920
7.333904,0.360632,29.043345,22.539454,22.539454,156.152603
6.528323,0.328423,31.928210,11.097239,11.097239,155.194140
12.723376,0.473948,42.573944,13.728649,13.728649,174.430759
9.694976,0.359140,30.184005,13.400720,13.400720,156.040285
13.485082,0.402080,49.487450,16.378516,16.378516,192.767755
14.052449,0.404552,47.194248,19.073468,19.073468,201.572183
12.204541,0.316646,33.996088,17.873966,17.873966,176.364230
14.699680,0.363940,50.292842,21.027805,21.027805,206.462951
15.651659,0.336838,51.941825,23.948101,23.948101,208.517889
11.952046,0.222625,32.268306,19.309291,19.309291,197.699229
15.605154,0.388019,33.481498,20.106570,20.106570,199.987374
9.777875,0.228973,32.951557,19.738770,19.738770,202.554407
9.052090,0.225342,34.437601,18.234601,18.234601,206.974254
16.079017,0.463491,33.767238,16.986802,16.986802,216.959734
9.732452,0.277815,32.999710,18.784242,18.784242,209.996013
8.833922,0.229311,29.591793,20.165225,20.165225,214.638145
14.508678,0.279627,34.511635,20.218616,20.218616,229.578685
9.553113,0.212204,31.631938,21.617851,21.617851,224.703844
9.868928,0.312808,38.601636,20.041159,20.041159,237.485092
21.470621,0.425097,42.868147,20.951232,20.951232,260.432154
17.887709,0.413531,45.276017,23.400875,23.400875,269.662770
10.427357,0.255310,32.280656,22.335110,22.335110,268.384069
9.932910,0.207064,29.930592,23.515526,23.515526,262.412716
10.523159,0.261149,29.133703,26.461559,26.461559,269.495554
20.743860,0.493811,40.337412,23.209468,23.209468,287.686212
11.000259,0.278284,34.407970,30.147652,30.147652,271.434788
9.107257,0.235346,27.991654,24.036905,24.036905,263.345442
10.996317,0.285549,35.624978,25.679587,25.679587,269.331151
9.208877,0.284688,30.437417,24.429653,24.429653,272.401113
9.262576,0.299984,32.888226,28.604176,28.604176,264.529995
8.886128,0.322017,29.204846,24.404707,24.404707,271.494426
7.496401,0.314874,28.118703,27.197969,27.197969,265.963995
8.032378,0.385624,31.551447,20.768446,20.768446,280.181128
7.836650,0.293998,29.979533,26.391600,26.391600,268.206816
7.753121,0.319453,42.358480,22.004819,22.004819,276.066550
6.910051,0.257001,22.881625,19.339423,19.339423,240.311232
5.476449,0.324552,19.269194,19.175869,19.175869,229.507705
4.841413,0.235740,17.152062,18.766125,18.766125,222.620711
4.892015,0.209466,17.218434,21.887844,21.887844,225.428230
5.859346,0.294784,17.695930,18.370230,18.370230,214.911405
7.076177,0.286141,21.755779,17.845717,17.845717,228.856156
5.203603,0.215888,16.967657,19.016612,19.016612,206.005277
4.520944,0.199980,15.041757,14.207060,14.207060,198.060697
4.207010,0.177096,13.021458,18.330605,18.330605,198.829985
5.341037,0.179779,13.840718,15.290382,15.290382,191.961854
4.217746,0.147882,14.336291,13.066351,13.066351,183.382649
5.205418,0.212471,14.910080,13.346658,13.346658,179.613247
6.953324,0.338002,16.214079,17.707844,17.707844,188.262665
5.880768,0.220430,17.938730,17.211069,17.211069,190.837023
5.645300,0.257090,18.439121,18.500612,18.500612,187.915830
6.510638,0.481624,21.565667,18.035552,18.035552,200.312222
6.011520,0.412257,23.361077,19.690839,19.690839,201.917879
7.082433,0.398693,27.480412,18.744266,18.744266,204.214095
13.051126,0.643392,50.674378,18.764004,18.764004,235.720819
12.537417,0.450685,46.331213,16.557055,16.557055,225.546157
7.043904,0.234486,32.136995,23.182376,23.182376,204.136264
9.118388,0.352400,33.835819,20.087914,20.087914,207.781145
5.925264,0.250536,31.679329,18.930182,18.930182,208.003392
11.011446,0.532411,37.772086,16.056225,16.056225,210.996424
7.389810,0.339029,39.327122,19.810385,19.810385,210.652118
7.208969,0.289824,31.515597,18.064343,18.064343,202.239890
6.125622,0.302130,32.858842,15.237061,15.237061,202.000650
7.046593,0.250238,27.293465,21.469708,21.469708,208.782449
6.116245,0.217052,26.312228,16.507114,16.507114,195.438543
8.314703,0.274506,29.844717,18.610116,18.610116,204.033464
7.657405,0.249074,30.420008,17.573718,17.573718,200.066912
9.988545,0.289083,37.718900,19.050733,19.050733,208.926946
7.642351,0.250130,30.266283,17.483069,17.483069,199.400578
8.548882,0.217433,31.849960,20.764079,20.764079,205.764140
8.394650,0.215479,29.781582,16.043971,16.043971,196.601341
7.957004,0.213157,30.390582,21.506098,21.506098,208.419450
7.781538,0.218748,30.107030,16.698317,16.698317,199.810341
12.338360,0.221226,30.870878,14.287916,14.287916,207.967322
7.320091,0.304011,28.191247,15.921217,15.921217,206.763860
9.329428,0.362626,31.602156,20.226755,20.226755,208.801649
7.350023,0.220951,24.991392,18.059839,18.059839,200.987294
8.373011,0.257518,20.051581,25.203535,25.203535,208.529454
15.050984,0.523640,35.430145,16.497813,16.497813,221.083287
15.777354,0.655418,40.962900,20.159747,20.159747,227.202596
11.035224,0.390203,40.496577,24.807508,24.807508,240.511954
13.754668,0.400687,44.227597,20.502233,20.502233,241.435872
8.944784,0.290500,35.027389,22.504540,22.504540,233.123714
16.222959,0.511247,50.411033,26.504737,26.504737,265.107634
16.739230,0.545833,39.435260,26.897970,26.897970,268.511537
10.556914,0.292943,36.668135,20.725288,20.725288,260.853639
9.157985,0.223128,32.720180,19.724195,19.724195,267.413119
19.633243,0.449659,52.120681,20.754730,20.754730,283.843114
12.193831,0.281651,33.312976,22.674696,22.674696,262.348487
9.949248,0.248262,32.475490,20.724193,20.724193,271.155658
10.529422,0.237970,35.550967,19.719293,19.719293,265.928017
10.172891,0.270428,32.988808,18.168374,18.168374,267.508151
10.342490,0.242500,31.659980,29.173733,29.173733,272.499873
22.830742,0.385944,41.102558,25.737735,25.737735,297.714725
10.991011,0.257639,38.433630,26.408377,26.408377,289.748602
12.276955,0.248421,35.729096,22.100113,22.100113,284.361371
11.258623,0.245147,36.260070,32.361562,32.361562,297.841409
10.643144,0.226401,33.625515,27.550064,27.550064,279.777565
11.284972,0.262272,35.765313,28.799882,28.799882,293.509656
10.979461,0.253765,33.267629,25.540634,25.540634,290.381934
10.849533,0.264056,32.977116,25.895423,25.895423,300.795336
10.990316,0.326071,38.813679,29.470052,29.470052,301.902608
8.351089,0.359676,32.167122,30.274215,30.274215,290.411843
7.615219,0.414880,37.071417,25.762684,25.762684,289.127537
8.444698,0.450896,32.995944,28.050769,28.050769,287.533671
7.469777,0.404672,29.351619,23.914807,23.914807,278.362161
8.501727,0.482711,37.254464,23.351634,23.351634,293.251048
9.274136,0.397540,35.527523,25.159953,25.159953,292.998958
8.635746,0.339963,34.640423,28.880803,28.880803,295.633682
12.002123,0.411918,33.900504,26.298848,26.298848,293.934407
10.212205,0.397381,31.583642,21.694498,21.694498,285.863674
13.064719,0.645482,45.591398,23.098024,23.098024,323.933051
12.260481,0.503761,36.959465,8.983739,8.983739,287.120589
7.055463,0.343541,30.766434,10.863426,10.863426,284.834420
11.886278,0.543346,29.229049,8.291518,8.291518,281.953164
6.784497,0.275719,19.325644,10.790377,10.790377,265.318656
6.420755,0.343984,22.783038,8.246799,8.246799,282.475653
7.640643,0.460276,29.211827,6.602966,6.602966,280.163630
6.986514,0.377229,21.490049,12.735920,12.735920,275.206201
12.772447,0.669985,32.957399,7.152916,7.152916,291.142358
6.936524,0.351446,23.902454,11.727682,11.727682,265.725760
14.412862,0.523634,39.208083,7.525970,7.525970,285.625129
6.987275,0.325682,21.332711,16.009808,16.009808,267.442367
13.972986,0.534330,41.260185,17.226848,17.226848,286.241386
7.789592,0.355623,22.882975,14.022525,14.022525,244.916503
7.347420,0.290969,23.163451,15.517024,15.517024,243.693705
7.001183,0.267293,22.818230,10.957857,10.957857,249.095532
7.513464,0.302663,23.813998,16.695836,16.695836,235.747830
8.082681,0.250606,23.066964,16.242583,16.242583,228.307312
8.106771,0.311246,24.145926,13.083050,13.083050,230.715181
6.493693,0.298762,23.747636,17.437710,17.437710,235.596809
6.876344,0.305539,23.639765,15.019967,15.019967,219.869510
6.737303,0.300955,20.643704,17.112929,17.112929,216.963513
9.434571,0.269674,28.404533,19.496640,19.496640,211.377372
7.031461,0.230985,22.274175,20.234591,20.234591,202.191193
6.271711,0.275050,24.454356,18.359257,18.359257,214.403558
6.453757,0.297823,25.495096,17.133424,17.133424,210.177270
6.356198,0.224032,27.662930,17.765499,17.765499,206.412284
7.123969,0.277555,26.023008,14.302340,14.302340,192.726289
7.030422,0.297320,22.493181,20.914834,20.914834,206.179577
6.940138,0.287630,24.634406,21.639118,21.639118,202.583843
6.568796,0.272354,25.726944,21.109679,21.109679,200.151460
7.540804,0.239248,26.122528,22.782100,22.782100,198.289071
