#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715274312143104.000000,0.000000,0.000000,11.986994,4.776879,0.049464,4.142813,6.414921,0.000638,19.471536
1403715274362142976.000000,0.000000,0.000000,12.637945,5.905294,0.045406,4.362941,6.513533,0.000925,21.232888
1403715274412143104.000000,0.000000,0.000000,11.225957,10.939704,0.088573,4.940120,6.621924,0.000573,24.927778
1403715274462142976.000000,0.000000,0.000000,13.668671,4.402301,0.044103,4.207396,6.534949,0.436839,21.109720
1403715274512143104.000000,0.000000,0.000000,13.680993,10.813106,0.066725,5.787174,7.681978,0.000742,27.721239
1403715274562142976.000000,0.000000,0.000000,12.269192,5.671543,0.067728,5.350513,7.997159,0.000666,20.827194
1403715274612143104.000000,0.000000,0.000000,12.313419,4.649434,0.055365,5.229621,9.860272,0.000928,19.401430
1403715274662142976.000000,0.000000,0.000000,12.556238,11.688590,0.119274,4.332242,6.739997,0.000498,27.522459
1403715274712143104.000000,0.000000,0.000000,13.027752,11.553348,0.085545,5.276703,8.211781,0.481795,27.706884
1403715274762142976.000000,0.000000,0.000000,12.207714,11.437647,0.090742,6.831407,8.835369,0.001376,26.816500
1403715274812143104.000000,0.000000,0.000000,13.436857,4.437623,0.046984,4.500634,8.099197,0.000720,20.499338
1403715274862142976.000000,0.000000,0.000000,12.273055,11.496043,0.078688,5.176387,6.636932,0.000639,27.316931
1403715274912143104.000000,0.000000,0.000000,12.202306,11.598461,0.089408,4.251090,6.779735,0.000587,26.856389
1403715274962142976.000000,0.000000,0.000000,11.774586,10.505927,0.084193,4.583479,8.303835,0.577400,25.470334
1403715275012143104.000000,0.000000,0.000000,12.161007,6.518178,0.047738,4.805094,7.301468,0.001384,21.376395
1403715275062142976.000000,0.000000,0.000000,12.795544,4.204635,0.048463,3.903933,6.996465,0.000673,19.832618
1403715275112143104.000000,0.000000,0.000000,11.702922,12.189367,0.079522,3.585341,7.400550,0.000737,26.786392
1403715275162142976.000000,0.000000,0.000000,11.707066,10.679428,0.085696,3.599997,7.151328,0.000719,25.359144
1403715275212143104.000000,0.000000,0.000000,13.523436,11.539615,0.084782,3.666833,7.129001,0.440287,28.206851
1403715275262142976.000000,0.000000,0.000000,12.456669,11.851820,0.080673,4.730633,8.505011,0.000829,27.719434
1403715275312143104.000000,0.000000,0.000000,14.805032,11.790964,0.094175,3.656324,8.191133,0.001303,29.695171
1403715275362142976.000000,0.000000,0.000000,11.967784,8.645930,0.047819,3.293571,7.179809,0.000547,23.743261
1403715275412143104.000000,0.000000,0.000000,13.338917,4.282707,0.049965,3.844314,9.060614,0.000804,20.908957
1403715275462142976.000000,0.000000,0.000000,12.861759,4.668163,0.047608,2.931541,8.058263,0.632699,20.214844
1403715275512143104.000000,0.000000,0.000000,11.864443,11.303596,0.104978,4.792146,9.134378,0.000785,26.672339
1403715275562142976.000000,0.000000,0.000000,12.260818,10.694885,0.051704,0.075004,10.672462,0.110026,25.934633
1403715275612143104.000000,0.000000,0.000000,11.870534,4.324587,0.053487,0.029772,12.545760,0.137081,18.723716
1403715275662142976.000000,0.000000,0.000000,12.014285,6.081047,0.049297,0.055225,9.133148,0.097499,21.211361
1403715275712143104.000000,0.000000,0.000000,12.112118,4.483837,0.038897,0.015465,10.591844,0.794111,19.019140
1403715275762142976.000000,0.000000,0.000000,12.894687,4.277722,0.048910,0.057119,14.168626,0.127008,19.821041
1403715275812143104.000000,0.000000,0.000000,13.742508,4.307771,0.036405,0.035351,10.549373,0.083293,20.679663
1403715275862142976.000000,0.000000,0.000000,11.689764,4.853136,0.044635,0.055187,11.581967,0.073184,19.880482
1403715275912143104.000000,0.000000,0.000000,12.533803,4.723929,0.047277,0.055602,15.685893,0.102651,19.970237
1403715275962142976.000000,0.000000,0.000000,13.113701,4.642127,0.040881,0.049410,11.274920,0.090746,20.542939
1403715276012143104.000000,0.000000,0.000000,11.163789,4.262077,0.063097,0.080260,16.304843,0.089775,18.107208
1403715276062142976.000000,0.000000,0.000000,12.725012,4.412713,0.039810,0.057703,12.560328,0.085972,20.050004
1403715276112143104.000000,0.000000,0.000000,11.834429,10.977066,0.085564,0.045253,10.654682,0.808624,25.825561
1403715276162142976.000000,0.000000,0.000000,11.400629,5.809660,0.042391,0.083275,14.404070,0.125130,20.306829
1403715276212143104.000000,0.000000,0.000000,12.561385,4.430931,0.039049,0.064090,12.813791,0.077464,19.464006
1403715276262142976.000000,0.000000,0.000000,11.006759,4.400423,0.048455,0.076122,14.388244,0.095289,18.055152
1403715276312143104.000000,0.000000,0.000000,12.567570,4.446123,0.046961,0.055761,11.903954,0.123043,19.456223
1403715276362142976.000000,0.000000,0.000000,11.115164,4.832095,0.041075,0.063066,12.469125,0.096657,18.467592
1403715276412143104.000000,0.000000,0.000000,13.300149,4.867934,0.052452,0.059066,13.875912,0.790070,20.726399
1403715276462142976.000000,0.000000,0.000000,12.325301,9.316755,0.076580,0.060348,13.939092,0.137375,25.071328
1403715276512143104.000000,0.000000,0.000000,11.436953,4.549460,0.055449,0.058569,14.556282,0.074860,18.692210
1403715276562142976.000000,0.000000,0.000000,14.996360,11.210711,0.102705,0.078257,12.138051,0.075018,29.286279
1403715276612143104.000000,0.000000,0.000000,12.489802,4.225495,0.055598,0.053400,14.685912,0.105059,19.282166
1403715276662142976.000000,0.000000,0.000000,12.036443,11.757102,0.091111,0.050617,12.877820,0.713330,26.895123
1403715276712143104.000000,0.000000,0.000000,13.816617,9.303576,0.081702,0.085676,14.239093,0.108957,25.880589
1403715276762142976.000000,0.000000,0.000000,13.850096,7.456074,0.044431,0.066596,11.942003,0.067953,23.730494
1403715276812143104.000000,0.000000,0.000000,11.804338,10.237874,0.084529,0.059692,14.280106,0.078558,25.084882
1403715276862142976.000000,0.000000,0.000000,12.526070,9.392278,0.074161,0.091714,15.779454,0.111201,25.117143
1403715276912143104.000000,0.000000,0.000000,12.576054,10.462451,0.092330,0.049403,13.048037,0.112151,26.056491
1403715276962142976.000000,0.000000,0.000000,12.891998,4.536914,0.051490,0.052907,12.369111,0.823805,20.130212
1403715277012143104.000000,0.000000,0.000000,12.434329,4.620149,0.040086,0.090448,12.814396,0.132260,19.637110
1403715277062142976.000000,0.000000,0.000000,13.127919,4.535837,0.048446,0.080000,15.079738,0.153560,20.095421
1403715277112143104.000000,0.000000,0.000000,10.934997,4.223721,0.050416,0.091201,13.843981,0.110831,18.024743
1403715277162142976.000000,0.000000,0.000000,11.422742,9.984262,0.070463,0.049567,12.462420,0.114445,24.348211
1403715277212143104.000000,0.000000,0.000000,12.338114,4.544263,0.048691,0.058577,11.911061,0.729757,19.532198
1403715277262142976.000000,0.000000,0.000000,12.102069,10.092160,0.084471,0.057256,14.658008,0.151448,25.974947
1403715277312143104.000000,0.000000,0.000000,11.940555,4.435076,0.056954,0.057051,15.004933,0.110049,19.018033
1403715277362142976.000000,0.000000,0.000000,12.568390,11.730869,0.093762,0.079842,14.390751,0.180679,27.212994
1403715277412143104.000000,0.000000,0.000000,13.112542,4.605130,0.048627,0.051361,12.819280,0.104505,20.426096
1403715277462142976.000000,0.000000,0.000000,12.111828,5.516390,0.056433,0.050712,12.451414,0.093738,20.677676
1403715277512143104.000000,0.000000,0.000000,14.684569,4.311489,0.044756,0.053027,11.452071,0.070957,21.816705
1403715277562142976.000000,0.000000,0.000000,12.747161,4.189273,0.054327,0.050373,12.780762,0.724856,19.663296
1403715277612143104.000000,0.000000,0.000000,12.915929,10.563235,0.090510,0.108658,14.962751,0.116557,26.294123
1403715277662142976.000000,0.000000,0.000000,11.368938,8.765041,0.067778,0.068144,12.445812,0.095515,23.212821
1403715277712143104.000000,0.000000,0.000000,13.607477,11.062173,0.087491,0.055056,13.289424,0.102255,27.517547
1403715277762142976.000000,0.000000,0.000000,13.343309,5.543928,0.044882,0.052246,12.720014,0.710185,21.417613
1403715277812143104.000000,0.000000,0.000000,14.544762,5.835566,0.056119,0.054919,12.942207,0.126636,23.199445
1403715277862142976.000000,0.000000,0.000000,12.266336,10.178953,0.090166,0.055904,12.049145,0.123869,25.282631
1403715277912143104.000000,0.000000,0.000000,13.770859,4.656451,0.046626,0.052114,10.776061,0.086528,20.966039
1403715277962142976.000000,0.000000,0.000000,11.710483,4.218038,0.060894,0.103836,13.199411,0.706446,19.033473
1403715278012143104.000000,0.000000,0.000000,12.053534,8.279859,0.131106,0.038901,13.304503,0.115744,23.251415
1403715278062142976.000000,0.000000,0.000000,11.600241,11.667180,0.103696,0.057697,12.180106,0.105756,26.497616
1403715278112143104.000000,0.000000,0.000000,13.862523,11.819064,0.098778,0.061079,10.664111,0.180988,29.215167
1403715278162142976.000000,0.000000,0.000000,12.503982,4.651135,0.046563,0.051597,11.264928,0.584428,20.108634
1403715278212143104.000000,0.000000,0.000000,11.610562,4.452938,0.045783,0.086044,12.734611,0.122223,18.902924
1403715278262142976.000000,0.000000,0.000000,13.501723,12.129482,0.112287,0.061902,13.508920,0.146727,29.062017
1403715278312143104.000000,0.000000,0.000000,12.366910,4.405440,0.053319,0.061067,10.698732,0.637107,19.239512
1403715278362142976.000000,0.000000,0.000000,11.472420,10.701473,0.085618,0.128171,14.904592,0.145400,25.463678
1403715278412143104.000000,0.000000,0.000000,11.940398,14.304479,0.104351,0.061889,14.324510,0.144320,31.314707
1403715278462142976.000000,0.000000,0.000000,13.441210,4.358258,0.054984,0.054735,13.253865,0.112180,32.451008
1403715278512143104.000000,0.000000,0.000000,14.332018,4.865501,0.097196,0.056764,12.575778,0.092065,33.452987
1403715278562142976.000000,0.000000,0.000000,11.453805,8.273112,0.133436,0.045740,11.602170,0.104358,33.495545
1403715278612143104.000000,0.000000,0.000000,11.598569,8.408918,0.072595,0.043290,10.481487,0.637976,31.548413
1403715278662142976.000000,0.000000,0.000000,12.378747,9.195328,0.076361,0.080324,15.791992,0.133733,34.202720
1403715278712143104.000000,0.000000,0.000000,12.556676,5.384052,0.065451,0.060679,14.593686,0.126228,33.812832
1403715278762142976.000000,0.000000,0.000000,13.973336,5.003496,0.066579,0.056499,10.948774,0.082327,32.771207
1403715278812143104.000000,0.000000,0.000000,11.845648,7.912375,0.086124,0.066023,14.568600,0.089925,33.990537
1403715278862142976.000000,0.000000,0.000000,12.144506,4.793441,0.079146,0.070613,12.628898,0.085221,32.190813
1403715278912143104.000000,0.000000,0.000000,11.903649,6.271427,0.080081,0.053907,12.905745,0.083194,33.609779
1403715278962142976.000000,0.000000,0.000000,11.297518,8.101488,0.092275,0.054327,15.148823,0.084139,34.402606
1403715279012143104.000000,0.000000,0.000000,12.644684,5.331459,0.078323,0.054847,15.220511,0.717851,29.688715
1403715279062142976.000000,0.000000,0.000000,12.124353,6.986111,0.098427,0.054278,12.840911,0.109475,35.222765
1403715279112143104.000000,0.000000,0.000000,11.069314,8.273728,0.105633,0.055597,14.304607,0.169099,32.982977
1403715279162142976.000000,0.000000,0.000000,12.731312,7.820111,0.111094,0.053001,16.359131,0.088306,35.112692
1403715279212143104.000000,0.000000,0.000000,11.706470,8.114897,0.070957,0.056907,13.615380,0.078035,36.938328
1403715279262142976.000000,0.000000,0.000000,11.538640,7.952626,0.095452,0.070197,12.761146,0.074188,36.063660
1403715279312143104.000000,0.000000,0.000000,10.891234,7.204589,0.082607,0.062072,14.950337,0.103594,34.027892
1403715279362142976.000000,0.000000,0.000000,12.518100,7.279828,0.088200,0.057857,15.125213,0.097899,32.494314
1403715279412143104.000000,0.000000,0.000000,11.164142,5.223555,0.073779,0.064136,12.651357,0.077394,29.530446
1403715279462142976.000000,0.000000,0.000000,11.281206,5.469471,0.073272,0.075308,12.236964,0.597821,31.221223
1403715279512143104.000000,0.000000,0.000000,12.183187,5.286066,0.123274,0.062931,15.232497,0.235569,31.644437
1403715279562142976.000000,0.000000,0.000000,11.373680,5.303161,0.076256,0.057130,13.082217,0.151618,30.878244
1403715279612143104.000000,0.000000,0.000000,12.445200,5.334753,0.079557,0.054262,11.193030,0.586588,32.229805
1403715279662142976.000000,0.000000,0.000000,11.214365,4.864464,0.048795,0.075566,13.821346,0.131115,30.439595
1403715279712143104.000000,0.000000,0.000000,10.833071,4.699541,0.054835,0.062445,16.614949,0.146797,32.290245
1403715279762142976.000000,0.000000,0.000000,11.274240,7.116976,0.089318,0.058443,13.311539,0.601177,34.520263
1403715279812143104.000000,0.000000,0.000000,11.025501,5.942831,0.081249,0.050440,14.791959,0.127394,35.089958
1403715279862142976.000000,0.000000,0.000000,11.463510,5.447274,0.068073,0.056992,13.512138,0.134459,30.898824
1403715279912143104.000000,0.000000,0.000000,12.327371,6.424179,0.094017,0.062771,11.174925,0.655323,35.538399
1403715279962142976.000000,0.000000,0.000000,12.844036,8.668612,0.061887,0.073804,13.113856,0.126819,40.263535
1403715280012143104.000000,0.000000,0.000000,12.182991,6.461817,0.054161,0.064567,14.555588,0.113938,33.922821
1403715280062142976.000000,0.000000,0.000000,12.433699,7.826149,0.100553,0.070641,12.756725,0.088030,35.391478
1403715280112143104.000000,0.000000,0.000000,11.886210,5.137615,0.093973,0.071747,13.789323,0.098780,31.846059
1403715280162142976.000000,0.000000,0.000000,11.451179,7.774708,0.085932,0.066341,13.904010,0.746579,35.769540
1403715280212143104.000000,0.000000,0.000000,12.819960,5.631505,0.081746,0.173163,15.585179,0.150644,33.540586
1403715280262142976.000000,0.000000,0.000000,11.554326,4.768447,0.089418,0.067742,14.454913,0.153278,30.007666
1403715280312143104.000000,0.000000,0.000000,12.275037,5.034551,0.128998,0.069408,11.110492,0.085413,31.024246
1403715280362142976.000000,0.000000,0.000000,11.641241,5.215205,0.076014,0.062055,11.480021,0.070131,30.426656
1403715280412143104.000000,0.000000,0.000000,12.086976,4.829906,0.090172,0.052934,11.377836,0.087347,31.682449
1403715280462142976.000000,0.000000,0.000000,11.875257,4.859306,0.050565,0.057501,12.146981,0.091477,33.240480
1403715280512143104.000000,0.000000,0.000000,12.102092,5.332430,0.080274,0.053487,14.689242,0.776460,32.186784
1403715280562142976.000000,0.000000,0.000000,12.682621,5.446845,0.077164,0.052406,14.162161,0.095439,31.449760
1403715280612143104.000000,0.000000,0.000000,10.261261,10.306000,0.102414,0.072344,14.941608,0.127834,36.541364
1403715280662142976.000000,0.000000,0.000000,11.754569,6.269491,0.080141,0.072713,13.655572,0.740742,32.635762
1403715280712143104.000000,0.000000,0.000000,11.638345,5.266894,0.082836,0.088575,13.228510,0.136228,33.669873
1403715280762142976.000000,0.000000,0.000000,11.052402,6.762180,0.080313,0.061796,12.713850,0.140280,31.751323
1403715280812143104.000000,0.000000,0.000000,12.052851,7.606518,0.094710,0.056302,10.441653,0.606751,35.804186
1403715280862142976.000000,0.000000,0.000000,11.014188,7.136426,0.099775,0.088672,14.698235,0.143414,31.201278
1403715280912143104.000000,0.000000,0.000000,12.050441,8.482707,0.106889,0.070340,12.785560,0.115845,35.004997
1403715280962142976.000000,0.000000,0.000000,10.790052,8.071144,0.107322,0.065131,12.001096,0.077011,36.469627
1403715281012143104.000000,0.000000,0.000000,12.358839,5.522307,0.104952,0.057044,11.670679,0.095239,31.716436
1403715281062142976.000000,0.000000,0.000000,11.342392,5.516193,0.108221,0.065227,14.175348,0.088427,31.551996
1403715281112143104.000000,0.000000,0.000000,11.937878,7.093226,0.122449,0.069378,12.140490,0.072695,37.920595
1403715281162142976.000000,0.000000,0.000000,14.309461,5.929500,0.141687,0.062957,12.440957,0.679907,35.205737
1403715281212143104.000000,0.000000,0.000000,10.289604,8.444140,0.186744,0.065770,12.424666,0.129274,38.500767
1403715281262142976.000000,0.000000,0.000000,11.249375,6.633034,0.109144,0.074543,13.948311,0.144926,34.040926
1403715281312143104.000000,0.000000,0.000000,11.299265,6.376606,0.099842,0.064792,12.710386,0.104291,32.284908
1403715281362142976.000000,0.000000,0.000000,11.221402,5.991499,0.110134,0.061752,13.914215,0.173237,35.029743
1403715281412143104.000000,0.000000,0.000000,11.323336,7.870063,0.134659,0.069300,12.139965,0.659658,35.323601
1403715281462142976.000000,0.000000,0.000000,11.524674,8.759743,0.130126,0.089655,12.351375,0.145176,38.033370
1403715281512143104.000000,0.000000,0.000000,11.207089,5.654542,0.109475,0.058714,13.104019,0.136330,32.097849
1403715281562142976.000000,0.000000,0.000000,9.769461,6.194806,0.100397,0.095772,11.957105,0.779125,32.111641
1403715281612143104.000000,0.000000,0.000000,10.974459,7.948617,0.119305,0.089838,15.730845,0.171696,36.767088
1403715281662142976.000000,0.000000,0.000000,13.103489,7.274657,0.158862,0.071566,13.715316,0.153547,37.898057
1403715281712143104.000000,0.000000,0.000000,11.982428,7.748881,0.134084,0.068785,12.080157,0.091062,37.465443
1403715281762142976.000000,0.000000,0.000000,11.367964,5.175650,0.159385,0.089385,13.889862,0.073514,31.822973
1403715281812143104.000000,0.000000,0.000000,12.023776,6.992823,0.116377,0.070281,13.116936,0.116610,37.069347
1403715281862142976.000000,0.000000,0.000000,11.062957,5.801282,0.103045,0.066307,15.414090,0.101155,33.602870
1403715281912143104.000000,0.000000,0.000000,11.827906,5.655362,0.114226,0.077657,12.407406,0.068510,35.152357
1403715281962142976.000000,0.000000,0.000000,10.128701,6.874350,0.119661,0.070879,13.505585,0.105920,32.332988
1403715282012143104.000000,0.000000,0.000000,10.902251,6.491875,0.121038,0.063687,14.717058,0.112000,35.002486
1403715282062142976.000000,0.000000,0.000000,12.150447,5.455485,0.204355,0.059212,12.716993,1.006515,37.061391
1403715282112143104.000000,0.000000,0.000000,12.333282,8.112030,0.102637,0.059469,14.663758,0.141129,37.208629
1403715282162142976.000000,0.000000,0.000000,11.371911,6.655169,0.123501,0.072101,12.817224,0.141677,34.177150
1403715282212143104.000000,0.000000,0.000000,11.321064,5.410260,0.184654,0.049258,11.484543,0.068706,33.125874
1403715282262142976.000000,0.000000,0.000000,11.814140,7.491086,0.123475,0.071284,11.821033,0.072860,38.911486
1403715282312143104.000000,0.000000,0.000000,10.973160,5.435431,0.135099,0.056122,11.834878,0.124486,33.961554
1403715282362142976.000000,0.000000,0.000000,12.848064,5.058873,0.114832,0.064798,12.968823,0.084116,33.606286
1403715282412143104.000000,0.000000,0.000000,11.367832,8.197929,0.152918,0.066677,12.729540,0.759970,35.829451
1403715282462142976.000000,0.000000,0.000000,11.448734,6.817209,0.129604,0.066739,14.674349,0.163649,36.620329
1403715282512143104.000000,0.000000,0.000000,12.347519,5.327238,0.116256,0.104241,15.041340,0.131301,36.095855
1403715282562142976.000000,0.000000,0.000000,12.071655,7.680805,0.140635,0.048877,10.943921,0.073286,38.316261
1403715282612143104.000000,0.000000,0.000000,11.709835,6.192907,0.182481,0.070410,11.594544,0.105635,34.246012
1403715282662142976.000000,0.000000,0.000000,13.835969,6.038294,0.129089,0.072616,12.764599,0.783580,35.985286
1403715282712143104.000000,0.000000,0.000000,13.186690,4.956421,0.159301,0.064199,14.239323,0.165870,32.995290
1403715282762142976.000000,0.000000,0.000000,11.527191,5.484939,0.148611,0.066788,13.197570,0.145132,33.804109
1403715282812143104.000000,0.000000,0.000000,13.610352,6.848243,0.084562,0.046428,10.811750,0.089948,39.401425
1403715282862142976.000000,0.000000,0.000000,11.951444,5.037031,0.133803,0.058023,12.521845,0.826941,33.023127
1403715282912143104.000000,0.000000,0.000000,11.936460,6.161617,0.139151,0.056811,12.444969,0.116218,35.103487
1403715282962142976.000000,0.000000,0.000000,13.877431,5.273037,0.133751,0.079144,14.931370,0.138088,35.854360
1403715283012143104.000000,0.000000,0.000000,11.961553,5.264996,0.168174,0.061304,11.017255,0.101435,33.858630
1403715283062142976.000000,0.000000,0.000000,10.917265,4.839929,0.166228,0.073905,12.664849,0.104035,31.365302
1403715283112143104.000000,0.000000,0.000000,12.539844,4.735508,0.128999,0.062565,14.460078,0.110517,31.267276
1403715283162142976.000000,0.000000,0.000000,12.103721,6.443559,0.195780,0.064906,14.484152,0.110004,36.306959
1403715283212143104.000000,0.000000,0.000000,12.764782,4.618202,0.136378,0.060128,11.604433,0.098224,34.553478
1403715283262142976.000000,0.000000,0.000000,11.840678,5.200421,0.137638,0.064479,11.037158,0.078250,32.827271
1403715283312143104.000000,0.000000,0.000000,13.844262,5.441646,0.132815,0.058253,11.454970,0.117363,33.747789
1403715283362142976.000000,0.000000,0.000000,12.235279,5.357027,0.145554,0.061354,13.022445,0.750484,32.678985
1403715283412143104.000000,0.000000,0.000000,11.614619,5.349884,0.141145,0.102854,12.682705,0.092177,33.595692
1403715283462142976.000000,0.000000,0.000000,12.344389,5.798254,0.133552,0.082309,13.168969,0.142841,35.228938
1403715283512143104.000000,0.000000,0.000000,13.003728,5.051690,0.127864,0.082721,13.197878,0.080567,32.579334
1403715283562142976.000000,0.000000,0.000000,13.436676,5.045536,0.256959,0.069388,11.829782,0.072733,37.794001
1403715283612143104.000000,0.000000,0.000000,13.618817,5.693887,0.134403,0.117149,11.285832,0.073953,37.233256
1403715283662142976.000000,0.000000,0.000000,11.719854,5.861568,0.141380,0.064210,13.839752,0.096102,34.318527
1403715283712143104.000000,0.000000,0.000000,12.876905,5.157236,0.142379,0.098085,14.981198,0.164067,34.000359
1403715283762142976.000000,0.000000,0.000000,12.798026,5.192946,0.156767,0.065211,12.013633,0.090408,33.163560
1403715283812143104.000000,0.000000,0.000000,11.371583,4.861908,0.146101,0.068966,14.994227,0.133175,30.557122
1403715283862142976.000000,0.000000,0.000000,13.308336,6.452931,0.157226,0.070512,12.672496,0.693765,39.294625
1403715283912143104.000000,0.000000,0.000000,12.519161,6.946766,0.144589,0.056760,15.104494,0.122113,37.953588
1403715283962142976.000000,0.000000,0.000000,13.353607,4.798682,0.147140,0.069754,11.691498,0.123937,32.598417
1403715284012143104.000000,0.000000,0.000000,12.430428,6.093979,0.168685,0.033096,14.538920,0.142498,36.590225
1403715284062142976.000000,0.000000,0.000000,11.953365,5.724455,0.138519,0.072093,13.448168,0.084720,34.056111
1403715284112143104.000000,0.000000,0.000000,11.972682,5.743275,0.150416,0.063881,12.949250,0.715488,34.275524
1403715284162142976.000000,0.000000,0.000000,13.131386,6.211511,0.149012,0.071839,13.073012,0.139587,38.154712
1403715284212143104.000000,0.000000,0.000000,13.030609,7.435134,0.221842,0.073465,13.942038,0.124055,40.119866
1403715284262142976.000000,0.000000,0.000000,13.247413,5.815506,0.079938,0.075161,11.356627,0.097262,35.975463
1403715284312143104.000000,0.000000,0.000000,13.630348,6.080266,0.082672,0.060565,11.001852,0.703933,38.018548
1403715284362142976.000000,0.000000,0.000000,12.246558,5.892631,0.155500,0.084652,16.883338,0.141218,38.493671
1403715284412143104.000000,0.000000,0.000000,14.182538,6.240077,0.140610,0.073219,15.049945,0.139513,37.347693
1403715284462142976.000000,0.000000,0.000000,12.789639,5.022285,0.150195,0.090092,12.729395,0.085201,33.908998
1403715284512143104.000000,0.000000,0.000000,11.866671,6.405956,0.140936,0.073543,14.445520,1.069650,36.842839
1403715284562142976.000000,0.000000,0.000000,11.428719,6.758751,0.148980,0.054716,12.044282,0.106083,36.647477
1403715284612143104.000000,0.000000,0.000000,10.294564,4.522920,0.157029,0.085884,13.501744,0.122719,30.481594
1403715284662142976.000000,0.000000,0.000000,13.474978,6.008174,0.137311,0.031329,9.652305,0.104874,35.822770
1403715284712143104.000000,0.000000,0.000000,12.032907,4.842788,0.143500,0.063851,12.998088,0.094234,35.617317
1403715284762142976.000000,0.000000,0.000000,13.449081,4.670740,0.088624,0.071492,10.885583,0.061066,34.851238
1403715284812143104.000000,0.000000,0.000000,11.687392,4.646713,0.141149,0.064176,12.438613,0.096981,31.406237
1403715284862142976.000000,0.000000,0.000000,12.978683,5.103693,0.126503,0.056774,11.494325,0.083255,35.570893
1403715284912143104.000000,0.000000,0.000000,13.115079,5.107807,0.133476,0.062351,10.915178,0.070520,38.806158
1403715284962142976.000000,0.000000,0.000000,13.141934,6.831553,0.141890,0.070275,12.771231,0.084576,37.556179
1403715285012143104.000000,0.000000,0.000000,12.187452,4.890442,0.153547,0.062135,11.820812,0.613653,35.343969
1403715285062142976.000000,0.000000,0.000000,13.410838,5.926304,0.121224,0.057867,12.046323,0.082601,36.269541
1403715285112143104.000000,0.000000,0.000000,13.868148,5.236416,0.130733,0.139880,13.268754,0.126667,34.346262
1403715285162142976.000000,0.000000,0.000000,13.366267,6.936853,0.078777,0.071656,14.717161,0.094587,37.316668
1403715285212143104.000000,0.000000,0.000000,12.500705,4.816839,0.084994,0.129088,12.952897,0.641495,35.569302
1403715285262142976.000000,0.000000,0.000000,12.778747,5.939370,0.083206,0.088342,14.057378,0.139405,35.144964
1403715285312143104.000000,0.000000,0.000000,12.279870,5.214009,0.141934,0.069136,13.322759,0.139987,34.967106
1403715285362142976.000000,0.000000,0.000000,13.605540,6.665991,0.095306,0.099275,10.900081,0.080635,38.493989
1403715285412143104.000000,0.000000,0.000000,11.963433,7.273596,0.240758,0.082533,12.750587,0.600214,38.856028
1403715285462142976.000000,0.000000,0.000000,12.441808,5.931335,0.150086,0.063994,13.573685,0.131860,36.318561
1403715285512143104.000000,0.000000,0.000000,10.909415,4.547867,0.162157,0.073374,13.096127,0.145964,30.798108
