#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.745424,0.239815,34.731674,16.459728,16.459728,205.392196
14.193788,0.257455,36.337205,20.667053,20.667053,230.837880
7.968626,0.274204,40.411043,23.139080,23.139080,227.755898
9.857217,0.296377,32.972771,21.387240,21.387240,205.096881
11.513235,0.512846,32.692510,23.604706,23.604706,213.351835
14.036771,0.349844,44.473212,17.989374,17.989374,229.780637
14.907955,0.330370,37.099316,17.220173,17.220173,215.495072
7.608739,0.185814,26.974591,21.887812,21.887812,207.883082
7.690892,0.184369,19.662839,17.338183,17.338183,182.724298
7.461570,0.162428,21.668312,18.009388,18.009388,181.913761
8.004780,0.109074,15.243863,21.809699,21.809699,165.108380
6.465893,0.070005,14.717141,12.042570,12.042570,83.190686
6.121558,0.064019,15.751291,15.560627,15.560627,87.005656
6.827368,0.082567,14.486862,13.375931,13.375931,82.549090
5.849734,0.100154,17.265961,15.450741,15.450741,86.295301
6.235660,0.126405,17.956419,12.763097,12.763097,83.183595
5.915059,0.105585,13.996912,14.708424,14.708424,85.977853
6.553955,0.083368,14.846625,12.382639,12.382639,77.897008
10.206212,0.122474,25.369090,15.385500,15.385500,115.440507
10.141127,0.083682,22.513877,13.398848,13.398848,93.463990
11.518778,0.048549,26.333448,16.836379,16.836379,161.539680
9.738589,0.028025,24.733621,14.250165,14.250165,159.459719
10.353260,0.035829,26.193319,16.724449,16.724449,164.724725
