#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393887705760512.000000,0.000000,0.000000,13.588931,4.197791,0.086649,3.987129,6.355570,0.000650,20.695191
1413393887755760384.000000,0.000000,0.000000,15.029665,3.955770,0.044377,3.271281,6.156393,0.000570,21.494582
1413393887805760512.000000,0.000000,0.000000,12.579123,4.015288,0.051860,3.251393,5.491591,0.768159,19.170011
1413393887855760384.000000,0.000000,0.000000,12.867802,5.579833,0.078257,5.489276,7.844444,0.001200,21.405756
1413393887905760512.000000,0.000000,0.000000,12.455870,3.825276,0.066441,4.171028,6.295187,0.000690,18.911661
1413393887955760384.000000,0.000000,0.000000,13.265346,5.994646,0.042651,3.403940,6.130138,0.000694,21.752579
1413393888005760512.000000,0.000000,0.000000,13.665532,4.186686,0.044462,3.073031,5.882892,0.000502,21.046602
1413393888055760384.000000,0.000000,0.000000,13.259776,6.260217,0.066231,3.188366,9.078986,0.620260,22.396694
1413393888105760512.000000,0.000000,0.000000,13.856209,7.784796,0.052745,6.247746,8.211804,0.000716,24.101050
1413393888155760384.000000,0.000000,0.000000,13.737255,5.833585,0.055855,3.537742,6.996748,0.000456,22.308604
1413393888205760512.000000,0.000000,0.000000,14.550565,4.389560,0.052976,3.784825,9.265777,0.001267,21.633565
1413393888255760384.000000,0.000000,0.000000,17.803367,4.756394,0.050267,3.609951,6.891106,0.000771,25.114721
1413393888305760512.000000,0.000000,0.000000,14.384495,3.924472,0.057674,3.271859,6.781079,0.662310,20.832385
1413393888355760384.000000,0.000000,0.000000,14.798958,11.056487,0.081852,6.144622,7.635160,0.000884,28.926078
1413393888405760512.000000,0.000000,0.000000,15.086749,3.994763,0.042326,0.043303,10.636372,0.097402,21.560014
1413393888455760384.000000,0.000000,0.000000,13.100486,10.800112,0.100705,0.064430,11.746298,0.085274,27.100008
1413393888505760512.000000,0.000000,0.000000,13.669802,10.591862,0.088808,0.050095,8.133861,0.764393,27.246560
1413393888555760384.000000,0.000000,0.000000,14.690056,10.556690,0.097461,0.136551,13.013448,0.139072,28.571132
1413393888605760512.000000,0.000000,0.000000,16.043427,4.219766,0.052999,0.058199,9.428235,0.072323,23.115568
1413393888655760384.000000,0.000000,0.000000,15.200596,4.124210,0.043878,0.060054,11.640674,0.836790,22.572651
1413393888705760512.000000,0.000000,0.000000,12.464477,4.004019,0.048760,0.072425,9.833753,0.090553,19.035527
1413393888755760384.000000,0.000000,0.000000,13.406249,3.863456,0.052191,0.123478,16.894066,0.105722,20.310602
1413393888805760512.000000,0.000000,0.000000,15.236260,4.966524,0.054638,0.061857,9.605419,0.639095,22.711427
1413393888855760384.000000,0.000000,0.000000,13.521077,3.965531,0.060793,0.082062,13.028052,0.162932,20.107135
1413393888905760512.000000,0.000000,0.000000,13.508008,3.899304,0.056639,0.085585,10.681207,0.159129,20.092353
1413393888955760384.000000,0.000000,0.000000,13.674491,6.382935,0.063567,0.052493,9.906350,0.682033,22.829451
1413393889005760512.000000,0.000000,0.000000,14.273149,4.546824,0.046923,0.087950,13.042214,0.160602,21.480181
1413393889055760384.000000,0.000000,0.000000,13.817060,6.015781,0.106538,0.053364,8.302528,0.083041,23.146283
1413393889105760512.000000,0.000000,0.000000,14.126867,10.142261,0.133505,0.055299,14.061211,0.104446,27.431486
1413393889155760384.000000,0.000000,0.000000,12.958527,7.131929,0.072770,0.040538,9.565741,1.448073,22.870118
1413393889205760512.000000,0.000000,0.000000,13.758692,5.252898,0.043663,0.097071,12.212366,0.108716,21.694075
1413393889255760384.000000,0.000000,0.000000,12.924619,12.109111,0.086202,0.057419,8.690742,0.064755,28.373022
1413393889305760512.000000,0.000000,0.000000,13.448346,5.060752,0.053985,0.043806,8.339405,0.109336,21.043784
1413393889355760384.000000,0.000000,0.000000,14.542394,3.900905,0.048041,0.044938,10.759193,0.850472,20.928537
1413393889405760512.000000,0.000000,0.000000,13.708233,4.945399,0.049236,0.073627,10.434768,0.131327,21.210775
1413393889455760384.000000,0.000000,0.000000,16.407966,6.406542,0.056019,0.037873,8.478676,0.079409,25.728871
1413393889505760512.000000,0.000000,0.000000,13.203882,3.681332,0.051600,0.046940,9.683475,0.074872,19.456253
1413393889555760384.000000,0.000000,0.000000,12.925077,3.958079,0.064492,0.047515,11.539851,0.086730,19.430701
1413393889605760512.000000,0.000000,0.000000,13.282415,4.048505,0.052848,0.044869,10.923161,0.107972,20.791280
1413393889655760384.000000,0.000000,0.000000,14.141286,3.835992,0.056733,0.082294,11.791454,0.071311,31.472352
1413393889705760512.000000,0.000000,0.000000,14.793718,5.684938,0.075905,0.070285,14.507129,0.180860,29.589852
1413393889755760384.000000,0.000000,0.000000,13.508086,6.867820,0.056547,0.044379,8.793635,0.081357,32.316445
1413393889805760512.000000,0.000000,0.000000,13.068390,5.951993,0.055053,0.043950,10.372671,0.079996,30.865238
1413393889855760384.000000,0.000000,0.000000,12.967487,6.866760,0.055565,0.038450,8.786540,0.733801,28.861889
1413393889905760512.000000,0.000000,0.000000,15.754770,6.199059,0.052522,0.069416,10.240495,0.128994,32.570200
1413393889955760384.000000,0.000000,0.000000,13.859572,10.563262,0.063907,0.050009,9.341025,0.060380,41.247348
1413393890005760512.000000,0.000000,0.000000,14.903986,8.612306,0.058934,0.054789,12.008921,0.114439,37.363624
1413393890055760384.000000,0.000000,0.000000,12.431793,9.031489,0.062092,0.053406,13.832242,0.079462,34.569898
1413393890105760512.000000,0.000000,0.000000,13.823413,7.172074,0.053847,0.050760,10.855625,0.680326,33.777668
1413393890155760384.000000,0.000000,0.000000,12.722700,7.279520,0.058900,0.061534,13.941843,0.140780,31.462047
1413393890205760512.000000,0.000000,0.000000,13.169791,6.924899,0.067283,0.061796,10.334008,0.138013,32.136172
1413393890255760384.000000,0.000000,0.000000,12.772789,7.973622,0.059843,0.059399,10.297999,0.704801,35.850840
1413393890305760512.000000,0.000000,0.000000,12.959123,6.002965,0.067136,0.081857,13.087997,0.176835,34.494316
1413393890355760384.000000,0.000000,0.000000,13.093055,7.060681,0.083022,0.090667,12.903750,0.099438,35.492320
1413393890405760512.000000,0.000000,0.000000,15.407618,6.717460,0.061171,0.052890,11.030236,0.663491,37.508532
1413393890455760384.000000,0.000000,0.000000,13.113088,6.524182,0.092861,0.090947,14.980871,0.174059,33.902029
1413393890505760512.000000,0.000000,0.000000,12.708560,8.472120,0.079407,0.080295,13.548028,0.159482,38.940941
1413393890555760384.000000,0.000000,0.000000,13.399019,8.265434,0.066792,0.050348,10.116825,0.658837,40.270614
1413393890605760512.000000,0.000000,0.000000,13.754427,6.058576,0.062010,0.058721,12.622015,0.082700,34.185096
1413393890655760384.000000,0.000000,0.000000,13.579438,7.264014,0.075566,0.064731,14.846580,0.096835,37.231767
1413393890705760512.000000,0.000000,0.000000,13.542462,8.572337,0.123191,0.068584,11.405836,0.700415,40.404716
1413393890755760384.000000,0.000000,0.000000,13.961410,6.474012,0.067955,0.061095,13.044615,0.116326,36.813170
1413393890805760512.000000,0.000000,0.000000,13.331833,6.166086,0.058848,0.078977,13.143843,0.102498,33.810801
1413393890855760384.000000,0.000000,0.000000,13.430515,6.259737,0.094293,0.056823,9.958733,0.696181,35.238612
1413393890905760512.000000,0.000000,0.000000,13.370743,6.661480,0.070264,0.067684,11.413621,0.142713,35.844008
1413393890955760384.000000,0.000000,0.000000,13.220165,6.046696,0.077577,0.058418,11.776741,0.115201,34.331628
1413393891005760512.000000,0.000000,0.000000,12.839962,6.467054,0.074837,0.056941,10.634088,0.855292,35.112443
1413393891055760384.000000,0.000000,0.000000,13.585125,7.064986,0.075652,0.077241,14.269660,0.139465,37.810255
1413393891105760512.000000,0.000000,0.000000,14.959684,8.626785,0.079362,0.072681,14.041110,0.139531,41.571240
1413393891155760384.000000,0.000000,0.000000,13.472576,6.712380,0.062942,0.068588,10.635222,0.216260,36.134758
1413393891205760512.000000,0.000000,0.000000,16.845050,7.458281,0.080651,0.058221,11.289226,0.218862,40.836488
1413393891255760384.000000,0.000000,0.000000,13.804519,6.680753,0.074624,0.054098,11.053309,0.099186,36.674920
1413393891305760512.000000,0.000000,0.000000,13.166076,6.151346,0.072955,0.044905,11.240832,0.112384,33.257489
1413393891355760384.000000,0.000000,0.000000,13.198978,6.328296,0.071961,0.049953,11.193479,0.727992,32.895957
1413393891405760512.000000,0.000000,0.000000,12.820407,6.583519,0.061023,0.076656,15.677853,0.147826,31.539471
1413393891455760384.000000,0.000000,0.000000,14.127386,8.902107,0.075892,0.064436,14.691479,0.143038,35.321287
1413393891505760512.000000,0.000000,0.000000,14.689608,7.289237,0.077610,0.057235,10.022464,0.656802,38.382194
1413393891555760384.000000,0.000000,0.000000,12.253253,8.088098,0.081472,0.083413,12.902101,0.171291,33.562390
1413393891605760512.000000,0.000000,0.000000,12.169262,5.445757,0.059617,0.049579,12.169887,0.084683,30.358644
1413393891655760384.000000,0.000000,0.000000,12.065086,6.306420,0.070411,0.047337,9.411442,0.555736,30.707765
1413393891705760512.000000,0.000000,0.000000,12.682062,6.346768,0.086578,0.071615,10.971037,0.111291,34.801407
1413393891755760384.000000,0.000000,0.000000,12.906386,8.721662,0.102828,0.048574,10.759523,0.090978,39.438340
1413393891805760512.000000,0.000000,0.000000,13.252164,6.878664,0.080831,0.046557,9.372748,0.593142,33.681271
1413393891855760384.000000,0.000000,0.000000,12.574546,7.481303,0.089113,0.070942,11.191829,0.133866,35.879994
1413393891905760512.000000,0.000000,0.000000,12.477401,8.765655,0.076631,0.047115,9.677933,0.111923,34.697551
1413393891955760384.000000,0.000000,0.000000,13.543788,7.677658,0.096107,0.053056,8.359359,0.675577,35.214595
1413393892005760512.000000,0.000000,0.000000,13.754874,8.755558,0.086885,0.076703,12.495391,0.140799,39.577927
1413393892055760384.000000,0.000000,0.000000,12.539182,8.825271,0.076382,0.051752,9.821257,0.094117,36.261298
1413393892105760512.000000,0.000000,0.000000,13.007304,8.317658,0.122069,0.054602,8.562031,0.781259,36.295197
1413393892155760384.000000,0.000000,0.000000,13.935917,6.740336,0.096195,0.068602,9.960317,0.128559,32.526636
1413393892205760512.000000,0.000000,0.000000,12.953053,7.940619,0.181846,0.061708,11.109149,0.090842,38.115105
1413393892255760384.000000,0.000000,0.000000,14.391068,6.400813,0.114197,0.050134,9.332331,0.746920,33.501522
1413393892305760512.000000,0.000000,0.000000,15.694969,9.182302,0.119969,0.060268,9.129876,0.136273,40.539125
1413393892355760384.000000,0.000000,0.000000,13.985099,5.933140,0.108654,0.054871,10.692139,0.099263,33.056464
1413393892405760512.000000,0.000000,0.000000,13.091045,8.155349,0.079742,0.057596,9.173740,0.636525,41.930403
1413393892455760384.000000,0.000000,0.000000,13.816361,7.074010,0.114439,0.074682,12.077902,0.124981,34.127571
1413393892505760512.000000,0.000000,0.000000,14.242315,8.717047,0.109562,0.051603,11.301605,0.120083,39.431078
1413393892555760384.000000,0.000000,0.000000,13.656361,7.447259,0.132094,0.053279,7.810244,0.613494,35.335876
1413393892605760512.000000,0.000000,0.000000,12.950492,5.338627,0.108647,0.094213,9.764263,0.121570,31.862751
1413393892655760384.000000,0.000000,0.000000,15.849591,9.674094,0.076455,0.052423,11.628811,0.142473,42.487143
1413393892705760512.000000,0.000000,0.000000,13.394447,5.356099,0.101629,0.045477,8.002748,0.655824,30.109491
1413393892755760384.000000,0.000000,0.000000,14.707890,7.761673,0.110503,0.101719,12.176578,0.121461,39.789663
1413393892805760512.000000,0.000000,0.000000,17.074470,7.027361,0.101614,0.045520,9.607531,0.094233,38.749250
1413393892855760384.000000,0.000000,0.000000,14.369236,7.965748,0.125038,0.060461,8.811007,0.721975,38.035850
1413393892905760512.000000,0.000000,0.000000,14.129197,7.117550,0.112194,0.089327,11.977906,0.154559,33.603937
1413393892955760384.000000,0.000000,0.000000,15.627717,5.466711,0.097579,0.055377,12.068745,0.157337,32.555468
1413393893005760512.000000,0.000000,0.000000,14.550871,5.949360,0.103461,0.071817,10.919438,0.065073,35.580711
1413393893055760384.000000,0.000000,0.000000,14.018179,9.307436,0.102581,0.069317,10.898238,0.065688,37.314989
1413393893105760512.000000,0.000000,0.000000,15.094795,4.918757,0.103520,0.054627,9.920667,0.064478,31.667440
1413393893155760384.000000,0.000000,0.000000,14.481534,4.616917,0.140172,0.055903,11.250821,0.081057,31.998347
1413393893205760512.000000,0.000000,0.000000,16.092340,6.131128,0.112670,0.055419,9.421219,0.598364,37.452549
1413393893255760384.000000,0.000000,0.000000,13.840347,4.920391,0.118023,0.048251,12.184135,0.129562,32.947041
1413393893305760512.000000,0.000000,0.000000,13.804580,7.520778,0.163130,0.068291,12.445315,0.142148,36.602902
1413393893355760384.000000,0.000000,0.000000,14.465773,5.024684,0.202920,0.049101,9.486034,0.085171,38.547170
1413393893405760512.000000,0.000000,0.000000,14.314671,5.075183,0.111845,0.061340,11.750384,0.095280,31.271525
1413393893455760384.000000,0.000000,0.000000,14.784488,4.868196,0.139920,0.053057,11.761064,0.096137,33.279814
1413393893505760512.000000,0.000000,0.000000,16.486851,5.317433,0.127830,0.064514,11.754159,0.737385,35.026335
1413393893555760384.000000,0.000000,0.000000,15.706945,4.729530,0.107124,0.056576,12.499260,0.177346,34.065863
1413393893605760512.000000,0.000000,0.000000,15.329588,8.975381,0.111333,0.046775,10.760122,0.164836,36.970913
1413393893655760384.000000,0.000000,0.000000,14.572897,6.767272,0.125943,0.030516,7.737344,0.539915,36.663101
1413393893705760512.000000,0.000000,0.000000,14.698892,7.652004,0.124989,0.070110,9.678701,0.066707,39.980992
1413393893755760384.000000,0.000000,0.000000,14.753713,5.137506,0.114719,0.036894,8.361606,0.640772,34.984536
1413393893805760512.000000,0.000000,0.000000,14.146048,8.069480,0.111774,0.077598,10.505792,0.136702,39.912763
1413393893855760384.000000,0.000000,0.000000,13.503731,5.455147,0.125532,0.096652,14.316178,0.097758,32.709729
1413393893905760512.000000,0.000000,0.000000,14.122104,7.166343,0.130635,0.056019,9.874993,0.526345,35.251507
1413393893955760384.000000,0.000000,0.000000,14.082260,7.452532,0.081525,0.080661,10.392277,0.157991,38.551868
1413393894005760512.000000,0.000000,0.000000,13.667308,8.329988,0.208224,0.095081,11.527101,0.076126,39.363844
1413393894055760384.000000,0.000000,0.000000,14.124926,5.598425,0.107526,0.058866,8.395314,0.542739,34.374399
1413393894105760512.000000,0.000000,0.000000,14.021746,8.139849,0.079021,0.106959,12.871772,0.120276,41.157921
1413393894155760384.000000,0.000000,0.000000,14.804899,6.591956,0.209417,0.034305,11.480856,0.091282,38.696223
1413393894205760512.000000,0.000000,0.000000,13.900759,7.523687,0.107893,0.062096,9.983225,0.637352,35.731672
1413393894255760384.000000,0.000000,0.000000,14.187857,7.275445,0.117236,0.098082,12.300010,0.119850,37.245923
1413393894305760512.000000,0.000000,0.000000,13.610306,8.997726,0.132853,0.049184,9.472837,0.064066,41.021379
1413393894355760384.000000,0.000000,0.000000,13.261348,7.524617,0.114894,0.062818,9.667335,0.567533,36.399008
1413393894405760512.000000,0.000000,0.000000,13.632506,7.926445,0.115609,0.080795,10.941373,0.136384,37.966691
1413393894455760384.000000,0.000000,0.000000,13.326885,7.368407,0.132092,0.061959,10.456398,0.087310,37.529358
1413393894505760512.000000,0.000000,0.000000,13.301740,6.335640,0.078698,0.051778,9.034762,0.682318,34.312829
1413393894555760384.000000,0.000000,0.000000,13.250047,9.081178,0.123028,0.086848,9.295058,0.127856,37.120462
1413393894605760512.000000,0.000000,0.000000,14.255132,7.265098,0.121508,0.030804,10.765722,0.089370,36.968768
1413393894655760384.000000,0.000000,0.000000,12.812038,5.926023,0.136247,0.052274,9.642702,0.836251,34.160059
1413393894705760512.000000,0.000000,0.000000,12.877866,7.708719,0.122039,0.073451,9.974075,0.089406,39.607429
1413393894755760384.000000,0.000000,0.000000,12.625991,6.983712,0.105783,0.051485,9.866211,0.106908,37.043152
1413393894805760512.000000,0.000000,0.000000,13.197637,9.112236,0.152682,0.046704,7.970139,0.679269,36.462110
1413393894855760384.000000,0.000000,0.000000,13.329452,6.272019,0.143874,0.077225,8.456103,0.073274,35.125191
1413393894905760512.000000,0.000000,0.000000,12.097792,6.353693,0.071913,0.044673,8.440575,0.066295,33.704793
1413393894955760384.000000,0.000000,0.000000,14.012534,6.136390,0.105316,0.039985,7.208328,0.730863,34.611147
1413393895005760512.000000,0.000000,0.000000,12.654691,6.511325,0.117670,0.088231,12.354074,0.105877,34.135821
1413393895055760384.000000,0.000000,0.000000,14.775882,10.048016,0.123768,0.045070,10.091264,0.789275,44.171047
1413393895105760512.000000,0.000000,0.000000,13.957707,7.590117,0.124319,0.099193,11.941107,0.141548,39.681267
1413393895155760384.000000,0.000000,0.000000,13.988962,5.303750,0.134721,0.045520,10.430709,0.104367,33.052216
1413393895205760512.000000,0.000000,0.000000,12.996731,7.168880,0.126889,0.053764,12.572579,0.726779,36.643735
1413393895255760384.000000,0.000000,0.000000,12.956667,7.242277,0.112864,0.078936,10.773110,0.153031,35.757586
1413393895305760512.000000,0.000000,0.000000,14.546643,4.951081,0.118582,0.048986,10.931125,0.173392,32.407129
1413393895355760384.000000,0.000000,0.000000,12.813652,5.622451,0.063108,0.047803,10.660852,0.849449,33.080528
1413393895405760512.000000,0.000000,0.000000,13.147254,5.178745,0.104960,0.079936,12.840400,0.168721,32.212415
1413393895455760384.000000,0.000000,0.000000,13.574902,4.924817,0.112986,0.052373,11.719600,0.123143,31.630869
1413393895505760512.000000,0.000000,0.000000,13.482327,5.159953,0.096330,0.053196,13.297311,0.640598,33.603722
1413393895555760384.000000,0.000000,0.000000,13.944102,5.455309,0.107206,0.079760,9.792759,0.117856,32.578237
1413393895605760512.000000,0.000000,0.000000,13.926796,4.974913,0.108407,0.038908,11.788325,0.148937,30.902433
1413393895655760384.000000,0.000000,0.000000,17.298003,7.294800,0.054938,0.030308,6.833837,0.522211,41.090741
1413393895705760512.000000,0.000000,0.000000,12.963645,6.953263,0.148564,0.061737,10.968520,0.115284,33.106423
1413393895755760384.000000,0.000000,0.000000,13.310270,6.131242,0.060919,0.032749,8.078932,0.094857,31.776115
1413393895805760512.000000,0.000000,0.000000,12.385604,5.435662,0.064759,0.037076,4.887952,0.654103,31.160590
1413393895855760384.000000,0.000000,0.000000,11.681967,8.200702,0.125552,0.069615,5.890774,0.066569,34.800590
1413393895905760512.000000,0.000000,0.000000,13.386670,8.641864,0.120379,0.029816,4.475841,0.067246,35.909488
1413393895955760384.000000,0.000000,0.000000,12.520391,5.088244,0.062591,0.027029,3.535618,0.785559,30.360769
1413393896005760512.000000,0.000000,0.000000,13.379748,8.001913,0.131317,0.075346,8.647895,0.099508,35.343730
1413393896055760384.000000,0.000000,0.000000,12.748501,6.184750,0.072299,0.055855,10.534906,0.084161,31.816274
1413393896105760512.000000,0.000000,0.000000,13.588834,5.968729,0.088331,0.048799,8.107399,0.056034,35.040578
1413393896155760384.000000,0.000000,0.000000,12.658351,5.460520,0.119178,0.032197,7.958520,0.746878,32.748674
1413393896205760512.000000,0.000000,0.000000,12.972995,6.153687,0.104638,0.035495,9.328488,0.144629,30.420137
1413393896255760384.000000,0.000000,0.000000,13.514236,7.281836,0.058918,0.031011,10.929973,0.300167,34.155203
1413393896305760512.000000,0.000000,0.000000,12.930641,7.485364,0.098577,0.023656,6.553333,0.690323,35.746386
1413393896355760384.000000,0.000000,0.000000,12.720025,5.496141,0.071547,0.084721,13.561240,0.115837,29.922200
1413393896405760512.000000,0.000000,0.000000,13.737800,6.785334,0.066329,0.059781,11.657299,0.073915,36.256721
1413393896455760384.000000,0.000000,0.000000,13.252264,6.097747,0.093304,0.041891,10.471846,0.923431,32.289509
1413393896505760512.000000,0.000000,0.000000,12.915277,8.635830,0.066422,0.097164,14.920147,0.159183,34.977926
1413393896555760384.000000,0.000000,0.000000,13.050388,8.623813,0.058480,0.058547,13.921062,0.091697,37.115958
1413393896605760512.000000,0.000000,0.000000,13.560156,6.996191,0.094756,0.079268,11.082737,0.600745,36.208502
1413393896655760384.000000,0.000000,0.000000,15.193629,8.872182,0.167572,0.076757,13.659444,0.220353,38.163806
1413393896705760512.000000,0.000000,0.000000,13.526802,7.541866,0.134859,0.053193,11.386904,0.153715,35.069171
1413393896755760384.000000,0.000000,0.000000,12.956674,6.777762,0.105809,0.045391,9.819624,0.561475,32.934848
1413393896805760512.000000,0.000000,0.000000,14.129900,10.384266,0.114283,0.076796,13.290161,0.131859,39.289923
1413393896855760384.000000,0.000000,0.000000,13.952490,6.833494,0.116075,0.045194,11.962057,0.131315,33.745519
1413393896905760512.000000,0.000000,0.000000,15.069470,7.149675,0.113870,0.043390,8.509447,0.533867,37.877761
1413393896955760384.000000,0.000000,0.000000,14.532540,8.411384,0.101816,0.073767,10.348226,0.094496,38.657822
1413393897005760512.000000,0.000000,0.000000,12.186872,6.576967,0.099288,0.039874,12.467976,0.089313,31.331667
1413393897055760384.000000,0.000000,0.000000,13.434544,9.232250,0.117423,0.036848,8.059418,0.523523,38.221144
1413393897105760512.000000,0.000000,0.000000,12.557803,8.671888,0.121226,0.076622,14.032346,0.192187,35.861049
1413393897155760384.000000,0.000000,0.000000,13.356587,8.717191,0.114387,0.043172,9.063002,0.112052,37.480333
1413393897205760512.000000,0.000000,0.000000,12.746479,10.097913,0.111513,0.044309,7.617192,0.788997,38.878847
1413393897255760384.000000,0.000000,0.000000,13.242956,8.501783,0.098862,0.096009,11.195340,0.104741,35.742385
1413393897305760512.000000,0.000000,0.000000,13.325731,5.752986,0.160291,0.037575,11.319873,0.628395,30.572574
1413393897355760384.000000,0.000000,0.000000,12.962418,6.187399,0.127967,0.070570,13.341430,0.135457,32.746251
1413393897405760512.000000,0.000000,0.000000,12.315879,8.577158,0.102696,0.062206,10.968358,0.097932,32.903669
1413393897455760384.000000,0.000000,0.000000,14.297310,5.863999,0.099069,0.039548,9.528589,0.766575,33.798624
1413393897505760512.000000,0.000000,0.000000,13.462259,6.369499,0.192050,0.067727,11.603347,0.121076,37.837441
1413393897555760384.000000,0.000000,0.000000,12.723199,6.641192,0.106802,0.047062,12.260010,0.085535,33.165523
1413393897605760512.000000,0.000000,0.000000,13.213852,5.962202,0.074723,0.041929,11.081556,0.782679,33.217424
1413393897655760384.000000,0.000000,0.000000,13.255290,8.192261,0.116757,0.055543,10.700638,0.144457,36.446342
1413393897705760512.000000,0.000000,0.000000,12.896439,9.246353,0.101026,0.055936,11.019807,0.095961,34.103776
1413393897755760384.000000,0.000000,0.000000,13.388494,8.890191,0.068112,0.055476,10.827272,0.827178,38.382949
1413393897805760512.000000,0.000000,0.000000,13.611453,5.809347,0.099992,0.059053,11.390459,0.160753,34.828421
1413393897855760384.000000,0.000000,0.000000,13.243280,8.801838,0.089727,0.053798,11.861230,0.140230,36.077539
1413393897905760512.000000,0.000000,0.000000,13.142557,9.156149,0.062812,0.052914,12.436942,0.076480,37.918757
1413393897955760384.000000,0.000000,0.000000,14.496403,7.592983,0.070744,0.061718,12.198158,0.092635,34.747307
1413393898005760512.000000,0.000000,0.000000,13.154739,5.629261,0.108196,0.052967,9.904931,0.591148,31.988491
1413393898055760384.000000,0.000000,0.000000,14.519876,6.374227,0.123679,0.075551,11.569555,0.101442,35.265096
1413393898105760512.000000,0.000000,0.000000,14.115934,13.353068,0.101146,0.047243,11.570169,0.133124,41.041862
1413393898155760384.000000,0.000000,0.000000,14.068138,5.810362,0.112588,0.043009,9.954264,0.542838,32.598015
1413393898205760512.000000,0.000000,0.000000,14.999547,6.965385,0.089696,0.071409,12.139138,0.105934,34.941245
1413393898255760384.000000,0.000000,0.000000,14.428200,7.687044,0.099883,0.054704,13.093948,0.093035,35.976606
