#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
2.864490,0.064865,9.805266,2.289364,2.289364,39.288065
2.801600,0.069742,8.496962,2.203954,2.203954,37.277097
2.831020,0.063529,7.822979,2.438855,2.438855,39.078485
2.495278,0.055879,7.670641,3.028677,3.028677,48.348384
2.715121,0.071434,6.303168,2.062438,2.062438,30.328583
3.169287,0.052772,6.144413,2.059783,2.059783,29.722532
2.752784,0.046169,7.006197,2.485016,2.485016,34.968794
2.999933,0.033214,7.244655,2.145923,2.145923,34.124512
2.989731,0.039028,6.797022,2.140301,2.140301,30.655960
3.434009,0.052170,8.033183,2.505522,2.505522,35.442620
3.133129,0.058934,6.575634,2.047671,2.047671,34.391997
2.628348,0.051929,8.125175,1.859834,1.859834,32.806041
3.149610,0.064340,6.751496,2.313637,2.313637,54.215051
2.942261,0.059445,8.201942,2.199455,2.199455,57.361891
5.208490,0.192463,12.584344,1.643294,1.643294,177.365984
3.958659,0.181248,11.311505,2.716539,2.716539,68.116953
3.134457,0.142668,8.367444,1.778984,1.778984,59.194821
3.470795,0.144743,8.223989,2.911358,2.911358,60.092703
3.879285,0.128696,7.936243,1.667658,1.667658,57.916304
2.960669,0.096753,6.378677,3.178597,3.178597,60.399301
3.417636,0.136971,7.990007,2.254380,2.254380,58.200182
3.509482,0.124927,7.001138,2.747834,2.747834,55.284096
3.021441,0.098875,5.900760,1.615185,1.615185,65.084969
3.087889,0.099757,6.051894,3.711340,3.711340,61.079710
2.822205,0.091270,7.908002,1.724522,1.724522,52.943798
3.734158,0.138460,12.757627,1.729837,1.729837,70.213077
3.206086,0.125969,9.216756,1.855682,1.855682,43.187512
2.198612,0.057472,5.552644,3.231074,3.231074,54.723626
2.488933,0.072407,5.090929,3.103697,3.103697,45.806099
2.935292,0.080583,5.022835,1.679609,1.679609,42.544434
2.773829,0.080031,5.437378,1.848947,1.848947,54.173587
2.255538,0.080864,5.612162,3.948160,3.948160,43.488640
2.571650,0.112037,4.909968,1.744018,1.744018,43.413965
2.030456,0.109147,4.529541,1.206472,1.206472,39.482065
2.632161,0.140265,6.505332,2.017926,2.017926,48.526982
3.708761,0.127567,8.732775,1.231792,1.231792,58.115939
3.293452,0.120131,7.891004,1.000221,1.000221,52.736379
3.578898,0.199928,10.623542,1.281379,1.281379,66.431204
3.724512,0.212434,8.623641,0.866346,0.866346,60.950500
3.095448,0.183855,7.174797,2.347877,2.347877,66.374726
6.355141,0.290638,11.343639,0.641702,0.641702,70.288191
9.571914,0.752908,20.133258,1.600438,1.600438,100.761010
10.286483,0.519503,25.117303,1.572696,1.572696,101.885189
6.817340,0.176230,11.156441,2.731769,2.731769,78.856672
6.217854,0.222354,13.476804,2.611610,2.611610,80.919271
8.587113,0.222378,15.000076,2.150805,2.150805,94.694468
6.175047,0.226767,12.655287,3.865722,3.865722,88.636200
7.696547,0.251829,16.576157,2.102289,2.102289,93.688470
8.871810,0.225436,13.978006,2.374716,2.374716,96.678333
6.806670,0.344293,16.640878,2.761903,2.761903,97.951321
5.453140,0.231120,12.676926,2.556059,2.556059,85.982972
6.100551,0.276931,10.320620,1.515129,1.515129,84.237722
10.809322,0.442491,17.818306,2.856851,2.856851,102.400736
8.510427,0.220229,15.409471,2.123578,2.123578,94.182886
5.941076,0.280528,16.668101,2.043411,2.043411,92.524116
7.118757,0.294815,15.863603,2.427475,2.427475,99.021653
6.125065,0.340418,18.547691,3.931874,3.931874,97.244778
6.983176,0.245910,16.514139,2.862604,2.862604,95.908293
6.512590,0.244121,15.947149,3.167379,3.167379,95.759538
5.697052,0.268095,13.738350,4.321735,4.321735,95.430567
4.204353,0.403885,13.236527,3.392919,3.392919,88.096735
4.889617,0.209512,11.396193,2.679258,2.679258,82.146193
3.044412,0.178825,10.502311,2.220609,2.220609,82.546262
3.226857,0.164651,11.746119,3.393153,3.393153,85.522965
3.902356,0.164202,14.032774,2.812811,2.812811,90.440580
3.798723,0.169125,11.538632,5.423836,5.423836,88.631094
3.361095,0.219684,9.898177,2.342824,2.342824,79.739818
3.540533,0.137436,10.122565,3.732692,3.732692,78.908078
4.480508,0.145780,12.267813,3.997508,3.997508,90.100387
3.263937,0.136259,11.110093,3.403261,3.403261,80.329215
4.939797,0.155697,11.991461,2.887323,2.887323,88.338270
3.701025,0.135043,12.023305,3.129879,3.129879,87.819415
4.350321,0.135645,14.788502,3.253774,3.253774,118.301934
3.763951,0.130951,13.843417,4.196103,4.196103,89.451922
3.286269,0.108393,11.792194,3.242693,3.242693,87.155432
3.945383,0.086934,15.468116,3.734892,3.734892,93.156463
4.557360,0.132409,13.815482,2.858755,2.858755,104.116176
4.406820,0.125864,14.499939,3.313291,3.313291,92.199049
4.936093,0.172390,14.232796,3.154940,3.154940,98.097995
8.930197,0.333941,24.311585,3.160313,3.160313,125.884980
6.975264,0.230720,19.745466,3.650930,3.650930,122.180330
6.990553,0.234573,16.912606,3.906456,3.906456,105.777268
6.010866,0.277844,15.626159,3.438731,3.438731,104.116210
5.120772,0.330527,17.231273,3.277984,3.277984,119.846241
8.905288,0.483390,26.272061,3.833960,3.833960,139.550800
5.658894,0.241632,11.711137,4.668029,4.668029,106.485761
5.320410,0.385425,13.530907,5.999823,5.999823,123.456422
4.080147,0.294888,9.594661,2.598775,2.598775,111.225352
5.144917,0.627390,12.806739,1.647976,1.647976,121.759312
2.637560,0.232781,6.021249,3.369942,3.369942,105.272380
2.208296,0.166556,4.846078,1.040809,1.040809,98.870789
2.636275,0.119559,6.502104,1.968192,1.968192,101.773380
3.466832,0.183412,6.946449,1.708428,1.708428,102.036174
4.450510,0.243971,9.966755,2.192927,2.192927,119.063402
5.660629,0.309600,9.205209,1.048031,1.048031,74.611457
5.045054,0.419276,8.824334,0.833945,0.833945,71.230890
7.088798,0.494644,12.062288,3.004524,3.004524,122.158220
4.813990,0.310496,10.940080,0.849404,0.849404,110.745768
6.324035,0.291789,10.913206,1.774406,1.774406,355.882729
4.490999,0.338547,12.143559,0.951906,0.951906,44.326334
6.462980,0.313992,16.414482,1.116860,1.116860,120.857024
6.054597,0.333918,13.607595,1.010294,1.010294,48.187767
4.796332,0.203487,13.721610,1.059910,1.059910,110.490280
4.910856,0.206182,12.465141,2.380907,2.380907,111.221130
5.371024,0.216577,12.835933,2.266079,2.266079,122.054311
4.816966,0.192505,11.246659,2.405816,2.405816,109.489072
5.775914,0.188536,12.489603,2.241222,2.241222,114.312271
5.463871,0.182177,12.045534,3.953824,3.953824,122.565536
6.449363,0.240240,13.968779,1.773634,1.773634,128.384850
5.977230,0.240611,13.174682,2.588063,2.588063,117.732556
7.462477,0.450439,20.787752,3.296219,3.296219,135.708310
5.036940,0.312925,16.959569,5.255503,5.255503,131.207554
5.157495,0.378801,19.798487,5.178533,5.178533,132.804675
4.047630,0.332576,13.856936,4.087146,4.087146,124.822881
3.370445,0.385902,10.019270,3.302553,3.302553,118.978968
3.761364,0.203883,12.056148,8.319462,8.319462,113.381924
5.556511,0.209857,16.960370,5.803926,5.803926,117.046755
5.682542,0.251089,20.865257,3.463255,3.463255,122.240210
4.716032,0.270137,13.492983,4.601505,4.601505,109.121175
4.572210,0.354057,14.656224,3.935118,3.935118,106.555187
3.154488,0.206379,10.488542,6.497247,6.497247,94.797740
3.448297,0.172460,9.281263,4.782062,4.782062,87.862006
5.059194,0.146509,16.358886,5.535147,5.535147,123.110580
5.075509,0.121850,16.286431,4.587871,4.587871,108.316180
5.443047,0.133272,17.463256,8.425493,8.425493,118.744830
5.260826,0.226951,16.207489,4.836850,4.836850,112.187851
4.444409,0.408163,14.878260,4.977759,4.977759,111.249054
3.617188,0.311143,11.718555,5.023557,5.023557,102.572908
4.586913,0.195347,13.487396,4.028923,4.028923,107.673373
3.281785,0.167049,9.702263,6.449074,6.449074,92.692618
3.656630,0.167573,10.226251,8.225968,8.225968,101.021177
3.787682,0.104718,14.365657,4.909278,4.909278,102.163267
4.810911,0.192680,12.550601,4.741784,4.741784,102.152776
4.779901,0.306370,13.598342,6.267985,6.267985,105.153172
4.885225,0.324367,13.225149,5.052768,5.052768,124.610723
5.460915,0.306981,17.214328,5.850084,5.850084,130.757450
6.343587,0.549364,18.094442,6.646571,6.646571,127.064568
5.438722,0.491637,17.835609,6.174955,6.174955,119.751907
8.070625,0.439499,23.468629,5.048878,5.048878,126.282384
6.141232,0.321263,16.723109,4.610890,4.610890,131.379694
6.690152,0.330120,19.040195,6.795532,6.795532,135.050695
4.928615,0.456682,16.725452,6.570955,6.570955,125.332281
4.141172,0.303269,14.724452,5.336686,5.336686,128.080624
5.222404,0.480194,22.543268,6.881843,6.881843,138.450229
4.683578,0.225618,16.078459,6.512114,6.512114,128.823076
7.985886,0.207284,18.978135,6.275317,6.275317,134.111648
5.704440,0.275358,15.257929,6.631674,6.631674,127.855746
4.913840,0.371862,11.346808,4.355329,4.355329,116.466637
3.402023,0.197666,13.336106,6.763857,6.763857,132.632374
4.983337,0.143043,14.411619,5.931126,5.931126,121.584643
7.537048,0.282123,18.926644,8.084363,8.084363,147.866104
5.408555,0.233491,15.777553,5.048499,5.048499,122.891378
3.695555,0.467038,10.814146,5.246510,5.246510,116.767258
7.191432,0.456341,19.639679,7.745835,7.745835,134.665477
3.750951,0.142182,12.852350,5.104426,5.104426,113.097243
9.009229,0.423442,30.140072,7.123412,7.123412,143.544452
10.525244,0.514783,31.147244,7.101895,7.101895,148.400896
3.781497,0.272400,12.816398,5.446566,5.446566,120.634975
4.470808,0.277978,14.235975,6.015698,6.015698,126.643789
4.209933,0.155662,12.797784,6.402453,6.402453,113.576823
4.364529,0.146788,12.509178,7.692992,7.692992,128.556912
5.624047,0.233995,19.460158,7.594009,7.594009,130.735738
8.933303,0.464391,30.559561,7.888856,7.888856,154.471917
4.189400,0.231447,14.881360,5.477388,5.477388,126.011769
4.667202,0.248710,13.779766,5.955131,5.955131,123.667998
3.948783,0.218024,13.675686,7.494455,7.494455,131.858775
7.172516,0.391676,26.361143,8.248662,8.248662,139.942614
3.845639,0.129051,13.292557,5.811387,5.811387,114.246585
4.589683,0.157336,14.462000,8.404708,8.404708,133.259434
3.751149,0.173955,13.986082,6.623750,6.623750,119.069634
5.635834,0.177721,18.938125,7.232877,7.232877,162.500105
8.313317,0.251195,30.810924,9.865581,9.865581,142.862113
5.418215,0.184732,18.894593,5.800630,5.800630,134.604502
7.343923,0.229192,24.705918,9.640020,9.640020,144.381567
6.659964,0.252951,25.972500,10.022759,10.022759,137.000220
6.604143,0.235277,19.288770,8.584070,8.584070,133.869114
7.303551,0.332190,20.367371,7.540139,7.540139,134.267332
6.742560,0.291040,25.238684,8.140693,8.140693,130.820927
7.435807,0.282218,26.433531,9.622839,9.622839,146.323732
6.503430,0.307132,26.134913,6.898256,6.898256,158.538790
6.945093,0.545049,22.365407,10.212855,10.212855,143.524046
3.654897,0.246922,14.990384,5.488470,5.488470,129.462027
3.720948,0.187024,17.383632,6.317781,6.317781,131.588370
6.371624,0.241578,20.049933,5.168093,5.168093,142.694807
5.260144,0.261675,18.277257,6.720700,6.720700,152.909042
5.590114,0.277548,16.154522,3.359838,3.359838,138.894018
5.678387,0.285374,17.920891,5.263449,5.263449,149.979736
6.134903,0.325942,15.890517,3.157852,3.157852,138.236085
5.306773,0.319497,15.378688,3.883649,3.883649,145.852185
4.432149,0.255272,13.047425,3.430512,3.430512,66.116364
5.055417,0.260590,14.526218,3.409354,3.409354,67.149198
6.277723,0.199734,14.880665,3.617151,3.617151,137.340741
6.186592,0.341412,15.571921,1.666860,1.666860,71.533968
7.105770,0.251496,16.424291,3.969532,3.969532,147.066293
4.784493,0.235033,16.220840,3.408063,3.408063,139.476748
7.711856,0.371542,19.642086,3.988524,3.988524,147.249213
5.178493,0.246974,17.531577,3.088856,3.088856,138.888903
5.630685,0.411078,15.655315,1.848144,1.848144,55.845001
5.069412,0.266315,18.682888,4.354985,4.354985,143.919611
4.719074,0.219992,11.856951,0.900224,0.900224,55.862592
3.384545,0.221825,12.943870,1.291738,1.291738,48.704190
5.385488,0.325007,19.018117,2.040356,2.040356,62.354087
4.275823,0.209809,14.449642,2.607880,2.607880,125.314981
5.934601,0.443654,19.340612,1.066194,1.066194,62.988688
5.094147,0.413105,18.805996,1.698953,1.698953,58.958201
4.596643,0.356480,16.455130,1.052766,1.052766,58.004981
2.708192,0.319306,11.131554,1.524907,1.524907,48.149454
2.560750,0.178473,9.665186,1.104024,1.104024,43.388844
3.226997,0.214088,8.224529,1.217334,1.217334,36.708734
1.658311,0.140967,5.799565,1.061547,1.061547,35.191056
2.510574,0.140571,11.700896,0.977675,0.977675,36.640179
4.811440,0.140494,28.418298,1.436505,1.436505,60.253408
3.871812,0.197693,17.347111,1.232152,1.232152,50.141633
4.465297,0.276317,15.075975,1.234662,1.234662,46.479933
5.524396,0.175589,9.045879,0.671281,0.671281,29.099701
3.478158,0.088715,9.017685,0.746835,0.746835,29.948173
6.022704,0.132755,8.218431,0.885135,0.885135,31.572926
6.845066,0.180023,17.820438,0.865518,0.865518,43.852902
7.010112,0.145727,19.799386,0.779586,0.779586,55.152702
6.620921,0.174190,17.928498,1.656668,1.656668,74.523386
4.344755,0.123421,12.668922,2.066738,2.066738,65.104243
5.876050,0.148360,13.913250,1.798957,1.798957,72.755298
4.543468,0.127219,10.762722,2.690656,2.690656,61.995178
6.136171,0.151547,14.730158,1.364253,1.364253,73.278475
5.686578,0.128621,10.977615,1.887030,1.887030,65.167470
5.025261,0.170574,9.375435,2.101161,2.101161,60.671946
4.264127,0.135782,10.846271,2.500234,2.500234,61.075887
3.318779,0.128357,8.034005,1.120308,1.120308,56.256718
4.458377,0.108649,12.548928,1.920874,1.920874,66.567500
3.659301,0.101306,11.627562,1.506295,1.506295,68.330470
4.309487,0.120693,7.549808,0.569193,0.569193,38.596473
6.494166,0.264365,16.169588,1.587902,1.587902,71.362639
4.254058,0.131893,14.231156,0.715053,0.715053,50.019336
3.216373,0.199643,9.423339,0.781184,0.781184,43.590570
4.775661,0.172919,14.132323,3.765994,3.765994,75.187143
2.703020,0.102161,7.269853,0.614918,0.614918,35.506416
2.747923,0.067383,7.375765,1.058527,1.058527,46.041202
5.556493,0.116286,16.371785,1.105084,1.105084,56.270871
4.482284,0.200210,11.257482,2.445575,2.445575,60.489230
4.613045,0.114954,12.331985,1.001175,1.001175,61.122897
5.440078,0.141842,11.428937,1.812295,1.812295,70.767944
4.811387,0.156166,10.790897,1.408913,1.408913,61.855202
6.668736,0.156276,14.717769,1.190687,1.190687,73.109668
7.897431,0.152910,14.655047,2.636015,2.636015,86.579433
5.265194,0.164180,12.216874,1.915427,1.915427,77.445908
4.200234,0.157811,11.033428,1.816456,1.816456,76.662039
3.846631,0.192277,9.290768,2.144685,2.144685,74.411732
2.711800,0.143456,7.079621,1.203885,1.203885,63.552860
4.102200,0.110819,9.302836,2.974023,2.974023,67.446825
3.436851,0.095323,6.797356,1.881985,1.881985,62.821284
3.234206,0.084346,10.325688,1.937403,1.937403,42.802799
4.895952,0.116444,12.445580,3.807046,3.807046,82.847516
3.298577,0.096155,8.012081,1.940430,1.940430,43.635128
4.137741,0.118066,11.401229,2.792502,2.792502,77.536515
3.534699,0.083850,7.670637,3.054017,3.054017,72.747773
2.840711,0.089353,5.824047,2.026433,2.026433,41.736320
2.796913,0.057797,5.981344,1.745492,1.745492,46.483176
3.087807,0.068845,6.351833,1.926299,1.926299,53.201845
4.460744,0.093777,8.017324,1.990806,1.990806,75.699714
3.224996,0.077662,8.013779,1.242315,1.242315,72.645302
4.836686,0.087248,7.458881,1.763797,1.763797,68.850799
3.333202,0.090399,8.165788,1.328828,1.328828,69.717074
3.867877,0.095605,8.486115,1.333452,1.333452,53.765498
4.263041,0.134896,11.351669,1.171680,1.171680,82.500333
4.659026,0.200355,8.027977,2.086175,2.086175,78.285890
3.410570,0.126086,6.697548,0.807150,0.807150,72.019519
4.619534,0.183578,7.687047,2.492834,2.492834,74.982543
5.899392,0.154704,13.262697,2.188797,2.188797,93.097159
3.243810,0.132542,8.157621,3.141726,3.141726,92.463177
5.642759,0.229982,11.765790,2.198457,2.198457,81.328621
2.899344,0.148929,6.846395,2.098132,2.098132,70.778758
4.860102,0.174971,11.531031,1.698700,1.698700,81.995850
3.084589,0.107042,5.760114,3.538526,3.538526,76.565371
2.888568,0.105975,7.871938,1.989553,1.989553,69.577164
3.071229,0.106334,7.235929,1.891781,1.891781,69.481031
3.739627,0.111020,7.756508,1.526247,1.526247,73.246939
4.493181,0.129688,6.042297,1.659010,1.659010,74.045663
2.704751,0.104116,4.832576,2.356535,2.356535,68.774342
2.655764,0.110305,5.841647,1.482496,1.482496,64.302955
4.344125,0.132703,6.273407,1.867893,1.867893,70.088507
5.069673,0.194274,10.043420,2.176369,2.176369,77.008111
5.931874,0.257088,12.845711,3.231491,3.231491,88.237859
3.881281,0.138769,6.954905,1.575430,1.575430,75.867884
3.898043,0.171871,12.717778,2.451602,2.451602,83.761856
4.107474,0.136429,8.001786,2.223988,2.223988,74.850866
3.414951,0.151514,8.788421,2.355044,2.355044,76.224573
3.415452,0.195987,7.164885,2.021387,2.021387,74.667519
3.067174,0.198537,6.826282,2.567632,2.567632,69.049180
2.944326,0.142034,7.204264,2.766024,2.766024,74.446233
2.817499,0.150581,5.830406,2.501386,2.501386,72.810644
2.956102,0.103745,5.371163,1.877802,1.877802,66.463618
3.105988,0.086711,6.731211,2.531795,2.531795,73.577920
2.574076,0.115493,5.520390,2.097367,2.097367,65.164300
2.199427,0.084782,5.016625,1.919272,1.919272,66.717265
2.666103,0.083015,6.188968,2.428982,2.428982,70.236081
2.603885,0.137195,8.481755,2.045583,2.045583,73.799627
2.058994,0.057979,4.625759,2.590613,2.590613,67.491803
2.804903,0.064141,4.936455,2.792241,2.792241,68.493200
2.112581,0.072739,4.526566,2.805403,2.805403,71.084044
1.623393,0.042669,3.711137,2.201820,2.201820,66.347330
1.924359,0.060824,4.472857,1.965127,1.965127,29.617952
2.500383,0.107845,4.419687,1.648278,1.648278,59.884039
2.293169,0.080319,5.243858,1.900184,1.900184,65.841142
1.582781,0.056936,3.825735,2.035859,2.035859,28.591235
1.336396,0.056541,3.000163,1.743294,1.743294,29.922441
1.930439,0.040719,6.064440,1.558751,1.558751,38.123770
1.621096,0.021562,3.778255,2.246122,2.246122,35.703701
3.263939,0.057495,9.662895,2.305021,2.305021,49.141072
1.948128,0.051637,5.201198,2.455179,2.455179,64.866755
2.126666,0.064670,3.294482,1.865329,1.865329,26.629094
1.260180,0.039684,3.067524,2.333238,2.333238,26.378376
1.376916,0.027186,3.197051,3.735903,3.735903,32.497172
1.991862,0.033426,2.925626,3.301306,3.301306,25.341940
1.310600,0.037136,4.472970,2.867934,2.867934,36.367832
1.230095,0.028625,2.962759,4.263822,4.263822,27.502963
2.179416,0.035068,6.302182,3.652347,3.652347,33.367005
1.564623,0.044244,3.711965,1.871547,1.871547,25.130003
1.454101,0.045454,3.363788,1.701513,1.701513,22.976545
2.547333,0.068388,6.021282,1.735811,1.735811,26.613416
1.919607,0.052824,5.719075,2.443097,2.443097,61.667257
2.724263,0.091220,6.319263,2.196646,2.196646,31.069532
2.549546,0.108142,7.454808,2.549197,2.549197,68.509415
3.115460,0.098251,5.286464,1.937541,1.937541,27.130090
1.908703,0.084390,4.465599,2.104341,2.104341,25.827511
1.573347,0.055917,3.844448,1.955157,1.955157,28.275552
2.123791,0.063635,6.495209,4.832951,4.832951,43.794023
1.301149,0.029318,2.656194,3.828631,3.828631,18.817514
2.118440,0.065466,4.507010,2.811546,2.811546,21.908884
1.753113,0.050968,5.505055,2.319588,2.319588,28.726445
1.484014,0.026289,3.989983,1.877690,1.877690,25.188042
1.918000,0.034196,4.250302,3.217396,3.217396,55.755748
3.575926,0.062275,6.203841,2.292878,2.292878,62.181011
3.885605,0.074955,7.686428,2.252277,2.252277,61.359574
1.877590,0.068097,4.854086,1.920769,1.920769,25.799676
3.096070,0.080217,7.681405,3.027692,3.027692,35.691065
2.070622,0.048400,6.264117,2.191492,2.191492,27.607623
2.328520,0.058410,4.663773,1.839887,1.839887,26.815119
2.137821,0.060100,5.833121,2.305587,2.305587,25.330055
2.091042,0.053414,8.755689,1.952126,1.952126,30.934053
2.546089,0.085162,5.628698,1.883169,1.883169,27.988076
2.200200,0.077916,4.413082,1.879005,1.879005,25.858719
5.568756,0.146606,10.495906,2.583393,2.583393,42.829066
5.125673,0.398782,14.542357,2.047475,2.047475,75.849441
8.262760,0.592868,14.526179,3.185463,3.185463,96.101107
4.958154,0.489138,18.435625,1.583952,1.583952,99.219552
9.276430,0.847050,17.959071,1.075473,1.075473,103.308074
8.043568,0.736422,21.657232,1.026504,1.026504,102.835193
7.991052,0.454845,14.361619,1.689309,1.689309,100.195465
5.887239,0.290872,11.856628,2.058446,2.058446,88.077875
5.746114,0.314656,10.649521,2.284608,2.284608,84.786897
5.275643,0.217492,12.153716,2.099607,2.099607,94.872537
5.889251,0.272128,12.337658,2.533948,2.533948,98.841594
5.946917,0.241881,13.810051,2.133502,2.133502,103.892029
5.378449,0.302839,12.520932,2.188230,2.188230,103.964540
5.902269,0.259887,13.421454,2.727291,2.727291,102.527715
5.634811,0.201263,13.727039,2.525837,2.525837,106.430026
6.481784,0.185165,12.896557,3.450572,3.450572,109.977696
7.047034,0.185886,13.304747,5.231730,5.231730,125.855799
5.938709,0.163081,14.366659,3.931852,3.931852,125.319426
5.828296,0.179931,14.020095,3.424282,3.424282,111.166023
6.449535,0.234419,14.601177,4.852915,4.852915,126.629007
8.439882,0.245395,15.769163,4.495001,4.495001,123.387310
7.305253,0.317591,16.721673,3.382338,3.382338,130.480953
7.125061,0.202494,18.008732,4.598960,4.598960,122.333238
10.140268,0.342520,25.870941,2.491867,2.491867,131.794614
4.890703,0.216969,16.564789,4.551684,4.551684,78.243843
5.034381,0.248228,12.038409,4.474699,4.474699,65.802819
4.485480,0.196896,11.167441,2.561780,2.561780,62.111189
3.726926,0.112544,15.774538,2.098296,2.098296,55.415981
2.781411,0.115173,10.128645,2.441844,2.441844,48.982342
3.884212,0.194448,16.407546,1.195641,1.195641,61.001965
3.546464,0.240141,10.392479,2.453524,2.453524,47.569708
2.030232,0.094171,7.805188,0.506560,0.506560,37.655171
1.754073,0.114395,5.622710,0.438935,0.438935,31.611601
2.301538,0.117316,6.090504,0.510236,0.510236,27.778026
3.194845,0.139087,6.008481,0.652853,0.652853,27.567680
3.594859,0.093305,11.086838,0.676776,0.676776,40.649698
3.423032,0.150885,7.484636,0.328535,0.328535,32.324825
6.065281,0.229429,19.169486,0.417052,0.417052,60.531760
4.163259,0.133202,16.246967,1.324997,1.324997,105.979425
6.871370,0.323577,22.657192,0.727909,0.727909,121.089516
6.210577,0.216727,13.677746,2.039267,2.039267,105.241471
4.221373,0.285668,16.129951,1.066834,1.066834,128.015619
4.516424,0.283263,15.815466,0.465311,0.465311,52.559742
5.399789,0.334122,18.174031,0.832494,0.832494,60.764420
5.194906,0.391144,18.389464,0.578904,0.578904,54.450208
5.065900,0.322665,15.978503,0.737988,0.737988,57.218668
3.922799,0.208638,12.367600,1.771418,1.771418,91.380512
4.626799,0.234359,13.157867,2.333796,2.333796,87.145734
3.964816,0.228396,11.371843,2.464838,2.464838,75.912938
4.709784,0.213975,14.271669,3.023103,3.023103,88.986922
3.654817,0.169798,12.868255,3.902797,3.902797,89.199038
5.653864,0.253960,14.031240,4.327708,4.327708,92.513036
4.715469,0.159099,13.844668,5.888883,5.888883,83.957882
4.895740,0.177141,18.695299,3.426506,3.426506,87.506955
6.516606,0.143478,16.241933,6.004943,6.004943,88.517470
5.369777,0.218016,17.228682,4.818578,4.818578,94.485981
5.608256,0.146590,15.653938,5.871568,5.871568,87.668904
5.239212,0.151538,17.369012,5.447545,5.447545,89.661439
6.129465,0.188966,16.693076,4.104686,4.104686,95.191160
5.442216,0.155003,18.037177,4.700745,4.700745,95.224735
6.132745,0.148901,17.797442,4.778241,4.778241,93.034925
6.020933,0.178580,22.882415,3.455510,3.455510,99.209837
5.416284,0.203028,17.781710,4.065797,4.065797,96.950683
5.825044,0.345917,28.073624,4.208644,4.208644,107.600349
9.778393,0.326907,37.294813,4.386704,4.386704,123.234198
6.810305,0.195568,25.431421,3.777199,3.777199,104.486117
6.332532,0.208164,21.551449,3.246576,3.246576,115.375543
7.700322,0.377212,31.005416,4.800209,4.800209,127.705543
6.714558,0.258156,21.829872,7.594612,7.594612,113.641701
9.536558,0.388392,37.264864,4.257302,4.257302,124.489006
6.536333,0.289817,22.399505,3.742738,3.742738,112.434317
7.326203,0.526084,24.124525,4.104697,4.104697,128.696032
7.111151,0.445382,21.199926,5.714044,5.714044,123.514261
6.073698,0.336919,23.176162,4.171964,4.171964,124.065359
5.115669,0.363537,22.473888,6.897659,6.897659,130.562321
6.460566,0.470866,23.917804,5.645668,5.645668,127.352177
4.919527,0.418017,19.727230,4.609261,4.609261,126.369080
5.386612,0.732647,22.602703,10.332564,10.332564,138.396214
5.122091,0.402794,26.382734,10.312403,10.312403,135.844392
5.572300,0.435298,17.829468,7.788556,7.788556,133.538984
4.369273,0.398632,15.447708,5.175116,5.175116,133.051752
6.238618,0.298291,17.132463,5.698810,5.698810,136.867506
4.883531,0.312573,17.045209,7.317693,7.317693,129.266932
5.520302,0.314778,19.038014,0.000000,0.000000,24.873957
9.853234,0.319318,33.083283,26.206100,26.206100,204.593214
7.366063,0.442868,27.337917,8.480059,8.480059,153.293929
