#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394887005760512.000000,0.000000,0.000000,11.875614,4.440571,0.044581,0.031219,3.151738,0.215902,19.136619
1413394887055760384.000000,0.000000,0.000000,11.454335,6.712465,0.060472,0.032241,3.948999,0.276639,21.929864
1413394887105760512.000000,0.000000,0.000000,10.218954,10.891970,0.081707,0.028662,3.070608,0.226632,37.877010
1413394887155760384.000000,0.000000,0.000000,11.721792,9.340358,0.128030,0.081907,6.278184,0.489134,32.743533
1413394887205760512.000000,0.000000,0.000000,11.725265,8.209060,0.070758,0.026551,6.755080,0.061884,31.864677
1413394887255760384.000000,0.000000,0.000000,11.568853,7.226544,0.073349,0.034539,8.027671,0.889286,29.730162
1413394887305760512.000000,0.000000,0.000000,10.939581,4.810554,0.051446,0.066609,10.752180,0.098283,23.642388
1413394887355760384.000000,0.000000,0.000000,12.872386,8.124832,0.082104,0.053212,7.673775,0.079599,35.088041
1413394887405760512.000000,0.000000,0.000000,10.602626,9.160533,0.082769,0.045307,8.396893,0.074478,32.708769
1413394887455760384.000000,0.000000,0.000000,11.797224,9.278454,0.080048,0.039247,5.491061,0.476602,34.543658
1413394887505760512.000000,0.000000,0.000000,11.534049,4.098207,0.060421,0.057845,8.740066,0.076271,23.411450
1413394887555760384.000000,0.000000,0.000000,9.998585,7.628094,0.075927,0.054214,6.263118,0.297025,29.537719
1413394887605760512.000000,0.000000,0.000000,11.397411,7.108194,0.074756,0.051968,6.636854,0.054170,29.566656
1413394887655760384.000000,0.000000,0.000000,10.793049,3.815498,0.071038,0.037419,7.936785,0.743935,24.484894
1413394887705760512.000000,0.000000,0.000000,11.793090,4.434944,0.057512,0.068004,7.941910,0.049699,25.991184
1413394887755760384.000000,0.000000,0.000000,11.741033,4.329743,0.059398,0.035081,8.709445,0.059228,24.307736
1413394887805760512.000000,0.000000,0.000000,10.808954,6.791041,0.084939,0.035074,6.091507,0.327061,28.436398
1413394887855760384.000000,0.000000,0.000000,11.030777,4.297659,0.061882,0.046194,5.436210,0.051111,24.562751
1413394887905760512.000000,0.000000,0.000000,10.728766,6.889819,0.075375,0.033650,5.069969,0.357677,30.108470
1413394887955760384.000000,0.000000,0.000000,11.306231,7.107004,0.107137,0.041351,5.699708,0.034201,35.774454
1413394888005760512.000000,0.000000,0.000000,10.605875,6.197260,0.049283,0.027641,4.605389,0.290310,30.296148
1413394888055760384.000000,0.000000,0.000000,10.908059,5.509404,0.063688,0.041411,5.814286,0.053608,28.937201
1413394888105760512.000000,0.000000,0.000000,12.307791,6.867811,0.075972,0.029276,4.735378,0.313155,33.268748
1413394888155760384.000000,0.000000,0.000000,10.584481,4.554593,0.057127,0.048043,6.787825,0.394150,24.466643
1413394888205760512.000000,0.000000,0.000000,11.494262,7.807338,0.135814,0.040764,5.781312,0.032349,34.696735
1413394888255760384.000000,0.000000,0.000000,11.160078,3.941491,0.046222,0.029457,4.730552,0.325819,27.720349
1413394888305760512.000000,0.000000,0.000000,10.934468,8.334560,0.060137,0.034883,5.458223,0.042731,34.525205
1413394888355760384.000000,0.000000,0.000000,11.722183,6.926687,0.087189,0.035186,4.745151,0.295648,31.365807
1413394888405760512.000000,0.000000,0.000000,11.139947,3.794869,0.084855,0.042154,9.048629,0.071657,28.195304
1413394888455760384.000000,0.000000,0.000000,10.215136,5.246271,0.073645,0.040425,9.017791,0.047525,26.742608
1413394888505760512.000000,0.000000,0.000000,11.397092,6.328722,0.081213,0.034395,5.160590,0.182573,32.862716
1413394888555760384.000000,0.000000,0.000000,9.340813,5.528023,0.076718,0.037602,9.153190,0.075089,28.801393
1413394888605760512.000000,0.000000,0.000000,10.134718,7.080550,0.085376,0.034016,5.498759,0.473476,31.735542
1413394888655760384.000000,0.000000,0.000000,11.359713,9.104019,0.071868,0.055491,6.326972,0.390683,32.973466
1413394888705760512.000000,0.000000,0.000000,11.996753,4.705216,0.071358,0.031341,5.869824,0.346590,28.313419
1413394888755760384.000000,0.000000,0.000000,11.066201,7.015616,0.083052,0.030074,2.959856,0.257665,33.037088
1413394888805760512.000000,0.000000,0.000000,10.272774,6.705561,0.084700,0.048929,8.726547,0.645775,31.637923
1413394888855760384.000000,0.000000,0.000000,12.075310,3.989525,0.063835,0.036052,4.721542,0.048825,27.163371
1413394888905760512.000000,0.000000,0.000000,10.513068,5.453124,0.083345,0.026541,3.325905,0.293973,28.384175
1413394888955760384.000000,0.000000,0.000000,11.643045,6.129720,0.098082,0.048263,5.549775,0.630130,31.286873
1413394889005760512.000000,0.000000,0.000000,12.581834,5.134540,0.096336,0.038575,3.464433,0.242076,33.481317
1413394889055760384.000000,0.000000,0.000000,10.539910,5.432859,0.100719,0.030637,3.051999,0.247908,28.280293
1413394889105760512.000000,0.000000,0.000000,10.372204,5.947132,0.085423,0.036164,5.370995,0.607452,29.889556
1413394889155760384.000000,0.000000,0.000000,12.157978,6.112704,0.089255,0.054505,6.102866,0.047126,31.608562
1413394889205760512.000000,0.000000,0.000000,9.790287,3.826408,0.076481,0.029178,3.699832,0.380628,26.677085
1413394889255760384.000000,0.000000,0.000000,9.262283,2.870316,0.075488,0.025687,5.140179,0.060961,20.923532
1413394889305760512.000000,0.000000,0.000000,10.982316,5.603994,0.090182,0.031874,4.947566,0.347958,27.696588
1413394889355760384.000000,0.000000,0.000000,11.328017,3.171502,0.102376,0.061175,7.317058,0.090498,24.799808
1413394889405760512.000000,0.000000,0.000000,9.201674,2.305265,0.072681,0.030910,4.562322,0.599138,17.517873
1413394889455760384.000000,0.000000,0.000000,9.654111,1.911392,0.061122,0.065689,8.046647,0.060082,16.766294
1413394889505760512.000000,0.000000,0.000000,8.583197,2.756042,0.068220,0.034863,6.553587,0.660000,18.315782
1413394889555760384.000000,0.000000,0.000000,9.274706,2.081585,0.062620,0.135489,10.569232,0.069197,16.685162
1413394889605760512.000000,0.000000,0.000000,9.702909,3.272801,0.172216,0.040316,6.243391,0.048612,21.496006
1413394889655760384.000000,0.000000,0.000000,10.742509,3.762855,0.063006,0.035448,7.671742,0.128712,22.378689
1413394889705760512.000000,0.000000,0.000000,11.743367,5.015112,0.112779,0.047158,6.589903,0.056596,27.696494
1413394889755760384.000000,0.000000,0.000000,9.725550,2.375078,0.075238,0.043625,10.021063,0.837011,19.935490
1413394889805760512.000000,0.000000,0.000000,10.760327,4.131309,0.054982,0.080285,9.325475,0.077479,25.711837
1413394889855760384.000000,0.000000,0.000000,10.607571,3.488890,0.076596,0.091173,7.775778,0.060006,22.586815
1413394889905760512.000000,0.000000,0.000000,10.680961,3.288690,0.080149,0.051909,9.939424,0.100874,23.127885
1413394889955760384.000000,0.000000,0.000000,10.534439,7.659528,0.089315,0.062773,8.745449,0.077890,27.685249
1413394890005760512.000000,0.000000,0.000000,11.188423,7.749166,0.111258,0.064290,8.265966,0.611767,31.991221
1413394890055760384.000000,0.000000,0.000000,11.567904,5.064539,0.080798,0.080463,11.440280,0.132062,28.815503
1413394890105760512.000000,0.000000,0.000000,11.219279,7.712223,0.134361,0.030964,11.581765,0.102192,31.861975
1413394890155760384.000000,0.000000,0.000000,11.996905,8.473719,0.123326,0.071913,9.444440,0.065123,36.198330
1413394890205760512.000000,0.000000,0.000000,11.808024,6.086431,0.110707,0.058631,8.917760,0.532298,29.957578
1413394890255760384.000000,0.000000,0.000000,10.729282,5.977356,0.107253,0.066192,14.778814,0.108142,31.179046
1413394890305760512.000000,0.000000,0.000000,8.672517,3.039717,0.076810,0.047401,8.959043,0.523920,19.758117
1413394890355760384.000000,0.000000,0.000000,10.471926,3.819722,0.104962,0.086803,12.906301,0.136332,23.284619
1413394890405760512.000000,0.000000,0.000000,10.597600,2.547396,0.081689,0.070907,12.408812,0.678551,20.191858
1413394890455760384.000000,0.000000,0.000000,9.642511,2.446194,0.071905,0.077869,14.150777,0.135602,20.652531
1413394890505760512.000000,0.000000,0.000000,9.273284,2.816519,0.067436,0.070242,12.517025,0.590478,21.681927
1413394890555760384.000000,0.000000,0.000000,8.693719,2.748285,0.069204,0.081563,14.279051,0.143151,20.252239
1413394890605760512.000000,0.000000,0.000000,11.310326,2.294221,0.064112,0.052210,12.991903,0.669412,20.243101
1413394890655760384.000000,0.000000,0.000000,8.608474,5.296981,0.123842,0.091296,16.539858,0.156985,25.097259
1413394890705760512.000000,0.000000,0.000000,10.512977,1.915528,0.066933,0.067473,10.943015,0.090306,18.325661
1413394890755760384.000000,0.000000,0.000000,8.774036,4.720982,0.132834,0.060291,11.050410,0.725783,25.464640
1413394890805760512.000000,0.000000,0.000000,9.615982,4.287215,0.100467,0.104797,13.861218,0.120983,25.026521
1413394890855760384.000000,0.000000,0.000000,9.475167,2.403095,0.072315,0.072473,11.636477,0.533172,18.379964
1413394890905760512.000000,0.000000,0.000000,9.766618,2.348530,0.065664,0.098881,14.831855,0.212705,19.146529
1413394890955760384.000000,0.000000,0.000000,8.528728,2.972192,0.077340,0.063280,14.433952,0.113845,19.337149
1413394891005760512.000000,0.000000,0.000000,9.216737,1.862831,0.079687,0.059489,12.113435,0.647548,19.289729
1413394891055760384.000000,0.000000,0.000000,11.100345,4.434765,0.100726,0.103747,12.982820,0.117807,27.186715
1413394891105760512.000000,0.000000,0.000000,11.465975,2.693120,0.080567,0.085679,12.361537,0.085096,25.676153
1413394891155760384.000000,0.000000,0.000000,10.046115,3.950152,0.095988,0.061486,13.232272,0.610143,22.818323
1413394891205760512.000000,0.000000,0.000000,11.398560,3.858333,0.073817,0.082683,14.360881,0.122360,25.891954
1413394891255760384.000000,0.000000,0.000000,11.260310,3.944194,0.081602,0.072425,11.650046,0.627522,24.865647
1413394891305760512.000000,0.000000,0.000000,11.101573,4.633588,0.060939,0.096122,12.187899,0.208722,27.107194
1413394891355760384.000000,0.000000,0.000000,11.112203,6.615116,0.119959,0.064186,13.811567,0.074074,32.833549
1413394891405760512.000000,0.000000,0.000000,10.925266,7.912036,0.088571,0.071352,13.398827,0.077487,29.337611
1413394891455760384.000000,0.000000,0.000000,9.697774,4.867674,0.102070,0.087642,10.351315,0.572163,26.248298
1413394891505760512.000000,0.000000,0.000000,10.062014,4.425126,0.092520,0.079091,11.549421,0.118446,26.653964
1413394891555760384.000000,0.000000,0.000000,9.506262,5.711492,0.143849,0.052662,10.702109,0.099263,25.418659
1413394891605760512.000000,0.000000,0.000000,9.642980,2.822153,0.070360,0.063769,11.361351,0.708214,24.087115
1413394891655760384.000000,0.000000,0.000000,9.800943,5.102191,0.102898,0.085322,11.896108,0.168045,25.620603
1413394891705760512.000000,0.000000,0.000000,9.177912,2.632273,0.077820,0.037347,13.534093,0.830046,20.587816
1413394891755760384.000000,0.000000,0.000000,9.241385,3.219103,0.046562,0.167782,14.487605,0.159250,19.429256
1413394891805760512.000000,0.000000,0.000000,10.085017,3.391152,0.093967,0.054782,11.329303,0.648782,23.574728
1413394891855760384.000000,0.000000,0.000000,9.275011,5.194699,0.121098,0.100012,13.178103,0.205713,25.170578
1413394891905760512.000000,0.000000,0.000000,9.910381,2.615383,0.075145,0.039125,11.797016,0.764262,21.480066
1413394891955760384.000000,0.000000,0.000000,8.788783,5.124380,0.123725,0.085141,11.893966,0.107441,24.936105
1413394892005760512.000000,0.000000,0.000000,8.644916,3.479126,0.063118,0.046317,9.484468,0.629871,18.207999
1413394892055760384.000000,0.000000,0.000000,8.992051,3.222928,0.067257,0.079655,11.134109,0.147501,18.244353
1413394892105760512.000000,0.000000,0.000000,9.336834,4.303570,0.124631,0.048168,9.318925,0.679254,24.653611
1413394892155760384.000000,0.000000,0.000000,8.745027,2.245488,0.071630,0.111013,11.197716,0.092913,18.077949
1413394892205760512.000000,0.000000,0.000000,8.247824,2.288280,0.083908,0.040657,7.169599,0.578784,17.771730
1413394892255760384.000000,0.000000,0.000000,8.062268,1.798834,0.061112,0.073248,7.466025,0.070192,15.044637
1413394892305760512.000000,0.000000,0.000000,8.516292,1.476425,0.070252,0.031773,7.981868,0.576520,15.434551
1413394892355760384.000000,0.000000,0.000000,9.682168,1.577596,0.062267,0.079106,10.340885,0.083940,17.195685
1413394892405760512.000000,0.000000,0.000000,9.536400,1.799214,0.052975,0.042729,6.769960,0.423321,17.259779
1413394892455760384.000000,0.000000,0.000000,10.327118,4.669330,0.111460,0.062396,9.589695,0.115717,24.720044
1413394892505760512.000000,0.000000,0.000000,8.391821,4.378038,0.056292,0.042658,6.904754,0.312942,18.936485
1413394892555760384.000000,0.000000,0.000000,8.676924,3.646265,0.068569,0.051465,8.858486,0.082706,19.570258
1413394892605760512.000000,0.000000,0.000000,9.495922,2.334319,0.054238,0.046584,8.201312,0.501079,17.719273
1413394892655760384.000000,0.000000,0.000000,8.363789,5.646678,0.104563,0.056001,10.980523,0.110527,23.910127
1413394892705760512.000000,0.000000,0.000000,10.687636,7.220068,0.066375,0.030458,4.789903,0.385848,27.675613
1413394892755760384.000000,0.000000,0.000000,10.390442,7.682492,0.091170,0.053083,8.726046,0.068726,30.207250
1413394892805760512.000000,0.000000,0.000000,9.399595,8.158452,0.086946,0.040416,7.344359,0.621515,31.660792
1413394892855760384.000000,0.000000,0.000000,10.125192,5.995479,0.103513,0.057267,10.005532,0.069476,26.806058
1413394892905760512.000000,0.000000,0.000000,9.270131,6.824463,0.105412,0.042311,8.346584,0.579333,27.901752
1413394892955760384.000000,0.000000,0.000000,9.493078,6.185999,0.101928,0.043898,7.713480,0.066713,24.703343
1413394893005760512.000000,0.000000,0.000000,11.790496,5.329331,0.092564,0.030938,6.107181,0.575099,29.534475
1413394893055760384.000000,0.000000,0.000000,9.294722,4.041243,0.119953,0.050536,5.858405,0.039732,23.024395
1413394893105760512.000000,0.000000,0.000000,9.302707,3.599176,0.086695,0.030815,4.711109,0.384605,22.953254
1413394893155760384.000000,0.000000,0.000000,10.243908,6.374756,0.109638,0.047132,6.756446,0.131696,28.332492
1413394893205760512.000000,0.000000,0.000000,10.354749,4.819385,0.094665,0.031113,5.053599,0.321619,27.002563
1413394893255760384.000000,0.000000,0.000000,10.545589,6.077495,0.104849,0.042619,9.612014,0.085810,28.328426
1413394893305760512.000000,0.000000,0.000000,10.710931,3.970423,0.088138,0.037156,4.653714,0.307755,23.846537
1413394893355760384.000000,0.000000,0.000000,10.245445,2.349156,0.062083,0.057557,7.498468,0.041146,20.986057
1413394893405760512.000000,0.000000,0.000000,9.233521,2.565537,0.077648,0.041225,6.096264,0.350786,20.813890
1413394893455760384.000000,0.000000,0.000000,9.466415,2.625653,0.099989,0.071219,9.406368,0.089115,21.093834
1413394893505760512.000000,0.000000,0.000000,9.881965,2.999259,0.115355,0.041394,6.063954,0.418842,20.661322
1413394893555760384.000000,0.000000,0.000000,9.523788,2.866569,0.074196,0.057069,9.078062,0.051359,21.089705
1413394893605760512.000000,0.000000,0.000000,8.564421,2.516937,0.075094,0.051539,5.774567,0.038318,18.804172
1413394893655760384.000000,0.000000,0.000000,9.490522,6.171892,0.085909,0.038742,4.960979,0.314513,26.400734
1413394893705760512.000000,0.000000,0.000000,10.483099,3.265614,0.070587,0.062394,6.214022,0.044733,22.604230
1413394893755760384.000000,0.000000,0.000000,9.962842,2.355630,0.083298,0.035835,4.904335,0.284502,20.031652
1413394893805760512.000000,0.000000,0.000000,8.586413,2.393306,0.061010,0.051117,6.174389,0.045557,19.592595
1413394893855760384.000000,0.000000,0.000000,10.348018,2.606641,0.077389,0.041004,7.949886,0.543795,20.783270
