#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715526162142976.000000,0.000000,0.000000,12.622360,2.855480,0.109715,4.971281,8.454528,0.000863,18.883270
1403715526212143104.000000,0.000000,0.000000,12.073932,1.200108,0.048305,0.055734,5.916110,0.063313,15.834380
1403715526262142976.000000,0.000000,0.000000,11.868414,1.064086,0.072541,4.793377,3.631791,0.000543,15.605651
1403715526312143104.000000,0.000000,0.000000,12.975524,2.295699,0.048480,2.187109,2.997079,0.000497,18.047499
1403715526362142976.000000,0.000000,0.000000,11.381952,1.302745,0.050736,1.462578,2.765027,0.000560,15.465490
1403715526412143104.000000,0.000000,0.000000,13.478166,2.994961,0.108995,1.109052,2.797567,0.000441,19.773139
1403715526462142976.000000,0.000000,0.000000,12.447100,1.121770,0.049399,2.110806,3.667219,0.000683,16.410139
1403715526512143104.000000,0.000000,0.000000,12.655753,2.682058,0.117081,0.951708,3.714668,0.533029,18.544286
1403715526562142976.000000,0.000000,0.000000,12.241159,1.202087,0.035832,4.998993,5.377229,0.000887,16.041660
1403715526612143104.000000,0.000000,0.000000,11.476792,2.607719,0.084522,2.496307,4.644490,0.001048,17.144594
1403715526662142976.000000,0.000000,0.000000,12.846763,2.763056,0.082502,3.581203,7.423560,0.000807,18.803125
1403715526712143104.000000,0.000000,0.000000,13.591713,1.114353,0.046684,2.269339,4.746204,0.000457,17.452956
1403715526762142976.000000,0.000000,0.000000,12.864168,1.127583,0.040190,1.969546,4.585028,0.000356,16.468067
1403715526812143104.000000,0.000000,0.000000,12.094161,1.205129,0.037457,2.573579,7.786002,0.537587,16.117394
1403715526862142976.000000,0.000000,0.000000,12.727177,1.084496,0.037867,2.987658,4.420369,0.000495,16.395959
1403715526912143104.000000,0.000000,0.000000,12.511571,1.160231,0.040667,3.108283,4.822225,0.000676,16.293626
1403715526962142976.000000,0.000000,0.000000,13.174239,2.664467,0.089549,1.709346,6.003678,0.001444,19.500534
1403715527012143104.000000,0.000000,0.000000,13.798591,1.091011,0.046367,1.610690,3.056497,0.008799,17.703480
1403715527062142976.000000,0.000000,0.000000,12.967370,2.920902,0.087641,1.271774,2.954496,0.399631,18.937109
1403715527112143104.000000,0.000000,0.000000,11.758493,1.102277,0.044924,3.046105,5.931897,0.000701,15.846966
1403715527162142976.000000,0.000000,0.000000,12.384472,1.150677,0.039939,3.833874,5.936052,0.001405,16.213227
1403715527212143104.000000,0.000000,0.000000,13.329371,1.132387,0.037369,1.849452,3.518891,0.001278,16.983995
1403715527262142976.000000,0.000000,0.000000,14.940338,1.138023,0.041978,2.725534,4.982387,0.000628,18.897616
1403715527312143104.000000,0.000000,0.000000,12.711282,1.086575,0.036150,2.308385,4.797893,0.507834,16.513724
1403715527362142976.000000,0.000000,0.000000,11.882551,2.828558,0.088675,2.050131,3.281877,0.000388,17.997977
1403715527412143104.000000,0.000000,0.000000,13.008156,2.630835,0.085028,2.973560,4.971849,0.000577,19.309945
1403715527462142976.000000,0.000000,0.000000,13.061102,2.814928,0.095721,1.194194,2.952357,0.000609,19.270975
1403715527512143104.000000,0.000000,0.000000,11.667176,1.098927,0.035813,1.074609,3.056377,0.000495,15.591779
1403715527562142976.000000,0.000000,0.000000,11.751986,1.215451,0.055688,0.939610,2.858973,0.318602,15.388386
1403715527612143104.000000,0.000000,0.000000,13.111734,1.045136,0.046924,2.046230,6.175111,0.001690,16.829896
1403715527662142976.000000,0.000000,0.000000,12.891360,1.192020,0.049437,1.219917,2.743362,0.000642,16.745792
1403715527712143104.000000,0.000000,0.000000,11.358769,1.181816,0.101173,1.358534,3.584365,0.000638,15.470126
1403715527762142976.000000,0.000000,0.000000,12.899001,1.107809,0.047048,1.992284,3.960541,0.000621,16.548100
1403715527812143104.000000,0.000000,0.000000,12.336177,1.183183,0.055338,1.883440,4.352637,0.443788,16.175756
1403715527862142976.000000,0.000000,0.000000,12.727802,1.008214,0.045895,1.684516,2.822062,0.000406,16.340088
1403715527912143104.000000,0.000000,0.000000,11.980741,1.132380,0.048687,1.301687,3.001186,0.000603,15.641214
1403715527962142976.000000,0.000000,0.000000,14.321893,1.073474,0.049297,2.469322,5.650093,0.000792,17.969450
1403715528012143104.000000,0.000000,0.000000,13.385352,1.124219,0.049529,1.201555,2.984890,0.000595,17.316407
1403715528062142976.000000,0.000000,0.000000,12.604044,1.616569,0.050507,2.010110,5.238959,0.734667,16.993741
1403715528112143104.000000,0.000000,0.000000,12.361458,1.678836,0.057478,5.547450,7.522322,0.001002,16.863094
1403715528162142976.000000,0.000000,0.000000,12.775127,2.191225,0.051652,2.329154,6.910927,0.000773,17.677676
1403715528212143104.000000,0.000000,0.000000,11.588412,2.821818,0.109321,2.345602,7.890137,0.000758,17.298257
1403715528262142976.000000,0.000000,0.000000,12.541966,2.676597,0.107708,1.535173,7.712636,0.000708,18.747307
1403715528312143104.000000,0.000000,0.000000,12.003707,2.889067,0.113255,1.919150,7.801782,0.647565,18.045678
1403715528362142976.000000,0.000000,0.000000,11.981301,2.116838,0.049260,2.731588,4.824375,0.000859,17.014265
1403715528412143104.000000,0.000000,0.000000,12.282741,3.269452,0.110856,1.684285,5.582258,0.001125,19.369744
1403715528462142976.000000,0.000000,0.000000,13.459385,1.111239,0.054834,1.321926,6.005987,0.000583,22.906189
1403715528512143104.000000,0.000000,0.000000,12.524824,1.090449,0.076622,2.935443,9.705396,0.000848,17.540834
1403715528562142976.000000,0.000000,0.000000,11.898646,2.754330,0.112587,1.186569,5.263336,0.549589,19.835087
1403715528612143104.000000,0.000000,0.000000,12.767051,2.875650,0.109368,3.226118,6.345440,0.001135,20.878728
1403715528662142976.000000,0.000000,0.000000,12.548652,2.753632,0.112194,0.051219,7.620048,0.080819,20.607368
1403715528712143104.000000,0.000000,0.000000,14.916936,3.210374,0.113407,0.021585,5.768236,0.574058,23.824184
1403715528762142976.000000,0.000000,0.000000,13.885925,2.718029,0.102472,0.085730,13.587605,0.090210,21.777170
1403715528812143104.000000,0.000000,0.000000,13.231118,3.205657,0.124921,0.041784,11.268522,0.786816,21.366815
1403715528862142976.000000,0.000000,0.000000,12.708775,3.507253,0.117057,0.038673,9.711224,0.108879,21.886931
1403715528912143104.000000,0.000000,0.000000,14.332750,1.602503,0.049263,0.047575,9.720906,0.701917,19.520311
1403715528962142976.000000,0.000000,0.000000,12.377441,1.546406,0.054534,0.074547,9.715945,0.095342,18.870449
1403715529012143104.000000,0.000000,0.000000,15.639707,1.656292,0.044126,0.047394,7.866110,0.568706,21.723045
1403715529062142976.000000,0.000000,0.000000,13.369115,4.517809,0.091751,0.081654,10.299694,0.066507,24.621918
1403715529112143104.000000,0.000000,0.000000,12.570934,2.149846,0.051855,0.047539,12.143578,0.847711,18.764215
1403715529162142976.000000,0.000000,0.000000,13.058096,3.518622,0.070055,0.043012,10.364028,0.084229,21.523190
1403715529212143104.000000,0.000000,0.000000,11.724783,2.317879,0.041197,0.050283,10.741528,0.657507,19.120738
1403715529262142976.000000,0.000000,0.000000,13.149425,2.797597,0.054566,0.071193,11.411204,0.096138,20.837889
1403715529312143104.000000,0.000000,0.000000,13.376368,6.762380,0.125924,0.052750,11.161883,0.572929,27.527324
1403715529362142976.000000,0.000000,0.000000,14.964891,8.353440,0.173800,0.064753,9.946578,0.081619,30.425253
1403715529412143104.000000,0.000000,0.000000,12.353623,9.020069,0.114498,0.043599,8.808036,0.563368,28.929913
1403715529462142976.000000,0.000000,0.000000,13.261053,8.901828,0.124247,0.067474,10.919598,0.098671,36.619160
1403715529512143104.000000,0.000000,0.000000,14.088986,3.959277,0.071252,0.042995,8.708768,0.545345,25.615251
1403715529562142976.000000,0.000000,0.000000,12.288995,9.155592,0.106670,0.067991,10.646506,0.111991,32.569365
1403715529612143104.000000,0.000000,0.000000,12.612470,8.242244,0.094513,0.075930,9.283801,0.671683,30.547500
1403715529662142976.000000,0.000000,0.000000,12.158134,9.269458,0.097289,0.066793,12.992202,0.130726,33.778882
1403715529712143104.000000,0.000000,0.000000,11.664945,5.969442,0.048614,0.059056,9.487850,0.723093,29.516378
1403715529762142976.000000,0.000000,0.000000,12.402884,4.006439,0.057375,0.069368,13.765831,0.130407,25.460430
1403715529812143104.000000,0.000000,0.000000,13.647194,8.288039,0.072568,0.043020,9.447392,0.779740,32.118748
1403715529862142976.000000,0.000000,0.000000,11.640858,4.732076,0.061639,0.094150,13.264527,0.109151,27.138992
1403715529912143104.000000,0.000000,0.000000,12.338940,7.775247,0.092328,0.036493,8.623603,0.721323,33.938821
1403715529962142976.000000,0.000000,0.000000,13.755309,5.287417,0.050383,0.108952,12.840989,0.148088,35.321066
1403715530012143104.000000,0.000000,0.000000,11.680109,5.463163,0.069293,0.052823,7.962474,0.830811,29.565275
1403715530062142976.000000,0.000000,0.000000,10.749205,5.979124,0.076410,0.083567,11.862560,0.171656,28.739308
1403715530112143104.000000,0.000000,0.000000,11.267305,7.352660,0.084271,0.053497,9.789026,0.939836,31.875062
1403715530162142976.000000,0.000000,0.000000,11.431463,7.123413,0.084035,0.086828,11.369765,0.103884,33.200042
1403715530212143104.000000,0.000000,0.000000,11.573799,7.305207,0.065312,0.054429,10.925169,0.115833,39.923222
1403715530262142976.000000,0.000000,0.000000,11.404927,5.017050,0.056726,0.065940,11.717884,0.881571,29.431700
1403715530312143104.000000,0.000000,0.000000,11.259996,6.417571,0.047064,0.097030,13.830450,0.133942,33.343925
1403715530362142976.000000,0.000000,0.000000,11.986260,5.097020,0.070319,0.041014,12.245230,0.097055,28.591024
1403715530412143104.000000,0.000000,0.000000,12.694442,4.571388,0.085853,0.067187,10.125882,0.708526,30.074408
1403715530462142976.000000,0.000000,0.000000,11.556529,6.316767,0.060169,0.077411,11.884797,0.156115,31.875675
1403715530512143104.000000,0.000000,0.000000,11.061069,7.333549,0.089669,0.046066,12.740841,0.106429,32.668128
1403715530562142976.000000,0.000000,0.000000,12.557100,7.039389,0.091633,0.069089,11.595563,0.733472,33.024466
1403715530612143104.000000,0.000000,0.000000,10.429500,5.549883,0.089042,0.056929,11.043903,0.084401,26.226983
1403715530662142976.000000,0.000000,0.000000,10.327490,4.661236,0.110712,0.055360,10.579826,0.125875,30.308906
1403715530712143104.000000,0.000000,0.000000,11.367820,6.452429,0.070591,0.050385,10.514159,0.871398,34.755427
1403715530762142976.000000,0.000000,0.000000,10.909071,6.442316,0.080999,0.082360,13.600069,0.150179,26.357705
1403715530812143104.000000,0.000000,0.000000,11.486146,4.840076,0.075868,0.055160,8.759950,0.098059,30.093218
1403715530862142976.000000,0.000000,0.000000,11.912019,4.814357,0.047151,0.053797,9.601609,0.685051,19.378098
1403715530912143104.000000,0.000000,0.000000,10.371851,10.519421,0.103626,0.088958,10.617277,0.086375,23.796525
1403715530962142976.000000,0.000000,0.000000,9.926225,3.766058,0.096400,0.052642,10.411146,0.117351,16.803151
1403715531012143104.000000,0.000000,0.000000,13.338869,3.999419,0.052882,0.043834,7.972669,0.696748,19.991116
1403715531062142976.000000,0.000000,0.000000,10.255711,4.368962,0.040751,0.097299,11.053403,0.101154,16.973827
1403715531112143104.000000,0.000000,0.000000,10.799682,6.532236,0.065449,0.043795,8.804500,0.542707,20.390539
1403715531162142976.000000,0.000000,0.000000,11.722382,4.467586,0.041690,0.079293,12.523592,0.115126,18.545391
1403715531212143104.000000,0.000000,0.000000,12.425450,4.533273,0.050782,0.067780,9.101171,0.653402,20.828937
1403715531262142976.000000,0.000000,0.000000,10.650906,4.825620,0.044401,0.076298,13.129161,0.134194,26.571655
1403715531312143104.000000,0.000000,0.000000,9.824091,4.618944,0.090087,0.058555,9.415629,0.617742,23.207437
1403715531362142976.000000,0.000000,0.000000,9.591364,6.386238,0.101031,0.090395,11.421029,0.096532,23.145715
1403715531412143104.000000,0.000000,0.000000,10.345256,4.078244,0.067692,0.060667,12.230329,0.101323,21.542811
1403715531462142976.000000,0.000000,0.000000,12.234275,8.266559,0.097288,0.044669,7.341924,0.105433,29.571184
1403715531512143104.000000,0.000000,0.000000,10.888868,4.222152,0.053539,0.053387,7.786852,0.075223,22.825263
1403715531562142976.000000,0.000000,0.000000,11.367957,4.107297,0.081201,0.038979,7.164434,0.649768,28.752521
1403715531612143104.000000,0.000000,0.000000,11.351952,4.357401,0.060840,0.072538,10.276274,0.119936,25.802192
1403715531662142976.000000,0.000000,0.000000,12.691485,7.581349,0.112488,0.046949,7.915886,0.601015,34.031370
1403715531712143104.000000,0.000000,0.000000,9.779232,4.410620,0.130617,0.065616,7.245581,0.060187,24.191603
1403715531762142976.000000,0.000000,0.000000,10.647795,4.001120,0.069362,0.036523,5.639812,0.452305,23.786863
1403715531812143104.000000,0.000000,0.000000,12.282408,3.866872,0.062854,0.071481,9.420547,0.075412,29.858095
1403715531862142976.000000,0.000000,0.000000,11.018252,4.022492,0.081736,0.042633,5.894480,0.520799,25.301780
1403715531912143104.000000,0.000000,0.000000,10.604184,6.864351,0.089366,0.102246,11.369532,0.109308,28.297337
1403715531962142976.000000,0.000000,0.000000,11.292214,3.684103,0.057093,0.040892,6.407546,0.560538,25.545353
1403715532012143104.000000,0.000000,0.000000,10.490520,3.937937,0.071912,0.076586,11.288916,0.110581,21.810497
1403715532062142976.000000,0.000000,0.000000,11.987366,2.912577,0.067876,0.038430,6.880835,0.068025,22.151817
1403715532112143104.000000,0.000000,0.000000,9.144909,3.495632,0.063858,0.033855,5.106060,0.534954,24.947675
1403715532162142976.000000,0.000000,0.000000,11.532574,4.544041,0.106746,0.094167,7.943133,0.064112,28.984847
1403715532212143104.000000,0.000000,0.000000,10.268129,2.979150,0.064460,0.032222,7.228776,0.608696,21.434107
1403715532262142976.000000,0.000000,0.000000,10.278083,6.703300,0.093921,0.051269,6.376380,0.047783,27.510579
1403715532312143104.000000,0.000000,0.000000,9.482418,5.868923,0.097012,0.029041,6.693364,0.613384,26.130133
1403715532362142976.000000,0.000000,0.000000,11.684630,3.307170,0.046755,0.060126,10.034007,0.076979,22.964283
1403715532412143104.000000,0.000000,0.000000,9.777466,6.577955,0.116807,0.034853,5.335867,0.473578,27.204870
1403715532462142976.000000,0.000000,0.000000,11.063939,2.778610,0.076628,0.096332,9.942388,0.062952,20.694980
1403715532512143104.000000,0.000000,0.000000,9.898276,3.144866,0.082254,0.022694,5.184441,0.509531,20.369654
1403715532562142976.000000,0.000000,0.000000,10.193289,2.617493,0.062517,0.054821,8.381647,0.102910,19.949482
1403715532612143104.000000,0.000000,0.000000,11.302546,6.408347,0.123304,0.032354,8.143787,0.721135,29.114302
1403715532662142976.000000,0.000000,0.000000,10.635714,2.298812,0.055197,0.046602,6.688129,0.050827,19.441046
1403715532712143104.000000,0.000000,0.000000,11.247430,3.797607,0.074664,0.031501,5.294932,0.567136,23.109150
1403715532762142976.000000,0.000000,0.000000,10.016133,4.666078,0.108035,0.057884,7.382820,0.079551,23.457234
1403715532812143104.000000,0.000000,0.000000,9.274312,6.213603,0.228350,0.023255,6.952967,0.712957,25.800011
1403715532862142976.000000,0.000000,0.000000,10.800718,2.365908,0.059412,0.086184,11.768748,0.086013,20.470816
1403715532912143104.000000,0.000000,0.000000,11.695703,2.497318,0.059250,0.036432,6.297614,0.487803,21.146252
1403715532962142976.000000,0.000000,0.000000,10.927277,6.496338,0.119769,0.057110,7.957693,0.095744,28.447291
1403715533012143104.000000,0.000000,0.000000,12.962228,3.148916,0.063820,0.029997,6.299898,0.049264,23.112743
1403715533062142976.000000,0.000000,0.000000,11.596846,4.228307,0.102914,0.032818,6.493092,0.516927,27.018158
1403715533112143104.000000,0.000000,0.000000,10.748949,8.602437,0.126829,0.054591,7.493566,0.085717,35.756622
1403715533162142976.000000,0.000000,0.000000,11.630114,7.089372,0.092252,0.026403,8.236404,0.392902,30.868998
1403715533212143104.000000,0.000000,0.000000,10.419656,7.420436,0.109867,0.055335,10.264018,0.094696,31.193487
1403715533262142976.000000,0.000000,0.000000,11.671108,7.004147,0.123403,0.049416,6.333987,0.045499,31.248260
1403715533312143104.000000,0.000000,0.000000,11.715241,4.089455,0.233914,0.033107,6.761595,0.458611,29.754071
1403715533362142976.000000,0.000000,0.000000,12.462924,3.453532,0.072818,0.054378,7.698977,0.095002,26.467021
1403715533412143104.000000,0.000000,0.000000,11.350483,4.460319,0.076576,0.026420,8.119189,0.060501,26.379081
1403715533462142976.000000,0.000000,0.000000,10.729623,4.192027,0.078948,0.040639,6.913540,0.525208,25.080272
1403715533512143104.000000,0.000000,0.000000,10.793995,7.032928,0.158047,0.071386,10.755211,0.116253,33.573419
1403715533562142976.000000,0.000000,0.000000,10.639213,5.601921,0.075503,0.044882,8.896777,0.300453,26.554015
1403715533612143104.000000,0.000000,0.000000,10.768363,4.116177,0.078620,0.042094,6.437135,0.498072,27.360818
1403715533662142976.000000,0.000000,0.000000,10.804306,3.873491,0.049583,0.062575,10.296834,0.106749,25.269862
1403715533712143104.000000,0.000000,0.000000,11.662887,3.752415,0.085037,0.024248,6.860168,0.052065,24.433137
1403715533762142976.000000,0.000000,0.000000,12.043219,6.442008,0.123259,0.036663,7.676225,0.618490,35.282290
1403715533812143104.000000,0.000000,0.000000,10.979223,6.322003,0.116937,0.066027,9.052845,0.102118,31.886305
1403715533862142976.000000,0.000000,0.000000,10.863254,3.782346,0.088347,0.061115,11.280836,0.141699,27.737700
1403715533912143104.000000,0.000000,0.000000,10.330147,4.983320,0.126104,0.043563,10.920604,0.735612,28.869107
1403715533962142976.000000,0.000000,0.000000,11.420564,4.629267,0.086121,0.071246,12.835322,0.155091,28.848560
1403715534012143104.000000,0.000000,0.000000,12.205339,6.214705,0.095682,0.041543,12.161682,0.109678,29.945743
1403715534062142976.000000,0.000000,0.000000,11.061539,4.781480,0.112483,0.037234,7.564547,0.589318,29.315881
1403715534112143104.000000,0.000000,0.000000,11.106572,7.188417,0.120667,0.073430,9.927117,0.121798,34.679702
1403715534162142976.000000,0.000000,0.000000,11.068451,4.508827,0.099932,0.072202,11.038315,0.070123,29.139192
1403715534212143104.000000,0.000000,0.000000,10.802671,7.990881,0.122984,0.045411,10.069104,0.664411,33.601080
1403715534262142976.000000,0.000000,0.000000,10.911269,8.680081,0.058013,0.081816,13.696763,0.127604,34.126462
1403715534312143104.000000,0.000000,0.000000,10.160743,5.312802,0.125164,0.049810,10.461258,0.098003,30.303276
1403715534362142976.000000,0.000000,0.000000,10.550854,4.333022,0.103717,0.037157,8.493502,0.661879,27.973521
1403715534412143104.000000,0.000000,0.000000,11.284214,4.358579,0.097587,0.077930,10.869013,0.107802,28.280676
1403715534462142976.000000,0.000000,0.000000,10.016017,4.450287,0.107505,0.048175,11.709043,0.134329,28.521601
1403715534512143104.000000,0.000000,0.000000,10.318363,4.256810,0.106438,0.064883,9.920571,0.795314,27.050561
1403715534562142976.000000,0.000000,0.000000,12.068363,4.376009,0.055918,0.070101,11.743402,0.129392,30.304360
1403715534612143104.000000,0.000000,0.000000,9.754027,4.589349,0.118525,0.052362,12.095080,0.120932,27.565075
1403715534662142976.000000,0.000000,0.000000,10.664066,5.181757,0.093035,0.039412,8.903074,0.666796,32.128996
1403715534712143104.000000,0.000000,0.000000,11.462766,5.271580,0.123551,0.068609,12.185426,0.117379,30.043979
1403715534762142976.000000,0.000000,0.000000,14.430797,5.964959,0.100527,0.049205,11.354598,0.085760,38.006889
1403715534812143104.000000,0.000000,0.000000,12.379223,6.564262,0.137040,0.048543,9.890659,0.880637,32.718910
1403715534862142976.000000,0.000000,0.000000,11.666793,6.405696,0.137677,0.077414,13.725109,0.141437,34.835794
1403715534912143104.000000,0.000000,0.000000,11.121582,5.592155,0.117226,0.052998,13.409604,0.146828,29.473450
1403715534962142976.000000,0.000000,0.000000,11.162661,6.887160,0.161192,0.050056,9.599266,0.643570,34.544096
1403715535012143104.000000,0.000000,0.000000,11.432238,5.464028,0.122862,0.061601,11.720497,0.112104,28.776482
1403715535062142976.000000,0.000000,0.000000,12.020561,8.242385,0.067500,0.057689,10.780045,0.111757,36.139674
1403715535112143104.000000,0.000000,0.000000,10.477498,6.769737,0.076451,0.064568,9.873761,0.682653,31.181315
1403715535162142976.000000,0.000000,0.000000,10.979412,4.997392,0.115919,0.096179,15.152795,0.123022,30.868234
1403715535212143104.000000,0.000000,0.000000,12.292958,6.638054,0.130932,0.053674,12.066831,0.102142,33.421028
1403715535262142976.000000,0.000000,0.000000,12.328114,7.613651,0.142805,0.053318,10.091941,0.601222,35.548796
1403715535312143104.000000,0.000000,0.000000,11.119610,7.347720,0.123006,0.078230,14.579607,0.125724,36.069580
1403715535362142976.000000,0.000000,0.000000,12.121961,6.763906,0.150309,0.068405,12.154575,0.097842,34.540568
1403715535412143104.000000,0.000000,0.000000,11.348901,6.140336,0.163152,0.064564,10.216529,0.067210,31.928937
1403715535462142976.000000,0.000000,0.000000,12.267407,5.259512,0.062637,0.053183,10.950069,0.673993,33.376579
1403715535512143104.000000,0.000000,0.000000,11.397832,7.158439,0.093374,0.075549,12.687797,0.144659,34.706038
1403715535562142976.000000,0.000000,0.000000,11.620007,7.759858,0.144233,0.052611,11.466109,0.153800,35.275288
1403715535612143104.000000,0.000000,0.000000,10.695671,6.009421,0.167382,0.050933,9.888389,0.706382,31.380960
1403715535662142976.000000,0.000000,0.000000,12.587131,4.970172,0.074967,0.090860,12.250102,0.118825,31.603942
1403715535712143104.000000,0.000000,0.000000,10.476880,4.973918,0.102772,0.070685,12.032681,0.153799,30.589564
1403715535762142976.000000,0.000000,0.000000,10.574983,6.779113,0.063968,0.056528,10.421545,0.601831,35.447628
1403715535812143104.000000,0.000000,0.000000,14.562088,5.212866,0.103447,0.085276,12.015317,0.099008,31.861757
1403715535862142976.000000,0.000000,0.000000,11.014514,4.699441,0.071879,0.067181,13.485312,0.149501,28.949263
1403715535912143104.000000,0.000000,0.000000,11.636054,5.009159,0.115030,0.059370,10.181476,0.620388,31.701838
1403715535962142976.000000,0.000000,0.000000,11.230334,4.656906,0.084339,0.103977,11.296363,0.116052,30.239440
1403715536012143104.000000,0.000000,0.000000,12.987259,4.790504,0.108876,0.053701,11.580383,0.136506,29.405852
1403715536062142976.000000,0.000000,0.000000,10.767353,5.031976,0.070246,0.063694,11.837741,0.757039,30.245904
1403715536112143104.000000,0.000000,0.000000,10.722343,4.894773,0.129858,0.087332,11.131772,0.099639,28.551841
1403715536162142976.000000,0.000000,0.000000,12.244028,6.188602,0.115328,0.061795,12.390253,0.142590,34.177751
