#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886855760384.000000,0.000000,0.000000,14.745945,10.620958,0.082325,6.738148,6.644486,0.000464,28.590158
1413393886905760512.000000,0.000000,0.000000,15.506048,3.791941,0.045217,5.064732,5.854814,0.000437,21.928227
1413393886955760384.000000,0.000000,0.000000,12.782515,4.057971,0.047251,6.868671,7.529748,0.000622,19.536639
1413393887005760512.000000,0.000000,0.000000,14.252395,9.940143,0.081682,5.274082,7.616217,0.001425,27.504426
1413393887055760384.000000,0.000000,0.000000,12.999142,4.045186,0.041006,5.565802,7.803499,0.480617,19.930901
1413393887105760512.000000,0.000000,0.000000,13.866678,3.891010,0.046298,5.771665,6.691862,0.000523,20.390387
1413393887155760384.000000,0.000000,0.000000,15.493501,4.093958,0.043838,4.647098,6.711312,0.000445,22.440997
1413393887205760512.000000,0.000000,0.000000,12.731437,9.639669,0.068201,5.540508,6.975168,0.000440,26.059663
1413393887255760384.000000,0.000000,0.000000,15.243325,10.532717,0.084422,4.572698,6.529920,0.000435,29.274091
1413393887305760512.000000,0.000000,0.000000,15.121221,4.767131,0.042334,4.473098,6.675756,0.509209,23.168938
1413393887355760384.000000,0.000000,0.000000,15.079012,7.527111,0.051669,5.806877,6.185934,0.000374,25.244698
1413393887405760512.000000,0.000000,0.000000,14.021400,4.004811,0.044438,5.595995,7.149511,0.000429,20.638870
1413393887455760384.000000,0.000000,0.000000,14.700082,10.154470,0.092844,5.634862,7.534814,0.000500,28.506723
1413393887505760512.000000,0.000000,0.000000,13.680666,4.344377,0.043214,5.161475,8.961998,0.000482,20.789578
1413393887555760384.000000,0.000000,0.000000,14.972077,4.227697,0.053348,5.138306,7.919537,0.489890,21.843919
1413393887605760512.000000,0.000000,0.000000,15.582553,8.626828,0.049083,5.939384,7.934958,0.000488,27.381115
1413393887655760384.000000,0.000000,0.000000,14.835857,9.452281,0.092918,4.403999,6.623103,0.000442,27.693695
1413393887705760512.000000,0.000000,0.000000,15.602517,4.410198,0.041919,4.379217,6.822032,0.000555,22.564663
1413393887755760384.000000,0.000000,0.000000,14.022846,4.066975,0.041982,3.287882,6.280130,0.000458,20.754772
1413393887805760512.000000,0.000000,0.000000,14.086798,3.859725,0.050948,2.251204,5.170217,0.572802,20.465716
1413393887855760384.000000,0.000000,0.000000,13.910944,11.466832,0.100178,5.809984,5.915634,0.000554,28.728468
1413393887905760512.000000,0.000000,0.000000,13.394341,4.285821,0.045541,3.426178,6.523107,0.000546,20.314882
1413393887955760384.000000,0.000000,0.000000,14.314520,8.960237,0.050840,3.398982,6.646949,0.000614,25.967898
1413393888005760512.000000,0.000000,0.000000,14.388160,4.158330,0.041765,3.699063,6.616831,0.000468,21.114030
1413393888055760384.000000,0.000000,0.000000,13.471627,10.106607,0.086792,3.967158,7.694125,0.618162,26.587026
1413393888105760512.000000,0.000000,0.000000,15.581789,10.402522,0.096865,6.208374,8.902600,0.000743,29.568754
1413393888155760384.000000,0.000000,0.000000,13.161449,10.450725,0.087239,3.434567,6.475995,0.000494,27.385587
1413393888205760512.000000,0.000000,0.000000,14.384746,7.113268,0.044682,3.445036,6.329896,0.000480,24.751097
1413393888255760384.000000,0.000000,0.000000,14.294625,4.312040,0.039685,2.975581,6.014079,0.000471,21.095339
1413393888305760512.000000,0.000000,0.000000,13.506297,3.775603,0.051164,2.711454,5.484694,0.523728,20.494716
1413393888355760384.000000,0.000000,0.000000,15.736473,9.311398,0.035558,6.278125,6.902648,0.000443,28.249109
1413393888405760512.000000,0.000000,0.000000,13.908929,4.249884,0.052518,0.052914,10.195389,0.068660,20.721927
1413393888455760384.000000,0.000000,0.000000,13.852796,10.369133,0.112678,0.037299,7.116183,0.410192,27.503625
1413393888505760512.000000,0.000000,0.000000,14.070351,4.304644,0.036926,0.077371,9.670484,0.065788,21.568040
1413393888555760384.000000,0.000000,0.000000,14.123453,10.530516,0.094185,0.034986,7.058270,0.649326,27.605073
1413393888605760512.000000,0.000000,0.000000,15.680300,10.563026,0.084719,0.076424,11.219043,0.078820,29.925874
1413393888655760384.000000,0.000000,0.000000,14.448238,3.694049,0.050417,0.056185,10.536224,0.776629,21.061714
1413393888705760512.000000,0.000000,0.000000,14.315103,18.473993,0.126253,0.055614,10.716333,0.086503,36.157628
1413393888755760384.000000,0.000000,0.000000,13.160003,4.432094,0.046973,0.041754,11.932439,0.719740,20.399996
1413393888805760512.000000,0.000000,0.000000,14.771212,9.954844,0.081568,0.071890,13.533892,0.088044,27.661539
1413393888855760384.000000,0.000000,0.000000,14.180220,4.180877,0.047697,0.054452,12.424996,0.779377,21.067435
1413393888905760512.000000,0.000000,0.000000,15.151371,7.623884,0.042330,0.063480,12.849664,0.093926,25.834931
1413393888955760384.000000,0.000000,0.000000,15.744709,10.351134,0.100892,0.060397,10.486773,0.711559,29.862480
1413393889005760512.000000,0.000000,0.000000,13.766334,9.425360,0.042628,0.057787,13.694305,0.084749,26.548989
1413393889055760384.000000,0.000000,0.000000,14.696046,10.396912,0.113912,0.046566,9.869014,0.052962,28.092997
1413393889105760512.000000,0.000000,0.000000,16.718550,10.290528,0.095728,0.036876,10.498969,0.787579,30.616495
1413393889155760384.000000,0.000000,0.000000,14.498507,4.251139,0.044487,0.049981,11.565618,0.085065,21.580147
1413393889205760512.000000,0.000000,0.000000,14.735757,4.284309,0.034627,0.026030,7.722843,0.058157,22.369499
1413393889255760384.000000,0.000000,0.000000,14.511431,4.305918,0.046114,0.031983,7.687856,0.058702,22.050882
1413393889305760512.000000,0.000000,0.000000,14.962820,3.997815,0.046921,0.021899,7.767198,0.584425,22.114457
1413393889355760384.000000,0.000000,0.000000,13.535738,10.404399,0.050667,0.082511,11.903707,0.100651,26.749172
1413393889405760512.000000,0.000000,0.000000,14.020054,8.947954,0.086297,0.041449,10.472411,0.060831,26.214673
1413393889455760384.000000,0.000000,0.000000,15.723291,4.235635,0.041136,0.024472,8.274280,0.053886,22.502689
1413393889505760512.000000,0.000000,0.000000,14.132143,4.194467,0.051171,0.034306,8.307198,0.060672,21.107399
1413393889555760384.000000,0.000000,0.000000,15.825964,10.718553,0.099868,0.023758,8.668255,0.544953,30.277824
1413393889605760512.000000,0.000000,0.000000,14.532306,7.400216,0.114534,0.090308,12.376553,0.095478,27.133422
1413393889655760384.000000,0.000000,0.000000,14.975972,3.853210,0.050288,0.033351,9.844926,0.060481,31.426967
1413393889705760512.000000,0.000000,0.000000,13.484203,4.707069,0.069652,0.071662,10.312274,0.054176,26.909362
1413393889755760384.000000,0.000000,0.000000,16.616066,10.908095,0.076009,0.055071,10.676974,0.061408,38.906811
1413393889805760512.000000,0.000000,0.000000,15.063980,10.030540,0.046642,0.073246,9.840208,0.052246,36.734915
1413393889855760384.000000,0.000000,0.000000,14.311147,6.063726,0.049789,0.042654,8.939533,0.055619,29.194313
1413393889905760512.000000,0.000000,0.000000,13.660865,6.668765,0.044998,0.038468,8.990443,0.592908,30.245060
1413393889955760384.000000,0.000000,0.000000,14.703417,11.560369,0.068675,0.039056,9.693833,0.071416,45.360598
1413393890005760512.000000,0.000000,0.000000,14.006407,8.583733,0.056546,0.048815,11.183680,0.078103,38.310957
1413393890055760384.000000,0.000000,0.000000,14.684543,7.904567,0.047994,0.039256,8.831541,0.060291,35.432087
1413393890105760512.000000,0.000000,0.000000,13.573091,5.866769,0.053966,0.024270,7.917424,0.053387,32.017333
1413393890155760384.000000,0.000000,0.000000,12.962295,6.212741,0.055553,0.028428,9.137423,0.576508,29.588724
1413393890205760512.000000,0.000000,0.000000,14.241813,5.713229,0.057315,0.060310,14.693035,0.102628,31.512041
1413393890255760384.000000,0.000000,0.000000,13.151307,9.622938,0.058557,0.061439,12.636719,0.085030,36.700152
1413393890305760512.000000,0.000000,0.000000,15.932701,7.134237,0.053304,0.035560,7.536467,0.535837,39.043664
1413393890355760384.000000,0.000000,0.000000,14.310397,6.890265,0.058463,0.067701,13.266751,0.095756,35.752314
1413393890405760512.000000,0.000000,0.000000,14.752707,7.999331,0.061997,0.028096,9.995426,0.065149,36.858672
1413393890455760384.000000,0.000000,0.000000,13.812388,11.063043,0.070292,0.043734,10.701891,0.496043,41.539052
1413393890505760512.000000,0.000000,0.000000,13.310914,8.130573,0.044891,0.055639,13.413736,0.088487,37.872958
1413393890555760384.000000,0.000000,0.000000,13.011528,5.438457,0.075001,0.048309,14.132948,0.149259,32.395512
1413393890605760512.000000,0.000000,0.000000,14.564570,7.878675,0.066082,0.052881,11.280320,0.672835,39.543111
1413393890655760384.000000,0.000000,0.000000,13.772776,5.390504,0.066850,0.074632,12.592768,0.117314,35.077319
1413393890705760512.000000,0.000000,0.000000,14.237180,10.264458,0.067912,0.055428,11.784004,0.077163,41.491364
1413393890755760384.000000,0.000000,0.000000,13.835449,7.278580,0.065957,0.043079,8.807441,0.551101,36.457066
1413393890805760512.000000,0.000000,0.000000,13.788839,5.632328,0.065858,0.071290,13.286527,0.087711,33.924393
1413393890855760384.000000,0.000000,0.000000,13.574800,7.501495,0.065759,0.050174,11.551235,0.065756,36.409657
1413393890905760512.000000,0.000000,0.000000,14.012728,7.198519,0.057032,0.043633,11.545204,0.636126,35.265822
1413393890955760384.000000,0.000000,0.000000,13.669243,6.420494,0.060627,0.055194,11.758764,0.083129,35.041100
1413393891005760512.000000,0.000000,0.000000,13.126866,6.546067,0.072721,0.057557,13.281921,0.074981,34.973595
1413393891055760384.000000,0.000000,0.000000,13.132423,6.273839,0.058742,0.039788,8.876665,0.523626,35.088473
1413393891105760512.000000,0.000000,0.000000,14.088680,8.292894,0.073162,0.051004,11.941098,0.083761,38.177327
1413393891155760384.000000,0.000000,0.000000,13.238243,7.867493,0.075773,0.032922,12.805465,0.067571,38.767593
1413393891205760512.000000,0.000000,0.000000,16.053638,8.561784,0.154664,0.056222,12.196688,0.071921,41.037022
1413393891255760384.000000,0.000000,0.000000,13.024615,7.940536,0.053705,0.057187,14.288047,0.068891,38.357522
1413393891305760512.000000,0.000000,0.000000,13.883326,5.673720,0.066179,0.032701,10.132606,0.601294,33.537403
1413393891355760384.000000,0.000000,0.000000,14.043771,6.722944,0.067132,0.069112,13.994357,0.091142,35.599888
1413393891405760512.000000,0.000000,0.000000,13.790782,9.044896,0.073878,0.033705,12.808016,0.069338,35.630169
1413393891455760384.000000,0.000000,0.000000,12.845371,7.918610,0.086443,0.045327,10.502992,0.548269,31.433846
1413393891505760512.000000,0.000000,0.000000,13.416184,8.246275,0.061363,0.052740,11.156843,0.087316,36.401024
1413393891555760384.000000,0.000000,0.000000,12.474336,8.411943,0.057979,0.050678,13.897726,0.086059,34.111699
1413393891605760512.000000,0.000000,0.000000,13.079789,6.404213,0.050544,0.047861,12.238662,0.720164,32.943070
1413393891655760384.000000,0.000000,0.000000,13.063461,7.970126,0.082488,0.039697,10.056799,0.070197,34.713340
1413393891705760512.000000,0.000000,0.000000,12.697355,8.252684,0.085143,0.068437,13.382484,0.072749,36.283497
1413393891755760384.000000,0.000000,0.000000,13.754403,8.358104,0.093790,0.042815,7.723988,0.565710,40.622564
1413393891805760512.000000,0.000000,0.000000,14.145805,5.521422,0.093254,0.065439,9.989831,0.071506,32.289830
1413393891855760384.000000,0.000000,0.000000,13.879977,5.676456,0.077316,0.028958,7.763492,0.052178,32.664554
1413393891905760512.000000,0.000000,0.000000,13.450577,5.715797,0.069737,0.031920,9.600566,0.560813,30.811506
1413393891955760384.000000,0.000000,0.000000,13.917260,5.379530,0.068881,0.070108,12.753416,0.088418,31.258548
1413393892005760512.000000,0.000000,0.000000,13.131929,9.408738,0.083655,0.024538,7.475195,0.570477,38.461166
1413393892055760384.000000,0.000000,0.000000,14.580735,8.951570,0.080439,0.059896,9.819859,0.069470,37.104040
1413393892105760512.000000,0.000000,0.000000,13.207394,5.584062,0.087045,0.025292,8.072617,0.654212,28.873078
1413393892155760384.000000,0.000000,0.000000,12.960862,8.986350,0.104268,0.067370,9.560403,0.088425,34.667528
1413393892205760512.000000,0.000000,0.000000,13.228541,5.393577,0.091989,0.026396,8.413337,0.645316,29.631268
1413393892255760384.000000,0.000000,0.000000,13.680111,6.439115,0.093233,0.078153,14.456462,0.084133,35.144963
1413393892305760512.000000,0.000000,0.000000,13.778895,8.622533,0.119698,0.027713,8.179083,0.058871,36.784175
1413393892355760384.000000,0.000000,0.000000,13.351104,7.954650,0.067167,0.095635,11.026382,0.862221,35.509246
1413393892405760512.000000,0.000000,0.000000,13.400332,7.731255,0.045302,0.094958,14.408869,0.144234,36.988833
1413393892455760384.000000,0.000000,0.000000,13.578562,8.539965,0.077483,0.062908,11.342638,0.078308,39.273096
1413393892505760512.000000,0.000000,0.000000,14.002275,5.712078,0.063425,0.041161,10.781553,0.791250,36.209718
1413393892555760384.000000,0.000000,0.000000,13.089155,7.112533,0.100156,0.094577,13.407870,0.094989,36.605950
1413393892605760512.000000,0.000000,0.000000,12.939130,10.028295,0.118647,0.045470,9.868031,0.069116,38.062315
1413393892655760384.000000,0.000000,0.000000,13.420995,7.184926,0.103071,0.039893,7.399606,0.054727,37.437071
1413393892705760512.000000,0.000000,0.000000,13.364803,7.383242,0.113181,0.035755,8.522132,0.638113,34.085015
1413393892755760384.000000,0.000000,0.000000,13.987617,7.926521,0.125716,0.056044,11.924292,0.081398,36.592246
1413393892805760512.000000,0.000000,0.000000,13.666465,5.799462,0.061141,0.032646,11.387812,0.069218,35.007193
1413393892855760384.000000,0.000000,0.000000,17.316378,6.084645,0.099728,0.045983,10.084863,0.058505,34.616285
1413393892905760512.000000,0.000000,0.000000,14.735021,4.448091,0.094429,0.026496,7.541033,0.621776,30.204805
1413393892955760384.000000,0.000000,0.000000,13.911736,4.473573,0.091359,0.057084,15.199936,0.098161,30.126341
1413393893005760512.000000,0.000000,0.000000,14.387839,6.822685,0.079035,0.061202,11.836469,0.080394,36.862823
1413393893055760384.000000,0.000000,0.000000,15.024426,7.393402,0.128332,0.047128,9.968078,0.068052,36.450345
1413393893105760512.000000,0.000000,0.000000,14.815290,4.199917,0.095804,0.031959,9.933630,0.056814,30.403764
1413393893155760384.000000,0.000000,0.000000,15.535917,4.845088,0.099898,0.030577,9.023820,0.062455,31.573034
1413393893205760512.000000,0.000000,0.000000,14.680939,6.357771,0.095730,0.034631,13.567754,0.076884,33.848902
1413393893255760384.000000,0.000000,0.000000,17.032542,7.364471,0.126949,0.033684,8.561064,0.565622,41.026296
1413393893305760512.000000,0.000000,0.000000,15.211095,6.586019,0.116959,0.069026,16.273197,0.121196,34.864062
1413393893355760384.000000,0.000000,0.000000,14.173020,6.809022,0.101598,0.057243,11.186494,0.078922,34.470894
1413393893405760512.000000,0.000000,0.000000,15.120103,7.617039,0.125646,0.045251,9.121717,0.063225,37.022589
1413393893455760384.000000,0.000000,0.000000,13.672020,4.677041,0.102789,0.055020,13.506686,0.074597,31.353482
1413393893505760512.000000,0.000000,0.000000,15.043842,5.387686,0.150466,0.057669,9.830622,0.062117,32.507183
1413393893555760384.000000,0.000000,0.000000,14.424543,4.715603,0.116965,0.037696,8.848035,0.629688,31.530725
1413393893605760512.000000,0.000000,0.000000,14.433380,4.646347,0.107942,0.041209,10.644525,0.089234,32.070366
1413393893655760384.000000,0.000000,0.000000,13.322563,5.190390,0.106913,0.050887,11.709359,0.086370,33.694806
1413393893705760512.000000,0.000000,0.000000,13.767537,6.766271,0.099914,0.036459,10.189836,0.074575,32.238709
1413393893755760384.000000,0.000000,0.000000,15.136168,4.408689,0.096480,0.025190,7.571770,0.598078,30.574636
1413393893805760512.000000,0.000000,0.000000,14.241929,5.110595,0.101618,0.074874,14.010162,0.089661,32.522831
1413393893855760384.000000,0.000000,0.000000,15.547181,10.989229,0.126606,0.036700,11.255091,0.078497,44.772780
1413393893905760512.000000,0.000000,0.000000,13.932248,7.788503,0.118979,0.047695,11.357458,0.059736,37.685155
1413393893955760384.000000,0.000000,0.000000,14.159312,4.510577,0.103146,0.038364,13.636880,0.605792,30.001072
1413393894005760512.000000,0.000000,0.000000,14.559005,7.768437,0.073618,0.060270,12.038981,0.085172,39.334255
1413393894055760384.000000,0.000000,0.000000,12.953822,6.120891,0.104725,0.052662,13.122505,0.076929,32.486238
1413393894105760512.000000,0.000000,0.000000,12.968946,7.746753,0.116212,0.049118,8.648856,0.506267,34.928445
1413393894155760384.000000,0.000000,0.000000,13.231099,8.629635,0.082083,0.069226,12.301314,0.086437,38.437151
1413393894205760512.000000,0.000000,0.000000,13.504085,8.889739,0.078739,0.036908,8.594957,0.060448,40.088660
1413393894255760384.000000,0.000000,0.000000,13.541145,8.454761,0.137810,0.063640,12.511328,0.589654,37.614246
1413393894305760512.000000,0.000000,0.000000,13.957240,8.396477,0.135492,0.051624,10.854853,0.069848,38.503832
1413393894355760384.000000,0.000000,0.000000,13.307711,6.431599,0.110290,0.055781,11.255464,0.075043,34.538038
1413393894405760512.000000,0.000000,0.000000,12.715288,5.640084,0.110593,0.045469,7.709562,0.621411,31.019117
1413393894455760384.000000,0.000000,0.000000,13.618387,8.225317,0.081947,0.093018,9.479637,0.081334,39.091828
1413393894505760512.000000,0.000000,0.000000,13.566800,8.748063,0.138583,0.058594,10.604784,0.675092,37.075367
1413393894555760384.000000,0.000000,0.000000,13.497616,8.017718,0.111471,0.060199,11.109500,0.088720,36.646848
1413393894605760512.000000,0.000000,0.000000,14.518773,7.980513,0.074364,0.024089,7.843042,0.564796,38.055830
1413393894655760384.000000,0.000000,0.000000,14.013911,7.967194,0.118811,0.070652,11.119988,0.077920,38.649752
1413393894705760512.000000,0.000000,0.000000,13.354703,5.397267,0.106127,0.025090,7.256946,0.667879,31.353733
1413393894755760384.000000,0.000000,0.000000,13.452187,6.423812,0.064403,0.075000,9.641715,0.067027,34.934007
1413393894805760512.000000,0.000000,0.000000,12.815777,7.636945,0.075903,0.033843,7.587002,0.624776,36.789247
1413393894855760384.000000,0.000000,0.000000,13.416925,7.948546,0.124503,0.064830,8.625150,0.065187,37.151549
1413393894905760512.000000,0.000000,0.000000,12.580027,8.344938,0.120603,0.026805,7.687784,0.062714,39.231775
1413393894955760384.000000,0.000000,0.000000,12.787764,7.665318,0.124264,0.039505,11.339070,0.779107,33.989380
1413393895005760512.000000,0.000000,0.000000,16.008727,8.110547,0.123422,0.052256,10.654043,0.087128,41.819225
1413393895055760384.000000,0.000000,0.000000,14.292292,6.148612,0.128196,0.028693,10.667925,0.913926,38.106505
1413393895105760512.000000,0.000000,0.000000,13.089907,5.254163,0.103427,0.081122,14.760811,0.089291,32.563718
1413393895155760384.000000,0.000000,0.000000,13.789438,5.768297,0.062134,0.032895,10.642765,0.700563,34.395744
1413393895205760512.000000,0.000000,0.000000,12.240541,7.381769,0.115766,0.065129,12.829805,0.087795,37.606954
1413393895255760384.000000,0.000000,0.000000,13.200904,7.882498,0.127103,0.046538,13.567986,0.764916,37.067018
1413393895305760512.000000,0.000000,0.000000,11.734431,8.594179,0.069897,0.071552,15.482434,0.110038,33.823116
1413393895355760384.000000,0.000000,0.000000,14.901397,7.248235,0.079005,0.038194,11.068473,0.559134,39.494396
1413393895405760512.000000,0.000000,0.000000,13.373779,5.209242,0.101588,0.064937,12.620805,0.092506,29.620606
1413393895455760384.000000,0.000000,0.000000,13.177371,5.113999,0.089690,0.031043,11.893616,0.063244,31.668486
1413393895505760512.000000,0.000000,0.000000,13.948732,6.025521,0.120051,0.049831,13.858495,0.647038,31.016645
1413393895555760384.000000,0.000000,0.000000,13.571833,4.994243,0.082885,0.049204,11.198013,0.084549,32.180000
1413393895605760512.000000,0.000000,0.000000,13.267401,7.302548,0.106563,0.041186,13.083545,0.094523,36.526547
1413393895655760384.000000,0.000000,0.000000,13.357178,6.453159,0.094632,0.030149,5.650714,0.468388,30.763137
1413393895705760512.000000,0.000000,0.000000,12.995488,4.606955,0.097634,0.059047,10.436545,0.078455,31.199125
1413393895755760384.000000,0.000000,0.000000,15.079059,5.796713,0.095144,0.019348,5.382567,0.568110,32.905870
1413393895805760512.000000,0.000000,0.000000,14.455143,5.282331,0.088114,0.077269,10.154098,0.088240,33.248975
1413393895855760384.000000,0.000000,0.000000,13.567104,6.125846,0.058226,0.019184,3.511975,0.609214,31.905649
1413393895905760512.000000,0.000000,0.000000,13.072236,8.481424,0.072117,0.072069,9.229459,0.082784,39.193067
1413393895955760384.000000,0.000000,0.000000,12.355607,5.529770,0.092392,0.040685,6.243559,0.073896,29.703555
1413393896005760512.000000,0.000000,0.000000,12.387571,9.128902,0.128245,0.019676,5.394492,0.049890,36.313889
1413393896055760384.000000,0.000000,0.000000,13.444669,8.200721,0.108673,0.028357,5.236734,0.048373,39.877755
1413393896105760512.000000,0.000000,0.000000,12.509733,8.124086,0.135242,0.030810,6.680293,0.046966,35.404409
1413393896155760384.000000,0.000000,0.000000,12.791148,9.143252,0.115211,0.021231,6.890512,0.589303,36.448303
1413393896205760512.000000,0.000000,0.000000,17.290833,9.775646,0.104961,0.050129,9.101493,0.124151,44.484583
1413393896255760384.000000,0.000000,0.000000,12.490728,6.179241,0.087571,0.033363,10.131154,0.100606,31.640131
1413393896305760512.000000,0.000000,0.000000,12.866206,8.901332,0.102714,0.022427,6.228963,0.661267,32.877102
1413393896355760384.000000,0.000000,0.000000,12.650969,4.880844,0.084471,0.080252,14.465221,0.089055,29.798141
1413393896405760512.000000,0.000000,0.000000,12.571855,8.199948,0.101121,0.024118,8.585322,0.660436,36.413197
1413393896455760384.000000,0.000000,0.000000,12.651976,10.191419,0.162309,0.062000,10.395490,0.081440,37.251460
1413393896505760512.000000,0.000000,0.000000,14.137152,8.830184,0.083825,0.031121,11.530456,0.579245,35.858612
1413393896555760384.000000,0.000000,0.000000,12.665393,6.088996,0.092404,0.075316,14.793164,0.101626,29.535857
1413393896605760512.000000,0.000000,0.000000,13.513382,10.028692,0.102250,0.055160,11.774663,0.075113,42.679198
1413393896655760384.000000,0.000000,0.000000,14.723611,9.053734,0.108891,0.057425,10.157982,0.575209,39.293047
1413393896705760512.000000,0.000000,0.000000,13.061595,6.634626,0.088059,0.050094,10.191471,0.082584,32.979316
1413393896755760384.000000,0.000000,0.000000,12.848935,5.995095,0.091494,0.031046,11.747383,0.454050,31.664386
1413393896805760512.000000,0.000000,0.000000,12.684784,6.491845,0.085061,0.051115,12.444118,0.084499,31.266952
1413393896855760384.000000,0.000000,0.000000,14.078022,8.714744,0.103292,0.047671,11.178420,0.074684,39.236459
1413393896905760512.000000,0.000000,0.000000,12.763605,8.371925,0.107261,0.032830,7.107840,0.511090,33.738407
1413393896955760384.000000,0.000000,0.000000,13.492672,7.118467,0.066733,0.059491,12.056938,0.085185,40.948593
1413393897005760512.000000,0.000000,0.000000,12.671281,7.416717,0.100887,0.030950,9.643442,0.065707,34.922151
1413393897055760384.000000,0.000000,0.000000,12.720245,6.590501,0.063705,0.047590,12.416590,0.616426,31.626605
1413393897105760512.000000,0.000000,0.000000,13.513632,9.824515,0.113948,0.062950,11.442514,0.108570,40.121428
1413393897155760384.000000,0.000000,0.000000,12.480682,8.264178,0.095240,0.042775,8.835865,0.072366,33.525562
1413393897205760512.000000,0.000000,0.000000,13.411840,7.996503,0.108514,0.032614,6.615875,0.745923,34.257993
1413393897255760384.000000,0.000000,0.000000,13.592543,7.755053,0.067249,0.078527,13.125691,0.102577,35.219218
1413393897305760512.000000,0.000000,0.000000,14.140851,7.410587,0.109626,0.036716,8.577641,0.054629,36.783678
1413393897355760384.000000,0.000000,0.000000,13.809834,8.420911,0.113111,0.058986,11.328350,0.697809,35.962240
1413393897405760512.000000,0.000000,0.000000,13.113127,5.306314,0.089707,0.055321,11.668450,0.081529,29.887372
1413393897455760384.000000,0.000000,0.000000,12.983160,8.547978,0.065856,0.041922,10.016278,0.058582,38.730761
1413393897505760512.000000,0.000000,0.000000,13.960820,9.421950,0.075112,0.025280,7.635567,0.592300,38.275648
1413393897555760384.000000,0.000000,0.000000,13.846666,8.640332,0.101713,0.067443,13.018643,0.085972,37.204494
1413393897605760512.000000,0.000000,0.000000,13.321838,8.222505,0.108357,0.021769,7.457220,0.591901,38.958121
1413393897655760384.000000,0.000000,0.000000,13.386931,8.919173,0.120298,0.068664,13.787711,0.083193,37.551753
1413393897705760512.000000,0.000000,0.000000,14.461614,8.457933,0.116709,0.030368,10.713929,0.615067,39.265715
1413393897755760384.000000,0.000000,0.000000,14.403836,6.191627,0.095510,0.057820,13.104071,0.088519,33.369358
1413393897805760512.000000,0.000000,0.000000,13.599272,8.158550,0.068510,0.045517,10.342517,0.081192,37.437557
1413393897855760384.000000,0.000000,0.000000,13.105283,8.209847,0.077395,0.042679,10.411260,0.620162,32.857166
1413393897905760512.000000,0.000000,0.000000,14.401987,7.676093,0.070414,0.069954,12.543183,0.084065,38.657127
1413393897955760384.000000,0.000000,0.000000,13.222222,8.202172,0.103660,0.068142,13.610583,0.095487,35.433010
1413393898005760512.000000,0.000000,0.000000,14.932143,6.359192,0.056361,0.049760,11.453440,0.115245,35.672672
1413393898055760384.000000,0.000000,0.000000,12.792784,5.954208,0.086581,0.050780,8.792754,0.861512,30.543802
1413393898105760512.000000,0.000000,0.000000,15.021654,8.744814,0.085430,0.046679,10.137397,0.075086,36.877575
1413393898155760384.000000,0.000000,0.000000,13.209489,8.599129,0.108086,0.046607,10.939026,0.099432,36.026185
1413393898205760512.000000,0.000000,0.000000,13.801705,5.717458,0.082276,0.031828,6.993775,0.551429,34.139540
1413393898255760384.000000,0.000000,0.000000,14.483668,5.549648,0.090844,0.076259,15.532448,0.091515,31.480708
