#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.164001,0.199897,31.195802,19.992506,19.992506,205.231703
8.333996,0.191373,35.218590,18.613072,18.613072,201.395989
7.809734,0.164402,33.310074,21.678108,21.678108,206.769524
8.128886,0.174909,36.407592,22.608192,22.608192,215.283328
7.725917,0.177703,33.818926,21.310386,21.310386,199.758008
7.795459,0.221203,31.480440,18.341271,18.341271,199.651979
7.692940,0.191438,28.746938,15.813992,15.813992,183.281801
7.360349,0.247478,24.303970,19.856141,19.856141,184.043184
8.064812,0.279849,26.340559,17.689481,17.689481,205.304119
7.996068,0.262914,26.823795,21.987709,21.987709,204.499176
7.224467,0.253432,24.490673,15.006011,15.006011,183.004368
8.818588,0.355672,27.411087,20.754693,20.754693,205.824645
7.461387,0.201793,25.873768,18.789521,18.789521,210.879103
7.171870,0.235400,25.649815,19.322224,19.322224,203.129550
7.018472,0.257515,28.805025,18.471811,18.471811,202.607810
8.726626,0.253682,24.929975,21.430024,21.430024,199.125441
5.910568,0.243038,24.788852,16.697974,16.697974,198.373109
6.875782,0.282323,27.530418,15.559157,15.559157,198.765041
5.913315,0.286540,25.537505,13.255798,13.255798,195.088259
7.115905,0.285631,24.770355,12.421936,12.421936,169.755426
8.127149,0.246193,30.206295,18.271764,18.271764,202.256157
7.238079,0.298849,28.289670,16.204949,16.204949,191.419900
7.429112,0.192579,23.822853,12.560226,12.560226,169.413911
17.156038,0.434082,30.403205,17.933475,17.933475,195.822065
9.955129,0.190264,26.695398,18.316394,18.316394,196.488084
15.582996,0.434041,44.314208,19.056524,19.056524,216.299015
7.386245,0.223542,23.381475,14.822391,14.822391,192.343455
8.410625,0.174209,21.514999,16.109208,16.109208,180.030176
8.071032,0.190458,28.768855,20.765749,20.765749,201.266940
7.586330,0.172732,24.672982,12.548453,12.548453,174.416332
16.170461,0.361086,36.298383,18.885950,18.885950,206.570361
7.722304,0.212108,21.947296,17.498659,17.498659,200.889106
7.488171,0.212863,24.785350,16.391193,16.391193,198.426490
12.824038,0.352460,41.248333,22.195113,22.195113,204.480050
14.324306,0.204879,39.637546,18.323216,18.323216,200.797098
8.710109,0.204016,30.354419,17.150241,17.150241,201.356107
9.924977,0.176105,27.097408,16.221381,16.221381,167.384827
8.432697,0.184232,31.101910,13.685505,13.685505,169.576793
8.333210,0.214158,30.558921,19.527295,19.527295,174.331796
10.926038,0.348947,35.892367,27.506685,27.506685,209.985719
9.554335,0.311899,34.569617,23.272830,23.272830,197.887180
8.012211,0.212171,30.785811,13.718144,13.718144,173.208191
14.626248,0.421141,42.439556,20.929359,20.929359,201.235563
9.406969,0.341795,45.996995,18.023852,18.023852,222.944738
14.256414,0.446631,44.321894,20.215131,20.215131,201.139746
7.593591,0.203121,28.242595,12.849268,12.849268,174.633400
8.289859,0.207845,30.606949,17.044812,17.044812,180.394179
10.370958,0.196138,23.771081,19.777344,19.777344,163.830784
13.515816,0.313921,46.477268,16.036158,16.036158,206.562331
8.283307,0.163039,21.895904,20.027288,20.027288,164.185071
10.019584,0.212789,19.894626,15.979924,15.979924,148.869628
6.768863,0.086648,13.334552,13.928180,13.928180,142.698965
7.425255,0.095493,14.539034,14.445857,14.445857,143.281588
6.995057,0.080630,14.496700,11.623237,11.623237,76.688286
6.997208,0.075050,14.600736,13.821439,13.821439,76.902926
7.554474,0.078566,13.522993,17.014327,17.014327,78.674044
6.590369,0.064575,12.254335,11.711574,11.711574,73.883133
7.273569,0.098945,17.008451,12.082331,12.082331,76.081055
5.490597,0.064158,10.943445,15.621873,15.621873,64.799600
8.225602,0.086303,22.272850,11.239469,11.239469,81.917331
11.254643,0.101425,19.982415,20.694348,20.694348,106.555393
9.074849,0.043741,16.536894,12.555924,12.555924,139.639867
11.694494,0.058859,31.205944,15.587002,15.587002,160.176204
7.748583,0.033039,12.088186,11.858603,11.858603,118.662509
6.447289,0.022519,11.225185,13.420490,13.420490,118.215449
