#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
16.721590,0.545290,46.507342,12.687175,12.687175,250.628428
7.741248,0.255488,27.508537,15.669095,15.669095,225.533398
17.787568,0.531653,29.828777,14.728475,14.728475,237.757354
9.157949,0.489566,29.571851,13.304964,13.304964,219.501168
17.533842,0.554260,33.336782,14.170917,14.170917,255.179928
9.388891,0.245443,27.614182,16.328821,16.328821,222.138436
14.821154,0.368018,37.369888,14.822499,14.822499,236.969541
8.170501,0.296430,27.553015,14.874054,14.874054,221.261206
17.126713,0.747749,33.238406,18.026126,18.026126,255.122452
8.276451,0.319978,23.303354,15.829814,15.829814,216.715263
7.638727,0.273190,21.603889,16.832927,16.832927,223.816507
9.146457,0.400374,21.328199,16.334869,16.334869,222.807670
6.989842,0.298213,23.399666,16.406426,16.406426,221.101405
13.698032,0.501931,31.084941,13.317428,13.317428,228.479753
7.093058,0.386746,22.724155,16.311297,16.311297,215.974703
5.737818,0.295715,17.042891,17.083527,17.083527,203.956600
5.601999,0.304466,16.093317,15.387045,15.387045,206.212437
6.495940,0.261337,16.934289,16.788679,16.788679,210.795874
9.446500,0.400033,22.945632,9.956027,9.956027,214.119601
4.897981,0.189437,13.006165,12.350867,12.350867,194.653798
5.886119,0.290921,13.235806,10.840062,10.840062,173.916550
5.048382,0.194017,15.249005,11.367265,11.367265,179.603416
5.339185,0.194965,14.756437,12.316636,12.316636,178.731706
7.431117,0.192335,14.444198,9.613439,9.613439,173.900376
5.392436,0.188758,13.072110,11.847946,11.847946,171.412312
5.161427,0.191530,14.977765,13.947791,13.947791,179.444994
6.726107,0.239280,15.472649,15.278772,15.278772,198.092374
6.113718,0.164455,13.683565,11.560197,11.560197,184.080817
9.043400,0.349980,32.792836,12.485598,12.485598,192.980622
4.842077,0.333154,13.936415,14.515813,14.515813,162.151783
8.413983,0.341361,25.569296,12.244413,12.244413,180.948915
12.909148,0.431789,37.478099,12.081899,12.081899,195.367240
7.264541,0.400707,25.213203,12.195020,12.195020,188.679645
11.303672,0.769026,28.587944,21.099250,21.099250,204.058989
12.008855,0.631736,29.928220,14.172391,14.172391,191.999474
7.002090,0.469740,27.058136,23.913338,23.913338,205.878681
12.628254,0.585113,30.363471,14.817972,14.817972,189.882019
8.691397,0.548856,41.280227,17.797739,17.797739,201.351410
12.564227,0.351473,36.405323,16.432465,16.432465,198.247309
14.042905,0.477844,33.151392,16.349846,16.349846,203.300602
10.309920,0.245028,32.206459,18.040503,18.040503,200.816240
15.116412,0.360057,49.914952,14.542678,14.542678,235.911834
15.702532,0.430025,45.176873,14.995817,14.995817,224.945394
8.316655,0.228270,34.023753,14.724331,14.724331,221.165762
13.751088,0.231195,31.827957,17.393909,17.393909,205.678727
17.069243,0.328294,32.210079,14.708207,14.708207,220.380522
18.497854,0.616542,44.865224,14.239658,14.239658,234.596389
18.303901,0.293796,31.558342,16.130245,16.130245,233.129757
15.033935,0.293064,33.729610,15.224351,15.224351,231.015358
12.617135,0.365135,38.308401,20.225564,20.225564,262.759672
13.281444,0.287477,30.411984,18.957648,18.957648,234.881505
20.391310,0.470905,35.738720,22.858224,22.858224,265.835518
10.154323,0.249052,39.934753,20.928513,20.928513,266.003739
16.350269,0.269185,40.637570,21.059818,21.059818,267.525285
15.248431,0.270388,40.630856,18.950249,18.950249,266.625689
9.507310,0.292133,30.692329,21.657360,21.657360,265.662966
14.815482,0.295783,37.150314,22.944232,22.944232,269.126148
9.371510,0.241449,31.932627,24.799353,24.799353,280.186687
8.685028,0.339308,30.583395,28.024404,28.024404,269.693331
9.630927,0.313545,31.836347,28.208478,28.208478,274.305166
18.595389,0.574749,51.040726,22.224065,22.224065,300.414748
9.385624,0.294149,28.391519,24.245344,24.245344,268.054215
7.998964,0.487612,26.034372,25.299079,25.299079,264.749303
7.603550,0.356256,23.320907,20.127173,20.127173,241.443444
8.358441,0.302552,24.620161,23.299092,23.299092,250.807092
7.244143,0.326258,22.082691,25.290899,25.290899,258.483349
14.873196,0.579456,45.372266,18.657349,18.657349,276.590784
8.762549,0.344397,21.023210,16.395911,16.395911,237.413703
6.556564,0.335492,30.110124,18.427666,18.427666,237.841167
8.018981,0.352076,28.862739,15.827743,15.827743,227.326560
6.668282,0.271383,22.616165,17.857869,17.857869,222.192889
10.272437,0.490893,28.991625,17.192731,17.192731,225.615647
9.400700,0.332187,28.108214,16.980620,16.980620,227.554342
16.496330,0.757513,39.238004,26.006589,26.006589,263.501863
8.206253,0.339772,38.856083,19.600184,19.600184,229.833024
10.208489,0.333514,45.351897,24.712297,24.712297,263.980029
12.757659,0.407395,41.288333,23.679862,23.679862,259.839060
9.570003,0.241879,35.850813,21.666113,21.666113,230.714564
9.760602,0.365825,34.501293,17.118993,17.118993,239.361938
8.363381,0.291211,32.547676,18.225047,18.225047,224.695610
15.599517,0.701114,34.512839,17.281694,17.281694,231.241115
11.146126,0.286106,34.626114,17.697843,17.697843,220.142346
8.060614,0.285874,29.327413,18.172270,18.172270,211.468513
9.616938,0.290233,32.586435,15.701814,15.701814,218.432066
18.691920,0.500495,40.614970,29.629641,29.629641,265.318540
10.094882,0.254456,32.215038,18.388693,18.388693,232.512030
9.433891,0.277473,30.607715,21.567299,21.567299,245.160480
10.432177,0.355982,38.335070,19.342371,19.342371,237.792523
11.053066,0.342243,40.584231,18.680600,18.680600,232.822488
9.438259,0.318886,30.014232,13.851605,13.851605,218.170513
10.571802,0.239936,33.397911,16.862745,16.862745,229.460039
11.568519,0.456048,36.136558,20.038862,20.038862,232.659661
11.145402,0.363090,29.661853,20.790507,20.790507,234.781168
13.168313,0.397684,31.834295,27.296117,27.296117,264.411589
19.716685,0.639961,52.823328,21.101744,21.101744,282.599866
13.535317,0.402841,38.935121,31.223121,31.223121,272.562554
10.200763,0.278271,38.749749,26.536543,26.536543,270.223697
17.814486,0.569396,56.256253,21.923466,21.923466,284.506321
10.121650,0.388462,47.698968,26.760189,26.760189,269.932778
13.581232,0.402834,32.783271,28.296133,28.296133,275.662111
12.237914,0.249829,38.142467,25.900160,25.900160,276.573481
14.567964,0.412052,37.546144,22.850414,22.850414,265.511052
20.799518,0.445098,52.498598,19.573276,19.573276,296.096773
10.740410,0.242216,31.555841,20.127180,20.127180,273.203085
21.750044,0.457075,40.381038,23.195649,23.195649,287.746393
10.089491,0.210603,31.936890,22.354223,22.354223,267.817912
13.770360,0.735395,38.283572,29.230763,29.230763,286.259251
12.423815,0.304913,39.869974,27.329348,27.329348,289.229575
16.102360,0.518133,39.216845,29.432062,29.432062,291.980932
12.896931,0.301715,32.699816,29.343818,29.343818,277.887555
11.237847,0.282651,38.329791,25.043299,25.043299,283.806601
11.010774,0.286472,35.063915,25.645845,25.645845,278.538997
11.995636,0.615203,39.678079,29.797896,29.797896,299.879504
10.588866,0.317184,37.446223,27.648960,27.648960,279.684981
16.873446,0.628737,39.724859,27.050426,27.050426,307.195100
18.910441,0.681981,45.717275,33.092315,33.092315,312.632773
13.985395,0.622062,33.913045,31.486014,31.486014,302.254362
10.158477,0.411161,35.256523,29.877230,29.877230,300.061296
7.615348,0.374629,22.373836,19.476341,19.476341,270.339837
7.191073,0.318442,20.907776,15.413624,15.413624,271.069196
12.424141,0.521564,38.575153,12.873319,12.873319,298.161430
7.504689,0.301559,21.344809,6.881166,6.881166,276.894007
11.234676,0.358673,27.494741,11.894054,11.894054,277.816508
7.708491,0.333184,20.977282,6.405696,6.405696,264.842837
7.228035,0.272826,18.496513,12.059844,12.059844,269.948718
7.082021,0.275567,22.714248,5.994937,5.994937,281.758383
8.019236,0.277321,23.251803,15.873258,15.873258,286.184863
13.343777,0.382669,37.224910,6.453236,6.453236,298.923179
15.075966,0.403739,29.316895,11.535070,11.535070,287.572469
7.161849,0.392556,26.593253,10.790927,10.790927,270.801665
7.185225,0.233725,25.356180,11.642191,11.642191,268.587179
7.963992,0.222096,21.766232,18.039360,18.039360,267.589726
8.202821,0.243322,27.149006,17.685678,17.685678,270.081200
7.430041,0.209079,20.985370,13.068200,13.068200,258.960516
7.520927,0.208324,21.939985,16.729344,16.729344,241.884023
12.836021,0.336370,33.952598,13.640846,13.640846,264.840945
6.576763,0.206500,20.347629,12.880772,12.880772,232.308900
7.577781,0.256005,24.567500,19.456544,19.456544,237.642458
7.332415,0.231835,20.710402,13.901122,13.901122,228.504994
7.615998,0.276786,21.640842,19.733994,19.733994,218.515020
8.481419,0.244567,22.808278,16.817390,16.817390,222.408337
8.037139,0.295452,24.690838,19.469714,19.469714,211.107615
7.071236,0.282765,23.483216,21.651816,21.651816,214.600061
8.336454,0.269488,29.913506,21.952434,21.952434,217.530837
10.844828,0.302967,30.487449,19.191264,19.191264,208.739448
8.723782,0.228876,26.047961,18.832102,18.832102,200.685810
7.145515,0.244818,30.714312,19.054413,19.054413,205.243530
8.167234,0.280111,27.173163,21.635025,21.635025,198.606935
7.573057,0.249938,26.613439,36.483138,36.483138,214.506919
7.052294,0.256373,25.682706,26.888438,26.888438,209.550312
7.501511,0.296477,23.960703,20.154785,20.154785,200.308434
7.195062,0.266407,29.506116,21.433134,21.433134,206.963728
7.440925,0.268159,31.150174,23.779326,23.779326,210.011985
7.413227,0.232925,32.800231,21.958139,21.958139,214.109724
8.325930,0.235689,34.617531,22.779950,22.779950,212.731464
7.093346,0.316295,29.252875,26.215367,26.215367,210.408988
8.799195,0.258032,29.404973,19.899950,19.899950,214.471456
7.172665,0.265497,31.518288,20.796182,20.796182,211.263986
7.066420,0.256496,34.678797,21.680227,21.680227,218.243006
6.805450,0.259944,30.239196,22.845152,22.845152,214.668418
7.933102,0.306523,26.716974,23.648706,23.648706,208.142592
9.269764,0.277948,25.316185,20.448936,20.448936,210.246921
7.469587,0.226834,23.043575,23.832534,23.832534,207.122538
12.487643,0.389895,34.611286,21.307110,21.307110,215.466706
9.403308,0.205605,33.225543,26.632305,26.632305,219.351124
7.910987,0.247782,26.788106,23.250758,23.250758,203.957816
10.438887,0.176760,32.776280,24.049293,24.049293,213.056495
8.505381,0.303282,48.040103,25.195315,25.195315,233.792733
8.772010,0.251342,40.652088,18.304760,18.304760,232.012083
18.337146,0.453995,58.777061,22.785841,22.785841,263.581868
11.132398,0.329240,41.052377,20.815788,20.815788,234.159336
18.195088,0.598656,48.315553,22.746644,22.746644,244.015835
19.468898,0.529830,51.788763,20.665377,20.665377,263.731098
13.624352,0.300262,37.793350,25.630487,25.630487,254.798750
16.488237,0.317612,34.676716,24.912917,24.912917,240.018884
10.242302,0.184412,29.961368,20.593371,20.593371,228.078137
21.435469,0.337561,35.143834,26.006330,26.006330,264.765144
10.790668,0.185057,29.608670,25.054102,25.054102,231.930079
10.301193,0.176454,24.784714,25.992716,25.992716,227.805071
10.933498,0.170649,22.029767,30.978452,30.978452,223.775699
8.338296,0.175951,22.860790,26.824230,26.824230,212.222054
9.364998,0.123254,20.533279,26.758480,26.758480,217.085265
9.382037,0.153677,20.058209,28.115370,28.115370,209.466044
7.724984,0.114945,23.730800,25.483209,25.483209,214.325578
7.636488,0.096335,21.943202,29.818231,29.818231,220.286824
7.373421,0.077145,18.790579,25.989527,25.989527,119.548513
8.185780,0.046080,18.092139,27.182210,27.182210,123.535559
9.836335,0.057735,23.399413,23.042566,23.042566,119.135577
10.213783,0.043758,21.196613,29.195930,29.195930,115.204526
7.667544,0.045199,17.337710,27.200634,27.200634,104.437624
6.646244,0.031201,17.200176,24.680515,24.680515,99.848337
12.648567,0.036010,29.316280,27.858828,27.858828,118.716704
9.921808,0.030374,21.296969,25.801975,25.801975,103.132528
13.845724,0.047796,32.663054,22.488955,22.488955,117.385795
13.917370,0.038529,29.597167,28.811959,28.811959,117.777101
13.560136,0.041479,30.389507,25.351369,25.351369,106.307098
7.670013,0.018230,23.951813,26.511826,26.511826,96.872111
13.861091,0.037112,32.338146,24.172288,24.172288,104.426963
