#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715301062142976.000000,0.000000,0.000000,14.500159,6.698838,0.123995,0.080369,9.184017,0.067560,35.391492
1403715301112143104.000000,0.000000,0.000000,14.184328,5.719653,0.147908,0.078384,12.171697,0.110553,33.764581
1403715301162142976.000000,0.000000,0.000000,14.919972,6.507371,0.125262,0.069680,8.946758,0.601746,35.148194
1403715301212143104.000000,0.000000,0.000000,15.630599,6.801902,0.122630,0.073825,10.036190,0.077083,35.823315
1403715301262142976.000000,0.000000,0.000000,15.198951,7.167353,0.177991,0.079329,12.245573,0.114708,39.644906
1403715301312143104.000000,0.000000,0.000000,16.862058,5.999539,0.116302,0.098493,12.445694,0.133014,39.878734
1403715301362142976.000000,0.000000,0.000000,15.448225,7.062945,0.139938,0.047312,8.850930,0.098678,38.587212
1403715301412143104.000000,0.000000,0.000000,13.975871,6.837347,0.159084,0.073427,10.293214,0.111447,36.979407
1403715301462142976.000000,0.000000,0.000000,14.049389,7.754913,0.135377,0.081664,9.778295,0.068222,37.336129
1403715301512143104.000000,0.000000,0.000000,15.799214,7.336243,0.154607,0.072425,13.274885,0.855410,39.996263
1403715301562142976.000000,0.000000,0.000000,15.801079,6.048325,0.115470,0.048043,11.704248,0.078969,36.013016
1403715301612143104.000000,0.000000,0.000000,15.846585,7.933653,0.135317,0.074680,13.460978,0.143526,39.506579
1403715301662142976.000000,0.000000,0.000000,14.886961,5.200995,0.155000,0.068186,11.224995,0.136583,34.729711
1403715301712143104.000000,0.000000,0.000000,14.681253,5.383905,0.119879,0.070184,10.412164,0.079621,37.588663
1403715301762142976.000000,0.000000,0.000000,14.347395,7.418070,0.151009,0.067735,11.971357,0.147386,38.719291
1403715301812143104.000000,0.000000,0.000000,15.021283,7.577923,0.174542,0.062697,9.956229,0.096489,39.469180
1403715301862142976.000000,0.000000,0.000000,14.757890,8.925585,0.139662,0.077895,12.719218,0.078541,39.892800
1403715301912143104.000000,0.000000,0.000000,15.415221,7.034557,0.149314,0.062420,10.073484,0.087096,38.513524
1403715301962142976.000000,0.000000,0.000000,15.230761,5.035338,0.367078,0.060872,12.377354,0.138016,37.185609
1403715302012143104.000000,0.000000,0.000000,14.667449,7.931889,0.150524,0.078424,12.890027,0.809947,40.783397
1403715302062142976.000000,0.000000,0.000000,15.637454,6.629106,0.146882,0.058002,13.611763,0.104642,37.510591
1403715302112143104.000000,0.000000,0.000000,15.455653,6.130800,0.090010,0.079235,11.907127,0.115844,39.684119
1403715302162142976.000000,0.000000,0.000000,14.412304,5.574948,0.148411,0.079050,13.214526,0.121877,39.591969
1403715302212143104.000000,0.000000,0.000000,15.115214,6.493041,0.190930,0.053595,12.172952,0.116754,39.326599
1403715302262142976.000000,0.000000,0.000000,14.515293,6.634953,0.148584,0.076402,12.943829,0.108483,34.958757
1403715302312143104.000000,0.000000,0.000000,15.871346,5.081445,0.144144,0.087768,15.414649,0.090479,35.860000
1403715302362142976.000000,0.000000,0.000000,15.625019,5.023563,0.148592,0.095440,12.401971,0.073430,36.336057
1403715302412143104.000000,0.000000,0.000000,14.270181,5.377543,0.081497,0.085669,13.418491,0.095998,34.825641
1403715302462142976.000000,0.000000,0.000000,16.221553,6.074736,0.322248,0.077673,12.480935,0.077566,42.720749
1403715302512143104.000000,0.000000,0.000000,15.250242,5.319170,0.154436,0.110883,13.660191,0.757287,36.551851
1403715302562142976.000000,0.000000,0.000000,14.895504,5.063009,0.096094,0.078113,13.445003,0.120207,38.368900
1403715302612143104.000000,0.000000,0.000000,15.502320,7.201946,0.082394,0.078831,12.646746,0.131254,39.373677
1403715302662142976.000000,0.000000,0.000000,16.790706,5.106594,0.091863,0.089369,12.742853,0.143473,39.864783
1403715302712143104.000000,0.000000,0.000000,14.457726,5.021701,0.159542,0.057626,9.921039,0.076769,34.177410
1403715302762142976.000000,0.000000,0.000000,14.761968,5.278910,0.149346,0.069084,10.807245,0.114481,40.682746
1403715302812143104.000000,0.000000,0.000000,15.880732,4.823657,0.143064,0.077663,13.087677,0.817099,35.858522
1403715302862142976.000000,0.000000,0.000000,14.433782,4.846277,0.159968,0.061365,11.550517,0.083600,36.754798
1403715302912143104.000000,0.000000,0.000000,14.567605,6.578502,0.151279,0.084782,14.025819,0.141089,41.323443
1403715302962142976.000000,0.000000,0.000000,16.322640,8.353787,0.142844,0.091364,11.789880,0.171368,39.265328
1403715303012143104.000000,0.000000,0.000000,15.215766,6.593382,0.172504,0.046201,11.725655,0.101564,38.167314
1403715303062142976.000000,0.000000,0.000000,14.839240,6.155377,0.147837,0.069632,10.608545,0.114165,37.710989
1403715303112143104.000000,0.000000,0.000000,15.758588,6.434004,0.171313,0.076981,11.759375,0.155107,40.205307
1403715303162142976.000000,0.000000,0.000000,15.626555,5.728234,0.163515,0.073359,10.556167,0.072829,38.156833
1403715303212143104.000000,0.000000,0.000000,16.382940,6.550773,0.157804,0.063327,10.768176,0.865316,38.144398
1403715303262142976.000000,0.000000,0.000000,15.350784,6.428874,0.170810,0.085965,13.766651,0.108030,38.994608
1403715303312143104.000000,0.000000,0.000000,15.974490,4.664532,0.147175,0.080344,13.146410,0.156718,35.074688
1403715303362142976.000000,0.000000,0.000000,15.458519,6.999505,0.168754,0.070198,12.231539,0.139172,39.082483
1403715303412143104.000000,0.000000,0.000000,15.789777,4.869624,0.150269,0.058724,11.579044,0.076319,34.465460
1403715303462142976.000000,0.000000,0.000000,17.412943,5.311900,0.134753,0.080318,13.899421,0.137329,35.082483
1403715303512143104.000000,0.000000,0.000000,16.016254,7.843449,0.160799,0.073401,16.904060,0.116228,39.866575
1403715303562142976.000000,0.000000,0.000000,15.853037,6.873621,0.180236,0.083977,14.330930,0.095206,38.344306
1403715303612143104.000000,0.000000,0.000000,16.313018,7.354491,0.203131,0.068843,11.243339,0.114778,40.668510
1403715303662142976.000000,0.000000,0.000000,17.093022,5.864751,0.119378,0.073908,12.447063,0.127213,35.219078
1403715303712143104.000000,0.000000,0.000000,13.502705,6.741460,0.138395,0.073552,11.756767,0.603101,34.181888
1403715303762142976.000000,0.000000,0.000000,15.497813,4.504840,0.142955,0.079727,13.384866,0.112565,32.556392
1403715303812143104.000000,0.000000,0.000000,16.901391,7.262793,0.141765,0.087785,13.882802,0.136810,38.924004
1403715303862142976.000000,0.000000,0.000000,19.725002,7.291349,0.151134,0.087390,12.779986,0.111929,43.226545
1403715303912143104.000000,0.000000,0.000000,16.869412,4.756430,0.114072,0.070634,10.528559,0.120507,31.972697
1403715303962142976.000000,0.000000,0.000000,17.017418,8.725384,0.146870,0.068650,11.677877,0.104181,42.587015
1403715304012143104.000000,0.000000,0.000000,17.047971,5.023767,0.109348,0.077396,11.179153,0.074494,35.192645
1403715304062142976.000000,0.000000,0.000000,17.216387,7.291067,0.135296,0.092913,14.204593,0.787038,38.073390
1403715304112143104.000000,0.000000,0.000000,16.312505,5.510688,0.127686,0.052281,11.753344,0.085635,34.487062
1403715304162142976.000000,0.000000,0.000000,17.579251,7.597968,0.139873,0.086172,13.372101,0.135000,39.564220
1403715304212143104.000000,0.000000,0.000000,17.040174,7.519461,0.139141,0.079121,13.408985,0.155362,39.140559
1403715304262142976.000000,0.000000,0.000000,17.639137,7.819921,0.141812,0.041000,12.115260,0.146636,39.231552
1403715304312143104.000000,0.000000,0.000000,16.676762,7.563302,0.130234,0.077129,11.821225,0.131879,38.564977
1403715304362142976.000000,0.000000,0.000000,17.019843,7.353221,0.145533,0.068999,11.372866,0.097511,39.857726
1403715304412143104.000000,0.000000,0.000000,16.868632,7.080482,0.101291,0.078473,11.876387,0.109849,35.381677
1403715304462142976.000000,0.000000,0.000000,18.358846,7.623177,0.096251,0.085156,11.302501,0.076873,43.901252
1403715304512143104.000000,0.000000,0.000000,17.536504,5.141838,0.073345,0.071836,12.595411,0.134569,35.105833
1403715304562142976.000000,0.000000,0.000000,17.767076,6.352800,0.128557,0.070358,11.819030,0.724957,39.516707
1403715304612143104.000000,0.000000,0.000000,16.499756,7.950776,0.155304,0.064129,12.965137,0.079451,38.809435
1403715304662142976.000000,0.000000,0.000000,19.531969,5.053560,0.171529,0.086170,13.418843,0.129258,40.142171
1403715304712143104.000000,0.000000,0.000000,18.155153,4.714561,0.118457,0.073641,12.371382,0.123376,35.301178
1403715304762142976.000000,0.000000,0.000000,17.597078,4.798403,0.128063,0.055081,11.640728,0.082630,34.066673
1403715304812143104.000000,0.000000,0.000000,17.181330,4.899082,0.112018,0.088505,13.106006,0.115535,34.428374
1403715304862142976.000000,0.000000,0.000000,17.551731,7.781210,0.166487,0.080119,13.355882,0.088258,40.839154
1403715304912143104.000000,0.000000,0.000000,18.324343,9.029843,0.158023,0.072980,15.379853,0.139190,44.957752
1403715304962142976.000000,0.000000,0.000000,19.272909,6.960553,0.151651,0.076612,11.590803,0.764530,41.454715
1403715305012143104.000000,0.000000,0.000000,16.770447,7.916578,0.146204,0.072525,12.784127,0.090391,38.427132
1403715305062142976.000000,0.000000,0.000000,17.107027,7.241163,0.169066,0.075389,15.844560,0.135025,40.717649
1403715305112143104.000000,0.000000,0.000000,17.381264,8.058193,0.154423,0.065431,11.002438,0.123914,39.840911
1403715305162142976.000000,0.000000,0.000000,16.075562,5.008928,0.137762,0.071662,10.716016,0.816474,34.962266
1403715305212143104.000000,0.000000,0.000000,17.093736,4.742543,0.131661,0.081544,11.226508,0.103320,36.938700
1403715305262142976.000000,0.000000,0.000000,17.248312,6.474262,0.159261,0.069965,11.783643,0.133023,37.665211
1403715305312143104.000000,0.000000,0.000000,18.749427,7.004541,0.158187,0.075180,11.802453,0.095721,44.164396
1403715305362142976.000000,0.000000,0.000000,17.340191,5.992469,0.117759,0.061478,9.218427,0.865287,37.538540
1403715305412143104.000000,0.000000,0.000000,16.651933,4.784811,0.139277,0.078031,13.377152,0.152889,35.129522
1403715305462142976.000000,0.000000,0.000000,16.594298,5.029106,0.082773,0.081456,12.448019,0.104578,34.904447
1403715305512143104.000000,0.000000,0.000000,17.411672,5.619548,0.139931,0.066969,11.098163,0.144901,38.228963
1403715305562142976.000000,0.000000,0.000000,16.711050,4.620482,0.086165,0.070181,11.007165,0.080475,35.065377
1403715305612143104.000000,0.000000,0.000000,16.766285,6.317698,0.139503,0.072874,12.391804,0.075703,36.300762
1403715305662142976.000000,0.000000,0.000000,15.560798,5.782685,0.080001,0.070626,10.378817,0.720728,37.634004
1403715305712143104.000000,0.000000,0.000000,17.562128,5.421304,0.118258,0.050359,10.742083,0.109167,35.406747
1403715305762142976.000000,0.000000,0.000000,16.490107,7.002283,0.138194,0.070842,12.486599,0.171515,38.209837
1403715305812143104.000000,0.000000,0.000000,17.000396,4.770070,0.119093,0.069228,13.231703,0.167292,35.488869
1403715305862142976.000000,0.000000,0.000000,18.205531,7.038153,0.148669,0.039223,10.834183,0.093318,41.036261
1403715305912143104.000000,0.000000,0.000000,16.228204,8.670197,0.152248,0.072551,10.735106,0.079100,41.676470
1403715305962142976.000000,0.000000,0.000000,17.413048,7.595073,0.185664,0.072433,12.322843,0.120259,43.556321
1403715306012143104.000000,0.000000,0.000000,16.425664,5.147497,0.128388,0.086521,14.912672,0.861100,37.377985
1403715306062142976.000000,0.000000,0.000000,16.778027,6.258506,0.136666,0.058970,11.835723,0.091641,37.618491
1403715306112143104.000000,0.000000,0.000000,17.081945,6.544443,0.186867,0.080034,11.993690,0.144777,37.965435
1403715306162142976.000000,0.000000,0.000000,17.890281,6.777213,0.140181,0.078564,12.480825,0.097219,40.692960
1403715306212143104.000000,0.000000,0.000000,15.780127,6.698899,0.147809,0.069348,12.630682,0.137319,37.932704
1403715306262142976.000000,0.000000,0.000000,16.189909,4.847195,0.139570,0.077205,11.781636,0.117455,33.565415
1403715306312143104.000000,0.000000,0.000000,15.781974,8.798414,0.153875,0.077277,12.738985,0.108180,40.497113
1403715306362142976.000000,0.000000,0.000000,15.924745,7.467915,0.134813,0.072954,13.273564,0.128495,36.119087
1403715306412143104.000000,0.000000,0.000000,15.946846,5.031304,0.079896,0.067162,10.831726,0.740367,34.518483
1403715306462142976.000000,0.000000,0.000000,17.307134,7.565672,0.087307,0.064817,11.342412,0.083370,41.002837
1403715306512143104.000000,0.000000,0.000000,15.536663,5.146833,0.076978,0.080131,12.880308,0.161659,37.071613
1403715306562142976.000000,0.000000,0.000000,15.481515,8.988725,0.136883,0.077666,12.162534,0.097349,37.380638
1403715306612143104.000000,0.000000,0.000000,14.856264,6.564901,0.162812,0.087568,11.408944,0.655149,35.378329
1403715306662142976.000000,0.000000,0.000000,14.873899,4.861315,0.162081,0.077570,11.355803,0.137924,32.870437
1403715306712143104.000000,0.000000,0.000000,15.153759,5.344590,0.122761,0.098672,12.037983,0.125963,38.448802
1403715306762142976.000000,0.000000,0.000000,15.101857,6.503278,0.088721,0.049435,11.245442,0.134961,36.673583
1403715306812143104.000000,0.000000,0.000000,15.573860,8.072586,0.160194,0.074823,12.555050,0.808687,41.518185
1403715306862142976.000000,0.000000,0.000000,14.567401,7.165359,0.140820,0.068376,11.611137,0.107615,36.419814
1403715306912143104.000000,0.000000,0.000000,15.235152,10.152061,0.140389,0.088477,12.018119,0.106083,39.096335
1403715306962142976.000000,0.000000,0.000000,14.472337,7.801329,0.180560,0.067750,11.671384,0.155746,38.031775
1403715307012143104.000000,0.000000,0.000000,15.586094,5.257196,0.127670,0.060252,9.102913,0.756500,34.276436
1403715307062142976.000000,0.000000,0.000000,15.180300,5.168833,0.161844,0.123122,10.751859,0.079334,36.810224
1403715307112143104.000000,0.000000,0.000000,15.235271,5.110992,0.140696,0.068577,10.078187,0.129837,34.094781
1403715307162142976.000000,0.000000,0.000000,15.589455,5.874002,0.145915,0.084918,10.561192,0.090764,37.311307
1403715307212143104.000000,0.000000,0.000000,17.121782,7.157222,0.189630,0.070014,10.167402,0.719600,41.635273
1403715307262142976.000000,0.000000,0.000000,14.430527,7.300044,0.218524,0.096454,11.809517,0.123565,39.542073
1403715307312143104.000000,0.000000,0.000000,15.461338,5.515958,0.160158,0.074812,13.140506,0.196307,36.767031
1403715307362142976.000000,0.000000,0.000000,15.044533,4.919790,0.166119,0.070997,9.700477,0.081120,37.322319
1403715307412143104.000000,0.000000,0.000000,14.178407,6.536089,0.159769,0.078990,8.670011,0.842632,36.697316
1403715307462142976.000000,0.000000,0.000000,17.223517,6.600801,0.186198,0.074503,10.707592,0.135704,40.580075
1403715307512143104.000000,0.000000,0.000000,14.481643,7.552196,0.237613,0.061947,10.853492,0.136190,41.689427
1403715307562142976.000000,0.000000,0.000000,15.522462,6.320919,0.197762,0.041921,9.597102,0.094110,37.994234
1403715307612143104.000000,0.000000,0.000000,18.042576,6.414080,0.188726,0.065793,11.569586,0.924569,42.012308
1403715307662142976.000000,0.000000,0.000000,15.110950,6.967991,0.172623,0.110736,11.342609,0.081003,38.141028
1403715307712143104.000000,0.000000,0.000000,14.126875,5.142320,0.197104,0.059692,11.397593,0.114183,37.395799
1403715307762142976.000000,0.000000,0.000000,15.168989,6.709348,0.150724,0.032910,9.647701,0.079465,39.505409
1403715307812143104.000000,0.000000,0.000000,14.257753,5.618096,0.147418,0.050584,7.713790,0.058435,35.880146
1403715307862142976.000000,0.000000,0.000000,15.164690,5.035617,0.166454,0.051202,9.808613,0.088433,36.622916
1403715307912143104.000000,0.000000,0.000000,14.860321,5.826224,0.157520,0.058755,8.837695,0.960906,34.427263
1403715307962142976.000000,0.000000,0.000000,15.905964,5.333868,0.146326,0.094902,10.114625,0.069189,35.599739
1403715308012143104.000000,0.000000,0.000000,15.337259,6.612754,0.173178,0.056717,9.932453,0.114810,39.505791
1403715308062142976.000000,0.000000,0.000000,14.764164,6.648351,0.140743,0.092830,11.724829,0.121251,36.599889
1403715308112143104.000000,0.000000,0.000000,18.769987,6.530863,0.196083,0.054885,8.545443,0.074640,43.644136
1403715308162142976.000000,0.000000,0.000000,14.997142,5.334042,0.154295,0.073881,8.596838,0.059699,35.914541
1403715308212143104.000000,0.000000,0.000000,15.747214,6.563170,0.157040,0.056667,11.189730,0.742230,37.577213
1403715308262142976.000000,0.000000,0.000000,15.385998,5.168210,0.153707,0.056120,9.796025,0.107702,34.913591
1403715308312143104.000000,0.000000,0.000000,14.936776,5.503579,0.241326,0.079695,11.237683,0.101876,35.844192
1403715308362142976.000000,0.000000,0.000000,16.677245,5.732486,0.185153,0.060267,10.790131,0.111830,36.551563
1403715308412143104.000000,0.000000,0.000000,15.228725,5.650896,0.142147,0.062002,9.822464,0.088036,36.314182
1403715308462142976.000000,0.000000,0.000000,15.775669,11.111236,0.155280,0.059783,9.450930,0.072850,44.331500
1403715308512143104.000000,0.000000,0.000000,16.040548,7.254098,0.157863,0.062980,10.821495,0.067426,40.720932
1403715308562142976.000000,0.000000,0.000000,16.864239,5.724074,0.148014,0.053700,8.468635,0.736399,38.907235
1403715308612143104.000000,0.000000,0.000000,15.895369,5.368240,0.170615,0.086925,9.966340,0.097625,36.217361
1403715308662142976.000000,0.000000,0.000000,16.089380,7.983149,0.188975,0.071722,11.518299,0.122316,41.747206
1403715308712143104.000000,0.000000,0.000000,16.234483,7.207746,0.164931,0.061982,10.513091,0.084326,44.451380
1403715308762142976.000000,0.000000,0.000000,15.145676,6.940335,0.185786,0.060691,8.826964,1.163899,40.373811
1403715308812143104.000000,0.000000,0.000000,16.760664,5.982537,0.179122,0.109776,11.483250,0.096422,37.704760
1403715308862142976.000000,0.000000,0.000000,15.477191,6.534860,0.155413,0.065412,9.611617,0.111904,38.066714
1403715308912143104.000000,0.000000,0.000000,15.739828,5.379363,0.155750,0.069306,11.983567,0.079585,37.343912
1403715308962142976.000000,0.000000,0.000000,16.064640,6.722572,0.150932,0.077412,9.995645,0.063072,39.851755
1403715309012143104.000000,0.000000,0.000000,16.173306,5.344841,0.138020,0.060655,9.971323,0.858407,39.098043
1403715309062142976.000000,0.000000,0.000000,14.831778,6.439615,0.178688,0.100907,13.247891,0.120966,37.888724
1403715309112143104.000000,0.000000,0.000000,16.573190,5.877098,0.183509,0.074228,11.572984,0.096281,36.904077
1403715309162142976.000000,0.000000,0.000000,15.713726,5.717569,0.139800,0.062147,9.295047,0.109687,36.435920
1403715309212143104.000000,0.000000,0.000000,17.282105,6.034837,0.140528,0.069270,9.532409,0.818731,37.780123
1403715309262142976.000000,0.000000,0.000000,15.186966,7.579574,0.158758,0.114744,11.891502,0.092006,41.824855
1403715309312143104.000000,0.000000,0.000000,19.168601,5.347661,0.164488,0.072147,11.026371,0.115641,39.774430
1403715309362142976.000000,0.000000,0.000000,16.071780,7.155268,0.181626,0.076120,9.871573,0.079847,40.803090
1403715309412143104.000000,0.000000,0.000000,13.411844,9.010135,0.161068,0.034833,9.775736,0.102371,39.563817
1403715309462142976.000000,0.000000,0.000000,14.626161,5.680586,0.150309,0.090084,11.776392,0.073187,36.326112
1403715309512143104.000000,0.000000,0.000000,16.943482,8.767380,0.168730,0.075684,11.535083,0.117274,41.350798
1403715309562142976.000000,0.000000,0.000000,15.321139,5.050969,0.140684,0.067694,10.505134,0.101552,35.458017
1403715309612143104.000000,0.000000,0.000000,14.631202,5.246857,0.333667,0.056848,8.727159,0.085439,35.772767
1403715309662142976.000000,0.000000,0.000000,15.349650,5.169966,0.175451,0.075609,10.290212,0.756153,35.365222
1403715309712143104.000000,0.000000,0.000000,15.281059,7.188705,0.153107,0.088965,10.591868,0.094083,38.808078
1403715309762142976.000000,0.000000,0.000000,14.848475,5.996716,0.138830,0.071680,10.883240,0.121241,36.578196
1403715309812143104.000000,0.000000,0.000000,14.647200,5.214570,0.117274,0.065157,10.928866,0.138061,36.523741
1403715309862142976.000000,0.000000,0.000000,15.037913,7.462028,0.093533,0.074462,9.797772,0.760931,40.165657
1403715309912143104.000000,0.000000,0.000000,14.711144,5.450228,0.090931,0.101852,9.902736,0.071312,36.111032
1403715309962142976.000000,0.000000,0.000000,14.629738,6.344419,0.151256,0.077454,11.113736,0.147409,36.512485
1403715310012143104.000000,0.000000,0.000000,15.007133,7.439931,0.151694,0.064111,11.557533,0.103192,39.372707
1403715310062142976.000000,0.000000,0.000000,14.393599,6.845468,0.153019,0.063612,9.027039,0.625591,38.048494
1403715310112143104.000000,0.000000,0.000000,17.044828,5.421573,0.088417,0.096887,11.503787,0.090926,41.841655
1403715310162142976.000000,0.000000,0.000000,14.245315,6.719235,0.162330,0.066800,9.769994,0.172817,36.840035
1403715310212143104.000000,0.000000,0.000000,14.712296,7.142006,0.100199,0.063447,9.117389,0.128280,38.194378
1403715310262142976.000000,0.000000,0.000000,13.401739,7.469057,0.152684,0.059592,8.524250,0.633047,40.736740
1403715310312143104.000000,0.000000,0.000000,14.040366,8.421660,0.133980,0.089469,9.885589,0.072436,36.836418
1403715310362142976.000000,0.000000,0.000000,14.589226,6.820326,0.145501,0.065032,11.096847,0.119213,36.104198
1403715310412143104.000000,0.000000,0.000000,14.578516,5.847899,0.086156,0.052551,9.008941,0.081854,35.422337
1403715310462142976.000000,0.000000,0.000000,13.528814,6.179995,0.127802,0.038174,8.928033,0.638902,35.108170
1403715310512143104.000000,0.000000,0.000000,15.168882,5.501590,0.108695,0.098173,11.023265,0.143636,36.308050
1403715310562142976.000000,0.000000,0.000000,14.703290,5.899648,0.122207,0.067622,9.054765,0.106545,33.808899
1403715310612143104.000000,0.000000,0.000000,14.512974,7.097179,0.083547,0.069153,10.662927,0.086379,38.984315
1403715310662142976.000000,0.000000,0.000000,14.747568,7.443216,0.159716,0.048327,9.732074,0.772255,38.316795
1403715310712143104.000000,0.000000,0.000000,15.435620,5.826854,0.143911,0.050925,8.427033,0.105164,36.544918
1403715310762142976.000000,0.000000,0.000000,15.811304,7.436362,0.181065,0.089893,11.929569,0.101342,37.690434
1403715310812143104.000000,0.000000,0.000000,14.055402,7.225059,0.158305,0.060789,9.452346,0.113555,36.989297
1403715310862142976.000000,0.000000,0.000000,14.685728,5.785647,0.132696,0.044061,8.070903,0.643595,34.781588
1403715310912143104.000000,0.000000,0.000000,14.417289,5.482397,0.130140,0.084780,12.689693,0.129289,34.117581
1403715310962142976.000000,0.000000,0.000000,15.366418,9.542684,0.146527,0.065978,11.345451,0.132935,41.270872
1403715311012143104.000000,0.000000,0.000000,15.121514,6.881556,0.145238,0.078014,11.713020,0.180694,38.923335
1403715311062142976.000000,0.000000,0.000000,14.297227,6.908161,0.141540,0.051674,10.629269,0.807354,35.292236
1403715311112143104.000000,0.000000,0.000000,15.779489,5.401353,0.177966,0.116266,12.916305,0.111601,35.137488
1403715311162142976.000000,0.000000,0.000000,13.763582,6.964340,0.162445,0.078477,11.439313,0.131401,36.858352
1403715311212143104.000000,0.000000,0.000000,15.746693,7.507012,0.199631,0.065000,10.753134,0.094959,42.529625
1403715311262142976.000000,0.000000,0.000000,15.264877,5.284805,0.134497,0.082992,10.863903,0.077735,35.941170
1403715311312143104.000000,0.000000,0.000000,16.657567,5.468089,0.146272,0.063235,10.181453,0.079582,38.117923
1403715311362142976.000000,0.000000,0.000000,14.216392,5.508122,0.153643,0.064506,12.355532,0.090580,36.098098
1403715311412143104.000000,0.000000,0.000000,14.251666,5.909137,0.139155,0.085747,12.304441,0.086733,37.546114
1403715311462142976.000000,0.000000,0.000000,13.263489,7.082433,0.128687,0.060254,9.032557,0.078363,35.572807
1403715311512143104.000000,0.000000,0.000000,14.176890,5.408303,0.147106,0.069750,14.197038,0.106870,35.745135
1403715311562142976.000000,0.000000,0.000000,16.476336,7.410153,0.152459,0.080040,9.176220,0.641008,40.760169
1403715311612143104.000000,0.000000,0.000000,14.708691,5.943191,0.152392,0.058452,12.396554,0.122531,35.578356
1403715311662142976.000000,0.000000,0.000000,14.601812,5.569927,0.155099,0.074161,10.944355,0.117216,34.987571
1403715311712143104.000000,0.000000,0.000000,15.760830,6.486546,0.144263,0.082439,10.336772,0.176404,39.071470
1403715311762142976.000000,0.000000,0.000000,14.454578,6.742665,0.152055,0.048024,8.688377,0.070453,37.262787
1403715311812143104.000000,0.000000,0.000000,14.055208,6.892810,0.164308,0.069953,9.498634,0.115985,36.267673
1403715311862142976.000000,0.000000,0.000000,13.479306,6.054220,0.075705,0.084264,12.566170,0.088166,34.644656
1403715311912143104.000000,0.000000,0.000000,16.062245,6.476648,0.154834,0.076540,11.501151,0.084303,38.370532
1403715311962142976.000000,0.000000,0.000000,14.654315,10.383352,0.144829,0.072285,14.780188,0.128479,42.671411
1403715312012143104.000000,0.000000,0.000000,14.388647,6.430914,0.221421,0.066261,9.306468,0.095863,37.579384
1403715312062142976.000000,0.000000,0.000000,15.134347,5.985630,0.119484,0.065121,12.638465,0.719527,36.286120
1403715312112143104.000000,0.000000,0.000000,13.872320,6.596846,0.206534,0.060185,12.339574,0.108129,36.417162
1403715312162142976.000000,0.000000,0.000000,13.992869,6.724633,0.124486,0.098126,12.839234,0.115337,36.338024
1403715312212143104.000000,0.000000,0.000000,13.991379,6.217802,0.120769,0.090217,9.315041,0.097465,33.204481
1403715312262142976.000000,0.000000,0.000000,13.679048,7.660161,0.080702,0.057497,8.236033,0.112143,35.895452
1403715312312143104.000000,0.000000,0.000000,14.241294,5.605684,0.081538,0.063868,9.107647,0.087413,33.705812
1403715312362142976.000000,0.000000,0.000000,13.088130,6.580355,0.117691,0.086525,11.288474,0.135514,35.615060
1403715312412143104.000000,0.000000,0.000000,13.244141,6.263527,0.140771,0.069151,11.405424,0.105687,33.453219
1403715312462142976.000000,0.000000,0.000000,14.195322,8.141406,0.076757,0.072380,8.607378,0.075556,37.888452
1403715312512143104.000000,0.000000,0.000000,13.657020,6.485064,0.126995,0.066873,14.459812,0.191657,37.127437
1403715312562142976.000000,0.000000,0.000000,13.210250,6.674634,0.128902,0.054995,9.053329,0.763020,33.397262
1403715312612143104.000000,0.000000,0.000000,12.983919,5.813857,0.070914,0.086070,11.823682,0.101677,31.684690
1403715312662142976.000000,0.000000,0.000000,12.716815,5.882025,0.062832,0.069221,9.625387,0.131581,32.598777
1403715312712143104.000000,0.000000,0.000000,13.880802,6.965441,0.115588,0.085754,10.100339,0.093177,35.368343
1403715312762142976.000000,0.000000,0.000000,14.206362,7.365245,0.109366,0.046982,8.354596,0.073550,37.012396
1403715312812143104.000000,0.000000,0.000000,14.080209,8.895213,0.129796,0.095305,11.869900,0.097443,38.547606
1403715312862142976.000000,0.000000,0.000000,11.733359,6.844956,0.086727,0.100550,10.508417,0.087444,33.447583
1403715312912143104.000000,0.000000,0.000000,12.719930,10.848485,0.078774,0.071310,10.779440,0.121548,38.411278
1403715312962142976.000000,0.000000,0.000000,12.648242,8.468988,0.140763,0.094905,9.403016,0.089944,33.989395
1403715313012143104.000000,0.000000,0.000000,13.272782,8.434834,0.103027,0.075449,9.419986,0.080578,32.377715
1403715313062142976.000000,0.000000,0.000000,12.704761,7.394408,0.099629,0.068283,12.974318,1.013028,33.493398
1403715313112143104.000000,0.000000,0.000000,12.382182,6.067681,0.095341,0.067537,11.713862,0.118186,31.162617
1403715313162142976.000000,0.000000,0.000000,12.503540,7.960724,0.064061,0.086878,10.277821,0.124238,33.836279
1403715313212143104.000000,0.000000,0.000000,14.334803,7.334574,0.069958,0.082244,11.962685,0.143914,35.404705
1403715313262142976.000000,0.000000,0.000000,12.577115,8.129776,0.166107,0.083713,10.587307,0.101802,35.863044
1403715313312143104.000000,0.000000,0.000000,12.447391,5.900379,0.119220,0.077841,10.028627,0.079429,29.882557
1403715313362142976.000000,0.000000,0.000000,11.951272,5.802082,0.119905,0.073945,10.629336,0.157739,29.753428
1403715313412143104.000000,0.000000,0.000000,12.978760,8.174297,0.118350,0.078782,11.568111,0.110746,36.303368
