#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.018770,0.153470,18.718307,2.913169,2.913169,81.309626
5.474713,0.143488,19.347688,3.206343,3.206343,88.991610
6.147803,0.126831,19.913843,5.762180,5.762180,89.739797
6.211787,0.284005,23.824350,3.524659,3.524659,96.127177
5.937167,0.145475,24.800252,3.329976,3.329976,99.104658
5.534523,0.131604,24.044986,2.597093,2.597093,93.528766
5.763298,0.153592,20.646990,5.421916,5.421916,94.756894
5.595559,0.152148,20.424238,4.631506,4.631506,99.837760
5.669343,0.179836,20.386256,3.839034,3.839034,95.949519
7.240136,0.337174,25.361792,5.562896,5.562896,107.160016
5.678035,0.202111,19.198965,5.354832,5.354832,95.229246
6.500865,0.202544,22.285888,5.577097,5.577097,109.971205
6.654374,0.187850,21.505715,4.532419,4.532419,109.944028
10.784521,0.353993,35.860792,4.324830,4.324830,127.522648
5.782381,0.238207,25.141193,3.834760,3.834760,112.665082
11.064218,0.720980,40.414111,7.074923,7.074923,141.754683
5.727510,0.292065,24.303011,4.901235,4.901235,125.573873
6.800020,0.396006,20.729734,4.723803,4.723803,116.661793
5.022084,0.306564,19.609618,3.994700,3.994700,122.253559
5.591495,0.309957,20.920876,5.707086,5.707086,126.054743
4.179768,0.440688,18.654138,6.214760,6.214760,122.798942
5.270433,0.416873,18.586651,5.908653,5.908653,114.479560
5.324469,0.325999,16.880579,9.972921,9.972921,132.154506
5.356279,0.395188,16.674653,7.167495,7.167495,132.337227
7.875531,0.566563,28.719559,4.103467,4.103467,133.935895
6.451494,0.217246,15.234673,5.145924,5.145924,127.376510
4.575710,0.226548,13.800505,5.483277,5.483277,125.531410
6.630279,0.406461,19.383637,5.496926,5.496926,135.906298
6.397784,0.298093,19.447290,7.066061,7.066061,137.710235
5.403284,0.310337,18.499257,6.645677,6.645677,134.255216
5.569332,0.259164,15.567365,7.068607,7.068607,132.523840
5.001175,0.251819,16.057582,5.456436,5.456436,136.782678
5.616673,0.327351,16.480230,5.141835,5.141835,134.715650
5.778000,0.350028,14.223886,7.066745,7.066745,130.909050
7.014585,0.433050,19.464741,6.163468,6.163468,139.394141
11.669844,0.694940,30.994147,4.373457,4.373457,161.640270
5.668471,0.349690,15.882740,6.556777,6.556777,150.002348
5.612887,0.317371,14.893976,3.590764,3.590764,133.700037
5.778319,0.360950,17.152082,5.100144,5.100144,145.792523
6.138361,0.378046,21.379722,7.317674,7.317674,144.922440
5.264979,0.397309,17.143419,4.508243,4.508243,146.245967
5.456896,0.243766,14.043375,4.988781,4.988781,131.269460
6.368120,0.279532,17.498077,5.540793,5.540793,134.728663
5.624129,0.165578,15.383260,4.319396,4.319396,135.777266
8.455313,0.241543,29.316440,3.637586,3.637586,100.830810
4.500879,0.145080,15.939056,2.632988,2.632988,66.364045
6.087740,0.166929,15.024615,2.941000,2.941000,63.918382
4.330031,0.146873,16.243720,2.100969,2.100969,63.919341
5.821359,0.187935,21.793720,2.989606,2.989606,66.072966
6.470892,0.276021,21.228356,4.209122,4.209122,74.555880
5.655354,0.175871,19.513136,2.751109,2.751109,60.031937
5.327604,0.269379,23.824535,2.813935,2.813935,63.771053
5.471954,0.181406,18.994363,2.787871,2.787871,56.019296
7.586235,0.210021,22.379563,3.284535,3.284535,122.276404
5.339500,0.145619,17.906159,4.721765,4.721765,116.839663
8.832768,0.273292,23.652336,4.006815,4.006815,132.333154
5.758692,0.226695,17.933081,3.831965,3.831965,131.876593
6.518971,0.200926,19.929825,4.094667,4.094667,119.346792
7.711121,0.400756,29.191503,1.777077,1.777077,68.167061
3.991463,0.229083,15.968948,3.077979,3.077979,49.957375
3.626080,0.167910,21.032441,3.080198,3.080198,56.053697
2.892270,0.155193,11.543307,2.878490,2.878490,41.603340
5.035378,0.170175,16.450751,4.570801,4.570801,57.984732
2.902228,0.107356,11.005888,2.554840,2.554840,38.957606
3.746861,0.164297,12.781149,3.243654,3.243654,44.267339
6.957338,0.222913,25.358412,4.089708,4.089708,66.185672
5.063929,0.216384,15.233005,4.409332,4.409332,56.036989
6.275963,0.225172,15.564233,5.516934,5.516934,84.969021
5.470916,0.179869,17.490186,3.787507,3.787507,87.457723
6.454716,0.206862,16.168577,4.890669,4.890669,83.883466
4.957114,0.194309,17.435084,3.651022,3.651022,51.775332
4.237680,0.153229,19.833827,2.747669,2.747669,55.777369
3.800447,0.226709,16.542212,2.820864,2.820864,56.277486
2.618881,0.178944,13.125511,2.891231,2.891231,46.512881
4.764418,0.279803,19.460672,2.811231,2.811231,61.276253
3.501066,0.257874,18.423699,3.763415,3.763415,58.688121
3.022400,0.104664,11.215229,3.379529,3.379529,41.535484
5.595126,0.158184,24.774273,3.512107,3.512107,62.403467
4.230693,0.163678,17.866568,2.998594,2.998594,52.830537
6.010568,0.208042,20.251892,2.673809,2.673809,56.924065
5.563902,0.188410,28.850246,2.729632,2.729632,62.029654
6.568433,0.202337,25.852563,6.001292,6.001292,88.959449
3.947490,0.148794,20.226455,2.607723,2.607723,49.686360
2.942356,0.122237,16.286193,2.538237,2.538237,58.379870
1.019780,0.194291,4.408729,2.422003,2.422003,29.118436
6.103437,0.283131,26.733782,3.875126,3.875126,70.617070
8.628627,0.077852,34.067611,5.392334,5.392334,73.887252
5.639315,0.100023,20.329378,2.580090,2.580090,55.184368
4.271712,0.211906,22.524339,2.767165,2.767165,56.615926
2.831167,0.172217,17.350634,4.517671,4.517671,54.155778
1.604801,0.151939,11.082498,3.571291,3.571291,44.660534
3.941647,0.238473,18.010689,2.676953,2.676953,50.860346
4.188786,0.179067,17.770112,2.409506,2.409506,67.320991
2.545271,0.115535,8.727775,2.696320,2.696320,35.403998
2.211083,0.083577,7.556460,2.679323,2.679323,37.273642
4.640789,0.088600,12.637034,3.468204,3.468204,40.281029
5.503196,0.102315,20.308648,2.905260,2.905260,52.379559
4.749065,0.143067,15.506492,3.047472,3.047472,46.257400
3.876797,0.187618,14.474371,2.170807,2.170807,45.920775
1.984374,0.075714,6.925852,2.180331,2.180331,30.684137
3.675685,0.168404,8.057311,1.931322,1.931322,29.922970
2.121778,0.084143,4.766653,1.573341,1.573341,23.758376
3.605004,0.089048,9.775164,2.405527,2.405527,38.375833
3.494457,0.072306,11.617569,1.732119,1.732119,35.126387
2.368172,0.061262,6.203499,1.450433,1.450433,27.894253
3.019899,0.101695,6.835654,1.778928,1.778928,42.291133
2.984449,0.151893,12.366299,2.551677,2.551677,45.478602
5.599156,0.175517,19.443471,2.716640,2.716640,50.326424
7.527351,0.105515,28.796289,4.426748,4.426748,63.083356
8.015452,0.164394,23.419238,4.457998,4.457998,58.753159
6.085891,0.189536,19.159174,2.904056,2.904056,50.210185
5.955163,0.250469,18.219063,3.046831,3.046831,51.214951
6.989367,0.280645,18.615184,2.611984,2.611984,47.927391
5.661754,0.150747,16.461763,3.943664,3.943664,50.888079
5.385250,0.115944,13.102607,2.714491,2.714491,44.600290
3.502387,0.103496,19.377194,3.049422,3.049422,54.875989
6.599368,0.229062,21.869917,2.851949,2.851949,49.524040
4.154729,0.094367,15.141331,2.839840,2.839840,42.300615
9.899943,0.224500,24.630999,2.903041,2.903041,61.593625
6.559034,0.169727,23.683970,2.868476,2.868476,56.384377
8.530099,0.223212,20.400656,4.328513,4.328513,55.304914
3.997553,0.145632,17.662484,3.260363,3.260363,48.996562
5.096417,0.189443,14.341742,3.830635,3.830635,46.998788
6.833980,0.179053,23.384551,3.282742,3.282742,57.976091
6.373749,0.158797,24.799791,3.545522,3.545522,56.327817
5.642612,0.164657,19.052991,3.195803,3.195803,43.302605
4.065694,0.162587,14.995393,2.704339,2.704339,40.376425
3.905878,0.083718,12.547907,3.029300,3.029300,40.304165
7.141724,0.151547,18.428202,2.949528,2.949528,54.962616
6.735583,0.169656,17.995047,3.247486,3.247486,51.730997
4.246355,0.076236,11.337972,3.405604,3.405604,35.309477
6.531083,0.204603,20.447837,2.919821,2.919821,55.509282
7.003544,0.180296,18.051941,3.082010,3.082010,52.808394
5.604193,0.180929,18.270001,4.785014,4.785014,62.319479
3.294088,0.118444,10.238679,3.415531,3.415531,36.581776
5.817779,0.160967,20.524736,3.464722,3.464722,59.865358
3.276352,0.082596,9.544871,2.975461,2.975461,42.494704
3.405882,0.081057,10.011672,4.047329,4.047329,43.647873
3.408712,0.075239,9.549433,2.945371,2.945371,38.026137
4.131290,0.160387,11.711396,5.711796,5.711796,49.969483
4.207779,0.110091,10.428685,5.307980,5.307980,44.295223
5.294056,0.117188,9.969397,3.528782,3.528782,60.390334
5.324511,0.096930,13.094599,5.567635,5.567635,68.260884
5.605482,0.136375,14.509825,5.097337,5.097337,50.038559
3.427589,0.093925,9.106625,5.839332,5.839332,41.005919
5.032025,0.109626,9.913072,4.189088,4.189088,41.731705
3.555855,0.069882,13.197686,4.690993,4.690993,66.913981
4.334954,0.137630,9.550498,6.157481,6.157481,46.559655
3.204968,0.086132,9.606694,3.983645,3.983645,37.417561
3.756324,0.076277,9.748962,5.512717,5.512717,44.095959
3.845222,0.116959,12.159477,3.515346,3.515346,47.175521
3.680084,0.093603,9.307384,4.624920,4.624920,59.764642
4.080690,0.150393,8.459435,4.668483,4.668483,44.649416
5.388975,0.102412,13.420011,6.046695,6.046695,51.096872
3.744985,0.062086,11.467034,3.053685,3.053685,53.847838
3.698884,0.098989,10.638534,4.469170,4.469170,43.987188
4.157763,0.098072,9.957819,6.026232,6.026232,44.364216
4.902046,0.097753,9.695672,5.552149,5.552149,64.589644
5.919160,0.103798,14.174951,3.398179,3.398179,66.967157
3.259473,0.105118,8.718276,5.048869,5.048869,55.348701
4.539730,0.126882,14.026778,1.913393,1.913393,48.016321
3.156405,0.063313,7.139275,3.943472,3.943472,33.759313
3.062483,0.056889,9.490153,3.347837,3.347837,40.396216
3.867149,0.061823,6.726517,5.585820,5.585820,37.058624
3.603554,0.064892,6.863682,4.548247,4.548247,36.573602
3.481603,0.061709,7.247085,4.350227,4.350227,35.955101
3.327116,0.060979,8.004979,3.406317,3.406317,38.408258
4.213823,0.088452,8.657869,5.042800,5.042800,40.206886
3.786553,0.071788,13.278927,5.637490,5.637490,45.573434
4.176782,0.113518,15.968798,6.008876,6.008876,54.103239
4.355797,0.091919,12.703557,5.420026,5.420026,50.143968
4.737031,0.121510,13.189495,4.268586,4.268586,48.683107
5.506010,0.102423,15.334966,4.221117,4.221117,70.772491
6.470962,0.152016,15.661078,5.778604,5.778604,76.588846
5.731827,0.187881,20.738312,4.106915,4.106915,76.819076
5.230923,0.205350,16.992867,7.186887,7.186887,78.170149
5.327613,0.228008,21.446905,9.763779,9.763779,87.253485
4.974695,0.154407,16.073167,4.646520,4.646520,76.943110
6.601552,0.279956,21.622202,5.588535,5.588535,74.268561
3.729757,0.172165,15.675214,5.889294,5.889294,81.126433
4.780846,0.334816,16.206213,5.771252,5.771252,79.257303
4.791994,0.144565,20.461627,5.133344,5.133344,84.252971
7.992396,0.207104,26.453729,7.703898,7.703898,100.102560
4.862799,0.218859,17.495242,6.082078,6.082078,83.971216
4.114713,0.331688,17.968988,5.684997,5.684997,81.664388
3.168405,0.130983,12.500305,4.880824,4.880824,74.279881
3.389164,0.125404,12.137166,5.504862,5.504862,60.508212
3.852307,0.232439,24.520692,10.950072,10.950072,102.981781
3.578300,0.156431,11.139964,6.527103,6.527103,70.993690
5.354818,0.165880,27.783229,7.241025,7.241025,98.524116
4.709680,0.146760,17.097094,6.650374,6.650374,82.065228
3.955689,0.251132,18.745482,5.893005,5.893005,85.479566
5.639442,0.238741,12.980813,7.607457,7.607457,84.222558
3.085313,0.153140,13.495529,6.770318,6.770318,80.417356
6.837053,0.269605,22.287267,7.513882,7.513882,93.903669
4.804171,0.191476,17.983866,6.430310,6.430310,81.365608
4.664163,0.161797,16.890128,6.740085,6.740085,79.116437
4.161494,0.185991,21.665935,6.175528,6.175528,83.813013
3.537118,0.221853,13.639481,0.000000,0.000000,17.399700
9.194509,0.279662,30.993824,25.701714,25.701714,128.971840
3.080083,0.105850,9.372778,7.723546,7.723546,75.127415
3.492465,0.087673,9.519820,8.787077,8.787077,74.340100
3.392863,0.134419,10.590845,8.041774,8.041774,76.391338
3.678375,0.128269,11.964216,7.563554,7.563554,77.555402
3.823551,0.122227,10.118904,7.371353,7.371353,76.102466
3.142990,0.165878,8.046059,7.496128,7.496128,52.963647
4.026496,0.138155,11.105706,7.253610,7.253610,55.898601
3.897921,0.124844,12.183447,7.557387,7.557387,71.019270
5.885501,0.115630,17.784781,8.544723,8.544723,93.776453
3.581203,0.112149,11.181605,8.640361,8.640361,79.728461
4.615264,0.194443,12.157469,8.188599,8.188599,82.230966
4.844729,0.140738,11.656560,8.443336,8.443336,82.045589
3.511061,0.137987,11.285679,8.526503,8.526503,81.184314
3.703723,0.105953,12.278748,9.326905,9.326905,85.885181
4.276488,0.088861,16.237122,10.710741,10.710741,95.397701
6.988826,0.178058,33.981698,9.430343,9.430343,125.589786
6.359763,0.210694,24.650759,11.165999,11.165999,116.514436
7.526421,0.608091,24.718070,11.415789,11.415789,116.654841
5.412609,0.249383,19.894057,8.523605,8.523605,109.339193
7.898662,0.229574,33.403249,9.929076,9.929076,134.094199
7.515155,0.258867,33.588603,8.752410,8.752410,130.026949
7.023021,0.313495,29.740482,8.799185,8.799185,127.211089
8.603546,0.384205,32.396571,13.086230,13.086230,137.126873
7.255849,0.268296,27.581088,9.634838,9.634838,131.896864
7.542886,0.294228,30.526050,11.092309,11.092309,135.841628
6.309765,0.302901,27.820100,9.160850,9.160850,137.416490
7.487829,0.334949,27.246005,14.539858,14.539858,140.950534
6.876991,0.263750,32.316525,10.846967,10.846967,131.990542
7.237682,0.278212,27.944050,15.207215,15.207215,132.848519
5.038055,0.288258,17.229497,9.912142,9.912142,116.760079
8.256187,0.290040,29.775146,15.430214,15.430214,139.820292
5.758776,0.163121,27.903796,12.872670,12.872670,137.450924
5.930333,0.179398,28.244477,12.853234,12.853234,140.341051
5.985961,0.275554,26.999070,9.653455,9.653455,136.256267
7.052529,0.232948,26.582179,13.519565,13.519565,151.069211
5.433967,0.245016,25.766978,10.189506,10.189506,137.718735
6.076780,0.305799,22.401405,12.372188,12.372188,139.612724
5.277894,0.230901,22.239059,11.967093,11.967093,138.616994
6.700939,0.283114,41.009285,13.740899,13.740899,164.297794
6.546341,0.328070,29.192476,10.506783,10.506783,141.825394
5.907348,0.248460,30.007084,11.255597,11.255597,150.386118
6.561556,0.273652,28.324626,9.629049,9.629049,158.234712
7.008860,0.234156,28.610282,10.480966,10.480966,154.401108
6.508664,0.255609,27.832235,8.790243,8.790243,148.027574
5.432764,0.279824,22.504900,10.681726,10.681726,159.036433
5.897926,0.358277,23.650429,11.084160,11.084160,149.553703
10.646516,0.683221,37.554699,7.103814,7.103814,183.409982
6.261264,0.240189,27.432350,10.630688,10.630688,152.664609
7.266462,0.181181,24.282072,10.106074,10.106074,153.164708
10.341282,0.398139,27.656006,8.443867,8.443867,146.008969
8.977668,0.287580,26.372971,10.054315,10.054315,145.444431
8.395440,0.349193,28.865711,6.946245,6.946245,142.670177
7.936898,0.275449,20.530107,9.135562,9.135562,141.587783
8.758799,0.337874,31.886013,5.314978,5.314978,154.586639
6.457701,0.206534,27.790102,8.044300,8.044300,148.235534
5.405141,0.396631,18.489936,6.691664,6.691664,68.000828
7.182436,0.270677,24.422554,7.545445,7.545445,77.540794
6.005981,0.193463,19.055475,6.154549,6.154549,66.344994
6.755664,0.209941,19.338401,6.793004,6.793004,132.413054
7.425243,0.307623,27.175881,7.241426,7.241426,141.992585
9.310592,0.265354,22.847799,5.949769,5.949769,144.797688
5.408296,0.214146,18.872555,7.463811,7.463811,131.987177
8.957704,0.351769,29.584293,8.537117,8.537117,150.594842
6.418893,0.361133,28.283928,4.585659,4.585659,73.315146
5.930586,0.264705,20.562574,5.248528,5.248528,64.927791
5.535675,0.200343,18.089499,6.534835,6.534835,60.359138
5.443258,0.171975,18.070840,6.230559,6.230559,59.341712
6.540366,0.190867,19.721131,6.042179,6.042179,59.469075
5.502407,0.140276,21.276857,4.421383,4.421383,60.374781
5.864188,0.152029,19.817926,6.270115,6.270115,60.322191
5.831525,0.196141,21.120878,6.823207,6.823207,61.538054
6.521716,0.115679,20.105917,7.086065,7.086065,62.022633
5.513609,0.135717,31.016957,8.083803,8.083803,73.134903
6.704033,0.165022,26.611095,11.222510,11.222510,75.029114
5.797079,0.138042,27.175107,9.067071,9.067071,75.675824
7.579793,0.156606,27.281411,9.798449,9.798449,77.351259
6.388259,0.116085,26.948906,8.420509,8.420509,79.575739
5.932942,0.158001,26.353798,12.217521,12.217521,114.088777
5.832443,0.191763,27.315948,11.807469,11.807469,115.953691
5.745179,0.233544,34.347206,9.917234,9.917234,115.363936
12.348514,0.571660,42.304177,18.160999,18.160999,149.468055
5.034484,0.267430,27.131528,9.384182,9.384182,116.380918
12.059213,0.631135,37.921790,13.808769,13.808769,150.797970
6.507454,0.304237,29.672202,12.001944,12.001944,134.489600
6.428623,0.246700,24.505417,8.556261,8.556261,135.862834
5.852960,0.227511,21.565245,12.692502,12.692502,134.698959
5.967758,0.220529,20.119228,8.439104,8.439104,134.537712
6.365500,0.214059,23.477340,10.776783,10.776783,143.246177
6.659422,0.198139,23.418810,10.033891,10.033891,150.595427
7.057923,0.207590,22.065155,7.599394,7.599394,134.509042
7.033379,0.223896,23.058794,8.582600,8.582600,139.969758
6.837313,0.242277,23.536342,7.507860,7.507860,138.248559
11.214292,0.350624,34.077354,8.850608,8.850608,155.980032
11.603359,0.295017,27.797070,9.470365,9.470365,147.744071
11.526155,0.276776,30.369249,8.572696,8.572696,158.285640
6.352634,0.166073,27.480558,7.867030,7.867030,153.647176
6.240004,0.187487,20.803397,7.817259,7.817259,134.059378
9.123490,0.272990,32.709889,9.117399,9.117399,170.780062
6.946301,0.297052,23.938088,8.258077,8.258077,144.974407
9.638848,0.195219,28.628580,9.659892,9.659892,151.379059
8.228634,0.270497,24.787295,5.770777,5.770777,151.727235
8.911127,0.271341,25.838822,6.899241,6.899241,149.028177
9.589731,0.340232,30.721991,7.057281,7.057281,156.466203
6.416282,0.284483,22.455777,7.383193,7.383193,82.496766
4.839634,0.198618,17.662365,6.748028,6.748028,79.341429
4.388468,0.176560,19.337208,6.292425,6.292425,77.902023
5.107671,0.173790,24.958447,7.107459,7.107459,81.894692
5.124041,0.185535,25.119417,10.894095,10.894095,156.299363
5.666379,0.184274,24.752917,13.480122,13.480122,156.827392
5.401793,0.180151,23.058505,11.775787,11.775787,151.232359
4.979689,0.182780,22.629893,8.581728,8.581728,147.345325
4.651817,0.180838,18.385641,9.655142,9.655142,150.537038
4.121072,0.202955,15.567355,7.648911,7.648911,67.904498
4.679358,0.169744,17.654876,7.135844,7.135844,138.377898
2.740479,0.158707,9.131845,3.602937,3.602937,61.937373
1.832408,0.126372,6.832651,8.551691,8.551691,50.102264
1.783001,0.081845,7.540782,5.775368,5.775368,41.812033
1.436807,0.051991,4.958070,3.826783,3.826783,35.815942
2.320226,0.038404,6.427764,4.734501,4.734501,32.485360
2.327341,0.060186,7.672056,4.439014,4.439014,41.652903
2.119386,0.054443,6.513017,4.132594,4.132594,34.119730
3.080723,0.121281,10.272221,4.970595,4.970595,43.927042
1.355192,0.077500,4.082522,3.995866,3.995866,28.237231
1.910646,0.045889,6.099762,5.012701,5.012701,32.502540
2.253630,0.038486,8.820641,6.610371,6.610371,38.334051
3.037222,0.074112,9.912970,7.520212,7.520212,40.897486
3.470717,0.088161,10.727914,8.225534,8.225534,98.725138
6.282673,0.181830,20.985872,8.444049,8.444049,131.947287
3.644667,0.099024,13.901681,6.103370,6.103370,130.381681
4.163568,0.144393,16.552300,7.233620,7.233620,118.822268
4.731042,0.133683,19.511346,7.105355,7.105355,121.307492
6.312253,0.257885,21.452941,7.988023,7.988023,124.315639
11.249255,0.303297,43.723265,9.669190,9.669190,165.589005
8.799517,0.284411,32.226850,7.860768,7.860768,138.390224
10.825394,0.421448,32.621226,9.882344,9.882344,140.998671
7.386109,0.199885,21.616788,8.860168,8.860168,133.605113
6.259623,0.227045,16.816396,7.393401,7.393401,129.799993
6.941745,0.198780,22.585636,7.593736,7.593736,129.546984
6.789524,0.189747,18.733646,10.037680,10.037680,126.738658
6.104941,0.172703,15.759502,6.130130,6.130130,111.617347
5.823939,0.154286,14.549463,11.228003,11.228003,117.653276
5.620602,0.182944,15.831998,8.133115,8.133115,110.692294
6.667275,0.165951,18.797176,5.444488,5.444488,76.075391
5.309386,0.192301,15.789950,7.795619,7.795619,73.381475
5.127949,0.224053,16.990814,5.738733,5.738733,74.552960
5.222976,0.228997,15.088149,6.997719,6.997719,74.750032
4.844891,0.181601,20.086881,5.837054,5.837054,79.503244
7.337048,0.172291,23.447016,6.909426,6.909426,83.226997
5.324155,0.166178,20.755135,6.001523,6.001523,71.363276
4.981912,0.149257,20.365123,5.268786,5.268786,65.409980
6.849433,0.197905,24.620349,6.848431,6.848431,71.487060
5.977607,0.144872,21.739500,5.920041,5.920041,67.137165
5.766644,0.148448,22.016750,8.925446,8.925446,98.181875
5.675543,0.131025,22.947378,9.695285,9.695285,99.542547
5.820126,0.126398,23.222583,6.988150,6.988150,97.952794
11.769182,0.226575,29.934042,5.626141,5.626141,119.353268
9.717239,0.248639,33.319592,4.642175,4.642175,119.206388
9.166383,0.417712,35.188036,6.618398,6.618398,121.696661
7.680727,0.229069,30.912046,4.855200,4.855200,116.426180
5.766392,0.094614,18.640806,5.855312,5.855312,66.364334
5.591747,0.126513,17.794881,6.945667,6.945667,99.474270
5.297605,0.125425,16.484313,9.364183,9.364183,98.703688
6.702265,0.089977,17.154075,6.205027,6.205027,98.133998
9.863784,0.205250,27.020957,10.151552,10.151552,114.875239
9.828883,0.245502,28.118816,4.641113,4.641113,84.575902
6.602416,0.208199,18.736324,5.823059,5.823059,98.409037
4.219029,0.135159,14.309533,6.479940,6.479940,94.956521
4.792361,0.148814,13.429464,8.280596,8.280596,95.342836
4.484986,0.104205,12.663825,7.444323,7.444323,89.108991
4.198846,0.083076,13.100151,5.388886,5.388886,87.622271
4.238132,0.111516,11.745899,7.692120,7.692120,59.548000
3.639912,0.094578,12.942923,4.827131,4.827131,57.102489
4.009704,0.120768,10.993436,4.968988,4.968988,50.230437
5.757890,0.132028,15.595130,3.132719,3.132719,54.556435
3.720227,0.076547,10.613418,3.850909,3.850909,52.652301
4.202278,0.136142,11.829166,5.594057,5.594057,47.737379
3.634242,0.080590,11.266202,5.172748,5.172748,52.771720
5.454772,0.092595,16.757762,4.883616,4.883616,67.806771
2.695106,0.139161,7.559590,4.774006,4.774006,43.100860
3.044316,0.108391,7.381703,3.521672,3.521672,43.485627
4.065135,0.126874,12.190343,5.046780,5.046780,52.222325
3.060338,0.090244,6.615157,3.198183,3.198183,30.645147
2.237370,0.056216,7.574296,3.465457,3.465457,31.638609
1.065823,0.058906,3.129925,3.793735,3.793735,46.890661
1.524075,0.047522,4.446985,4.570216,4.570216,43.469007
1.348535,0.034903,4.886266,3.711155,3.711155,42.605988
4.553039,0.050653,14.516321,7.684116,7.684116,60.956331
5.714764,0.075082,17.870652,6.810590,6.810590,58.919292
5.152162,0.109961,13.908176,4.039405,4.039405,48.199619
4.788608,0.190840,16.030660,4.179996,4.179996,46.586399
2.132809,0.053712,5.988555,4.552964,4.552964,30.060153
3.647886,0.110421,10.798687,6.945203,6.945203,51.845997
3.487415,0.152294,8.492160,6.224838,6.224838,41.596575
3.837529,0.106955,18.988514,6.565636,6.565636,62.144723
4.024805,0.126901,19.255110,8.291043,8.291043,50.190650
5.015406,0.136294,19.277756,6.249800,6.249800,53.119766
3.636058,0.079164,14.031631,5.508551,5.508551,67.206754
3.506794,0.076754,12.819437,8.781954,8.781954,70.334617
5.484016,0.082120,14.744753,6.667765,6.667765,74.439719
5.371545,0.103718,17.685031,5.782358,5.782358,71.232943
4.908710,0.101021,20.188803,7.340733,7.340733,77.624913
5.902358,0.135600,16.215373,7.252391,7.252391,75.871293
5.825172,0.102752,19.180319,4.825035,4.825035,74.249445
6.358958,0.137427,22.202162,5.471801,5.471801,79.357525
5.991990,0.140756,15.893826,8.764361,8.764361,81.967935
6.572483,0.168891,16.759722,7.147915,7.147915,77.215007
5.545416,0.140662,15.210414,7.464629,7.464629,76.788033
4.489731,0.121333,13.494694,6.217877,6.217877,70.785032
5.021678,0.111754,15.585980,6.998472,6.998472,71.787253
4.267397,0.113186,13.201448,6.766611,6.766611,71.938802
8.909412,0.173270,25.705545,7.839794,7.839794,92.513504
3.868549,0.103337,14.175447,6.403915,6.403915,69.757831
4.024191,0.072636,11.803707,6.955780,6.955780,67.313804
4.495677,0.100271,12.038171,5.439701,5.439701,66.605108
4.429483,0.069392,12.304246,6.091821,6.091821,65.418474
5.203597,0.090206,12.026854,5.635549,5.635549,62.973121
4.989428,0.050189,11.954183,5.882712,5.882712,63.065590
8.290516,0.113121,19.853860,7.655757,7.655757,88.858111
7.116948,0.121456,19.889729,5.279339,5.279339,76.739911
5.369535,0.096281,17.702203,5.598445,5.598445,70.618336
9.118219,0.107338,22.900001,5.613909,5.613909,80.964531
5.678627,0.076847,16.505399,5.862171,5.862171,75.582592
5.605075,0.074867,16.576227,4.188261,4.188261,71.968613
6.886538,0.111175,18.304791,6.103458,6.103458,76.616505
7.190569,0.115356,16.255599,6.786526,6.786526,73.476408
5.403007,0.090249,17.311328,5.374076,5.374076,72.559378
4.925793,0.067255,12.697793,5.993210,5.993210,56.415392
7.045010,0.102431,12.912748,6.310863,6.310863,73.400161
5.303814,0.076222,13.983556,5.406436,5.406436,62.812942
4.590517,0.055047,12.781438,4.793048,4.793048,54.098207
7.615452,0.087358,15.122014,6.957645,6.957645,64.770308
5.937572,0.056279,15.760462,6.774983,6.774983,57.614616
5.832157,0.046414,12.522523,6.584578,6.584578,51.257135
8.353109,0.073228,12.197417,5.221728,5.221728,72.160379
5.808518,0.049165,12.148825,7.154075,7.154075,63.634864
5.245226,0.081845,13.015924,6.039507,6.039507,64.335027
6.632354,0.083150,14.233463,6.338471,6.338471,67.717828
5.736185,0.067314,16.216709,6.980758,6.980758,74.235267
5.788444,0.077020,15.715305,6.582140,6.582140,80.336935
4.979595,0.091973,12.832721,6.742562,6.742562,56.926158
5.727283,0.105796,14.855537,4.278911,4.278911,56.981221
6.193913,0.095422,17.760135,4.911695,4.911695,60.241858
6.687972,0.074046,15.587753,7.503958,7.503958,56.305429
5.710929,0.054158,11.422436,4.234809,4.234809,45.914478
7.239714,0.117501,18.429800,5.516197,5.516197,52.713143
7.198358,0.075982,14.946833,4.181546,4.181546,57.689578
10.949381,0.205063,31.520566,5.782955,5.782955,108.641333
5.749655,0.017931,21.319804,5.457156,5.457156,62.684178
5.616295,0.020526,24.512151,5.014989,5.014989,66.313348
5.346780,0.011775,20.426547,5.967028,5.967028,51.877060
