#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394887105760512.000000,0.000000,0.000000,12.452449,9.126215,0.088847,0.035453,6.294357,0.445818,40.688364
1413394887155760384.000000,0.000000,0.000000,11.818914,4.128618,0.075802,0.026963,2.978928,0.256320,23.453466
1413394887205760512.000000,0.000000,0.000000,11.020332,7.098002,0.083182,0.041799,4.746177,0.387691,27.717314
1413394887255760384.000000,0.000000,0.000000,10.565070,3.690007,0.047854,0.044158,8.625096,0.085761,20.832151
1413394887305760512.000000,0.000000,0.000000,12.267717,4.621425,0.055603,0.026330,3.693144,0.473796,24.289340
1413394887355760384.000000,0.000000,0.000000,11.522410,5.181602,0.076242,0.056355,8.342042,0.065479,24.655151
1413394887405760512.000000,0.000000,0.000000,12.367742,7.397318,0.057469,0.031419,4.131130,0.290344,27.077590
1413394887455760384.000000,0.000000,0.000000,10.828896,3.504236,0.049876,0.035012,5.578236,0.053242,21.747279
1413394887505760512.000000,0.000000,0.000000,10.791219,5.441318,0.088813,0.032709,7.593448,0.071863,25.393925
1413394887555760384.000000,0.000000,0.000000,12.034044,3.838914,0.052428,0.023156,4.609193,0.033521,25.594342
1413394887605760512.000000,0.000000,0.000000,10.074534,3.292013,0.076687,0.057529,5.682675,0.490947,25.217768
1413394887655760384.000000,0.000000,0.000000,10.740975,7.711584,0.094054,0.021783,4.118496,0.028746,29.793829
1413394887705760512.000000,0.000000,0.000000,11.426106,7.911225,0.073817,0.028331,5.375416,0.040679,30.072910
1413394887755760384.000000,0.000000,0.000000,10.708557,7.370076,0.072039,0.035239,9.617170,0.619416,29.410495
1413394887805760512.000000,0.000000,0.000000,10.841159,3.904212,0.052794,0.048454,9.618568,0.059826,21.658821
1413394887855760384.000000,0.000000,0.000000,12.720530,3.936060,0.057308,0.036914,4.408931,0.313513,24.221475
1413394887905760512.000000,0.000000,0.000000,11.719735,5.308848,0.059620,0.039701,5.267559,0.036636,24.149430
1413394887955760384.000000,0.000000,0.000000,10.240552,8.426471,0.101983,0.032734,5.162204,0.404224,33.161550
1413394888005760512.000000,0.000000,0.000000,11.636895,4.249228,0.039948,0.039960,5.637044,0.125803,25.260589
1413394888055760384.000000,0.000000,0.000000,11.971422,4.078490,0.057865,0.034875,4.893108,0.325547,26.199479
1413394888105760512.000000,0.000000,0.000000,10.563675,3.525475,0.065342,0.043551,8.670229,0.060821,22.464914
1413394888155760384.000000,0.000000,0.000000,10.031834,3.640753,0.061940,0.029740,4.101330,0.285137,21.771407
1413394888205760512.000000,0.000000,0.000000,10.203620,3.340128,0.061994,0.030045,4.479138,0.037799,21.072436
1413394888255760384.000000,0.000000,0.000000,10.708389,6.766273,0.104392,0.034977,5.040612,0.274833,31.706127
1413394888305760512.000000,0.000000,0.000000,11.661549,3.309432,0.066702,0.024445,4.339787,0.026743,26.966556
1413394888355760384.000000,0.000000,0.000000,11.312278,5.041552,0.076030,0.029674,5.039214,0.338020,27.682489
1413394888405760512.000000,0.000000,0.000000,10.909221,6.531727,0.097276,0.034799,5.570428,0.099875,31.482239
1413394888455760384.000000,0.000000,0.000000,10.014103,7.567231,0.087756,0.039147,8.519411,0.415916,29.453559
1413394888505760512.000000,0.000000,0.000000,9.939320,6.733573,0.091686,0.040723,5.446223,0.044319,30.501569
1413394888555760384.000000,0.000000,0.000000,11.137467,6.376433,0.095298,0.028722,5.709912,0.376527,28.759172
1413394888605760512.000000,0.000000,0.000000,10.863472,3.854325,0.082021,0.057193,5.256336,0.032444,25.083315
1413394888655760384.000000,0.000000,0.000000,11.323046,7.091721,0.094353,0.030121,4.170498,0.263827,31.781898
1413394888705760512.000000,0.000000,0.000000,13.732531,7.277799,0.121534,0.041685,8.069087,0.492136,34.648416
1413394888755760384.000000,0.000000,0.000000,11.131908,8.162627,0.092678,0.036257,4.313366,0.035033,33.898597
1413394888805760512.000000,0.000000,0.000000,10.709513,4.045266,0.070702,0.048713,5.861502,0.514174,23.960197
1413394888855760384.000000,0.000000,0.000000,11.577692,7.471352,0.097088,0.037697,5.566322,0.043039,33.551247
1413394888905760512.000000,0.000000,0.000000,12.363777,6.670027,0.070492,0.032997,6.714408,0.768880,27.716957
1413394888955760384.000000,0.000000,0.000000,10.383585,6.492122,0.085528,0.034114,3.962482,0.043733,30.517528
1413394889005760512.000000,0.000000,0.000000,11.256776,3.983583,0.045516,0.029519,4.796245,0.458402,28.378233
1413394889055760384.000000,0.000000,0.000000,10.672476,5.471484,0.078572,0.020109,3.086224,0.226312,29.021188
1413394889105760512.000000,0.000000,0.000000,12.128821,3.992915,0.062067,0.031667,2.761423,0.368129,30.824548
1413394889155760384.000000,0.000000,0.000000,10.103453,3.777916,0.073384,0.017384,2.891990,0.025558,22.789728
1413394889205760512.000000,0.000000,0.000000,11.276652,6.377539,0.104568,0.022422,4.024931,0.310737,30.271456
1413394889255760384.000000,0.000000,0.000000,10.920358,2.789083,0.062198,0.043556,4.256267,0.031641,21.968459
1413394889305760512.000000,0.000000,0.000000,10.192975,3.791070,0.089421,0.027803,3.286092,0.262987,24.708800
1413394889355760384.000000,0.000000,0.000000,9.749840,5.121333,0.102206,0.029728,3.430027,0.302865,25.968085
1413394889405760512.000000,0.000000,0.000000,10.635997,6.219668,0.114514,0.051740,6.276650,0.480955,27.262354
1413394889455760384.000000,0.000000,0.000000,11.182010,4.915082,0.108838,0.039973,4.988912,0.041491,25.524457
1413394889505760512.000000,0.000000,0.000000,9.583374,4.067897,0.094803,0.029160,4.230453,0.666568,23.310239
1413394889555760384.000000,0.000000,0.000000,9.415293,4.791738,0.098049,0.056759,6.039240,0.156858,23.210799
1413394889605760512.000000,0.000000,0.000000,9.747390,5.604814,0.118208,0.036271,4.860296,0.400358,26.587920
1413394889655760384.000000,0.000000,0.000000,9.044629,6.292851,0.119134,0.066421,8.233150,0.059291,25.541798
1413394889705760512.000000,0.000000,0.000000,9.749042,2.113776,0.064588,0.041103,6.324026,0.435847,19.158782
1413394889755760384.000000,0.000000,0.000000,10.478661,2.113954,0.076066,0.061032,11.492364,0.102498,19.207790
1413394889805760512.000000,0.000000,0.000000,9.929926,6.832187,0.127024,0.054200,9.024634,0.067756,24.841875
1413394889855760384.000000,0.000000,0.000000,9.887401,6.670500,0.133280,0.038128,6.501645,0.484633,28.579861
1413394889905760512.000000,0.000000,0.000000,10.533225,3.047463,0.080202,0.060463,8.701016,0.117089,22.391874
1413394889955760384.000000,0.000000,0.000000,11.317482,3.893984,0.072397,0.055148,7.007079,0.430871,23.646315
1413394890005760512.000000,0.000000,0.000000,11.933003,3.764057,0.076538,0.070935,11.930630,0.148842,25.042104
1413394890055760384.000000,0.000000,0.000000,10.814306,3.841618,0.096412,0.057685,8.279634,0.547410,24.711774
1413394890105760512.000000,0.000000,0.000000,10.953267,7.569639,0.109674,0.119207,10.747639,0.081794,33.164703
1413394890155760384.000000,0.000000,0.000000,10.659143,4.165648,0.088349,0.052746,7.304630,0.421125,24.695758
1413394890205760512.000000,0.000000,0.000000,9.883135,4.779208,0.106672,0.064355,10.431947,0.108422,26.614758
1413394890255760384.000000,0.000000,0.000000,11.176961,4.391331,0.105640,0.052989,8.003037,0.558154,27.217231
1413394890305760512.000000,0.000000,0.000000,11.408147,3.045772,0.121333,0.126727,10.256418,0.100418,23.187300
1413394890355760384.000000,0.000000,0.000000,9.582120,5.275204,0.124699,0.050813,8.301431,1.303961,26.115260
1413394890405760512.000000,0.000000,0.000000,9.033813,2.246711,0.094928,0.074927,11.319832,0.116835,18.162537
1413394890455760384.000000,0.000000,0.000000,10.915449,5.784341,0.145410,0.065202,9.279089,0.651156,26.673978
1413394890505760512.000000,0.000000,0.000000,8.221312,2.337866,0.058336,0.081011,11.211801,0.115165,18.385104
1413394890555760384.000000,0.000000,0.000000,9.690988,5.114865,0.052306,0.057688,9.233297,0.079219,21.112627
1413394890605760512.000000,0.000000,0.000000,10.001417,2.326061,0.059124,0.058010,11.197507,0.669967,19.553110
1413394890655760384.000000,0.000000,0.000000,9.076094,3.815141,0.121080,0.110669,12.334994,0.104534,22.303080
1413394890705760512.000000,0.000000,0.000000,9.080678,2.485236,0.060316,0.083562,11.337894,0.093625,17.270990
1413394890755760384.000000,0.000000,0.000000,8.916092,1.741186,0.076456,0.068596,13.212535,0.094158,17.569587
1413394890805760512.000000,0.000000,0.000000,9.937612,1.996939,0.067998,0.062924,11.046094,0.554563,21.529920
1413394890855760384.000000,0.000000,0.000000,10.132762,2.408487,0.059393,0.101380,11.331262,0.111239,19.518274
1413394890905760512.000000,0.000000,0.000000,8.942606,2.213719,0.067186,0.047274,11.491246,0.693412,17.465267
1413394890955760384.000000,0.000000,0.000000,8.982809,5.419752,0.136591,0.091555,14.166592,0.107226,24.618238
1413394891005760512.000000,0.000000,0.000000,9.869283,4.401650,0.157723,0.071378,11.285282,0.559778,25.609017
1413394891055760384.000000,0.000000,0.000000,9.430127,5.817819,0.177036,0.105655,13.859012,0.151118,27.800323
1413394891105760512.000000,0.000000,0.000000,10.311490,2.745531,0.075815,0.081718,9.889463,0.708946,20.892708
1413394891155760384.000000,0.000000,0.000000,10.806602,7.710466,0.141637,0.095493,11.672450,0.108619,30.443369
1413394891205760512.000000,0.000000,0.000000,11.097994,7.809883,0.084452,0.105296,11.486708,0.675557,34.078771
1413394891255760384.000000,0.000000,0.000000,11.441693,7.172596,0.073354,0.087958,14.401875,0.138544,31.084372
1413394891305760512.000000,0.000000,0.000000,11.956884,6.692165,0.115209,0.051219,9.520076,0.780531,30.976392
1413394891355760384.000000,0.000000,0.000000,10.636425,3.922951,0.082279,0.093360,12.509456,0.110360,23.010787
1413394891405760512.000000,0.000000,0.000000,9.109999,3.193833,0.091702,0.076505,12.548379,0.078285,21.363005
1413394891455760384.000000,0.000000,0.000000,8.896318,2.773668,0.084724,0.066483,14.304396,0.705561,19.777979
1413394891505760512.000000,0.000000,0.000000,11.007104,4.578690,0.137468,0.107298,14.905338,0.111572,26.545667
1413394891555760384.000000,0.000000,0.000000,9.764949,2.192630,0.091435,0.044787,12.763105,0.081631,20.491699
1413394891605760512.000000,0.000000,0.000000,10.976500,4.970656,0.119525,0.104925,11.929278,0.648285,25.983934
1413394891655760384.000000,0.000000,0.000000,9.750247,6.731765,0.119667,0.076190,12.890779,0.179962,29.126730
1413394891705760512.000000,0.000000,0.000000,10.569071,3.240284,0.074080,0.033953,11.006489,1.536465,20.234180
1413394891755760384.000000,0.000000,0.000000,10.936987,6.966691,0.153541,0.095554,14.233625,0.132050,30.165227
1413394891805760512.000000,0.000000,0.000000,10.790600,2.932782,0.066677,0.049132,11.656999,0.852305,22.234622
1413394891855760384.000000,0.000000,0.000000,9.335209,2.077431,0.070842,0.092131,12.336452,0.135151,17.802127
1413394891905760512.000000,0.000000,0.000000,8.341162,3.062757,0.081687,0.031968,10.022991,0.680872,19.787850
1413394891955760384.000000,0.000000,0.000000,9.718630,2.897521,0.127652,0.092414,13.179437,0.141655,22.923052
1413394892005760512.000000,0.000000,0.000000,9.191484,4.598922,0.114711,0.042126,10.491275,0.612464,24.829410
1413394892055760384.000000,0.000000,0.000000,9.312655,2.280636,0.066091,0.076681,10.449662,0.127272,18.143585
1413394892105760512.000000,0.000000,0.000000,8.651450,2.000042,0.065604,0.037249,8.123346,0.480887,16.665841
1413394892155760384.000000,0.000000,0.000000,8.837732,1.691632,0.083179,0.072347,10.239738,0.103510,20.537725
1413394892205760512.000000,0.000000,0.000000,9.107485,1.471551,0.061858,0.046012,6.624037,0.506003,16.041933
1413394892255760384.000000,0.000000,0.000000,7.420185,1.457534,0.053871,0.066312,7.788415,0.095184,14.209910
1413394892305760512.000000,0.000000,0.000000,9.249716,1.695344,0.166947,0.039091,6.424245,0.397162,18.807814
1413394892355760384.000000,0.000000,0.000000,8.887401,3.510944,0.113411,0.059747,8.992322,0.076982,21.806599
1413394892405760512.000000,0.000000,0.000000,9.383236,1.700117,0.067259,0.036439,4.905425,0.256498,16.324370
1413394892455760384.000000,0.000000,0.000000,8.486488,2.783946,0.075191,0.042515,5.461163,0.046336,19.260918
1413394892505760512.000000,0.000000,0.000000,8.323046,4.168286,0.105612,0.034255,6.642920,0.478629,22.109642
1413394892555760384.000000,0.000000,0.000000,7.857802,1.667637,0.058401,0.046066,8.725396,0.070766,15.033668
1413394892605760512.000000,0.000000,0.000000,10.100767,5.232666,0.124224,0.024323,3.963109,0.217376,25.116109
1413394892655760384.000000,0.000000,0.000000,10.064645,2.473773,0.053215,0.049516,9.198401,0.071508,18.484221
1413394892705760512.000000,0.000000,0.000000,8.814685,4.731359,0.082166,0.028442,5.431672,0.293196,22.364046
1413394892755760384.000000,0.000000,0.000000,10.417453,3.363926,0.062242,0.043461,9.841046,0.077334,25.527799
1413394892805760512.000000,0.000000,0.000000,10.362309,3.643101,0.075481,0.045199,7.600754,0.446577,20.791953
1413394892855760384.000000,0.000000,0.000000,10.091347,6.138070,0.077958,0.046360,8.275363,0.064151,27.577030
1413394892905760512.000000,0.000000,0.000000,8.602110,3.855371,0.069760,0.024918,3.280815,0.258382,19.655767
1413394892955760384.000000,0.000000,0.000000,9.560056,2.788336,0.080919,0.029515,4.462298,0.026878,21.019513
1413394893005760512.000000,0.000000,0.000000,11.056324,5.806168,0.105310,0.028125,7.513650,0.497651,27.401769
1413394893055760384.000000,0.000000,0.000000,10.271107,2.419715,0.069991,0.033379,4.521867,0.031081,20.054444
1413394893105760512.000000,0.000000,0.000000,10.335654,4.665822,0.158395,0.029630,6.246705,0.435298,24.364302
1413394893155760384.000000,0.000000,0.000000,11.753512,2.739505,0.070658,0.036890,5.117799,0.042324,21.496513
1413394893205760512.000000,0.000000,0.000000,9.781076,3.103447,0.046038,0.030707,5.859152,0.359029,21.451805
1413394893255760384.000000,0.000000,0.000000,9.356242,6.280124,0.086381,0.042356,8.388852,0.055408,29.102990
1413394893305760512.000000,0.000000,0.000000,8.750385,5.160564,0.094434,0.035290,4.467449,0.379962,26.780826
1413394893355760384.000000,0.000000,0.000000,8.941843,2.581860,0.086924,0.033430,4.674707,0.031159,19.078801
1413394893405760512.000000,0.000000,0.000000,9.458983,3.005522,0.065465,0.031653,4.340513,0.240913,21.036259
1413394893455760384.000000,0.000000,0.000000,9.728849,5.482823,0.109275,0.039997,7.914498,0.046352,23.612456
1413394893505760512.000000,0.000000,0.000000,9.654677,3.495252,0.073822,0.029374,5.162128,0.578843,22.143081
1413394893555760384.000000,0.000000,0.000000,9.257851,2.869948,0.101773,0.041745,7.738812,0.047197,19.977279
1413394893605760512.000000,0.000000,0.000000,9.492611,3.575301,0.070851,0.040676,3.741738,0.194617,24.752172
1413394893655760384.000000,0.000000,0.000000,9.269792,2.654974,0.078763,0.034097,4.925207,0.041323,19.023554
1413394893705760512.000000,0.000000,0.000000,10.709169,2.735816,0.073965,0.047686,5.173867,0.211248,21.543670
1413394893755760384.000000,0.000000,0.000000,9.937907,2.639564,0.076060,0.032466,4.878210,0.047780,20.548530
1413394893805760512.000000,0.000000,0.000000,9.213426,2.907478,0.072038,0.039777,3.677766,0.208973,20.443162
1413394893855760384.000000,0.000000,0.000000,11.252819,2.665768,0.075045,0.030600,5.025978,0.031169,22.071173
