#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637157738319104.000000,0.000000,0.000000,17.125810,8.267032,0.112736,0.084696,10.199863,0.109630,40.361979
1403637157788318976.000000,0.000000,0.000000,16.865037,7.539002,0.089912,0.048801,8.787927,0.094756,40.597905
1403637157838319104.000000,0.000000,0.000000,18.076714,6.615467,0.104536,0.035077,10.462371,0.123699,37.128146
1403637157888318976.000000,0.000000,0.000000,15.806573,5.573338,0.106035,0.057961,13.239660,0.806183,33.711660
1403637157938319104.000000,0.000000,0.000000,19.701016,8.074975,0.078017,0.076298,9.127563,0.086477,44.938972
1403637157988318976.000000,0.000000,0.000000,16.971411,5.725950,0.101309,0.050014,13.241248,0.129566,35.633685
1403637158038319104.000000,0.000000,0.000000,15.270023,7.246296,0.070367,0.035636,8.831686,0.536147,36.836900
1403637158088318976.000000,0.000000,0.000000,15.791606,5.482149,0.112695,0.077815,9.437292,0.116456,37.861026
1403637158138319104.000000,0.000000,0.000000,16.380939,7.233587,0.122517,0.062482,12.263857,0.262965,39.684539
1403637158188318976.000000,0.000000,0.000000,15.294552,5.280145,0.106910,0.051400,10.011804,0.719717,32.662215
1403637158238319104.000000,0.000000,0.000000,16.041443,5.518114,0.093533,0.076281,12.772075,0.177896,36.081355
1403637158288318976.000000,0.000000,0.000000,14.520018,5.202304,0.110470,0.046499,10.718945,0.165429,33.682551
1403637158338319104.000000,0.000000,0.000000,16.529419,7.738915,0.069909,0.031028,9.880778,0.783555,39.201594
1403637158388318976.000000,0.000000,0.000000,17.878516,5.238892,0.069706,0.091862,12.597004,0.128217,37.671222
1403637158438319104.000000,0.000000,0.000000,15.084779,5.807839,0.061642,0.054994,9.015701,0.103712,34.604622
1403637158488318976.000000,0.000000,0.000000,13.964915,8.077896,0.056977,0.044117,9.837625,0.764157,36.164426
1403637158538319104.000000,0.000000,0.000000,13.650269,7.748782,0.100131,0.081150,11.522584,0.125450,37.487230
1403637158588318976.000000,0.000000,0.000000,14.484557,8.483627,0.100872,0.045216,10.474360,0.113978,39.933750
1403637158638319104.000000,0.000000,0.000000,13.963587,7.550089,0.125688,0.036228,7.661297,0.723915,36.990231
1403637158688318976.000000,0.000000,0.000000,12.841664,6.058684,0.089221,0.076301,10.355297,0.139864,32.884130
1403637158738319104.000000,0.000000,0.000000,12.705041,7.914776,0.144602,0.060555,13.045686,0.155728,36.981633
1403637158788318976.000000,0.000000,0.000000,13.642288,5.486132,0.141436,0.044725,8.144156,0.683921,32.135148
1403637158838319104.000000,0.000000,0.000000,14.296539,7.477288,0.095854,0.086140,12.133884,0.092926,34.870584
1403637158888318976.000000,0.000000,0.000000,12.607452,5.678142,0.099330,0.067435,13.337335,0.116859,31.856961
1403637158938319104.000000,0.000000,0.000000,14.495140,7.662466,0.127653,0.049453,9.083681,0.097754,38.405038
1403637158988318976.000000,0.000000,0.000000,14.062925,8.336901,0.112768,0.048658,10.081781,0.602707,37.835163
1403637159038319104.000000,0.000000,0.000000,12.389965,5.761357,0.116845,0.050626,11.003331,0.101823,31.705687
1403637159088318976.000000,0.000000,0.000000,13.660344,5.430115,0.098365,0.053749,12.530564,0.160190,34.810638
1403637159138319104.000000,0.000000,0.000000,13.174038,5.543941,0.103787,0.061628,13.150927,1.151215,31.588934
1403637159188318976.000000,0.000000,0.000000,13.958556,8.080688,0.170020,0.074975,12.410104,0.189272,38.466571
1403637159238319104.000000,0.000000,0.000000,14.395240,7.250659,0.120693,0.046375,9.303357,0.171777,37.720388
1403637159288318976.000000,0.000000,0.000000,13.411842,6.556559,0.124503,0.046426,10.509414,0.831087,33.102931
1403637159338319104.000000,0.000000,0.000000,12.936556,5.761301,0.101399,0.079840,12.807380,0.180509,32.247907
1403637159388318976.000000,0.000000,0.000000,14.488546,5.560244,0.118122,0.053414,11.961546,0.173329,33.866855
1403637159438319104.000000,0.000000,0.000000,13.258803,7.420420,0.125236,0.054821,11.114765,0.802776,37.680587
1403637159488318976.000000,0.000000,0.000000,14.390599,7.283850,0.108498,0.082007,14.091233,0.147160,38.611683
1403637159538319104.000000,0.000000,0.000000,14.240374,8.590617,0.107655,0.052742,12.447826,0.146332,35.925684
1403637159588318976.000000,0.000000,0.000000,13.094307,7.588284,0.193993,0.038246,8.595720,0.082034,34.733845
1403637159638319104.000000,0.000000,0.000000,13.821017,7.051897,0.118852,0.080709,10.087388,0.583622,37.973033
1403637159688318976.000000,0.000000,0.000000,14.242667,7.019156,0.120866,0.045326,10.617947,0.135577,34.982203
1403637159738319104.000000,0.000000,0.000000,12.577458,5.398114,0.122391,0.046948,9.503676,0.113370,30.452865
1403637159788318976.000000,0.000000,0.000000,13.632817,7.934957,0.106411,0.069069,10.810941,0.663019,37.959671
1403637159838319104.000000,0.000000,0.000000,13.340599,6.317920,0.108659,0.092144,11.884714,0.148008,37.230679
1403637159888318976.000000,0.000000,0.000000,13.832023,6.094068,0.121217,0.048881,9.814970,0.122838,35.742251
1403637159938319104.000000,0.000000,0.000000,12.954288,5.201037,0.113657,0.047714,7.276074,0.072038,30.591167
1403637159988318976.000000,0.000000,0.000000,12.238965,6.469715,0.105443,0.041995,6.139911,0.108387,33.273641
1403637160038319104.000000,0.000000,0.000000,13.091041,5.651067,0.141716,0.035296,6.414631,0.110102,36.450340
1403637160088318976.000000,0.000000,0.000000,16.150068,5.662094,0.060365,0.040588,7.859565,0.114143,34.014515
1403637160138319104.000000,0.000000,0.000000,13.144591,5.902670,0.058001,0.027276,4.938023,0.093605,33.698081
1403637160188318976.000000,0.000000,0.000000,12.605994,7.158438,0.113131,0.027834,5.150504,0.096611,33.197301
1403637160238319104.000000,0.000000,0.000000,15.385396,5.852176,0.091244,0.020682,3.885356,0.769881,33.810121
1403637160288318976.000000,0.000000,0.000000,14.039421,7.120628,0.117982,0.078961,6.740176,0.101323,36.647114
1403637160338319104.000000,0.000000,0.000000,11.578573,5.656193,0.085603,0.027878,6.751052,0.071797,30.543974
1403637160388318976.000000,0.000000,0.000000,12.926164,5.513889,0.100906,0.045838,5.474291,0.078931,30.236293
1403637160438319104.000000,0.000000,0.000000,12.963652,5.568811,0.119274,0.033742,5.384429,0.057918,31.087025
1403637160488318976.000000,0.000000,0.000000,15.093114,7.674444,0.110486,0.031908,7.750839,1.012132,37.300170
1403637160538319104.000000,0.000000,0.000000,15.216656,7.911209,0.126305,0.060466,9.465191,0.117015,34.183141
1403637160588318976.000000,0.000000,0.000000,14.638803,5.138380,0.113022,0.050177,6.543509,0.109210,33.099351
1403637160638319104.000000,0.000000,0.000000,14.342991,6.325813,0.100620,0.029517,5.171456,0.602256,35.995334
1403637160688318976.000000,0.000000,0.000000,13.512758,7.519976,0.095905,0.064020,7.181676,0.088196,35.565490
1403637160738319104.000000,0.000000,0.000000,15.105755,7.670630,0.096795,0.078142,7.864334,0.121030,40.318941
1403637160788318976.000000,0.000000,0.000000,15.573611,9.558352,0.107685,0.042732,5.440294,0.621882,41.953922
1403637160838319104.000000,0.000000,0.000000,15.246933,7.213865,0.107117,0.109174,7.529200,0.101794,35.143865
1403637160888318976.000000,0.000000,0.000000,16.458698,5.209096,0.094781,0.061103,10.285693,0.109142,35.598622
1403637160938319104.000000,0.000000,0.000000,16.203029,5.074202,0.105515,0.038873,8.208674,0.725071,33.579314
1403637160988318976.000000,0.000000,0.000000,16.513249,6.008482,0.120669,0.102740,8.570157,0.102826,34.113877
1403637161038319104.000000,0.000000,0.000000,15.014668,6.418107,0.100031,0.062557,9.502352,0.164522,34.392043
1403637161088318976.000000,0.000000,0.000000,15.742511,5.917383,0.247242,0.045211,9.576408,0.769485,34.861880
1403637161138319104.000000,0.000000,0.000000,16.336451,4.769733,0.205988,0.120853,12.063689,0.144137,33.988805
1403637161188318976.000000,0.000000,0.000000,16.145739,9.862693,0.114962,0.074267,10.896815,0.139014,41.503444
1403637161238319104.000000,0.000000,0.000000,15.222287,6.444449,0.117966,0.043309,8.408116,0.705432,34.152980
1403637161288318976.000000,0.000000,0.000000,13.803127,6.745567,0.114656,0.075077,8.921157,0.133548,35.902779
1403637161338319104.000000,0.000000,0.000000,16.673741,5.037545,0.109453,0.060310,8.115508,0.115460,34.458662
1403637161388318976.000000,0.000000,0.000000,14.229991,7.443512,0.109476,0.035550,7.107689,0.461403,37.710888
1403637161438319104.000000,0.000000,0.000000,14.620047,5.133066,0.055937,0.067395,8.245033,0.101242,38.254263
1403637161488318976.000000,0.000000,0.000000,15.350196,8.072271,0.121097,0.053711,12.962595,0.129276,39.738102
1403637161538319104.000000,0.000000,0.000000,14.428384,6.820140,0.122921,0.044972,9.126974,0.498521,34.819380
1403637161588318976.000000,0.000000,0.000000,15.342200,7.696268,0.109131,0.076867,10.866996,0.174016,38.957276
1403637161638319104.000000,0.000000,0.000000,15.379061,5.441209,0.107396,0.063270,8.804889,0.132561,35.442230
1403637161688318976.000000,0.000000,0.000000,15.696620,7.688037,0.068131,0.059415,8.642732,0.465510,38.667146
1403637161738319104.000000,0.000000,0.000000,14.755145,5.515768,0.069513,0.071573,9.217607,0.098760,36.707793
1403637161788318976.000000,0.000000,0.000000,15.546866,8.821881,0.090792,0.059781,8.414130,0.108205,38.647211
1403637161838319104.000000,0.000000,0.000000,14.658864,5.000565,0.070247,0.051284,10.332532,0.715100,30.851703
1403637161888318976.000000,0.000000,0.000000,14.177375,5.859904,0.103493,0.099175,10.989089,0.090346,35.683308
1403637161938319104.000000,0.000000,0.000000,14.817450,7.072370,0.097289,0.070080,10.321233,0.115174,36.526609
1403637161988318976.000000,0.000000,0.000000,14.342810,5.413911,0.078455,0.066696,8.875998,0.104027,31.025134
1403637162038319104.000000,0.000000,0.000000,14.197547,7.482859,0.094907,0.068135,10.226487,0.119404,37.420519
1403637162088318976.000000,0.000000,0.000000,15.303674,7.021165,0.117411,0.069859,13.096662,0.103065,35.922628
1403637162138319104.000000,0.000000,0.000000,14.715364,5.278684,0.114618,0.073579,11.284122,0.123244,31.380478
1403637162188318976.000000,0.000000,0.000000,14.373691,4.897580,0.125219,0.064674,8.887413,0.108666,32.493725
1403637162238319104.000000,0.000000,0.000000,14.537076,5.270464,0.107085,0.083046,12.360198,0.109306,32.707199
1403637162288318976.000000,0.000000,0.000000,14.083486,5.032205,0.118351,0.063391,10.355283,0.110587,31.270513
1403637162338319104.000000,0.000000,0.000000,13.715343,7.131824,0.114526,0.064788,9.121011,0.573289,37.316161
1403637162388318976.000000,0.000000,0.000000,14.167364,4.797067,0.103351,0.065671,11.343952,0.093711,31.049893
1403637162438319104.000000,0.000000,0.000000,14.506806,5.176938,0.129796,0.071245,8.456772,0.102664,35.340787
1403637162488318976.000000,0.000000,0.000000,15.355867,7.234726,0.100686,0.039366,9.103288,1.126404,39.022810
1403637162538319104.000000,0.000000,0.000000,14.603306,9.063337,0.101198,0.075535,9.447897,0.122599,39.175756
1403637162588318976.000000,0.000000,0.000000,15.303946,6.209686,0.128502,0.073885,11.921931,0.097002,35.782596
1403637162638319104.000000,0.000000,0.000000,14.815441,8.739378,0.100954,0.049430,7.532375,0.475058,40.069756
1403637162688318976.000000,0.000000,0.000000,14.527153,5.023633,0.112844,0.069840,9.379062,0.161603,32.743244
1403637162738319104.000000,0.000000,0.000000,14.766961,5.291509,0.192985,0.071055,13.709475,0.160350,31.440505
1403637162788318976.000000,0.000000,0.000000,13.852532,5.282763,0.116811,0.041280,7.267032,0.547853,32.640898
1403637162838319104.000000,0.000000,0.000000,15.781842,5.398125,0.116124,0.078118,9.387126,0.116525,33.902423
1403637162888318976.000000,0.000000,0.000000,13.892137,7.841924,0.101109,0.062589,13.519772,0.135343,37.435905
1403637162938319104.000000,0.000000,0.000000,14.269734,5.439193,0.089857,0.039837,9.460800,0.632561,37.145053
1403637162988318976.000000,0.000000,0.000000,14.502786,5.612269,0.199372,0.087481,11.998310,0.168768,33.004963
1403637163038319104.000000,0.000000,0.000000,13.813528,8.564444,0.115429,0.072825,11.801890,0.140140,39.102179
1403637163088318976.000000,0.000000,0.000000,14.069949,5.180590,0.078726,0.058297,8.707843,0.552446,31.561450
1403637163138319104.000000,0.000000,0.000000,13.164915,5.966627,0.063602,0.083325,11.795938,0.142012,31.963137
1403637163188318976.000000,0.000000,0.000000,15.092042,5.193410,0.107550,0.061275,9.734320,0.141361,36.812960
1403637163238319104.000000,0.000000,0.000000,14.780748,7.748816,0.070917,0.043990,11.054958,0.670552,36.352927
1403637163288318976.000000,0.000000,0.000000,15.181049,9.358852,0.109482,0.087158,13.212599,0.163628,41.147777
1403637163338319104.000000,0.000000,0.000000,13.891756,7.966278,0.126117,0.065095,11.128455,0.146661,36.620888
1403637163388318976.000000,0.000000,0.000000,14.112853,7.199461,0.120887,0.047604,11.938001,0.668861,35.083606
1403637163438319104.000000,0.000000,0.000000,14.175473,7.470476,0.108101,0.089707,11.897077,0.136219,38.104651
1403637163488318976.000000,0.000000,0.000000,12.759093,5.366945,0.101827,0.064584,13.125051,0.150197,30.456376
1403637163538319104.000000,0.000000,0.000000,12.975311,7.613738,0.057355,0.083262,8.859384,0.548930,34.232179
1403637163588318976.000000,0.000000,0.000000,14.235714,7.712155,0.079069,0.086344,10.406468,0.134949,37.006039
1403637163638319104.000000,0.000000,0.000000,13.806642,7.813637,0.111043,0.062749,12.881705,0.146250,35.767085
1403637163688318976.000000,0.000000,0.000000,14.251259,5.342332,0.136331,0.041639,8.836700,0.568484,31.005341
1403637163738319104.000000,0.000000,0.000000,13.910405,5.413214,0.147150,0.086828,12.261282,0.173823,33.080842
1403637163788318976.000000,0.000000,0.000000,14.358382,7.926807,0.119608,0.066162,11.953094,0.147963,39.218583
1403637163838319104.000000,0.000000,0.000000,14.784866,5.159183,0.117834,0.044979,8.593126,0.596483,32.136020
1403637163888318976.000000,0.000000,0.000000,15.277292,7.240541,0.114774,0.085468,12.959555,0.155448,38.115293
1403637163938319104.000000,0.000000,0.000000,14.757274,5.542301,0.129180,0.065716,12.105850,0.157448,37.657617
1403637163988318976.000000,0.000000,0.000000,13.753091,7.205171,0.149541,0.060491,11.276041,0.622283,33.521103
1403637164038319104.000000,0.000000,0.000000,14.800450,5.652954,0.119131,0.096773,14.273948,0.175111,34.233751
1403637164088318976.000000,0.000000,0.000000,15.181502,6.800956,0.107769,0.068467,12.452240,0.145204,36.454982
1403637164138319104.000000,0.000000,0.000000,15.646592,7.404824,0.102000,0.042199,9.542407,0.595860,39.341415
1403637164188318976.000000,0.000000,0.000000,15.280459,7.465578,0.127826,0.084585,11.956808,0.103457,40.748826
1403637164238319104.000000,0.000000,0.000000,15.341874,6.816337,0.135712,0.064787,10.086414,0.119997,38.202500
1403637164288318976.000000,0.000000,0.000000,13.443257,5.321812,0.195930,0.039841,10.206702,0.955195,31.987507
1403637164338319104.000000,0.000000,0.000000,13.641160,5.680046,0.123609,0.184018,13.960160,0.151601,33.697693
1403637164388318976.000000,0.000000,0.000000,13.792825,7.782365,0.125179,0.060297,11.993400,0.215288,38.229797
1403637164438319104.000000,0.000000,0.000000,13.429723,5.076303,0.114045,0.048042,11.230063,0.768929,34.115380
1403637164488318976.000000,0.000000,0.000000,14.498931,7.863479,0.214573,0.077653,12.432847,0.124000,37.497322
1403637164538319104.000000,0.000000,0.000000,15.040444,7.689650,0.065886,0.074704,10.674570,0.110977,40.528270
1403637164588318976.000000,0.000000,0.000000,13.796719,7.267926,0.074984,0.035516,11.409279,0.842909,37.205801
1403637164638319104.000000,0.000000,0.000000,13.478059,6.382428,0.292447,0.039839,10.263620,0.136113,32.260999
1403637164688318976.000000,0.000000,0.000000,13.704646,6.407363,0.067690,0.057689,12.104233,0.231694,34.242891
1403637164738319104.000000,0.000000,0.000000,14.817451,5.714174,0.062360,0.052209,9.860186,0.704485,35.389519
1403637164788318976.000000,0.000000,0.000000,15.696597,4.838557,0.121179,0.091023,13.270895,0.116301,33.300373
1403637164838319104.000000,0.000000,0.000000,11.358667,8.050406,0.098656,0.062300,12.484528,0.199541,34.433795
1403637164888318976.000000,0.000000,0.000000,14.611113,7.688640,0.107180,0.042896,11.816104,0.760311,38.200440
1403637164938319104.000000,0.000000,0.000000,13.359394,7.874222,0.131767,0.160505,13.622661,0.203236,34.605043
1403637164988318976.000000,0.000000,0.000000,13.511299,7.110822,0.092842,0.063052,11.656681,0.166218,31.011647
1403637165038319104.000000,0.000000,0.000000,17.379612,5.284457,0.110639,0.050149,11.462294,0.690882,32.344149
1403637165088318976.000000,0.000000,0.000000,13.654090,8.375991,0.101387,0.088442,12.840740,0.091120,32.444916
1403637165138319104.000000,0.000000,0.000000,15.224884,8.946666,0.069964,0.057929,10.157821,0.113859,35.804035
1403637165188318976.000000,0.000000,0.000000,13.892477,8.052063,0.114817,0.036172,10.298895,0.707554,30.174126
1403637165238319104.000000,0.000000,0.000000,12.373412,8.216144,0.064153,0.046783,10.274662,0.111205,29.259396
1403637165288318976.000000,0.000000,0.000000,14.210702,5.300811,0.112866,0.074202,11.331650,0.162241,27.267943
1403637165338319104.000000,0.000000,0.000000,13.297927,5.248582,0.095955,0.031638,8.346260,0.603702,29.042718
1403637165388318976.000000,0.000000,0.000000,13.040594,8.306039,0.078919,0.071063,10.105761,0.133105,31.100463
1403637165438319104.000000,0.000000,0.000000,13.839923,5.255877,0.105061,0.057295,10.622867,0.131475,27.621165
1403637165488318976.000000,0.000000,0.000000,14.925852,5.666313,0.126230,0.041875,8.102108,0.611470,28.856556
1403637165538319104.000000,0.000000,0.000000,14.583061,12.032710,0.083862,0.077330,9.782205,0.100456,38.812003
1403637165588318976.000000,0.000000,0.000000,14.363768,5.277187,0.125280,0.062427,11.959028,0.157086,32.366406
1403637165638319104.000000,0.000000,0.000000,14.103943,5.303776,0.102563,0.048608,7.488653,0.681674,29.727392
1403637165688318976.000000,0.000000,0.000000,13.805670,6.524456,0.100659,0.075238,10.399811,0.141317,28.990693
1403637165738319104.000000,0.000000,0.000000,13.007467,6.657792,0.145759,0.051785,8.496981,0.125734,29.989252
1403637165788318976.000000,0.000000,0.000000,13.800123,6.551741,0.120894,0.046429,9.025689,0.817461,31.644904
1403637165838319104.000000,0.000000,0.000000,15.343893,5.090300,0.099607,0.078825,10.805711,0.215023,29.374188
1403637165888318976.000000,0.000000,0.000000,13.136360,5.645464,0.098757,0.060896,10.735151,0.106501,29.644696
1403637165938319104.000000,0.000000,0.000000,13.236954,9.242359,0.122222,0.048562,7.261598,0.980922,36.882775
1403637165988318976.000000,0.000000,0.000000,12.924142,8.245027,0.140455,0.088258,10.022274,0.138733,33.173659
1403637166038319104.000000,0.000000,0.000000,13.120907,6.302723,0.130452,0.090345,9.170143,0.093723,31.361839
1403637166088318976.000000,0.000000,0.000000,13.913154,7.882100,0.112797,0.042986,8.977187,0.953810,35.023455
1403637166138319104.000000,0.000000,0.000000,13.714165,8.009086,0.103977,0.085237,10.182756,0.136962,34.625780
1403637166188318976.000000,0.000000,0.000000,13.154816,8.549070,0.123564,0.094213,11.896693,0.132878,37.669032
1403637166238319104.000000,0.000000,0.000000,13.256395,8.074369,0.121303,0.046304,10.135606,0.843333,35.919015
1403637166288318976.000000,0.000000,0.000000,14.041650,5.683616,0.070290,0.087770,12.635355,0.117078,32.000899
1403637166338319104.000000,0.000000,0.000000,14.196411,5.064692,0.064839,0.070865,11.792360,0.146953,31.666615
1403637166388318976.000000,0.000000,0.000000,13.656319,5.204965,0.136999,0.064070,11.096778,0.932616,30.408784
1403637166438319104.000000,0.000000,0.000000,13.172371,6.847024,0.081970,0.055861,11.980979,0.135810,30.666109
1403637166488318976.000000,0.000000,0.000000,14.213017,5.909896,0.104867,0.074070,11.989046,0.125948,32.192749
1403637166538319104.000000,0.000000,0.000000,13.330976,5.501510,0.095306,0.057321,9.265073,0.108313,35.602537
1403637166588318976.000000,0.000000,0.000000,12.207659,8.023816,0.077157,0.060659,12.980365,0.662564,32.941112
1403637166638319104.000000,0.000000,0.000000,13.113426,9.442454,0.104770,0.049331,11.645843,0.113987,37.286449
1403637166688318976.000000,0.000000,0.000000,12.684988,8.948801,0.128752,0.085755,11.584943,0.090193,34.071609
1403637166738319104.000000,0.000000,0.000000,15.357804,7.946526,0.130019,0.069655,10.860322,0.121685,35.516844
1403637166788318976.000000,0.000000,0.000000,13.222080,5.699020,0.112913,0.039487,8.956429,0.640498,31.536254
1403637166838319104.000000,0.000000,0.000000,12.984039,6.957985,0.107205,0.098834,13.908897,0.146496,31.795570
1403637166888318976.000000,0.000000,0.000000,12.940879,8.066502,0.120595,0.070620,12.668650,0.149099,35.357569
1403637166938319104.000000,0.000000,0.000000,13.086785,8.392654,0.124148,0.056542,9.746823,0.126363,36.396175
1403637166988318976.000000,0.000000,0.000000,13.088850,7.526598,0.123157,0.064502,12.130362,0.792787,34.557675
1403637167038319104.000000,0.000000,0.000000,13.685797,8.017791,0.134117,0.078807,12.786339,0.110316,33.855460
1403637167088318976.000000,0.000000,0.000000,12.688677,5.285442,0.134665,0.069267,12.507972,0.167390,31.666837
1403637167138319104.000000,0.000000,0.000000,13.541220,6.755696,0.126919,0.031499,9.939388,0.134119,37.451355
1403637167188318976.000000,0.000000,0.000000,13.169576,7.544343,0.110651,0.046625,10.643364,0.691848,35.670952
1403637167238319104.000000,0.000000,0.000000,12.932723,5.088360,0.133027,0.087053,14.062274,0.136340,30.691341
1403637167288318976.000000,0.000000,0.000000,15.296661,8.768849,0.127881,0.066645,11.904128,0.151608,40.867718
1403637167338319104.000000,0.000000,0.000000,12.665848,8.982545,0.106326,0.033756,9.406749,0.120539,36.238755
1403637167388318976.000000,0.000000,0.000000,13.683933,5.824876,0.065005,0.057896,13.633610,0.746968,32.377166
1403637167438319104.000000,0.000000,0.000000,13.479926,11.633818,0.082905,0.047967,12.546588,0.178802,40.042587
1403637167488318976.000000,0.000000,0.000000,13.329720,5.231478,0.079230,0.081123,10.823730,0.075479,30.697927
1403637167538319104.000000,0.000000,0.000000,14.942442,6.255049,0.068861,0.070885,9.763979,0.079571,35.437599
1403637167588318976.000000,0.000000,0.000000,13.249356,5.423513,0.137412,0.040277,10.255622,0.669726,32.217780
1403637167638319104.000000,0.000000,0.000000,13.028784,7.738911,0.127281,0.042706,9.897118,0.101720,36.143037
1403637167688318976.000000,0.000000,0.000000,12.743772,6.035950,0.076102,0.070288,9.985663,0.105504,29.894688
1403637167738319104.000000,0.000000,0.000000,13.305613,5.666938,0.076741,0.059315,12.026561,0.110931,32.042028
1403637167788318976.000000,0.000000,0.000000,15.970405,7.450729,0.139309,0.038776,9.795244,0.636336,41.029711
1403637167838319104.000000,0.000000,0.000000,14.356706,6.143084,0.084078,0.056340,12.123241,0.107042,31.476030
1403637167888318976.000000,0.000000,0.000000,13.962484,5.049583,0.145547,0.057907,10.239982,0.123907,32.312542
1403637167938319104.000000,0.000000,0.000000,14.771775,5.279302,0.125524,0.073494,8.381352,0.100272,37.095592
1403637167988318976.000000,0.000000,0.000000,14.023112,7.156678,0.146322,0.062363,7.979642,0.581999,34.516665
1403637168038319104.000000,0.000000,0.000000,13.511222,7.616788,0.123858,0.076944,9.406361,0.099613,36.992060
1403637168088318976.000000,0.000000,0.000000,15.343980,8.416556,0.161090,0.071308,11.844242,0.144111,39.412819
1403637168138319104.000000,0.000000,0.000000,13.575208,6.844234,0.177640,0.062936,9.155237,0.094394,32.936752
1403637168188318976.000000,0.000000,0.000000,13.822921,7.782633,0.161213,0.075367,9.090413,0.075489,37.281024
1403637168238319104.000000,0.000000,0.000000,14.698649,5.541316,0.178476,0.065017,10.913307,0.787862,33.733959
1403637168288318976.000000,0.000000,0.000000,13.733158,7.963945,0.175881,0.086025,9.399032,0.065512,36.742172
1403637168338319104.000000,0.000000,0.000000,15.573729,8.502165,0.153517,0.067132,9.529563,0.103107,41.940390
1403637168388318976.000000,0.000000,0.000000,16.449869,7.631631,0.235381,0.049325,8.964926,0.098471,39.666422
1403637168438319104.000000,0.000000,0.000000,14.653188,7.695222,0.096793,0.055368,8.687018,0.064066,38.425348
1403637168488318976.000000,0.000000,0.000000,15.227891,8.189283,0.169583,0.049250,8.741228,0.085006,39.085669
1403637168538319104.000000,0.000000,0.000000,15.556293,5.831606,0.085570,0.058871,8.605413,0.590362,38.509620
1403637168588318976.000000,0.000000,0.000000,14.660522,6.956481,0.167611,0.079198,10.993721,0.113687,35.086029
1403637168638319104.000000,0.000000,0.000000,14.266890,5.764132,0.164066,0.061668,9.639979,0.110596,34.297790
1403637168688318976.000000,0.000000,0.000000,13.035196,6.541191,0.163675,0.072012,9.493526,0.088330,36.705959
1403637168738319104.000000,0.000000,0.000000,14.094249,7.559899,0.104138,0.052935,9.083407,0.617683,34.306056
1403637168788318976.000000,0.000000,0.000000,13.488158,5.378956,0.182925,0.077629,13.829451,0.201241,35.354683
1403637168838319104.000000,0.000000,0.000000,14.243186,6.935346,0.194190,0.063509,12.710275,0.113828,37.000796
1403637168888318976.000000,0.000000,0.000000,13.257326,4.780513,0.180908,0.094714,9.046301,0.076030,30.518240
1403637168938319104.000000,0.000000,0.000000,13.650222,7.472967,0.178922,0.038270,8.503046,0.623511,38.721032
1403637168988318976.000000,0.000000,0.000000,13.747211,6.866435,0.174507,0.094053,11.316941,0.135071,36.900730
1403637169038319104.000000,0.000000,0.000000,14.056759,7.743003,0.188349,0.051319,10.170377,0.119836,37.221971
1403637169088318976.000000,0.000000,0.000000,13.633289,8.197069,0.177764,0.089385,11.358277,0.090386,40.244724
1403637169138319104.000000,0.000000,0.000000,13.940249,7.817421,0.156222,0.045956,9.203662,0.666613,38.660738
1403637169188318976.000000,0.000000,0.000000,14.005913,5.462881,0.161704,0.079572,13.019962,0.134665,33.134080
1403637169238319104.000000,0.000000,0.000000,13.361204,7.077624,0.105193,0.063820,12.254806,0.132029,36.981611
1403637169288318976.000000,0.000000,0.000000,14.820332,6.289866,0.195626,0.064922,11.797167,0.099034,35.158444
1403637169338319104.000000,0.000000,0.000000,13.542616,5.152474,0.105819,0.061944,9.945469,0.089929,33.226810
1403637169388318976.000000,0.000000,0.000000,13.101051,7.327569,0.184602,0.056944,10.874009,0.086901,39.124253
1403637169438319104.000000,0.000000,0.000000,13.595610,7.618950,0.217583,0.066661,9.884469,0.061090,37.947656
1403637169488318976.000000,0.000000,0.000000,11.025965,5.782293,0.177718,0.052419,11.043439,0.679088,31.857817
1403637169538319104.000000,0.000000,0.000000,13.359569,6.592137,0.243091,0.065434,12.142554,0.107701,36.319664
1403637169588318976.000000,0.000000,0.000000,14.972263,5.290583,0.190931,0.068088,11.159744,0.133326,34.985776
1403637169638319104.000000,0.000000,0.000000,14.019784,6.838606,0.108538,0.057322,11.155431,0.149278,36.772987
1403637169688318976.000000,0.000000,0.000000,14.900366,5.363564,0.182483,0.050775,9.584525,0.650489,33.978618
1403637169738319104.000000,0.000000,0.000000,15.380030,7.684323,0.174695,0.126821,12.655116,0.102503,39.559476
1403637169788318976.000000,0.000000,0.000000,14.480281,7.068610,0.366035,0.055069,11.658941,0.150302,35.658381
1403637169838319104.000000,0.000000,0.000000,14.862346,7.193168,0.172541,0.068876,14.120398,0.123670,39.132572
1403637169888318976.000000,0.000000,0.000000,14.278062,8.141101,0.182804,0.063326,10.544013,0.637547,39.065873
1403637169938319104.000000,0.000000,0.000000,14.128252,7.942251,0.191490,0.083942,11.682975,0.122644,38.204113
1403637169988318976.000000,0.000000,0.000000,14.547543,7.682100,0.149643,0.068306,11.359926,0.167827,40.799322
1403637170038319104.000000,0.000000,0.000000,14.985407,6.450078,0.165800,0.053823,11.953346,0.123035,37.206483
1403637170088318976.000000,0.000000,0.000000,16.794559,6.685616,0.089028,0.053561,10.320193,0.607507,39.231911
