#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
16.237112,0.250835,42.156384,14.604094,14.604094,284.658389
10.989108,0.198647,30.083384,18.377023,18.377023,265.091499
8.402278,0.208236,28.454196,18.816225,18.816225,269.466560
7.219310,0.318787,31.703609,14.137575,14.137575,260.652101
6.760951,0.282164,29.629531,16.886572,16.886572,268.504771
12.276039,0.427261,40.615498,14.866450,14.866450,280.356780
12.348472,0.446650,38.328030,22.565003,22.565003,273.362365
7.143827,0.220674,20.624486,15.411655,15.411655,236.291013
8.636794,0.217800,23.629749,13.095392,13.095392,238.435673
8.911157,0.156418,19.818720,16.052130,16.052130,231.621630
9.961124,0.200348,24.860075,15.915175,15.915175,225.052953
8.972241,0.183618,22.803623,12.007335,12.007335,217.382045
7.752516,0.170149,24.472987,17.516127,17.516127,216.273838
7.656864,0.128317,14.978190,11.729290,11.729290,194.181236
7.397673,0.095910,15.638703,15.713594,15.713594,190.601126
6.614078,0.063424,16.279347,9.507896,9.507896,183.551637
6.065684,0.088801,15.373944,10.547599,10.547599,182.494070
6.842924,0.092583,16.588479,13.113949,13.113949,197.918686
7.024870,0.072048,15.874984,16.210748,16.210748,166.380782
7.353805,0.048568,18.621662,13.426056,13.426056,191.560632
7.362053,0.035875,16.332514,15.011875,15.011875,172.794684
6.843530,0.028678,15.429131,12.036393,12.036393,169.153057
12.888474,0.038204,16.605324,15.471814,15.471814,179.654016
11.267506,0.023781,13.712753,12.016151,12.016151,158.266636
