#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715525012143104.000000,0.000000,0.000000,12.831333,2.966698,0.120035,2.076786,3.421331,0.000480,19.552454
1403715525062142976.000000,0.000000,0.000000,13.793131,1.285070,0.054461,1.824302,3.527834,0.000432,18.249005
1403715525112143104.000000,0.000000,0.000000,13.159856,2.754296,0.098341,1.963479,3.762867,0.682602,19.235167
1403715525162142976.000000,0.000000,0.000000,12.733778,1.459045,0.063650,4.255500,4.211204,0.000457,17.536596
1403715525212143104.000000,0.000000,0.000000,12.478941,2.916810,0.101260,3.254428,4.985020,0.000463,19.068700
1403715525262142976.000000,0.000000,0.000000,14.135757,2.850877,0.107334,2.936003,4.822060,0.000413,20.722033
1403715525312143104.000000,0.000000,0.000000,13.212886,1.663600,0.050202,4.628786,7.286129,0.000522,18.138032
1403715525362142976.000000,0.000000,0.000000,13.106800,1.161980,0.067942,2.968249,6.020749,0.663814,17.233470
1403715525412143104.000000,0.000000,0.000000,13.365229,2.775722,0.110304,6.956678,7.457365,0.000581,20.102473
1403715525462142976.000000,0.000000,0.000000,13.695709,2.963808,0.104221,3.851812,5.887453,0.000492,20.430919
1403715525512143104.000000,0.000000,0.000000,13.168200,2.902753,0.123338,2.987412,6.221443,0.000383,19.799062
1403715525562142976.000000,0.000000,0.000000,13.385821,1.286295,0.049062,3.101779,6.054592,0.000488,17.680504
1403715525612143104.000000,0.000000,0.000000,14.220288,2.985701,0.106401,4.757119,7.282648,0.823636,20.282516
1403715525662142976.000000,0.000000,0.000000,12.602399,2.807862,0.106771,6.761408,8.808899,0.000546,19.133730
1403715525712143104.000000,0.000000,0.000000,12.739217,1.244799,0.047160,4.831856,6.998863,0.000501,16.611886
1403715525762142976.000000,0.000000,0.000000,14.117574,2.866077,0.108744,5.928208,10.555346,0.000603,20.805628
1403715525812143104.000000,0.000000,0.000000,12.773448,2.788159,0.105398,4.428631,7.301939,0.000552,19.338809
1403715525862142976.000000,0.000000,0.000000,13.115925,1.194546,0.055797,4.265166,8.671803,0.700395,16.918893
1403715525912143104.000000,0.000000,0.000000,14.427054,2.717666,0.104504,6.912920,8.021948,0.000443,20.700231
1403715525962142976.000000,0.000000,0.000000,13.155666,3.138662,0.109748,4.908640,8.530354,0.000501,19.994695
1403715526012143104.000000,0.000000,0.000000,12.583996,1.330888,0.068602,4.185381,8.755274,0.000479,17.540458
1403715526062142976.000000,0.000000,0.000000,13.343417,1.178889,0.051555,4.799652,9.364487,0.000443,17.511820
1403715526112143104.000000,0.000000,0.000000,13.635407,2.919279,0.110057,3.000353,6.792894,0.613415,20.045567
1403715526162142976.000000,0.000000,0.000000,12.649954,2.926332,0.105348,5.918754,8.381036,0.000416,18.844185
1403715526212143104.000000,0.000000,0.000000,12.605232,1.199086,0.052465,0.053379,6.527085,0.069885,17.157395
1403715526262142976.000000,0.000000,0.000000,13.272665,1.239167,0.045929,0.007304,4.687472,0.060273,17.135031
1403715526312143104.000000,0.000000,0.000000,13.137266,1.291493,0.049192,7.872546,8.160195,0.000872,17.107345
1403715526362142976.000000,0.000000,0.000000,12.521220,2.859908,0.108947,2.668178,4.596004,0.000744,18.720271
1403715526412143104.000000,0.000000,0.000000,12.790453,1.304332,0.062250,2.650806,5.714868,0.000762,17.080440
1403715526462142976.000000,0.000000,0.000000,16.118154,1.162762,0.058287,1.810183,2.576941,0.000549,20.246831
1403715526512143104.000000,0.000000,0.000000,12.592044,1.237995,0.051690,1.138570,2.588998,0.000492,16.390300
1403715526562142976.000000,0.000000,0.000000,15.435756,2.867667,0.105672,1.335676,3.458846,0.551278,22.365713
1403715526612143104.000000,0.000000,0.000000,13.835525,2.489824,0.103917,3.327052,3.730625,0.000519,19.481549
1403715526662142976.000000,0.000000,0.000000,12.814545,1.216182,0.044363,3.953930,4.487429,0.001112,17.134991
1403715526712143104.000000,0.000000,0.000000,12.740069,3.396310,0.134401,3.701351,5.371828,0.000529,19.675045
1403715526762142976.000000,0.000000,0.000000,13.344787,2.944203,0.112457,3.088764,4.075008,0.000523,19.615890
1403715526812143104.000000,0.000000,0.000000,13.559209,1.356135,0.061422,1.680619,3.815131,0.000390,18.345974
1403715526862142976.000000,0.000000,0.000000,13.468764,2.627953,0.108601,2.601462,4.205841,0.481021,19.278710
1403715526912143104.000000,0.000000,0.000000,12.969821,2.840974,0.126074,5.277695,7.817862,0.000786,19.288999
1403715526962142976.000000,0.000000,0.000000,13.790215,1.153833,0.049717,1.981066,3.785893,0.000530,17.914648
1403715527012143104.000000,0.000000,0.000000,13.517049,2.728843,0.116944,3.503000,6.976646,0.001765,19.541351
1403715527062142976.000000,0.000000,0.000000,12.816549,1.463332,0.048687,2.020223,3.625079,0.000445,17.718813
1403715527112143104.000000,0.000000,0.000000,12.327014,2.878327,0.121765,1.609089,3.411739,0.439206,18.842922
1403715527162142976.000000,0.000000,0.000000,14.141572,1.236340,0.048970,3.945008,4.620086,0.000518,18.588407
1403715527212143104.000000,0.000000,0.000000,13.181270,2.841875,0.107231,3.900386,4.017960,0.000429,19.466043
1403715527262142976.000000,0.000000,0.000000,13.067313,2.783919,0.107805,2.133745,3.372067,0.000374,19.504822
1403715527312143104.000000,0.000000,0.000000,13.111538,2.992991,0.104255,1.942636,3.862112,0.000683,19.712567
1403715527362142976.000000,0.000000,0.000000,13.910480,1.195420,0.053317,3.872286,6.910487,0.651532,18.498366
1403715527412143104.000000,0.000000,0.000000,12.489031,2.940366,0.108814,4.802081,5.385062,0.000598,19.240245
1403715527462142976.000000,0.000000,0.000000,13.015364,1.309036,0.047960,2.379856,3.779734,0.000382,17.642435
1403715527512143104.000000,0.000000,0.000000,13.220884,1.321243,0.047845,3.548754,7.359409,0.000694,17.683726
1403715527562142976.000000,0.000000,0.000000,12.295581,3.006848,0.113277,1.834160,3.921665,0.000465,18.529219
1403715527612143104.000000,0.000000,0.000000,14.797095,2.505375,0.115757,1.433306,3.406391,0.399069,20.984160
1403715527662142976.000000,0.000000,0.000000,12.003508,2.859221,0.109127,2.748944,3.908503,0.000402,18.081651
1403715527712143104.000000,0.000000,0.000000,11.753543,2.657818,0.108017,1.866165,3.872194,0.000493,17.485116
1403715527762142976.000000,0.000000,0.000000,11.494355,2.920209,0.106978,3.152739,6.318554,0.000607,17.767058
1403715527812143104.000000,0.000000,0.000000,13.935577,3.042190,0.105641,1.625129,3.230575,0.000444,20.039614
1403715527862142976.000000,0.000000,0.000000,11.836225,1.133543,0.044830,1.540885,3.271349,0.408853,15.574980
1403715527912143104.000000,0.000000,0.000000,12.839833,2.859691,0.107987,4.425948,6.075746,0.001422,18.844918
1403715527962142976.000000,0.000000,0.000000,12.083773,2.278900,0.052460,1.790279,3.691230,0.000460,17.366075
1403715528012143104.000000,0.000000,0.000000,11.883346,2.883030,0.104681,2.797528,6.092062,0.000516,18.158346
1403715528062142976.000000,0.000000,0.000000,12.281219,2.735067,0.108175,2.539747,6.142655,0.000575,18.077874
1403715528112143104.000000,0.000000,0.000000,12.124031,2.944303,0.101665,1.338126,4.406410,0.537515,18.758484
1403715528162142976.000000,0.000000,0.000000,13.036529,2.798482,0.110767,5.049789,4.657919,0.000544,19.227114
1403715528212143104.000000,0.000000,0.000000,12.897929,2.779036,0.089622,1.874976,5.337531,0.000432,19.145846
1403715528262142976.000000,0.000000,0.000000,15.898331,2.737270,0.081125,1.154054,4.785250,0.000426,21.862988
1403715528312143104.000000,0.000000,0.000000,12.155175,1.232100,0.045164,0.978343,5.210993,0.000382,16.013576
1403715528362142976.000000,0.000000,0.000000,12.814471,3.140275,0.105245,0.870730,4.875972,0.516270,19.457389
1403715528412143104.000000,0.000000,0.000000,12.764937,1.305341,0.040690,2.727767,4.350405,0.000456,17.185402
1403715528462142976.000000,0.000000,0.000000,15.853371,1.121894,0.060945,2.522548,4.664548,0.000620,28.234116
1403715528512143104.000000,0.000000,0.000000,12.870546,2.039710,0.109099,1.397581,4.229791,0.000481,19.245039
1403715528562142976.000000,0.000000,0.000000,12.897600,1.120038,0.051010,1.176969,4.391129,0.000412,18.054849
1403715528612143104.000000,0.000000,0.000000,12.667622,1.372527,0.050998,1.100083,5.035077,0.734793,18.212145
1403715528662142976.000000,0.000000,0.000000,13.220799,3.125608,0.109627,6.093328,7.141940,0.000566,22.369992
1403715528712143104.000000,0.000000,0.000000,15.169749,1.531886,0.056858,0.037629,4.917581,0.054603,21.665359
1403715528762142976.000000,0.000000,0.000000,13.734508,1.710244,0.052065,0.008974,5.323598,0.056562,21.144078
1403715528812143104.000000,0.000000,0.000000,14.572586,1.466229,0.060812,7.256286,8.330737,0.000752,20.613228
1403715528862142976.000000,0.000000,0.000000,13.809830,3.697109,0.112601,5.459663,6.131914,0.000438,23.269254
1403715528912143104.000000,0.000000,0.000000,13.540168,4.269681,0.085558,4.545516,6.770628,0.000502,25.473587
1403715528962142976.000000,0.000000,0.000000,14.277440,4.732119,0.083659,3.850834,7.337292,0.000540,27.636449
1403715529012143104.000000,0.000000,0.000000,13.848802,4.238521,0.124854,3.385459,5.814134,0.785332,25.602995
1403715529062142976.000000,0.000000,0.000000,14.417897,2.076734,0.041596,9.465556,8.607755,0.000496,21.458248
1403715529112143104.000000,0.000000,0.000000,13.273456,2.090474,0.046251,4.277611,6.502293,0.000358,20.048180
1403715529162142976.000000,0.000000,0.000000,12.849299,5.286963,0.111721,3.980196,6.215294,0.000407,24.863605
1403715529212143104.000000,0.000000,0.000000,12.955159,2.504428,0.047520,3.637484,5.988654,0.000343,21.327464
1403715529262142976.000000,0.000000,0.000000,13.367832,2.670743,0.059563,4.040446,6.751737,0.601950,20.871899
1403715529312143104.000000,0.000000,0.000000,15.119229,7.725203,0.104354,8.229256,6.241382,0.000510,31.432998
1403715529362142976.000000,0.000000,0.000000,11.615150,8.625728,0.115028,3.728312,4.848225,0.000491,28.118212
1403715529412143104.000000,0.000000,0.000000,13.190852,7.447560,0.050410,4.374404,7.300293,0.000450,25.977604
1403715529462142976.000000,0.000000,0.000000,12.868471,3.883729,0.055758,3.492352,7.054146,0.000523,26.164677
1403715529512143104.000000,0.000000,0.000000,12.445246,3.818481,0.061006,3.660476,7.338265,0.940850,24.982988
1403715529562142976.000000,0.000000,0.000000,13.768028,4.526502,0.053105,5.759264,5.685636,0.000566,26.714531
1403715529612143104.000000,0.000000,0.000000,13.930958,4.471626,0.059357,5.574350,6.213115,0.000535,27.105565
1403715529662142976.000000,0.000000,0.000000,15.027075,5.039890,0.058223,3.985855,5.482189,0.000434,29.333580
1403715529712143104.000000,0.000000,0.000000,12.222561,9.848735,0.129347,3.751027,6.110845,0.000495,34.123434
1403715529762142976.000000,0.000000,0.000000,12.443099,5.311452,0.054672,2.103755,4.778984,0.770623,28.768468
1403715529812143104.000000,0.000000,0.000000,12.365931,4.676369,0.060198,6.637854,7.821960,0.000875,27.426232
1403715529862142976.000000,0.000000,0.000000,11.840496,9.046475,0.060373,3.866424,6.110764,0.000451,35.677461
1403715529912143104.000000,0.000000,0.000000,12.043649,5.760282,0.058581,3.722926,5.561619,0.000457,30.433242
1403715529962142976.000000,0.000000,0.000000,12.879726,8.181665,0.090503,1.486398,3.531009,0.000376,38.319575
1403715530012143104.000000,0.000000,0.000000,12.515360,5.161755,0.068259,1.362751,3.501241,0.921980,30.889329
1403715530062142976.000000,0.000000,0.000000,12.056056,4.932414,0.073085,5.351203,5.097392,0.000351,28.727295
1403715530112143104.000000,0.000000,0.000000,12.262644,5.156025,0.072316,4.834489,6.810747,0.000456,29.832500
1403715530162142976.000000,0.000000,0.000000,14.307665,8.868866,0.107057,3.625304,6.290744,0.000417,39.615961
1403715530212143104.000000,0.000000,0.000000,14.802312,9.238123,0.084133,3.052186,6.820851,0.000493,43.463195
1403715530262142976.000000,0.000000,0.000000,10.763015,6.923205,0.087654,2.604461,5.807529,0.786661,32.348240
1403715530312143104.000000,0.000000,0.000000,11.439403,5.780194,0.045960,7.221297,7.495739,0.000437,36.627968
1403715530362142976.000000,0.000000,0.000000,12.114961,6.477524,0.078433,4.851961,6.977244,0.000405,33.018210
1403715530412143104.000000,0.000000,0.000000,11.914970,6.798954,0.078180,3.393089,6.352342,0.000373,35.737388
1403715530462142976.000000,0.000000,0.000000,11.896289,6.887541,0.056506,3.855505,8.581208,0.000487,37.048169
1403715530512143104.000000,0.000000,0.000000,11.879807,6.800298,0.080184,3.453565,8.330258,0.853678,35.059700
1403715530562142976.000000,0.000000,0.000000,11.809620,6.965377,0.084560,6.665684,7.965704,0.000527,34.458373
1403715530612143104.000000,0.000000,0.000000,11.352173,7.238605,0.080780,4.429855,5.942343,0.000428,36.161386
1403715530662142976.000000,0.000000,0.000000,13.663659,7.780555,0.081915,2.974775,5.272655,0.000489,35.176936
1403715530712143104.000000,0.000000,0.000000,11.207401,7.435142,0.094116,4.629340,7.820520,0.000636,36.543038
1403715530762142976.000000,0.000000,0.000000,11.623983,6.134413,0.082493,2.683284,6.588774,0.911541,27.241996
1403715530812143104.000000,0.000000,0.000000,10.446123,4.570370,0.080776,4.808933,5.652498,0.000335,23.192425
1403715530862142976.000000,0.000000,0.000000,11.337766,4.303413,0.048268,4.441133,6.978818,0.000452,29.100767
1403715530912143104.000000,0.000000,0.000000,10.098064,4.013585,0.044347,4.346328,8.317952,0.000552,17.018477
1403715530962142976.000000,0.000000,0.000000,12.268287,8.740490,0.081940,4.465201,7.973706,0.000475,23.777558
1403715531012143104.000000,0.000000,0.000000,10.861348,3.338845,0.051390,2.969551,8.190718,0.725050,17.578681
1403715531062142976.000000,0.000000,0.000000,11.471449,9.922361,0.136961,5.960338,9.596425,0.000560,25.182390
1403715531112143104.000000,0.000000,0.000000,11.149048,13.335177,0.119635,0.058303,9.050243,0.079707,27.883561
1403715531162142976.000000,0.000000,0.000000,11.391348,4.370400,0.048603,0.013666,7.229510,0.619016,18.567188
1403715531212143104.000000,0.000000,0.000000,10.915757,10.267059,0.106074,0.057391,11.377140,0.107846,25.988347
1403715531262142976.000000,0.000000,0.000000,11.001109,9.499206,0.108411,0.050592,12.142812,0.695162,40.052354
1403715531312143104.000000,0.000000,0.000000,11.069825,7.068259,0.136541,0.057377,13.074148,0.086574,28.694672
1403715531362142976.000000,0.000000,0.000000,11.691892,8.231377,0.103148,0.038356,10.266462,0.800079,31.506730
1403715531412143104.000000,0.000000,0.000000,11.369544,8.857163,0.095016,0.178871,16.295192,0.216413,28.117559
1403715531462142976.000000,0.000000,0.000000,11.256270,4.070995,0.066071,0.040114,8.383548,0.699423,21.706812
1403715531512143104.000000,0.000000,0.000000,11.889846,4.251883,0.056032,0.082197,9.949271,0.069710,24.771686
1403715531562142976.000000,0.000000,0.000000,11.584823,3.952013,0.071774,0.048789,9.255470,0.772395,25.860452
1403715531612143104.000000,0.000000,0.000000,11.119510,7.792536,0.104586,0.071607,8.818737,0.068148,30.581364
1403715531662142976.000000,0.000000,0.000000,10.887374,6.885896,0.095124,0.042094,8.343514,0.710335,29.600858
1403715531712143104.000000,0.000000,0.000000,11.127339,7.379115,0.095831,0.076065,11.902921,0.097643,28.684323
1403715531762142976.000000,0.000000,0.000000,10.590190,3.427243,0.068855,0.040641,8.487804,0.664244,22.788457
1403715531812143104.000000,0.000000,0.000000,11.941928,7.139354,0.091526,0.075781,11.281142,0.079485,29.657541
1403715531862142976.000000,0.000000,0.000000,11.413307,7.724585,0.116298,0.047924,6.715961,0.544571,35.950506
1403715531912143104.000000,0.000000,0.000000,11.629346,3.327205,0.070061,0.059683,8.488222,0.057589,24.145465
1403715531962142976.000000,0.000000,0.000000,14.215595,4.314085,0.121642,0.022535,5.555822,0.043943,32.654367
1403715532012143104.000000,0.000000,0.000000,9.789722,4.926946,0.070289,0.031949,8.931251,0.802638,23.131177
1403715532062142976.000000,0.000000,0.000000,10.788165,3.102480,0.064142,0.079130,12.230416,0.075396,21.891326
1403715532112143104.000000,0.000000,0.000000,10.770175,5.662731,0.089144,0.035010,9.296043,0.071815,28.653892
1403715532162142976.000000,0.000000,0.000000,12.701290,6.533135,0.089511,0.026822,7.033537,0.051090,30.235791
1403715532212143104.000000,0.000000,0.000000,11.289627,3.653957,0.069103,0.022874,6.076282,0.446295,22.979882
1403715532262142976.000000,0.000000,0.000000,11.864363,3.141687,0.068688,0.047645,6.951217,0.046950,23.471125
1403715532312143104.000000,0.000000,0.000000,11.480575,7.729903,0.081537,0.060559,7.777449,0.076640,34.231469
1403715532362142976.000000,0.000000,0.000000,11.168212,6.645992,0.107024,0.037944,6.139081,0.510819,31.014192
1403715532412143104.000000,0.000000,0.000000,11.212004,3.381891,0.066300,0.069483,9.685383,0.050855,24.142671
1403715532462142976.000000,0.000000,0.000000,12.393548,6.835904,0.103626,0.022354,5.035688,0.493832,33.170902
1403715532512143104.000000,0.000000,0.000000,11.962215,3.711632,0.066964,0.060873,10.784905,0.068628,24.072145
1403715532562142976.000000,0.000000,0.000000,7.944158,3.092859,0.094795,0.023860,4.455577,0.447172,18.109751
1403715532612143104.000000,0.000000,0.000000,11.510874,3.526027,0.062424,0.050692,7.284806,0.047926,24.658766
1403715532662142976.000000,0.000000,0.000000,12.310081,3.518798,0.055355,0.028907,6.190373,0.593754,24.358948
1403715532712143104.000000,0.000000,0.000000,12.561907,6.169841,0.103593,0.076981,13.641745,0.090637,31.032438
1403715532762142976.000000,0.000000,0.000000,12.031134,2.999351,0.068777,0.072104,9.114296,0.763831,23.135515
1403715532812143104.000000,0.000000,0.000000,12.348744,3.225902,0.061986,0.074941,12.171016,0.078418,24.093239
1403715532862142976.000000,0.000000,0.000000,12.451244,10.353059,0.103738,0.041279,10.656682,0.793050,37.487536
1403715532912143104.000000,0.000000,0.000000,11.834540,3.538937,0.066833,0.063895,8.258128,0.055118,23.333759
1403715532962142976.000000,0.000000,0.000000,11.809075,6.427447,0.086316,0.034559,10.677138,0.775700,30.417040
1403715533012143104.000000,0.000000,0.000000,13.112862,6.648964,0.102842,0.077594,11.754445,0.086176,32.024365
1403715533062142976.000000,0.000000,0.000000,13.662822,4.265224,0.066884,0.039476,7.775599,0.545412,27.666348
1403715533112143104.000000,0.000000,0.000000,10.013224,8.206250,0.109967,0.064961,9.863526,0.062528,31.267867
1403715533162142976.000000,0.000000,0.000000,11.164326,4.308023,0.062727,0.034839,6.534872,0.506760,26.142205
1403715533212143104.000000,0.000000,0.000000,10.925259,3.474499,0.063332,0.074593,9.208880,0.083297,23.678856
1403715533262142976.000000,0.000000,0.000000,10.601279,3.384209,0.072148,0.031513,10.215325,0.777749,22.920666
1403715533312143104.000000,0.000000,0.000000,11.206842,3.460076,0.075009,0.060158,8.794900,0.061222,23.947072
1403715533362142976.000000,0.000000,0.000000,11.805884,3.512172,0.088199,0.028845,6.343051,0.544395,25.624991
1403715533412143104.000000,0.000000,0.000000,12.684447,8.142388,0.124605,0.084171,13.292769,0.091430,31.883093
1403715533462142976.000000,0.000000,0.000000,13.314515,3.342307,0.082470,0.042298,6.760898,0.495204,25.323819
1403715533512143104.000000,0.000000,0.000000,11.464756,3.629346,0.087439,0.064433,9.366109,0.060811,23.914601
1403715533562142976.000000,0.000000,0.000000,11.368183,4.762338,0.078845,0.030657,7.455104,0.525787,26.319735
1403715533612143104.000000,0.000000,0.000000,11.576485,10.347572,0.126885,0.075263,8.649256,0.059862,38.629040
1403715533662142976.000000,0.000000,0.000000,11.867078,6.446821,0.078092,0.038575,7.221030,0.598506,26.846921
1403715533712143104.000000,0.000000,0.000000,10.971060,4.375519,0.082719,0.074950,13.194108,0.078623,24.325907
1403715533762142976.000000,0.000000,0.000000,14.084316,7.350055,0.066336,0.032941,7.691529,0.052874,34.507321
1403715533812143104.000000,0.000000,0.000000,11.384960,5.036413,0.047757,0.027876,12.788130,0.795425,19.959242
1403715533862142976.000000,0.000000,0.000000,12.483480,9.111594,0.072706,0.052055,12.768664,0.081391,40.801853
1403715533912143104.000000,0.000000,0.000000,11.044430,8.533355,0.060436,0.025601,7.497473,0.054120,34.227963
1403715533962142976.000000,0.000000,0.000000,12.184663,6.260650,0.045278,0.041151,10.026911,0.067261,32.292409
1403715534012143104.000000,0.000000,0.000000,12.378401,8.352710,0.085770,0.037666,11.442502,0.070665,35.290581
1403715534062142976.000000,0.000000,0.000000,11.432828,5.966678,0.054648,0.027136,10.044175,0.943202,30.304873
1403715534112143104.000000,0.000000,0.000000,11.279727,7.512747,0.083082,0.085444,13.132750,0.120979,40.091154
1403715534162142976.000000,0.000000,0.000000,11.303793,4.517929,0.065030,0.030684,7.773336,0.060269,29.974279
1403715534212143104.000000,0.000000,0.000000,10.923845,4.730063,0.067795,0.039555,7.992905,0.055451,28.967658
1403715534262142976.000000,0.000000,0.000000,10.350321,4.163743,0.069386,0.033578,8.632408,0.056053,27.364833
1403715534312143104.000000,0.000000,0.000000,12.079307,5.061178,0.064391,0.027138,11.120974,0.976401,31.097795
1403715534362142976.000000,0.000000,0.000000,11.213424,7.140422,0.091226,0.067904,15.576463,0.093107,36.173653
1403715534412143104.000000,0.000000,0.000000,11.510741,4.166032,0.067139,0.035442,10.949840,0.073325,27.583607
1403715534462142976.000000,0.000000,0.000000,11.735533,6.341335,0.079255,0.037863,9.290505,0.065080,32.459566
1403715534512143104.000000,0.000000,0.000000,10.946786,4.981441,0.067685,0.028860,10.495039,0.770347,29.785673
1403715534562142976.000000,0.000000,0.000000,11.280602,6.477929,0.093049,0.089223,13.929120,0.087183,33.185643
1403715534612143104.000000,0.000000,0.000000,11.766264,7.276612,0.102178,0.044562,9.013921,0.065890,33.961670
1403715534662142976.000000,0.000000,0.000000,11.262619,9.060689,0.087892,0.045911,14.263272,0.082592,35.679467
1403715534712143104.000000,0.000000,0.000000,10.607253,7.299369,0.094331,0.031354,9.340637,0.065026,30.814763
1403715534762142976.000000,0.000000,0.000000,12.167052,7.826539,0.091920,0.028004,9.242860,0.069423,33.214718
1403715534812143104.000000,0.000000,0.000000,11.016206,5.170212,0.096716,0.026261,13.232058,0.716715,26.967099
1403715534862142976.000000,0.000000,0.000000,12.668164,7.853142,0.086773,0.059592,13.125600,0.082300,38.067106
1403715534912143104.000000,0.000000,0.000000,10.986088,7.424766,0.085852,0.062599,14.026957,0.092010,31.896879
1403715534962142976.000000,0.000000,0.000000,12.182520,7.294345,0.159353,0.048944,10.535964,0.071722,31.846870
1403715535012143104.000000,0.000000,0.000000,11.803394,5.664662,0.072333,0.058339,12.890628,0.077780,25.856546
1403715535062142976.000000,0.000000,0.000000,11.781436,8.623109,0.110374,0.042870,9.759775,0.063288,29.624892
1403715535112143104.000000,0.000000,0.000000,13.710102,7.731595,0.078765,0.029632,10.612862,0.718677,34.797018
1403715535162142976.000000,0.000000,0.000000,11.740511,6.476481,0.078970,0.050431,10.674818,0.101943,32.999871
1403715535212143104.000000,0.000000,0.000000,12.027167,6.303834,0.073548,0.063871,14.958704,0.093889,31.001218
1403715535262142976.000000,0.000000,0.000000,11.682061,5.979653,0.085872,0.047825,10.690267,0.065060,30.481117
1403715535312143104.000000,0.000000,0.000000,12.620086,5.523685,0.074616,0.040791,9.687876,0.057920,30.772847
1403715535362142976.000000,0.000000,0.000000,11.995486,8.179631,0.106851,0.045682,11.805215,0.068649,38.104745
1403715535412143104.000000,0.000000,0.000000,11.053059,6.981466,0.084140,0.040296,9.894405,0.063366,32.675532
1403715535462142976.000000,0.000000,0.000000,12.279448,4.806527,0.084331,0.053677,13.478334,0.076907,30.179175
1403715535512143104.000000,0.000000,0.000000,12.948263,7.211701,0.120566,0.046079,9.654104,0.712082,36.127496
1403715535562142976.000000,0.000000,0.000000,12.103237,5.286781,0.110089,0.057582,15.277653,0.088257,33.306482
1403715535612143104.000000,0.000000,0.000000,10.656291,7.639763,0.102015,0.065287,13.578603,0.085629,35.967537
1403715535662142976.000000,0.000000,0.000000,11.965486,7.180131,0.094989,0.056990,10.252660,0.068571,32.528632
1403715535712143104.000000,0.000000,0.000000,10.388315,5.212005,0.079213,0.035711,10.240531,0.065208,26.756799
1403715535762142976.000000,0.000000,0.000000,12.473350,8.217892,0.098536,0.038683,12.661128,0.074307,36.504376
1403715535812143104.000000,0.000000,0.000000,11.749538,5.709048,0.076759,0.043293,12.802732,0.840446,30.258237
1403715535862142976.000000,0.000000,0.000000,11.510398,5.123118,0.077571,0.056464,10.858065,0.078874,30.237128
1403715535912143104.000000,0.000000,0.000000,11.516507,6.057689,0.069434,0.118395,21.017790,0.207746,32.165389
1403715535962142976.000000,0.000000,0.000000,12.644447,7.274731,0.100843,0.053045,9.923180,0.655646,35.900407
1403715536012143104.000000,0.000000,0.000000,11.358147,7.869417,0.107399,0.074474,11.863681,0.077728,34.550446
1403715536062142976.000000,0.000000,0.000000,11.769490,5.654036,0.080144,0.040244,10.848349,0.059249,32.625443
1403715536112143104.000000,0.000000,0.000000,12.137734,7.003000,0.102443,0.055924,10.540417,0.643847,38.427996
1403715536162142976.000000,0.000000,0.000000,12.376287,7.409762,0.093933,0.070200,13.207108,0.085107,31.904604
