#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394882505760512.000000,0.000000,0.000000,10.177163,5.295963,0.047325,3.626348,5.208714,0.000718,18.180814
1413394882555760384.000000,0.000000,0.000000,8.194644,3.981773,0.049647,3.719131,7.033331,0.000768,14.555310
1413394882605760512.000000,0.000000,0.000000,10.233709,4.041727,0.051112,4.020688,6.346218,0.000588,16.617215
1413394882655760384.000000,0.000000,0.000000,10.691120,3.730294,0.049861,3.912157,4.936386,0.000752,17.650200
1413394882705760512.000000,0.000000,0.000000,9.977140,4.303674,0.043476,3.963628,6.635215,4.370810,16.738211
1413394882755760384.000000,0.000000,0.000000,9.380681,4.224709,0.039839,3.669005,4.869050,0.000425,16.170589
1413394882805760512.000000,0.000000,0.000000,9.927784,10.811010,0.091519,3.637567,6.198067,0.000934,23.588775
1413394882855760384.000000,0.000000,0.000000,11.073669,3.891846,0.050234,4.348369,5.402437,0.000548,17.723700
1413394882905760512.000000,0.000000,0.000000,9.667841,4.495078,0.046711,4.534808,5.951510,0.000503,16.870383
1413394882955760384.000000,0.000000,0.000000,9.729901,9.427440,0.074716,3.968638,7.428868,3.065880,22.046907
1413394883005760512.000000,0.000000,0.000000,9.593694,4.681046,0.043755,4.489858,7.045823,0.000580,17.029697
1413394883055760384.000000,0.000000,0.000000,10.075208,10.752378,0.087482,5.755221,8.934140,0.001367,23.997290
1413394883105760512.000000,0.000000,0.000000,10.913081,3.763942,0.052184,4.056368,6.792593,0.000475,17.301530
1413394883155760384.000000,0.000000,0.000000,9.324939,4.048783,0.048909,4.515634,7.436846,0.000992,15.733369
1413394883205760512.000000,0.000000,0.000000,9.686665,9.861455,0.048416,3.026191,5.828495,2.019871,22.534319
1413394883255760384.000000,0.000000,0.000000,9.781865,4.141211,0.052238,4.725215,8.367664,0.000585,16.809592
1413394883305760512.000000,0.000000,0.000000,11.429535,3.988242,0.050314,3.162642,5.580138,0.000467,18.331333
1413394883355760384.000000,0.000000,0.000000,9.884978,4.409528,0.047070,2.616394,6.033206,0.000748,16.965114
1413394883405760512.000000,0.000000,0.000000,9.817358,3.784904,0.051528,2.820387,5.901510,0.000656,16.402924
1413394883455760384.000000,0.000000,0.000000,10.094499,4.049769,0.038811,2.399137,5.404750,2.018199,16.763882
1413394883505760512.000000,0.000000,0.000000,10.784658,4.302028,0.043735,3.171807,6.905987,0.001067,17.553136
1413394883555760384.000000,0.000000,0.000000,10.918552,12.286335,0.084171,2.949027,6.545966,0.000800,26.067939
1413394883605760512.000000,0.000000,0.000000,9.730530,4.983176,0.104241,3.008119,6.112956,0.000544,17.689469
1413394883655760384.000000,0.000000,0.000000,11.439617,10.904348,0.084989,2.788925,6.002557,0.000536,25.520300
1413394883705760512.000000,0.000000,0.000000,9.789547,5.379955,0.043670,2.950857,7.152186,2.521954,18.527717
1413394883755760384.000000,0.000000,0.000000,10.957822,3.825465,0.050030,4.100851,6.425710,0.000832,17.882908
1413394883805760512.000000,0.000000,0.000000,10.267858,4.130982,0.051460,2.873209,6.119378,0.000594,16.831138
1413394883855760384.000000,0.000000,0.000000,9.387473,4.450663,0.041338,1.486761,4.272682,0.000473,16.635566
1413394883905760512.000000,0.000000,0.000000,10.505953,6.567781,0.069149,1.571210,6.513955,0.000762,20.264125
1413394883955760384.000000,0.000000,0.000000,9.135980,10.209999,0.101428,1.441161,5.827421,1.193939,22.277105
1413394884005760512.000000,0.000000,0.000000,10.065120,9.373007,0.080565,0.018692,3.314083,0.025727,22.074327
1413394884055760384.000000,0.000000,0.000000,9.776484,10.532642,0.103398,0.023910,7.122371,0.034175,23.173946
1413394884105760512.000000,0.000000,0.000000,12.426308,10.082107,0.090595,0.011605,2.859771,1.394674,25.722936
1413394884155760384.000000,0.000000,0.000000,11.056339,10.748048,0.089345,0.031546,6.468511,1.086464,25.340260
1413394884205760512.000000,0.000000,0.000000,10.565666,11.504543,0.175310,0.035274,8.281746,1.900167,25.483091
1413394884255760384.000000,0.000000,0.000000,11.270391,8.778559,0.042218,0.040026,7.057541,0.987822,22.935387
1413394884305760512.000000,0.000000,0.000000,9.950596,3.985932,0.048799,0.025284,5.874629,0.032401,16.445022
1413394884355760384.000000,0.000000,0.000000,9.777576,4.030172,0.066441,0.024744,4.713330,2.106520,16.524858
1413394884405760512.000000,0.000000,0.000000,10.530234,4.308048,0.039710,0.056923,9.280028,0.133250,17.892842
1413394884455760384.000000,0.000000,0.000000,9.873501,4.149723,0.051062,0.024647,5.573343,0.028109,16.407271
1413394884505760512.000000,0.000000,0.000000,9.689858,4.987790,0.055165,0.028377,8.350067,3.000979,17.220815
1413394884555760384.000000,0.000000,0.000000,11.149938,8.331564,0.074305,0.088534,10.209811,0.072527,22.698100
1413394884605760512.000000,0.000000,0.000000,12.667684,10.505123,0.087538,0.027210,8.399922,0.055221,26.017907
1413394884655760384.000000,0.000000,0.000000,10.898638,10.905345,0.067547,0.047895,10.115727,0.046564,24.866463
1413394884705760512.000000,0.000000,0.000000,10.491130,9.211508,0.043012,0.044720,9.601319,2.023042,22.389934
1413394884755760384.000000,0.000000,0.000000,10.673060,5.110116,0.075764,0.045453,10.424196,0.097376,18.461160
1413394884805760512.000000,0.000000,0.000000,10.207709,9.900698,0.081166,0.025698,5.270618,1.173123,23.261108
1413394884855760384.000000,0.000000,0.000000,11.529983,10.160543,0.094469,0.041041,8.398539,0.076005,24.325950
1413394884905760512.000000,0.000000,0.000000,10.211789,10.174459,0.086582,0.022319,4.427797,1.288023,23.228232
1413394884955760384.000000,0.000000,0.000000,11.049702,9.618667,0.040957,0.040082,6.749484,0.041454,23.464765
1413394885005760512.000000,0.000000,0.000000,12.173822,6.152456,0.071790,0.024189,4.069897,1.368552,21.337418
1413394885055760384.000000,0.000000,0.000000,10.323313,10.717265,0.072476,0.046427,4.853082,0.035539,23.642088
1413394885105760512.000000,0.000000,0.000000,9.540233,9.984065,0.108025,0.024724,3.474123,1.274856,22.934672
1413394885155760384.000000,0.000000,0.000000,10.891439,9.506307,0.044982,0.037862,4.410490,0.050427,23.246435
1413394885205760512.000000,0.000000,0.000000,10.725255,5.178888,0.042764,0.025537,6.015871,2.806388,19.201237
1413394885255760384.000000,0.000000,0.000000,9.707479,10.487170,0.041408,0.036863,9.297904,0.041966,23.257086
1413394885305760512.000000,0.000000,0.000000,10.715561,9.129311,0.076110,0.027534,5.064523,0.906709,22.699835
1413394885355760384.000000,0.000000,0.000000,10.741756,3.819598,0.050319,0.039632,9.148495,0.026076,16.915083
1413394885405760512.000000,0.000000,0.000000,10.992453,7.657569,0.060793,0.032178,7.211760,1.359219,21.921821
1413394885455760384.000000,0.000000,0.000000,10.564981,8.451876,0.086652,0.031354,8.664217,0.049734,22.675756
1413394885505760512.000000,0.000000,0.000000,11.279084,10.283457,0.089475,0.023203,4.853824,0.973574,24.815350
1413394885555760384.000000,0.000000,0.000000,10.433434,10.810999,0.082405,0.028504,5.995833,0.037860,24.850499
1413394885605760512.000000,0.000000,0.000000,12.211641,7.106968,0.073604,0.021881,5.971985,1.686109,22.410914
1413394885655760384.000000,0.000000,0.000000,9.014932,7.127811,0.049570,0.042632,7.111601,0.050203,19.787889
1413394885705760512.000000,0.000000,0.000000,10.853547,10.660501,0.084810,0.043069,7.757281,2.350927,24.467114
1413394885755760384.000000,0.000000,0.000000,9.933797,10.043012,0.087945,0.040330,7.931422,0.085769,22.896278
1413394885805760512.000000,0.000000,0.000000,10.424508,9.471881,0.075342,0.037652,10.170934,3.716622,23.451440
1413394885855760384.000000,0.000000,0.000000,10.147227,9.395680,0.093110,0.041464,7.979947,0.060634,22.474220
1413394885905760512.000000,0.000000,0.000000,10.418273,4.296139,0.042360,0.024758,8.518055,1.967838,17.695889
1413394885955760384.000000,0.000000,0.000000,10.157073,4.266516,0.042850,0.071849,9.992247,0.072345,16.761721
1413394886005760512.000000,0.000000,0.000000,10.189110,8.655316,0.118520,0.035730,8.822992,2.866356,22.348916
1413394886055760384.000000,0.000000,0.000000,9.793444,10.573432,0.100625,0.046721,9.109042,0.079704,23.670900
1413394886105760512.000000,0.000000,0.000000,9.264251,10.640510,0.115474,0.029999,9.024874,2.732284,23.150286
1413394886155760384.000000,0.000000,0.000000,11.080925,10.631363,0.095791,0.045861,6.476081,0.056951,24.967344
1413394886205760512.000000,0.000000,0.000000,8.810493,9.761723,0.051414,0.031209,5.122537,3.206929,21.376086
1413394886255760384.000000,0.000000,0.000000,11.207511,10.501265,0.084873,0.071027,11.414867,0.074140,25.105738
1413394886305760512.000000,0.000000,0.000000,10.886012,10.220735,0.088621,0.036707,7.612390,2.869485,24.086482
1413394886355760384.000000,0.000000,0.000000,8.993339,10.776727,0.091128,0.060495,9.474047,0.097468,22.872892
1413394886405760512.000000,0.000000,0.000000,10.594171,10.718568,0.099535,0.045476,7.345181,1.684290,24.513853
1413394886455760384.000000,0.000000,0.000000,10.210871,3.916041,0.052629,0.047847,9.423685,0.053692,16.570260
1413394886505760512.000000,0.000000,0.000000,12.708155,4.154493,0.047489,0.034019,6.900674,1.967524,19.399089
1413394886555760384.000000,0.000000,0.000000,10.394199,4.396661,0.046023,0.039424,9.683315,0.069781,17.404595
1413394886605760512.000000,0.000000,0.000000,10.858566,4.467220,0.051081,0.030960,7.080180,2.327585,17.808230
1413394886655760384.000000,0.000000,0.000000,10.927802,3.912939,0.068508,0.025767,3.764137,0.024981,17.403509
1413394886705760512.000000,0.000000,0.000000,10.719474,4.705620,0.042515,0.016045,2.589184,0.018798,18.086831
1413394886755760384.000000,0.000000,0.000000,11.141051,5.615071,0.053771,0.014392,3.309413,0.023284,19.651573
1413394886805760512.000000,0.000000,0.000000,10.641143,4.502088,0.041365,0.018678,2.437316,0.799960,17.572984
1413394886855760384.000000,0.000000,0.000000,10.123716,5.758147,0.071436,0.020418,2.726484,0.699382,18.382920
1413394886905760512.000000,0.000000,0.000000,11.002268,10.196165,0.082071,0.056012,7.493207,1.536884,24.370685
1413394886955760384.000000,0.000000,0.000000,10.181929,10.387635,0.094168,0.037346,6.189388,2.346867,23.647107
1413394887005760512.000000,0.000000,0.000000,11.012626,10.591401,0.097672,0.026528,2.625782,0.864199,24.428507
1413394887055760384.000000,0.000000,0.000000,11.587232,3.928994,0.050776,0.037912,2.848701,0.895622,23.083834
1413394887105760512.000000,0.000000,0.000000,11.858156,10.516000,0.078742,0.028163,4.055440,0.023499,39.050207
1413394887155760384.000000,0.000000,0.000000,9.978026,8.574201,0.113251,0.029676,3.394926,1.565646,30.987148
1413394887205760512.000000,0.000000,0.000000,10.218289,7.665635,0.063189,0.019255,3.258971,0.021250,26.927568
1413394887255760384.000000,0.000000,0.000000,10.954509,5.670359,0.046220,0.030420,5.574457,4.275986,25.623871
1413394887305760512.000000,0.000000,0.000000,10.967865,9.051683,0.075071,0.053198,5.784023,0.046395,29.810954
1413394887355760384.000000,0.000000,0.000000,11.160614,5.459361,0.090318,0.040071,8.154082,0.069998,28.583915
1413394887405760512.000000,0.000000,0.000000,11.101432,3.883149,0.070284,0.046736,9.275060,5.044026,23.750703
1413394887455760384.000000,0.000000,0.000000,12.568069,4.176813,0.083220,0.074637,11.467302,0.090590,26.603901
1413394887505760512.000000,0.000000,0.000000,10.534301,4.207194,0.062573,0.024805,5.559900,0.042089,24.156356
1413394887555760384.000000,0.000000,0.000000,9.882485,4.492207,0.049049,0.036480,5.881087,0.047202,23.648198
1413394887605760512.000000,0.000000,0.000000,10.567790,4.218145,0.056812,0.038634,10.077924,6.335759,25.492907
1413394887655760384.000000,0.000000,0.000000,9.561424,7.190694,0.062939,0.059793,12.625496,0.110073,28.428311
1413394887705760512.000000,0.000000,0.000000,10.529455,7.262223,0.073097,0.057214,9.249876,0.084015,30.709441
1413394887755760384.000000,0.000000,0.000000,10.661261,5.144346,0.057224,0.051505,8.170776,0.064351,25.859493
1413394887805760512.000000,0.000000,0.000000,10.227070,4.584542,0.087183,0.039743,7.357117,0.057999,24.588628
1413394887855760384.000000,0.000000,0.000000,11.876934,7.618520,0.077683,0.039714,7.457926,3.515641,33.186077
1413394887905760512.000000,0.000000,0.000000,10.802312,8.548620,0.074719,0.081140,8.296020,0.073794,35.614750
1413394887955760384.000000,0.000000,0.000000,12.385712,7.385511,0.076080,0.049703,7.998494,0.053112,34.760154
1413394888005760512.000000,0.000000,0.000000,11.594207,5.703655,0.040471,0.052633,8.636423,0.153734,28.992179
1413394888055760384.000000,0.000000,0.000000,11.363339,4.882147,0.077269,0.042675,7.973015,3.087049,29.724189
1413394888105760512.000000,0.000000,0.000000,10.120327,4.026244,0.061906,0.076942,12.407108,0.078147,27.388490
1413394888155760384.000000,0.000000,0.000000,10.475618,7.702315,0.073869,0.065619,8.471245,0.058694,29.904498
1413394888205760512.000000,0.000000,0.000000,10.682102,7.748463,0.091190,0.050200,8.417386,0.053530,36.873788
1413394888255760384.000000,0.000000,0.000000,11.201292,3.962199,0.064136,0.050951,10.878776,2.979660,26.906511
1413394888305760512.000000,0.000000,0.000000,9.775214,4.072822,0.064766,0.077837,12.365852,0.079384,26.594779
1413394888355760384.000000,0.000000,0.000000,9.683674,7.223189,0.088044,0.074460,9.840230,0.057955,30.215955
1413394888405760512.000000,0.000000,0.000000,9.631430,6.676832,0.082391,0.075932,9.340705,2.394300,29.743836
1413394888455760384.000000,0.000000,0.000000,10.654986,7.354238,0.077112,0.081960,10.630652,0.101700,35.405931
1413394888505760512.000000,0.000000,0.000000,11.728412,6.129043,0.074149,0.053533,10.001306,2.221330,32.106318
1413394888555760384.000000,0.000000,0.000000,11.288167,6.276347,0.075087,0.054754,8.039449,0.080342,35.786065
1413394888605760512.000000,0.000000,0.000000,9.760095,6.291047,0.073806,0.066345,9.016996,2.663699,30.352142
1413394888655760384.000000,0.000000,0.000000,11.452660,7.721910,0.083448,0.052842,6.682128,0.042782,33.887267
1413394888705760512.000000,0.000000,0.000000,11.072722,4.603438,0.061977,0.055929,8.654401,2.828372,29.893556
1413394888755760384.000000,0.000000,0.000000,10.923142,5.055854,0.083553,0.076802,8.314631,0.052567,32.648610
1413394888805760512.000000,0.000000,0.000000,10.319691,4.376343,0.056914,0.030656,3.760574,1.443302,26.175780
1413394888855760384.000000,0.000000,0.000000,11.450493,4.122713,0.059075,0.042066,7.610787,0.039166,26.827468
1413394888905760512.000000,0.000000,0.000000,10.991819,4.724515,0.065496,0.021607,3.170769,1.742963,27.148824
1413394888955760384.000000,0.000000,0.000000,10.598050,4.497264,0.069210,0.054016,5.648881,2.526380,27.583936
1413394889005760512.000000,0.000000,0.000000,10.897667,4.291088,0.066944,0.021409,2.826966,1.317891,28.198960
1413394889055760384.000000,0.000000,0.000000,10.345895,4.685351,0.063280,0.027715,3.612460,1.375938,27.151331
1413394889105760512.000000,0.000000,0.000000,9.575040,4.510187,0.072741,0.035071,4.870731,3.075030,26.288314
1413394889155760384.000000,0.000000,0.000000,9.968932,4.672122,0.066781,0.033554,3.027701,1.458779,26.418730
1413394889205760512.000000,0.000000,0.000000,11.147000,4.797687,0.078042,0.035431,6.805595,0.029872,31.740842
1413394889255760384.000000,0.000000,0.000000,9.581447,5.170878,0.084470,0.023699,3.199126,1.893319,28.984726
1413394889305760512.000000,0.000000,0.000000,11.126423,4.267942,0.084518,0.039750,4.598549,1.728556,27.480694
1413394889355760384.000000,0.000000,0.000000,8.788571,3.830274,0.072312,0.067829,5.035878,0.052857,21.051230
1413394889405760512.000000,0.000000,0.000000,8.469979,4.551667,0.103251,0.032529,5.601656,3.292841,24.407451
1413394889455760384.000000,0.000000,0.000000,8.529058,4.955175,0.131538,0.059900,9.871441,0.073028,24.900927
1413394889505760512.000000,0.000000,0.000000,9.725506,2.339149,0.058654,0.046387,6.095389,2.976539,18.140480
1413394889555760384.000000,0.000000,0.000000,8.189605,5.726856,0.103224,0.071085,8.142984,0.099357,23.862902
1413394889605760512.000000,0.000000,0.000000,8.877998,2.637096,0.056523,0.042319,5.548308,0.042444,18.359266
1413394889655760384.000000,0.000000,0.000000,8.784091,6.514505,0.114261,0.037806,6.207441,2.145319,26.328170
1413394889705760512.000000,0.000000,0.000000,9.517985,5.372682,0.110415,0.058819,7.887373,0.060777,28.294595
1413394889755760384.000000,0.000000,0.000000,8.697234,5.214517,0.125428,0.040041,6.510405,0.065434,25.608346
1413394889805760512.000000,0.000000,0.000000,9.470277,3.322637,0.063257,0.050081,9.576416,0.059066,21.418891
1413394889855760384.000000,0.000000,0.000000,10.670889,3.412690,0.076601,0.042703,8.965765,3.023652,23.751294
1413394889905760512.000000,0.000000,0.000000,10.289318,6.494308,0.114274,0.030768,8.614319,0.095382,29.721181
1413394889955760384.000000,0.000000,0.000000,10.321359,3.987863,0.078732,0.040955,9.137709,0.108670,22.706774
1413394890005760512.000000,0.000000,0.000000,9.619687,4.023697,0.075098,0.049087,7.990080,0.061256,27.924191
1413394890055760384.000000,0.000000,0.000000,11.468405,6.906987,0.171231,0.040157,6.471457,3.643158,32.117821
1413394890105760512.000000,0.000000,0.000000,10.588864,5.111244,0.076977,0.050874,7.672137,0.098314,27.685417
1413394890155760384.000000,0.000000,0.000000,12.351775,8.919275,0.068377,0.052533,8.990451,0.075510,34.890685
1413394890205760512.000000,0.000000,0.000000,10.273374,5.255056,0.106227,0.052992,10.226636,3.479566,30.633603
1413394890255760384.000000,0.000000,0.000000,11.282611,5.551887,0.102284,0.069755,12.522808,0.118172,30.393559
1413394890305760512.000000,0.000000,0.000000,8.850406,3.308367,0.077565,0.053504,8.057020,2.735283,21.947773
1413394890355760384.000000,0.000000,0.000000,9.637365,4.431625,0.107744,0.075454,9.688492,0.095795,25.605131
1413394890405760512.000000,0.000000,0.000000,8.282529,2.314528,0.070740,0.044881,7.601569,3.033856,18.965982
1413394890455760384.000000,0.000000,0.000000,10.213085,4.376285,0.112974,0.094973,11.494712,0.093347,24.536090
1413394890505760512.000000,0.000000,0.000000,9.154463,2.547559,0.065835,0.049799,7.461200,0.075984,20.258144
1413394890555760384.000000,0.000000,0.000000,8.249130,2.335594,0.071985,0.046125,7.842366,2.875367,18.335516
1413394890605760512.000000,0.000000,0.000000,8.500760,2.359672,0.067329,0.088740,9.586198,0.068803,18.241935
1413394890655760384.000000,0.000000,0.000000,8.918511,2.218295,0.061432,0.051117,7.702597,0.055995,18.363122
1413394890705760512.000000,0.000000,0.000000,9.318170,4.241657,0.101104,0.088317,8.413196,2.980480,25.500928
1413394890755760384.000000,0.000000,0.000000,7.685566,4.538900,0.109598,0.071245,9.713348,0.079435,24.669383
1413394890805760512.000000,0.000000,0.000000,9.208548,5.230908,0.128558,0.057432,9.211263,0.066551,23.556886
1413394890855760384.000000,0.000000,0.000000,8.924701,4.456442,0.112484,0.059833,8.920743,3.412114,25.478398
1413394890905760512.000000,0.000000,0.000000,9.849320,4.348170,0.119798,0.120647,13.336751,0.119272,25.803825
1413394890955760384.000000,0.000000,0.000000,7.758722,4.748183,0.103752,0.063154,9.232122,0.062121,24.303101
1413394891005760512.000000,0.000000,0.000000,9.348429,2.273715,0.057675,0.056173,10.176034,0.089516,20.038109
1413394891055760384.000000,0.000000,0.000000,9.208656,5.983013,0.064713,0.074925,11.541675,4.146111,23.991996
1413394891105760512.000000,0.000000,0.000000,10.597713,5.400353,0.073283,0.046289,11.867706,0.120203,26.268700
1413394891155760384.000000,0.000000,0.000000,9.544502,3.432109,0.087239,0.067125,13.099534,0.098955,23.711370
1413394891205760512.000000,0.000000,0.000000,10.169119,3.695227,0.054867,0.071929,11.821022,0.085038,26.932418
1413394891255760384.000000,0.000000,0.000000,11.175566,5.105413,0.054005,0.056355,12.480948,0.108982,27.360102
1413394891305760512.000000,0.000000,0.000000,9.943964,7.348077,0.107476,0.060524,14.217393,3.748393,33.896098
1413394891355760384.000000,0.000000,0.000000,10.492760,4.588115,0.082678,0.053158,13.763968,0.118205,26.234694
1413394891405760512.000000,0.000000,0.000000,10.746869,4.363480,0.084587,0.075315,13.653045,0.120397,28.470238
1413394891455760384.000000,0.000000,0.000000,10.758448,4.467642,0.101310,0.107864,10.819910,0.099109,28.890487
1413394891505760512.000000,0.000000,0.000000,9.722465,5.299614,0.108592,0.067428,11.404454,0.070218,29.696965
1413394891555760384.000000,0.000000,0.000000,9.000283,4.879698,0.106703,0.074395,14.647628,0.097445,26.655173
1413394891605760512.000000,0.000000,0.000000,9.887373,2.941805,0.063417,0.072155,13.733266,0.078529,27.551231
1413394891655760384.000000,0.000000,0.000000,9.110969,3.304559,0.047202,0.057313,13.256692,3.361534,21.892235
1413394891705760512.000000,0.000000,0.000000,10.378759,2.889116,0.061323,0.047649,12.839097,0.109985,24.286213
1413394891755760384.000000,0.000000,0.000000,10.808828,7.409158,0.080453,0.052946,11.662915,0.100073,33.118821
1413394891805760512.000000,0.000000,0.000000,10.269303,6.044259,0.104778,0.051506,10.371897,3.420917,29.586670
1413394891855760384.000000,0.000000,0.000000,10.497828,3.817461,0.115846,0.092946,11.400591,0.086705,26.847029
1413394891905760512.000000,0.000000,0.000000,8.899540,5.417328,0.110553,0.055422,10.522151,3.532258,26.241872
1413394891955760384.000000,0.000000,0.000000,8.169805,5.923169,0.119503,0.078760,9.725281,0.071323,26.552408
1413394892005760512.000000,0.000000,0.000000,7.593302,4.662408,0.106441,0.046556,7.069619,2.529501,23.990195
1413394892055760384.000000,0.000000,0.000000,9.134963,4.894364,0.127595,0.066094,8.444588,0.089742,26.933951
1413394892105760512.000000,0.000000,0.000000,9.417628,5.180383,0.118615,0.051095,7.164584,2.515691,27.025188
1413394892155760384.000000,0.000000,0.000000,8.576296,2.194169,0.064289,0.068681,10.684367,0.074225,17.626772
1413394892205760512.000000,0.000000,0.000000,8.889428,1.460731,0.052360,0.025508,6.062227,3.420600,15.970281
1413394892255760384.000000,0.000000,0.000000,7.978927,1.318372,0.071644,0.063803,7.801065,0.102025,15.561667
1413394892305760512.000000,0.000000,0.000000,7.887154,1.781378,0.062549,0.053249,8.351342,3.093186,15.541763
1413394892355760384.000000,0.000000,0.000000,8.363765,1.328976,0.049789,0.066133,8.461334,0.062293,15.725836
1413394892405760512.000000,0.000000,0.000000,8.135790,2.809126,0.171479,0.029126,8.067631,2.084589,23.116942
1413394892455760384.000000,0.000000,0.000000,7.977802,3.568400,0.101962,0.055977,8.186020,0.081066,23.277004
1413394892505760512.000000,0.000000,0.000000,7.891127,1.302898,0.056054,0.041721,8.443473,2.859238,15.343618
1413394892555760384.000000,0.000000,0.000000,9.335043,1.927952,0.086698,0.050448,6.864679,0.045190,17.678478
1413394892605760512.000000,0.000000,0.000000,9.515960,1.975315,0.056107,0.032378,5.813549,2.160369,18.190367
1413394892655760384.000000,0.000000,0.000000,9.561066,3.306345,0.055841,0.057711,6.462389,0.050473,20.809788
1413394892705760512.000000,0.000000,0.000000,11.215384,2.660122,0.058060,0.043047,7.720514,2.873863,20.188618
1413394892755760384.000000,0.000000,0.000000,8.473407,5.215598,0.072998,0.059659,9.442627,0.062376,26.839465
1413394892805760512.000000,0.000000,0.000000,9.893644,3.253190,0.081686,0.046328,4.001048,1.312109,21.785205
1413394892855760384.000000,0.000000,0.000000,9.289128,8.166812,0.116952,0.037482,4.466184,0.025324,28.571147
1413394892905760512.000000,0.000000,0.000000,9.418642,8.276215,0.104942,0.037067,6.942987,1.390365,34.987655
1413394892955760384.000000,0.000000,0.000000,9.979584,9.502573,0.097431,0.043789,4.748586,0.027857,34.056105
1413394893005760512.000000,0.000000,0.000000,10.150362,4.461940,0.069163,0.029757,6.406241,2.165389,23.044462
1413394893055760384.000000,0.000000,0.000000,8.795416,4.492369,0.060371,0.037783,6.451263,0.040829,21.904743
1413394893105760512.000000,0.000000,0.000000,9.791183,11.505171,0.098616,0.022572,4.903660,1.981049,40.670424
1413394893155760384.000000,0.000000,0.000000,10.917082,8.183009,0.088656,0.038971,3.966797,0.030033,34.850820
1413394893205760512.000000,0.000000,0.000000,10.546903,4.892926,0.074053,0.022592,4.048735,1.347210,28.149279
1413394893255760384.000000,0.000000,0.000000,9.262959,5.819965,0.079795,0.036683,4.615422,0.026958,26.229582
1413394893305760512.000000,0.000000,0.000000,9.493720,5.862484,0.085577,0.031696,6.888544,2.703329,26.170120
1413394893355760384.000000,0.000000,0.000000,8.863633,6.322044,0.076011,0.037307,6.927590,0.037207,29.025707
1413394893405760512.000000,0.000000,0.000000,9.982309,4.709508,0.119848,0.024085,3.520668,0.962752,25.924830
1413394893455760384.000000,0.000000,0.000000,9.461605,4.685392,0.086606,0.037266,4.086320,0.028879,25.103024
1413394893505760512.000000,0.000000,0.000000,9.809298,8.300252,0.099618,0.027026,3.269279,0.940898,30.568200
1413394893555760384.000000,0.000000,0.000000,10.728647,4.765143,0.079932,0.040342,6.229693,1.946271,29.218599
1413394893605760512.000000,0.000000,0.000000,9.206594,8.124055,0.108996,0.039136,7.538796,0.050029,32.891766
1413394893655760384.000000,0.000000,0.000000,10.023063,4.257509,0.095605,0.024774,3.389181,1.051273,26.002959
1413394893705760512.000000,0.000000,0.000000,9.934983,4.256619,0.088546,0.032022,4.250032,0.024181,25.523384
1413394893755760384.000000,0.000000,0.000000,9.463964,7.018827,0.086647,0.029789,4.188406,1.431616,33.129673
1413394893805760512.000000,0.000000,0.000000,9.766316,7.320760,0.109608,0.036439,4.752097,0.028776,32.818240
1413394893855760384.000000,0.000000,0.000000,10.402633,7.283620,0.123654,0.032387,6.056813,2.345702,30.712084
