#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.705525,0.268235,29.029063,2.761511,2.761511,72.050934
3.296988,0.165984,22.043309,4.106611,4.106611,62.113127
1.146831,0.212276,7.295217,2.250086,2.250086,35.120219
1.341878,0.188822,10.416491,2.033333,2.033333,34.590641
4.822054,0.085560,25.067469,2.563503,2.563503,82.301151
5.290339,0.055961,24.131039,2.518890,2.518890,64.338341
5.611957,0.132169,20.190650,4.700017,4.700017,82.208734
4.300453,0.175737,24.471744,2.780576,2.780576,75.961686
2.447804,0.188475,15.475840,2.679331,2.679331,52.854842
2.803951,0.251457,14.916356,3.424217,3.424217,51.339584
2.481290,0.159592,10.025459,2.216948,2.216948,41.671392
3.101915,0.082654,8.343968,2.502011,2.502011,50.107920
5.161878,0.158810,26.186736,2.473964,2.473964,62.696194
6.549094,0.163507,24.684052,2.020704,2.020704,84.640285
3.144494,0.108878,13.076899,2.547233,2.547233,42.682060
1.953663,0.124097,9.054689,2.631871,2.631871,42.209070
2.528990,0.172483,10.179465,1.932232,1.932232,43.763791
3.104712,0.106151,11.346397,2.033189,2.033189,44.669404
2.042329,0.046821,4.835539,1.463460,1.463460,24.132957
3.733803,0.100812,11.252915,1.374564,1.374564,38.674305
2.770148,0.059023,5.736874,1.584140,1.584140,26.138120
2.607332,0.058907,8.376270,2.760975,2.760975,31.311714
3.554990,0.159337,11.618512,2.437839,2.437839,44.540378
4.457968,0.131258,20.274085,2.702314,2.702314,54.186745
3.335321,0.056208,15.967090,2.608709,2.608709,45.586601
8.348449,0.160884,35.568766,3.772812,3.772812,76.072010
5.520229,0.145049,19.729812,4.717596,4.717596,56.135266
5.182333,0.160319,19.849897,4.036864,4.036864,56.259157
7.614163,0.450383,24.433782,3.912589,3.912589,70.362749
4.721227,0.260044,15.014146,2.600669,2.600669,44.194469
6.038261,0.194759,20.282573,2.561090,2.561090,57.058508
6.084050,0.156877,24.387782,2.603782,2.603782,63.889732
4.210326,0.080699,22.470239,3.121282,3.121282,55.940530
7.374105,0.197061,25.212579,2.926017,2.926017,59.113873
8.118905,0.241207,30.796324,2.575156,2.575156,68.240096
6.760856,0.232135,19.450292,2.097262,2.097262,56.661092
5.962799,0.208219,21.857155,3.900678,3.900678,59.482659
6.487910,0.147510,23.730961,2.843159,2.843159,56.638931
3.679483,0.139136,22.459784,2.366353,2.366353,51.417004
6.310392,0.285272,23.618405,4.046240,4.046240,59.937405
3.213110,0.119517,12.889258,2.600814,2.600814,40.255209
4.662406,0.165360,22.729112,3.287870,3.287870,54.834834
4.114457,0.150390,14.630095,4.679812,4.679812,43.396615
6.030858,0.114322,15.093196,2.915839,2.915839,42.794503
7.314006,0.079702,12.317733,3.105041,3.105041,44.498505
4.401845,0.098113,11.840327,2.717388,2.717388,49.032116
4.065413,0.098750,11.845045,3.518378,3.518378,42.220244
3.561245,0.077860,11.019018,3.088150,3.088150,35.158130
6.290562,0.121288,22.250301,3.627257,3.627257,56.031325
5.990377,0.097495,15.003041,2.529058,2.529058,50.478359
5.663112,0.143267,24.701653,2.837323,2.837323,58.559042
4.861753,0.133201,15.836898,2.558706,2.558706,46.682394
6.402817,0.142934,18.058865,2.911859,2.911859,52.127264
5.469625,0.109820,16.177575,3.169688,3.169688,53.686366
4.400918,0.084674,11.857509,3.618709,3.618709,64.715077
4.643532,0.105259,18.475879,3.920904,3.920904,72.775583
4.811644,0.114397,12.614410,4.667802,4.667802,74.057047
7.966190,0.243352,27.351277,3.433178,3.433178,92.119063
4.429862,0.151391,17.100084,3.592350,3.592350,74.435061
4.006987,0.113071,15.747963,5.695700,5.695700,74.932093
4.159659,0.143263,15.693884,2.772724,2.772724,71.281698
3.047773,0.164529,9.476504,3.882123,3.882123,65.961429
3.896538,0.110197,12.439455,3.805262,3.805262,69.336317
6.324798,0.113486,23.939131,3.432043,3.432043,86.495928
7.257168,0.193709,28.673922,4.580433,4.580433,95.092785
4.382682,0.158876,13.400744,3.518654,3.518654,68.956960
4.166191,0.172818,11.307895,4.267873,4.267873,65.692556
5.290163,0.160721,9.764664,7.768038,7.768038,76.169486
3.710235,0.101574,13.196330,4.395081,4.395081,67.541999
2.464694,0.110686,7.045072,4.498267,4.498267,39.065152
2.647462,0.062718,7.166413,3.715056,3.715056,55.356843
3.248290,0.069555,7.755382,3.901325,3.901325,61.368943
3.820771,0.082890,13.636505,2.820002,2.820002,54.645972
3.249160,0.069549,10.325717,5.346796,5.346796,68.212633
4.269306,0.078962,16.062624,4.546371,4.546371,70.496604
6.782744,0.140472,14.685064,3.277951,3.277951,73.406721
8.145680,0.357969,32.143665,5.618147,5.618147,89.768325
4.461367,0.169383,14.461192,4.055800,4.055800,71.538720
5.391747,0.148607,19.171519,7.469467,7.469467,81.193755
4.128659,0.135335,13.771448,4.307023,4.307023,81.794411
6.593294,0.310884,23.999923,4.970124,4.970124,98.535054
4.665555,0.197249,15.634314,5.581180,5.581180,79.727807
5.855542,0.160641,20.895002,5.974909,5.974909,93.591424
6.182712,0.183494,20.074647,5.475008,5.475008,93.584447
4.874945,0.198554,17.040648,6.135110,6.135110,92.359197
4.665452,0.275258,19.200318,6.334734,6.334734,98.138719
4.419938,0.173417,15.207331,5.635827,5.635827,82.488015
3.565840,0.144252,11.514456,6.063532,6.063532,78.567103
3.718464,0.130206,12.064441,4.524581,4.524581,79.267430
4.889906,0.168210,24.496792,6.768041,6.768041,98.622278
4.374187,0.179993,14.399980,8.881093,8.881093,87.967344
3.497393,0.158536,13.043076,6.900918,6.900918,81.499853
3.338145,0.164206,17.500724,9.989956,9.989956,90.481339
2.455520,0.086857,11.036904,6.841889,6.841889,74.678184
2.580794,0.086836,11.052811,5.966646,5.966646,73.995423
5.387212,0.079792,13.155580,19.750936,19.750936,108.051267
4.064501,0.069563,14.427904,10.850047,10.850047,86.510354
3.287648,0.084220,13.617563,11.222476,11.222476,86.893954
2.492840,0.155940,9.169864,7.958023,7.958023,52.793350
3.244683,0.082727,12.504206,8.183614,8.183614,67.735379
2.187916,0.061378,9.472806,12.434203,12.434203,48.424843
2.171088,0.049841,9.610825,9.406114,9.406114,49.480116
2.984333,0.067743,9.631659,7.553380,7.553380,50.546672
2.776542,0.074055,10.916436,9.460403,9.460403,51.128676
3.033481,0.054657,11.137500,8.003146,8.003146,75.468654
4.315908,0.082735,15.546320,9.256630,9.256630,84.205286
3.653146,0.138390,12.629094,8.527069,8.527069,81.304307
2.187847,0.095776,8.483334,7.240846,7.240846,50.122381
2.715746,0.057692,8.978969,7.905795,7.905795,65.680232
2.333756,0.041031,7.360458,10.324001,10.324001,48.001615
3.159425,0.063572,8.162600,8.164566,8.164566,72.152835
3.396397,0.070849,14.028445,8.746680,8.746680,80.681992
3.835231,0.079550,13.784130,7.683417,7.683417,82.046263
3.685046,0.116197,12.925524,8.880205,8.880205,85.478159
3.288886,0.108829,10.903574,8.490818,8.490818,82.589699
3.534067,0.076338,10.581662,7.688694,7.688694,81.562213
6.080225,0.143397,19.537759,10.450321,10.450321,96.370538
5.873824,0.171614,18.030965,11.299409,11.299409,107.308006
9.003313,0.456714,32.278781,9.811485,9.811485,127.997203
5.637994,0.181619,22.003659,10.153605,10.153605,110.899045
5.686362,0.175926,22.994949,10.694030,10.694030,124.703287
6.836020,0.165734,26.287582,12.140237,12.140237,131.653424
9.959947,0.307318,33.607226,12.505232,12.505232,133.377469
7.466201,0.249645,27.678471,11.904849,11.904849,131.272198
6.671729,0.238944,25.267246,10.042190,10.042190,131.321153
7.035052,0.171622,25.179500,11.447321,11.447321,128.824792
7.104288,0.196389,26.228606,7.763254,7.763254,123.972882
7.188446,0.260916,31.215767,11.284164,11.284164,138.023825
15.218657,0.585249,44.015138,11.553091,11.553091,175.332439
7.122484,0.245309,22.338979,12.266673,12.266673,135.956704
11.082178,0.385156,33.985455,12.229323,12.229323,154.826930
5.047182,0.231510,25.026543,11.974276,11.974276,132.629133
5.414203,0.178471,27.875436,12.974102,12.974102,140.138872
4.794747,0.130343,28.450594,13.339933,13.339933,146.233435
6.556140,0.213496,29.139342,11.350390,11.350390,156.526622
12.939626,0.431641,45.915001,13.057579,13.057579,179.370935
5.234800,0.166207,32.044326,9.356155,9.356155,160.541766
7.105045,0.203549,33.391503,10.190083,10.190083,167.282432
8.107977,0.400709,34.392267,9.859358,9.859358,165.830068
9.433324,0.354228,35.614269,8.153919,8.153919,179.958898
9.487115,0.251768,32.229088,10.619451,10.619451,184.656885
6.522316,0.283248,29.855611,7.944432,7.944432,159.174712
6.525809,0.200617,28.098585,8.266350,8.266350,161.798349
6.923206,0.364200,33.533347,8.410052,8.410052,162.304508
6.490398,0.187954,29.962347,9.119277,9.119277,162.573091
8.629929,0.338127,31.062823,8.467066,8.467066,163.127076
11.828504,0.372426,39.217329,7.969183,7.969183,176.734703
6.589186,0.176336,23.414930,6.863742,6.863742,148.278351
6.253482,0.282964,21.883271,9.104289,9.104289,142.973139
6.568267,0.265316,26.162246,6.823110,6.823110,145.544308
8.494341,0.259305,27.500903,9.477877,9.477877,157.827023
6.705440,0.221055,26.434087,8.063565,8.063565,153.813892
5.749859,0.293901,23.403236,6.430830,6.430830,85.361343
6.652118,0.278282,23.880449,6.672964,6.672964,151.063822
9.540516,0.365703,32.682131,8.074165,8.074165,96.531006
5.658085,0.236912,21.714387,6.084122,6.084122,147.247966
7.162377,0.316059,34.220232,8.540765,8.540765,161.188985
8.307770,0.299819,29.191644,6.621847,6.621847,157.922144
8.449168,0.261909,25.565025,6.038012,6.038012,156.851209
9.046605,0.360693,31.457268,7.874121,7.874121,168.250092
7.144238,0.331094,22.923051,5.584634,5.584634,154.583181
5.884778,0.262682,20.723187,7.942456,7.942456,77.694052
5.199984,0.192189,20.341462,6.222265,6.222265,149.210453
9.480475,0.315676,30.267419,6.367052,6.367052,88.961284
5.529817,0.184805,18.947669,7.435809,7.435809,140.634880
7.972878,0.257073,30.920211,8.641080,8.641080,90.092631
5.997688,0.157216,22.831052,8.042677,8.042677,74.332475
6.211406,0.135159,27.937842,10.539067,10.539067,84.331182
7.280032,0.116351,28.382308,17.595132,17.595132,142.683309
7.520197,0.145802,34.172267,12.657689,12.657689,146.997546
6.010056,0.220217,29.967528,16.843277,16.843277,141.281198
5.779411,0.213502,23.724851,17.716654,17.716654,141.735910
6.605116,0.221089,27.343311,14.649690,14.649690,142.053475
6.380090,0.191142,27.216827,14.671163,14.671163,137.885431
11.714560,0.242683,28.055794,13.643712,13.643712,149.478465
8.785784,0.230363,30.239261,14.431996,14.431996,149.247715
9.452282,0.302956,37.299723,8.912949,8.912949,156.094747
7.673687,0.337302,30.333914,9.182491,9.182491,151.546128
6.479063,0.211471,27.378545,11.278048,11.278048,151.456585
11.041793,0.418475,45.605208,7.697922,7.697922,183.927570
11.264768,0.408143,40.475883,6.873643,6.873643,173.602745
9.409996,0.505926,34.284889,7.315076,7.315076,169.472116
7.479609,0.237658,31.331270,11.520448,11.520448,165.709164
8.340627,0.170800,31.456738,6.913946,6.913946,180.851398
9.657570,0.207940,24.450184,10.300398,10.300398,168.361882
7.943483,0.223636,26.000898,7.821837,7.821837,158.519629
6.711814,0.141596,24.252428,8.019262,8.019262,158.287682
6.752964,0.250726,23.622815,11.912449,11.912449,162.588387
8.142066,0.176267,28.454931,9.174576,9.174576,162.835471
8.817025,0.280900,26.629587,10.567003,10.567003,160.517964
7.138217,0.148925,22.070146,8.806220,8.806220,153.377681
8.211312,0.184699,22.506036,7.839549,7.839549,156.078367
6.149138,0.183446,28.424851,5.536263,5.536263,159.027899
7.723292,0.275928,26.051857,6.883271,6.883271,155.309324
6.068799,0.298967,27.381151,8.154019,8.154019,117.563392
10.919846,0.475127,38.780615,7.920050,7.920050,123.387034
7.216896,0.208366,33.818412,10.332423,10.332423,167.131931
4.844569,0.211305,27.270025,8.900858,8.900858,158.475502
7.712231,0.236866,33.029296,8.747954,8.747954,182.510464
5.954803,0.194990,24.631670,8.181765,8.181765,166.796514
6.984611,0.268773,20.200745,6.642071,6.642071,164.910325
3.633221,0.178760,15.321968,8.440677,8.440677,73.780606
2.652054,0.239995,14.355537,5.882806,5.882806,67.107112
2.273232,0.164742,9.699740,5.606896,5.606896,60.155148
1.634082,0.066034,6.889925,5.740050,5.740050,55.384975
1.569760,0.067892,6.007881,5.887378,5.887378,49.020238
1.473694,0.037795,5.454045,5.173855,5.173855,43.555669
2.782825,0.068530,9.612359,5.010399,5.010399,59.870482
1.648662,0.050129,7.935512,4.589730,4.589730,53.493980
2.116661,0.037148,16.846468,6.721035,6.721035,69.513351
4.868139,0.071745,17.608344,5.602225,5.602225,78.038588
7.037315,0.225026,16.194785,7.581118,7.581118,138.376425
10.039419,0.210890,31.803715,10.997343,10.997343,162.704533
11.098821,0.267249,42.847807,6.956642,6.956642,182.360672
12.008880,0.329014,48.532788,10.432096,10.432096,189.503518
12.730186,0.437108,43.073370,9.068898,9.068898,179.870167
12.436742,0.408604,32.960426,9.040383,9.040383,161.217469
9.069516,0.252903,29.697200,7.761415,7.761415,159.127470
8.721489,0.286088,27.359437,10.432116,10.432116,138.021911
7.031222,0.152116,22.654308,9.991123,9.991123,128.573679
5.253343,0.145840,19.401149,8.105362,8.105362,128.066504
7.060101,0.168690,17.239945,9.854229,9.854229,79.598862
5.869870,0.164071,18.410424,7.979530,7.979530,114.206459
6.672432,0.154776,22.380989,10.765173,10.765173,89.400317
5.116848,0.223794,24.006498,7.088840,7.088840,81.719338
6.079250,0.157214,23.615824,8.936316,8.936316,87.758264
6.223328,0.203856,28.088376,6.545460,6.545460,87.780309
5.012279,0.149180,24.633394,5.356075,5.356075,89.601984
5.742772,0.199699,24.538443,4.755385,4.755385,85.623204
6.553305,0.266969,24.673144,6.680877,6.680877,119.922691
10.561508,0.289678,40.685027,7.368523,7.368523,140.044429
8.687388,0.337123,32.029982,6.034571,6.034571,132.584691
10.613221,0.273631,40.491169,6.554663,6.554663,135.658895
9.007251,0.166630,25.111803,8.801231,8.801231,127.501421
8.117950,0.201082,33.033707,8.698178,8.698178,121.144167
9.530742,0.229749,40.309932,4.819058,4.819058,129.076383
5.027056,0.151421,33.055685,5.729975,5.729975,124.305590
6.474112,0.149780,31.958711,8.508795,8.508795,129.899498
10.089948,0.225406,40.242793,6.330198,6.330198,129.821244
11.863133,0.235662,36.159389,7.236843,7.236843,134.343117
4.904034,0.148743,26.018202,4.001734,4.001734,110.565733
5.063366,0.121522,21.826807,7.444761,7.444761,124.843639
4.769508,0.132292,20.245726,8.381527,8.381527,117.040792
4.519720,0.142237,14.247619,9.100905,9.100905,110.070314
3.731031,0.170452,12.737925,6.023044,6.023044,82.842066
3.392958,0.074196,13.910957,5.324889,5.324889,96.137314
4.136110,0.081526,14.241868,7.055411,7.055411,90.129967
3.147160,0.075857,11.126201,4.353846,4.353846,81.371933
4.047837,0.144980,10.776181,3.686955,3.686955,51.824224
4.648146,0.108328,14.199603,6.017994,6.017994,62.203451
2.916790,0.067175,10.426696,4.471453,4.471453,51.965040
3.070886,0.086376,12.775050,4.861154,4.861154,56.320124
1.624515,0.062332,7.505648,2.380988,2.380988,38.465342
1.474689,0.054321,5.888557,4.561074,4.561074,40.637264
2.174631,0.075385,9.782774,2.877036,2.877036,50.627689
0.855364,0.032515,3.111255,2.792096,2.792096,32.821351
1.084585,0.040616,5.237481,2.704783,2.704783,46.890695
1.426105,0.031733,3.832222,2.186919,2.186919,26.540140
0.408128,0.022707,1.439728,1.601024,1.601024,21.865672
1.521596,0.020823,6.085921,3.887453,3.887453,43.083456
1.143288,0.015706,5.020640,2.074097,2.074097,21.946012
2.864369,0.038931,18.147446,3.320624,3.320624,39.182044
5.187715,0.064475,19.238709,4.284100,4.284100,53.909906
4.871871,0.112048,20.480200,6.157059,6.157059,50.534741
2.628271,0.058127,11.770500,5.520830,5.520830,38.572592
2.125919,0.059529,9.751790,6.840783,6.840783,40.530986
3.984275,0.079431,14.098040,4.278928,4.278928,54.085003
3.697493,0.075234,9.215049,5.926394,5.926394,40.153621
2.834926,0.047968,11.373051,6.504970,6.504970,42.689021
2.823914,0.044033,13.543684,4.609589,4.609589,39.799829
3.285541,0.037659,13.541454,6.935924,6.935924,46.838655
3.110813,0.060538,13.100301,8.175598,8.175598,45.060813
3.408001,0.052002,13.455766,5.646790,5.646790,73.812704
4.106460,0.072705,18.268930,6.822686,6.822686,61.683685
4.578017,0.104799,19.038586,8.704173,8.704173,88.385400
5.084785,0.095218,19.685196,7.837287,7.837287,83.091389
4.942584,0.103399,19.660075,8.002435,8.002435,83.058887
6.286328,0.153283,20.264185,6.408626,6.408626,90.169724
10.731702,0.189591,30.756079,5.877465,5.877465,100.909341
5.729502,0.126029,22.021335,6.618013,6.618013,87.566731
6.222543,0.115652,24.423266,6.200840,6.200840,92.063971
9.997475,0.141523,32.161194,5.977429,5.977429,103.926082
9.479618,0.169698,31.019905,7.369089,7.369089,121.388661
6.036641,0.170021,25.424174,9.946051,9.946051,97.108226
9.627028,0.314372,31.400105,6.357296,6.357296,103.484116
8.384059,0.148680,19.791486,5.334867,5.334867,86.002855
5.660240,0.122670,18.268398,10.963457,10.963457,92.863071
6.125641,0.114215,17.180991,9.522763,9.522763,92.662355
5.415347,0.110111,17.083658,7.743536,7.743536,88.752945
11.165447,0.174563,34.624864,7.122329,7.122329,115.918193
11.425189,0.210082,35.758080,6.321798,6.321798,126.707824
7.154142,0.102254,22.912766,7.398615,7.398615,95.761071
9.220125,0.114928,21.067957,9.621372,9.621372,100.142510
7.525920,0.122781,17.949294,8.327020,8.327020,94.237999
6.722327,0.107964,17.395055,6.299218,6.299218,87.194286
6.851165,0.073503,18.614552,11.154638,11.154638,92.033346
5.675607,0.072154,17.205443,7.112970,7.112970,88.264501
5.888128,0.080076,15.182651,11.529895,11.529895,81.213063
5.036323,0.066632,16.463073,5.847777,5.847777,75.836928
5.793085,0.059794,15.657189,7.308888,7.308888,86.054673
5.476658,0.063893,18.046106,10.015941,10.015941,82.003933
6.043514,0.045110,16.531443,7.957339,7.957339,88.081743
5.312546,0.075862,19.021372,5.796419,5.796419,78.815883
5.970065,0.105519,17.872718,8.918775,8.918775,86.311549
11.300191,0.202576,36.289165,8.480292,8.480292,117.983510
6.191141,0.130311,17.847433,5.386853,5.386853,111.245682
6.622082,0.126649,29.855033,7.077535,7.077535,114.456316
9.047512,0.160474,26.090243,7.565602,7.565602,84.091740
5.182430,0.071069,13.916321,7.942442,7.942442,60.864451
4.911436,0.066714,12.241754,5.651776,5.651776,60.892953
6.837603,0.045830,11.604306,6.726966,6.726966,54.091020
14.143485,0.137141,31.260737,8.452515,8.452515,95.570753
14.213500,0.044659,32.123922,5.737670,5.737670,115.904605
6.521363,0.008934,15.628101,5.504230,5.504230,50.293623
9.083855,0.051019,29.123674,6.128606,6.128606,74.215926
8.462307,0.058025,26.282020,7.474260,7.474260,69.382705
9.463694,0.048046,31.286306,9.292042,9.292042,80.191440
6.947525,0.027091,19.844044,7.744825,7.744825,52.632141
10.134471,0.053065,31.853019,8.515232,8.515232,69.270331
