#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715889784058112.000000,0.000000,0.000000,16.072146,5.361362,0.077358,0.039582,8.963922,0.045141,25.119979
1403715889834057984.000000,0.000000,0.000000,14.504142,2.024923,0.052844,0.041797,9.896238,0.361856,19.778170
1403715889884058112.000000,0.000000,0.000000,13.059509,2.326382,0.045315,0.035328,7.919486,0.041855,18.791765
1403715889934057984.000000,0.000000,0.000000,13.291508,2.281006,0.043862,0.022455,4.940980,0.236249,18.116809
1403715889984058112.000000,0.000000,0.000000,12.638127,2.263273,0.043714,0.049719,8.398052,0.045691,17.460754
1403715890034057984.000000,0.000000,0.000000,12.657814,4.929301,0.096268,0.022633,5.161926,0.230921,20.543674
1403715890084058112.000000,0.000000,0.000000,12.982877,5.181953,0.100208,0.038104,7.372246,0.040218,21.747158
1403715890134057984.000000,0.000000,0.000000,13.758994,7.351960,0.107331,0.026154,6.318948,0.266323,24.768166
1403715890184058112.000000,0.000000,0.000000,13.793324,2.172667,0.068960,0.048131,10.122953,0.046838,19.354781
1403715890234057984.000000,0.000000,0.000000,12.888378,4.948167,0.104278,0.026501,6.569632,0.307083,20.664991
1403715890284058112.000000,0.000000,0.000000,12.801514,5.186876,0.147377,0.055417,14.349979,0.069154,21.259275
1403715890334057984.000000,0.000000,0.000000,13.124018,5.156293,0.097731,0.038028,11.532131,0.369196,21.268338
1403715890384058112.000000,0.000000,0.000000,12.470417,1.875582,0.052601,0.031524,8.584749,0.046857,16.807432
1403715890434057984.000000,0.000000,0.000000,13.028058,2.331699,0.053779,0.024399,9.243334,0.253406,17.736569
1403715890484058112.000000,0.000000,0.000000,12.211760,2.043093,0.052676,0.038455,7.171600,0.050159,16.863901
1403715890534057984.000000,0.000000,0.000000,13.295728,2.238338,0.044349,0.025428,7.371820,0.668483,18.062936
1403715890584058112.000000,0.000000,0.000000,13.673611,2.041194,0.048436,0.049384,12.567075,0.072368,18.868312
1403715890634057984.000000,0.000000,0.000000,12.704934,2.208402,0.044377,0.026878,6.594738,0.260693,17.807282
1403715890684058112.000000,0.000000,0.000000,13.119360,2.260207,0.042993,0.039725,10.276959,0.051041,18.122090
1403715890734057984.000000,0.000000,0.000000,13.200829,5.297007,0.100518,0.027874,8.995848,0.417387,21.767232
1403715890784058112.000000,0.000000,0.000000,13.646150,5.091191,0.099615,0.041664,13.265386,0.056543,22.350133
1403715890834057984.000000,0.000000,0.000000,14.736274,2.620398,0.042459,0.020548,4.615296,0.247428,20.579294
1403715890884058112.000000,0.000000,0.000000,15.515900,2.266610,0.046719,0.033236,5.901461,0.030990,20.535370
1403715890934057984.000000,0.000000,0.000000,12.777025,5.714802,0.104475,0.017917,5.063613,0.275717,21.569579
1403715890984058112.000000,0.000000,0.000000,13.627304,5.379005,0.102811,0.041842,11.373710,0.480630,22.841190
1403715891034057984.000000,0.000000,0.000000,15.891762,2.167215,0.062877,0.031230,6.387821,0.031059,21.399067
1403715891084058112.000000,0.000000,0.000000,11.356311,4.961303,0.089002,0.016684,4.901659,0.284627,19.107226
1403715891134057984.000000,0.000000,0.000000,12.247911,4.728826,0.089386,0.035783,10.121802,0.073857,19.878932
1403715891184058112.000000,0.000000,0.000000,12.197633,2.063571,0.051551,0.020821,5.478664,0.340890,17.661630
1403715891234057984.000000,0.000000,0.000000,12.835404,2.259651,0.042257,0.054452,14.247417,0.066059,18.530836
1403715891284058112.000000,0.000000,0.000000,13.988471,2.829158,0.045072,0.023684,6.367066,0.420967,19.451621
1403715891334057984.000000,0.000000,0.000000,13.111522,2.300939,0.047515,0.057680,14.891759,0.046937,18.114463
1403715891384058112.000000,0.000000,0.000000,13.695849,5.690442,0.100641,0.031143,7.906579,0.441197,23.099224
1403715891434057984.000000,0.000000,0.000000,15.199924,2.187687,0.042995,0.045654,8.212650,0.050653,20.793021
1403715891484058112.000000,0.000000,0.000000,13.087088,2.718037,0.047485,0.025556,5.715362,0.302852,19.113599
1403715891534057984.000000,0.000000,0.000000,13.328571,2.278977,0.049164,0.041913,10.545237,0.062547,18.341194
1403715891584058112.000000,0.000000,0.000000,13.466530,5.731398,0.099211,0.021854,3.706179,0.199979,22.393409
1403715891634057984.000000,0.000000,0.000000,14.341739,5.119627,0.096208,0.012644,3.286274,0.015523,23.109703
1403715891684058112.000000,0.000000,0.000000,12.753302,5.360499,0.109524,0.021256,7.766037,0.031813,21.765932
1403715891734057984.000000,0.000000,0.000000,14.206275,5.374432,0.106531,0.011660,4.297849,0.014099,22.686812
1403715891784058112.000000,0.000000,0.000000,14.888858,5.156213,0.095048,0.009579,3.125577,0.175225,23.015752
1403715891834057984.000000,0.000000,0.000000,12.980264,5.163266,0.097488,0.015610,4.153652,0.317988,21.810117
1403715891884058112.000000,0.000000,0.000000,12.471978,5.521959,0.105931,0.019199,4.648550,0.651964,21.401512
1403715891934057984.000000,0.000000,0.000000,13.392818,2.431248,0.056635,0.057003,7.936473,0.052273,19.385757
1403715891984058112.000000,0.000000,0.000000,13.776715,2.217270,0.049187,0.032153,6.903558,0.048605,19.137583
1403715892034057984.000000,0.000000,0.000000,11.810875,2.021743,0.054308,0.026527,7.787929,0.542277,16.363291
1403715892084058112.000000,0.000000,0.000000,12.622599,3.714099,0.073810,0.040913,7.420067,0.055919,19.697468
1403715892134057984.000000,0.000000,0.000000,13.601811,2.153879,0.044230,0.035987,8.874743,0.070334,19.274882
1403715892184058112.000000,0.000000,0.000000,13.256685,2.155033,0.045904,0.018897,5.144919,0.048744,18.220979
1403715892234057984.000000,0.000000,0.000000,13.683913,2.857249,0.053753,0.023390,5.390140,0.044339,19.861089
1403715892284058112.000000,0.000000,0.000000,13.302335,1.941048,0.054483,0.047773,6.375953,0.837744,18.036881
1403715892334057984.000000,0.000000,0.000000,13.073589,5.148459,0.102485,0.044967,7.957117,0.062537,21.935394
1403715892384058112.000000,0.000000,0.000000,13.059093,5.092031,0.099255,0.037926,9.248033,0.086338,21.989997
1403715892434057984.000000,0.000000,0.000000,13.246852,2.067508,0.038006,0.038455,7.869799,0.059222,18.289339
1403715892484058112.000000,0.000000,0.000000,13.327262,2.127820,0.041117,0.061916,11.396164,0.064540,18.762943
1403715892534057984.000000,0.000000,0.000000,14.323534,2.179202,0.044633,0.032986,6.177350,0.055365,19.536820
1403715892584058112.000000,0.000000,0.000000,13.078645,5.395185,0.098845,0.022038,6.888592,0.066475,21.830943
1403715892634057984.000000,0.000000,0.000000,15.524714,5.435914,0.104088,0.022809,6.143031,0.056621,24.257584
1403715892684058112.000000,0.000000,0.000000,13.079842,5.333092,0.049683,0.018717,5.947971,0.060622,22.186472
1403715892734057984.000000,0.000000,0.000000,12.416222,5.947196,0.103751,0.016458,6.534683,0.065089,21.978100
1403715892784058112.000000,0.000000,0.000000,12.964581,5.422331,0.099371,0.024107,9.203321,1.100624,22.187772
1403715892834057984.000000,0.000000,0.000000,13.389708,2.259543,0.046345,0.084088,12.279979,0.081255,18.491990
1403715892884058112.000000,0.000000,0.000000,14.094411,5.670072,0.103284,0.033100,7.164162,0.061623,23.327709
1403715892934057984.000000,0.000000,0.000000,13.008343,2.142227,0.053403,0.044525,11.483856,0.084903,18.376831
1403715892984058112.000000,0.000000,0.000000,11.960085,5.463903,0.074482,0.035204,10.975338,0.083758,21.362957
1403715893034057984.000000,0.000000,0.000000,13.617037,2.329646,0.045955,0.023723,9.542578,0.082485,19.446092
1403715893084058112.000000,0.000000,0.000000,16.749844,2.368996,0.040787,0.028456,6.977726,0.806921,22.168145
1403715893134057984.000000,0.000000,0.000000,13.633680,5.347856,0.094555,0.066393,11.395260,0.088933,22.075051
1403715893184058112.000000,0.000000,0.000000,12.640371,5.681609,0.108088,0.032007,7.901330,0.108799,21.969457
1403715893234057984.000000,0.000000,0.000000,12.329794,5.314459,0.095475,0.048467,11.283338,0.890934,21.139528
1403715893284058112.000000,0.000000,0.000000,12.827823,5.752317,0.094725,0.066757,7.177537,0.074154,22.159669
1403715893334057984.000000,0.000000,0.000000,12.490874,5.668159,0.095374,0.044553,8.218192,0.692888,21.947361
1403715893384058112.000000,0.000000,0.000000,12.658274,5.654130,0.109981,0.078909,10.665952,0.080311,22.464876
1403715893434057984.000000,0.000000,0.000000,13.822569,5.800089,0.104368,0.034743,5.458252,0.545376,31.608263
1403715893484058112.000000,0.000000,0.000000,13.532742,3.212587,0.073668,0.059704,6.406127,0.051060,22.653976
1403715893534057984.000000,0.000000,0.000000,13.036539,7.670965,0.098651,0.044375,8.252231,0.675166,27.800967
1403715893584058112.000000,0.000000,0.000000,12.513787,3.392032,0.054314,0.068101,10.673594,0.079568,21.175854
1403715893634057984.000000,0.000000,0.000000,12.182742,3.940267,0.050182,0.030020,4.902743,0.412837,22.124734
1403715893684058112.000000,0.000000,0.000000,14.245814,3.866392,0.038037,0.065253,9.500148,0.073282,27.045264
1403715893734057984.000000,0.000000,0.000000,11.944235,4.016735,0.057333,0.034851,8.101888,0.760680,25.786175
1403715893784058112.000000,0.000000,0.000000,11.134981,7.479842,0.085068,0.050488,6.612982,0.051685,30.092930
1403715893834057984.000000,0.000000,0.000000,11.414277,8.076380,0.081880,0.034090,6.935783,0.488532,32.238353
1403715893884058112.000000,0.000000,0.000000,11.476436,3.931984,0.058610,0.041956,5.562383,0.037875,24.831803
1403715893934057984.000000,0.000000,0.000000,12.073591,4.313913,0.059413,0.019273,4.036397,0.334833,27.385720
1403715893984058112.000000,0.000000,0.000000,11.482172,7.170569,0.074375,0.042959,5.043474,0.033134,30.598850
1403715894034057984.000000,0.000000,0.000000,12.228640,5.970225,0.071371,0.014439,3.394567,0.316414,34.210027
1403715894084058112.000000,0.000000,0.000000,12.007590,4.463316,0.059995,0.032690,5.238578,0.034895,27.180602
1403715894134057984.000000,0.000000,0.000000,12.153912,5.698984,0.074189,0.028616,5.492054,0.450939,31.891878
1403715894184058112.000000,0.000000,0.000000,12.610160,5.282501,0.056319,0.050039,9.635882,0.052461,30.677257
1403715894234057984.000000,0.000000,0.000000,11.827834,5.480381,0.045467,0.032226,7.472846,0.519306,29.155111
1403715894284058112.000000,0.000000,0.000000,11.715110,5.015928,0.041093,0.033862,4.688643,0.027194,28.304554
1403715894334057984.000000,0.000000,0.000000,12.591493,5.363118,0.065354,0.018181,3.129666,0.223692,32.826808
1403715894384058112.000000,0.000000,0.000000,11.816761,4.768054,0.063635,0.038280,6.800635,0.468602,29.436305
1403715894434057984.000000,0.000000,0.000000,12.798384,4.900684,0.079065,0.057239,7.336991,0.043089,32.422013
1403715894484058112.000000,0.000000,0.000000,11.043199,4.732223,0.060654,0.017687,3.236574,0.194915,29.195082
1403715894534057984.000000,0.000000,0.000000,11.638796,4.791406,0.074985,0.024962,5.383025,0.293424,30.008380
1403715894584058112.000000,0.000000,0.000000,10.301933,4.782199,0.072411,0.029530,3.314688,0.203190,27.333190
1403715894634057984.000000,0.000000,0.000000,10.059681,5.522423,0.073622,0.016940,3.272719,0.255507,30.647616
1403715894684058112.000000,0.000000,0.000000,11.359222,5.049791,0.065402,0.015126,2.683538,0.196284,30.549028
1403715894734057984.000000,0.000000,0.000000,10.940599,6.433257,0.075972,0.018477,2.911545,0.488441,33.910409
1403715894784058112.000000,0.000000,0.000000,12.407077,6.838943,0.080057,0.025588,4.741987,0.037069,35.946370
1403715894834057984.000000,0.000000,0.000000,11.669707,3.990044,0.070246,0.020930,5.174217,0.036345,27.839999
1403715894884058112.000000,0.000000,0.000000,10.788494,6.688815,0.086060,0.019610,5.345289,0.039272,31.579150
1403715894934057984.000000,0.000000,0.000000,11.316779,4.955718,0.070892,0.017492,5.505425,0.458868,31.306163
1403715894984058112.000000,0.000000,0.000000,9.746506,3.526249,0.065477,0.047492,6.562649,0.048722,24.885208
1403715895034057984.000000,0.000000,0.000000,10.262577,3.646039,0.087133,0.038609,8.102848,0.489961,25.001192
1403715895084058112.000000,0.000000,0.000000,11.398764,3.530912,0.075484,0.043494,5.760427,0.038004,24.855363
1403715895134057984.000000,0.000000,0.000000,10.746169,6.298397,0.088992,0.037154,8.263317,0.459577,32.300838
1403715895184058112.000000,0.000000,0.000000,9.624716,6.375919,0.120015,0.039188,5.018877,0.033522,34.150473
1403715895234057984.000000,0.000000,0.000000,10.901316,6.878554,0.095988,0.029402,6.747978,0.406283,33.932511
1403715895284058112.000000,0.000000,0.000000,10.338945,5.805873,0.099918,0.033900,5.769879,0.051364,30.008660
1403715895334057984.000000,0.000000,0.000000,11.883790,5.725496,0.094498,0.027929,8.575172,0.456465,31.055505
1403715895384058112.000000,0.000000,0.000000,9.917439,5.511048,0.092024,0.040842,11.303964,0.058565,28.258425
1403715895434057984.000000,0.000000,0.000000,9.615739,5.133069,0.100668,0.013642,3.509007,0.303359,31.209863
1403715895484058112.000000,0.000000,0.000000,10.029045,3.122700,0.108463,0.025473,3.393744,0.257072,24.417107
1403715895534057984.000000,0.000000,0.000000,10.838229,5.223872,0.133459,0.041526,8.702049,0.491753,27.636547
1403715895584058112.000000,0.000000,0.000000,9.148185,2.554940,0.082672,0.016483,3.292755,0.247879,19.898339
1403715895634057984.000000,0.000000,0.000000,9.836825,4.129771,0.145147,0.039176,6.701928,0.441706,28.835440
1403715895684058112.000000,0.000000,0.000000,9.684351,4.797670,0.138585,0.018573,2.978819,0.185018,27.922819
1403715895734057984.000000,0.000000,0.000000,10.388278,4.558104,0.116787,0.020070,3.429468,0.160830,25.906609
1403715895784058112.000000,0.000000,0.000000,9.331156,5.289267,0.153153,0.018147,2.974838,0.197602,25.185880
1403715895834057984.000000,0.000000,0.000000,10.006105,1.930964,0.073489,0.019443,2.689211,0.134037,19.222801
1403715895884058112.000000,0.000000,0.000000,9.298987,4.834918,0.145708,0.014121,2.406676,0.112860,23.115038
1403715895934057984.000000,0.000000,0.000000,9.516009,5.017731,0.068295,0.031820,6.126670,0.312620,22.462015
1403715895984058112.000000,0.000000,0.000000,9.345062,2.409408,0.069663,0.027486,5.345785,0.326106,20.314971
1403715896034057984.000000,0.000000,0.000000,9.501893,5.554942,0.142683,0.016187,3.377961,0.244858,26.822073
1403715896084058112.000000,0.000000,0.000000,10.332735,4.776285,0.133846,0.014604,3.219205,0.120122,24.715495
1403715896134057984.000000,0.000000,0.000000,9.135316,5.499596,0.139637,0.025879,7.871280,0.034783,27.273319
1403715896184058112.000000,0.000000,0.000000,9.500291,6.423596,0.144090,0.018630,4.480295,0.121441,29.793209
1403715896234057984.000000,0.000000,0.000000,9.233696,4.921506,0.123643,0.011586,3.637966,0.338208,28.091674
1403715896284058112.000000,0.000000,0.000000,9.652406,5.658816,0.138850,0.041943,7.891017,0.427024,26.439232
1403715896334057984.000000,0.000000,0.000000,9.480086,6.032472,0.122853,0.032226,5.480068,0.031676,31.017015
1403715896384058112.000000,0.000000,0.000000,10.320165,6.239450,0.155592,0.020753,4.670811,0.279504,29.505280
1403715896434057984.000000,0.000000,0.000000,10.767707,6.073135,0.119707,0.034183,6.750927,0.048217,32.242799
1403715896484058112.000000,0.000000,0.000000,9.073875,5.179592,0.113335,0.022801,5.845136,0.396082,27.386519
1403715896534057984.000000,0.000000,0.000000,9.120343,5.724460,0.119944,0.054757,10.940122,0.058705,25.999865
1403715896584058112.000000,0.000000,0.000000,9.627260,2.939816,0.073569,0.025861,6.475858,0.036483,21.180242
1403715896634057984.000000,0.000000,0.000000,11.416307,3.771845,0.091309,0.018909,6.652009,0.624244,27.758605
1403715896684058112.000000,0.000000,0.000000,9.306226,6.613306,0.115638,0.081675,14.924655,0.079945,29.118602
1403715896734057984.000000,0.000000,0.000000,9.711696,3.198056,0.077360,0.037535,9.344502,0.055457,24.272110
1403715896784058112.000000,0.000000,0.000000,8.810553,2.600993,0.073953,0.028094,8.363268,0.051134,19.149111
1403715896834057984.000000,0.000000,0.000000,9.828290,7.042305,0.124987,0.043073,9.600481,0.648658,28.088379
1403715896884058112.000000,0.000000,0.000000,10.488359,2.911199,0.074672,0.056789,11.324944,0.063836,21.426093
1403715896934057984.000000,0.000000,0.000000,10.267220,3.299114,0.081248,0.044367,12.050102,0.070212,23.708215
1403715896984058112.000000,0.000000,0.000000,10.472287,4.001724,0.074277,0.035471,12.089018,0.596547,24.495654
1403715897034057984.000000,0.000000,0.000000,9.653062,6.282725,0.121048,0.047166,12.898056,0.055346,29.066486
1403715897084058112.000000,0.000000,0.000000,10.336240,3.366637,0.077293,0.025666,10.831578,0.050903,23.683367
1403715897134057984.000000,0.000000,0.000000,10.248310,6.129954,0.133675,0.032745,9.022167,0.047562,34.340823
1403715897184058112.000000,0.000000,0.000000,10.588665,6.624446,0.134367,0.032763,11.380128,0.050231,32.034940
1403715897234057984.000000,0.000000,0.000000,11.248090,3.278955,0.088673,0.022405,9.194929,0.580828,25.998521
1403715897284058112.000000,0.000000,0.000000,9.487337,4.337310,0.119718,0.065692,13.283392,0.077830,26.762442
1403715897334057984.000000,0.000000,0.000000,10.236936,2.712725,0.089212,0.031861,9.182053,0.074869,23.204462
1403715897384058112.000000,0.000000,0.000000,11.108593,2.431760,0.084144,0.029671,15.182175,0.064527,24.447718
1403715897434057984.000000,0.000000,0.000000,9.086112,5.683841,0.146907,0.023340,10.086271,0.552795,30.474467
1403715897484058112.000000,0.000000,0.000000,7.404300,2.542341,0.079886,0.069221,13.800117,0.073212,19.305741
1403715897534057984.000000,0.000000,0.000000,9.658289,3.547489,0.105180,0.041924,11.775632,0.072044,26.802542
1403715897584058112.000000,0.000000,0.000000,8.050489,4.043222,0.129203,0.034959,12.354669,0.535713,24.695360
1403715897634057984.000000,0.000000,0.000000,9.037016,4.749278,0.146637,0.032461,8.084913,0.055019,30.380948
1403715897684058112.000000,0.000000,0.000000,9.302617,1.909849,0.085642,0.024737,9.628091,0.426904,19.446520
1403715897734057984.000000,0.000000,0.000000,10.071214,2.199666,0.079562,0.045342,9.168159,0.069550,20.974644
1403715897784058112.000000,0.000000,0.000000,9.717885,2.231835,0.078562,0.027997,6.767470,0.440628,20.022562
1403715897834057984.000000,0.000000,0.000000,9.244059,4.915098,0.149370,0.049990,9.061491,0.077288,29.874412
1403715897884058112.000000,0.000000,0.000000,9.523773,2.318029,0.078152,0.029036,2.642305,0.262960,21.825237
1403715897934057984.000000,0.000000,0.000000,9.374887,2.451723,0.082767,0.022281,2.753769,0.219269,19.559789
1403715897984058112.000000,0.000000,0.000000,10.171887,3.333326,0.077778,0.059129,6.330950,0.464583,26.637982
1403715898034057984.000000,0.000000,0.000000,12.864363,3.312566,0.053280,0.035493,6.634072,0.655559,25.119348
1403715898084058112.000000,0.000000,0.000000,10.056827,7.525930,0.117320,0.029123,3.048829,0.022380,35.300219
1403715898134057984.000000,0.000000,0.000000,9.628302,4.435652,0.073034,0.014180,3.521829,0.296935,23.880820
1403715898184058112.000000,0.000000,0.000000,10.578339,7.063766,0.100520,0.054815,8.188147,0.049785,35.421958
1403715898234057984.000000,0.000000,0.000000,9.780535,3.672680,0.100751,0.020408,3.359270,0.025304,25.300700
1403715898284058112.000000,0.000000,0.000000,9.847167,2.965063,0.072726,0.013454,3.450714,0.424482,23.875251
1403715898334057984.000000,0.000000,0.000000,9.147605,2.562337,0.079476,0.026806,4.397491,0.038126,20.829651
1403715898384058112.000000,0.000000,0.000000,8.678167,4.431915,0.104458,0.025970,8.202163,0.060801,26.579330
1403715898434057984.000000,0.000000,0.000000,9.327673,1.345725,0.073494,0.015115,4.759826,0.506809,17.826218
1403715898484058112.000000,0.000000,0.000000,8.318972,1.583940,0.066404,0.049995,6.246515,0.048679,15.921192
1403715898534057984.000000,0.000000,0.000000,9.188420,3.509350,0.131427,0.035632,4.497763,0.034795,23.591019
1403715898584058112.000000,0.000000,0.000000,8.453245,1.217033,0.064233,0.032480,8.448896,0.062781,16.605502
1403715898634057984.000000,0.000000,0.000000,8.355649,1.505053,0.058308,0.043732,8.251723,0.792279,15.703466
1403715898684058112.000000,0.000000,0.000000,9.794530,2.370100,0.063626,0.090548,8.879589,0.088440,19.173165
1403715898734057984.000000,0.000000,0.000000,10.189695,4.909375,0.064162,0.026966,6.060457,0.054258,23.848715
1403715898784058112.000000,0.000000,0.000000,9.554560,3.762229,0.049257,0.028012,4.446655,0.358899,24.464511
1403715898834057984.000000,0.000000,0.000000,10.178703,5.479103,0.076605,0.072258,6.195504,0.043437,25.783353
