#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.866606,0.313087,21.777074,7.312044,7.312044,119.272519
4.859686,0.234888,14.658245,9.124214,9.124214,108.092131
4.586180,0.307725,13.526602,7.081500,7.081500,91.836921
3.548607,0.162475,11.992705,5.462828,5.462828,84.478546
3.728694,0.112891,10.713546,6.315832,6.315832,88.320345
3.305187,0.127093,10.582924,11.603307,11.603307,94.486835
4.258261,0.211250,15.465503,11.305373,11.305373,96.693196
3.900267,0.106489,14.745110,10.650783,10.650783,95.441846
3.933726,0.123444,13.465081,7.638434,7.638434,83.852467
4.212834,0.107594,15.920668,7.214891,7.214891,86.850579
3.648215,0.106997,12.040188,7.129750,7.129750,84.677044
6.969728,0.135845,21.264326,10.295288,10.295288,105.062061
5.735479,0.185069,22.715324,7.802630,7.802630,105.538144
5.886709,0.174455,18.828726,9.275499,9.275499,110.016605
4.879062,0.232338,24.492952,8.205300,8.205300,113.455898
5.239063,0.253075,18.095943,10.365981,10.365981,102.919873
5.123467,0.242932,18.554758,9.535360,9.535360,101.947658
4.134261,0.137487,13.197188,8.758730,8.758730,94.915876
3.736861,0.163715,12.982824,8.139416,8.139416,90.202638
4.453105,0.160580,12.451090,8.076207,8.076207,94.025470
9.079115,0.479250,35.968824,10.199069,10.199069,140.324139
5.632486,0.218723,20.930042,8.200404,8.200404,110.341286
4.934454,0.218700,18.703706,6.625203,6.625203,106.212249
4.716536,0.204277,16.279201,7.323657,7.323657,105.449879
4.110317,0.167819,14.102806,8.930434,8.930434,94.194553
3.530003,0.107476,12.872664,12.387961,12.387961,103.070846
5.236399,0.123451,15.205093,10.166974,10.166974,103.756443
5.199578,0.123963,14.019176,10.011634,10.011634,110.663897
9.545195,0.408308,31.990516,6.009498,6.009498,127.282781
7.685532,0.228857,30.039035,7.882367,7.882367,129.672032
6.923125,0.218619,24.660684,6.571155,6.571155,114.179843
8.140285,0.269849,26.149914,8.536785,8.536785,129.809833
4.570078,0.200459,15.112097,7.987712,7.987712,101.859848
7.665857,0.388848,20.332078,6.861925,6.861925,111.920491
4.307890,0.185464,12.709512,7.807557,7.807557,100.876217
3.787090,0.234664,11.873005,7.795316,7.795316,90.889369
3.557824,0.132106,10.810449,9.861573,9.861573,94.107430
3.630327,0.123118,10.701381,8.702836,8.702836,94.788398
4.301146,0.155805,11.733207,6.788723,6.788723,91.210202
3.652333,0.158853,10.644763,6.842976,6.842976,88.803882
3.708143,0.126830,9.598949,4.953375,4.953375,89.190931
5.803165,0.205891,16.807682,6.137895,6.137895,116.957842
5.616835,0.184664,13.484611,4.561020,4.561020,101.379554
7.485513,0.422373,19.560759,4.233667,4.233667,110.831517
5.261388,0.250867,16.015835,6.509189,6.509189,105.055583
5.021911,0.199186,16.088335,5.886698,5.886698,103.172829
4.658947,0.224924,15.363460,5.695040,5.695040,105.782226
5.609346,0.272684,16.714288,6.208888,6.208888,113.208889
5.682137,0.228065,13.481138,5.521495,5.521495,119.022380
5.573456,0.264307,15.666948,5.585222,5.585222,110.659593
5.519184,0.298759,17.001100,5.655171,5.655171,127.512975
5.100269,0.295088,15.700520,6.510030,6.510030,110.464850
5.569475,0.162112,17.367474,6.315651,6.315651,110.650245
6.368221,0.230864,14.497270,7.586139,7.586139,107.926787
4.540766,0.157071,12.410704,8.414046,8.414046,106.608203
6.747728,0.234957,17.178749,6.818455,6.818455,118.632141
5.514064,0.289068,16.427353,7.637281,7.637281,113.324910
4.977458,0.289382,15.771194,6.087639,6.087639,107.534197
5.713690,0.223811,17.179784,5.986946,5.986946,121.607863
3.746435,0.217822,12.596570,7.990412,7.990412,100.043524
3.357464,0.192664,9.793454,8.260779,8.260779,96.895795
2.770088,0.171382,8.599773,7.073042,7.073042,90.013816
2.267109,0.115710,9.376361,4.780132,4.780132,111.770573
4.603208,0.190503,14.250744,4.168051,4.168051,109.437341
4.874855,0.201035,7.634200,5.958636,5.958636,97.054970
2.067417,0.127540,6.710256,5.423692,5.423692,85.611350
2.565947,0.106454,8.735802,6.420015,6.420015,88.912668
8.127165,0.262894,39.690588,7.895182,7.895182,147.063636
6.103353,0.217656,22.168527,8.281901,8.281901,136.400354
5.810872,0.369490,19.523285,5.538308,5.538308,127.679247
5.760557,0.315207,18.081608,6.531150,6.531150,109.254327
11.180501,0.704302,39.226728,9.908292,9.908292,146.958369
6.410953,0.198668,18.606999,5.688073,5.688073,114.521845
12.442918,0.611784,48.141879,7.773617,7.773617,163.940743
10.705188,0.448105,29.042437,7.893653,7.893653,132.021161
11.609572,0.340289,26.327776,10.690019,10.690019,142.312533
6.570198,0.185509,19.354336,8.969466,8.969466,137.273784
7.069310,0.201242,23.579081,7.847859,7.847859,128.879512
5.970604,0.186120,26.229841,9.149307,9.149307,143.912907
5.038419,0.198038,17.564211,6.770511,6.770511,117.230521
6.854275,0.270750,21.766697,7.636863,7.636863,134.889156
6.928202,0.222884,19.913016,7.473760,7.473760,127.110555
6.921316,0.206924,19.340947,8.025839,8.025839,134.459165
6.094351,0.270447,22.694277,10.198413,10.198413,142.658185
5.494605,0.247882,22.024771,9.969902,9.969902,136.166567
6.295448,0.249604,19.053877,7.695258,7.695258,129.865200
6.121069,0.266501,21.294734,8.117143,8.117143,125.594434
5.538364,0.320828,15.748210,7.655501,7.655501,122.552401
5.377124,0.176231,17.154068,9.939774,9.939774,137.244490
13.374752,0.489884,36.137441,8.609643,8.609643,145.969561
6.073725,0.179830,22.254028,7.809658,7.809658,124.861230
6.114636,0.280061,19.610428,7.083022,7.083022,124.454423
6.475163,0.288858,24.799204,9.848505,9.848505,141.590626
5.144819,0.236074,17.507588,6.723992,6.723992,122.789693
3.641832,0.254599,12.868649,7.727341,7.727341,115.813136
3.654410,0.258438,12.544381,6.184764,6.184764,136.035020
5.763937,0.144880,19.136627,8.677767,8.677767,131.121477
5.786831,0.173330,18.236877,8.483691,8.483691,127.297264
12.778561,0.573148,39.502382,12.133106,12.133106,170.471757
5.505346,0.220996,21.693499,6.806387,6.806387,133.256599
6.858966,0.203424,20.225130,7.908032,7.908032,134.245980
5.183136,0.232883,18.090975,7.178805,7.178805,126.029580
3.900284,0.200994,15.209054,7.801146,7.801146,115.062219
11.929312,0.421048,39.978248,10.001074,10.001074,161.227836
9.165978,0.490873,29.828164,11.322387,11.322387,162.045230
13.004224,0.566895,40.008449,11.733254,11.733254,172.021303
8.722017,0.502801,35.144784,8.826599,8.826599,154.243402
6.792557,0.267814,29.277560,13.427569,13.427569,154.730180
5.893658,0.293730,21.319520,13.585997,13.585997,150.024550
7.956977,0.477710,25.541183,15.230050,15.230050,157.860318
4.356320,0.199108,17.636150,8.412351,8.412351,138.673856
6.288891,0.252834,23.452549,15.281694,15.281694,145.681312
5.935511,0.273862,26.601856,11.750377,11.750377,142.232197
5.888555,0.304827,21.713353,10.253719,10.253719,128.787892
7.032272,0.311443,28.896997,10.722999,10.722999,136.694141
5.993190,0.251718,24.638354,13.083359,13.083359,150.863035
5.469562,0.241382,20.622042,8.629265,8.629265,130.631365
6.653745,0.257996,28.611430,10.619683,10.619683,139.170351
10.649749,0.575633,35.450218,11.027696,11.027696,157.786987
10.986106,0.510136,28.082521,12.214750,12.214750,144.378896
5.514766,0.191547,20.473555,12.815606,12.815606,150.784216
6.823154,0.184958,24.036264,11.356307,11.356307,134.309321
6.748641,0.263193,24.991711,12.278368,12.278368,138.940639
6.521653,0.204913,26.838857,11.136029,11.136029,139.663414
6.928871,0.320680,38.963160,11.978010,11.978010,184.541528
8.176526,0.231231,30.309359,10.489552,10.489552,153.418029
7.459317,0.179413,31.978843,12.436469,12.436469,150.133453
7.854069,0.203019,28.519037,13.141235,13.141235,156.104302
16.247649,0.489617,35.934860,15.834290,15.834290,190.648414
8.659345,0.216091,30.357021,12.942782,12.942782,156.303971
8.995248,0.165706,29.228329,13.216740,13.216740,156.561214
7.657678,0.165720,29.077903,15.462978,15.462978,154.220744
7.638638,0.142487,29.220916,13.149148,13.149148,161.237174
7.911914,0.156675,27.300962,14.849525,14.849525,190.546414
7.932222,0.173928,27.588320,11.123810,11.123810,160.718822
8.085113,0.146379,27.111481,11.817312,11.817312,161.915497
9.495735,0.181377,28.548994,13.059429,13.059429,162.901740
12.111743,0.214863,45.594331,16.715799,16.715799,202.615201
7.875833,0.173592,25.958075,10.380739,10.380739,155.917231
7.752444,0.175301,25.885710,11.659184,11.659184,161.051780
16.356203,0.338742,46.304946,11.517803,11.517803,222.683278
13.921578,0.324578,32.504009,15.698809,15.698809,191.651892
8.640049,0.192386,26.737886,13.818163,13.818163,174.252725
7.990409,0.182433,23.052252,14.916200,14.916200,172.222783
9.025326,0.212496,28.989607,12.470151,12.470151,170.182214
8.759003,0.275853,30.616191,18.111942,18.111942,202.783136
6.768958,0.243429,27.188667,12.699200,12.699200,168.735120
4.295568,0.243573,13.859213,11.771520,11.771520,150.202775
3.526519,0.191590,13.002618,14.519097,14.519097,101.075634
4.084627,0.164718,20.421538,16.076722,16.076722,161.698976
4.259240,0.129800,19.690006,6.100679,6.100679,158.690808
6.225368,0.425261,27.962131,7.937684,7.937684,171.745363
2.363224,0.181502,11.767853,10.310395,10.310395,102.765077
1.452266,0.071873,6.516577,5.900673,5.900673,73.995565
1.294813,0.065385,5.186307,6.959356,6.959356,68.375238
1.565942,0.050699,6.871213,7.216500,7.216500,81.229615
2.253380,0.056683,9.979013,6.685284,6.685284,82.980785
2.470966,0.052668,9.356463,7.300567,7.300567,70.792053
3.283802,0.095837,10.532213,9.559773,9.559773,73.971891
2.684396,0.117027,8.394443,7.169804,7.169804,77.384752
2.597382,0.144158,10.887227,6.943921,6.943921,139.870612
3.297100,0.122264,12.031979,6.575816,6.575816,136.529108
3.403627,0.118599,11.741235,5.820316,5.820316,138.007525
4.015654,0.109787,15.261258,7.819357,7.819357,142.995166
4.528962,0.120931,15.801769,6.983908,6.983908,166.522861
4.051677,0.223185,15.503363,7.230880,7.230880,160.256849
4.015319,0.267217,13.639935,10.986876,10.986876,153.311202
4.022210,0.178885,11.526263,7.524048,7.524048,147.231602
3.438200,0.144304,10.684495,5.504290,5.504290,144.349584
3.082747,0.182968,10.337320,4.057277,4.057277,138.384902
2.749043,0.219819,8.040082,5.035680,5.035680,159.533287
2.688972,0.137873,8.530129,3.493883,3.493883,52.980039
3.886292,0.249496,12.845219,8.262384,8.262384,149.472004
2.792969,0.174726,9.215178,7.291481,7.291481,136.629889
4.659420,0.281054,22.063060,16.080048,16.080048,179.522494
5.007085,0.247845,20.025368,13.410395,13.410395,167.400335
4.603364,0.251862,16.110666,7.962629,7.962629,134.600464
3.405432,0.142624,13.333112,7.781250,7.781250,125.393615
4.598778,0.270134,18.621153,6.753881,6.753881,131.054474
5.084060,0.206726,18.449217,9.050368,9.050368,131.894599
5.429863,0.213005,17.670034,7.664410,7.664410,130.778706
6.049795,0.262628,19.361339,10.045515,10.045515,143.733165
5.877555,0.327852,20.158628,9.134082,9.134082,128.425067
5.309374,0.335743,16.657332,8.263424,8.263424,118.979495
3.403070,0.324210,13.390124,5.216221,5.216221,72.710289
2.233692,0.288040,8.785335,5.426620,5.426620,58.638099
3.536847,0.227300,13.798399,7.520122,7.520122,75.263658
2.028656,0.098193,7.238286,5.297443,5.297443,45.001307
1.577233,0.079332,4.937929,5.420862,5.420862,40.286519
1.792415,0.076793,6.179387,5.410271,5.410271,49.635219
1.891030,0.060125,6.680671,4.735316,4.735316,37.717080
1.673687,0.054743,7.417204,6.577634,6.577634,44.226301
1.573929,0.046058,4.107187,5.733313,5.733313,38.081670
1.490947,0.052874,5.319067,8.712829,8.712829,41.768374
1.187758,0.053051,4.165349,3.752106,3.752106,35.360831
1.159857,0.046921,3.974198,3.439570,3.439570,29.836761
1.196224,0.047114,3.785609,3.151266,3.151266,29.573300
0.933260,0.042415,2.504736,2.228997,2.228997,24.250190
1.395738,0.073575,5.303650,4.328394,4.328394,37.296422
2.407720,0.074561,8.131238,6.753162,6.753162,46.542164
1.837815,0.051397,5.213582,4.538097,4.538097,34.649145
2.298530,0.072489,6.374188,5.385308,5.385308,37.800698
1.211797,0.071667,4.830895,4.745630,4.745630,26.452203
1.449438,0.052124,4.901313,4.282702,4.282702,25.523225
2.393973,0.053403,6.386472,4.247152,4.247152,25.806637
1.901614,0.059940,7.517199,4.084331,4.084331,30.042673
2.071876,0.082551,6.924053,4.344077,4.344077,27.585444
2.454234,0.063647,7.957666,4.315725,4.315725,29.136392
2.358420,0.064095,8.502863,7.611872,7.611872,37.570434
3.257515,0.067472,8.744506,6.990237,6.990237,71.665672
2.192342,0.069815,8.374642,5.629890,5.629890,30.974533
2.457394,0.068719,9.060376,7.611197,7.611197,72.774735
3.944327,0.091939,12.848926,7.011793,7.011793,44.036294
6.952532,0.113362,20.038868,8.355493,8.355493,92.110428
3.728587,0.157329,18.000897,6.785812,6.785812,85.383688
3.538042,0.162400,13.026611,5.833596,5.833596,75.797447
3.595709,0.135552,13.778605,6.930984,6.930984,76.318446
6.352178,0.153201,19.097165,7.584921,7.584921,91.427718
4.062659,0.117498,17.109898,7.342993,7.342993,89.205948
3.263371,0.078031,12.998846,8.178921,8.178921,80.021785
3.536800,0.074593,12.018290,6.218779,6.218779,75.651201
2.541900,0.063669,10.294344,6.723611,6.723611,73.621106
3.905314,0.087396,13.146905,6.565385,6.565385,74.857967
7.687207,0.152733,29.774327,7.176585,7.176585,109.532806
6.895897,0.270611,31.960030,7.640031,7.640031,124.581922
5.822399,0.130669,18.248529,10.177986,10.177986,101.032977
3.259504,0.097986,11.577686,7.507076,7.507076,79.454552
3.860370,0.107102,10.698112,6.843447,6.843447,74.526406
3.379832,0.072531,11.211102,7.332505,7.332505,80.118750
7.609159,0.135374,26.003540,9.406684,9.406684,104.852156
5.189357,0.103015,15.314816,7.286179,7.286179,88.515791
4.222789,0.071028,12.188889,6.767555,6.767555,76.665976
11.576870,0.226098,37.730020,8.925005,8.925005,127.546643
6.189612,0.168181,24.429678,7.699138,7.699138,106.575080
6.174666,0.170039,17.266850,6.120685,6.120685,84.524248
4.960509,0.114092,13.830692,7.651330,7.651330,78.973753
5.244671,0.088546,14.344487,6.123857,6.123857,77.534513
13.050745,0.180859,27.183305,8.634986,8.634986,111.025181
9.960397,0.166334,22.123208,9.520220,9.520220,100.422005
11.224600,0.240808,38.395519,7.160702,7.160702,130.004560
7.648644,0.161559,18.199828,8.113861,8.113861,94.452741
10.785696,0.148947,22.960837,8.326851,8.326851,99.346935
6.002034,0.061199,14.705054,7.638529,7.638529,79.836188
6.099235,0.079897,14.548599,6.964086,6.964086,81.000023
5.998008,0.083257,14.252843,7.314305,7.314305,79.939523
5.860434,0.115029,14.383324,6.418826,6.418826,67.397087
7.131568,0.124498,16.474203,6.324954,6.324954,70.484458
5.982460,0.107209,14.406216,5.872826,5.872826,63.080866
6.374205,0.124472,17.748464,5.866321,5.866321,68.213783
6.979067,0.099938,17.322448,7.935555,7.935555,68.597213
6.887083,0.104728,18.251240,6.721803,6.721803,66.366579
5.284723,0.063851,11.098889,7.719480,7.719480,51.745058
5.220711,0.045098,10.826460,8.828530,8.828530,50.198267
5.269469,0.028779,11.969499,8.450393,8.450393,52.968277
8.674798,0.047519,16.478783,6.851321,6.851321,68.030315
6.563579,0.041679,14.059561,6.768672,6.768672,68.151673
5.720519,0.031360,11.372946,9.900999,9.900999,57.471424
6.467096,0.046891,16.063923,7.543946,7.543946,61.680751
7.935706,0.037192,12.994229,8.824641,8.824641,52.605702
6.784372,0.052985,13.303627,9.018442,9.018442,51.188563
9.787987,0.054572,18.475205,8.134829,8.134829,74.291016
10.856044,0.038083,28.665982,6.440433,6.440433,79.907844
10.759816,0.055649,21.421549,10.053880,10.053880,79.787461
5.450044,0.026371,9.993637,6.589669,6.589669,49.258837
8.531827,0.040659,21.243032,7.259857,7.259857,75.019103
10.509952,0.037929,13.069472,8.934313,8.934313,73.186315
