#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638129495097088.000000,0.000000,0.000000,14.251969,4.222256,0.035949,2.289264,3.777949,0.233210,23.460601
1403638129545096960.000000,0.000000,0.000000,13.506379,3.932463,0.069054,0.027800,5.610635,0.076062,21.912051
1403638129595097088.000000,0.000000,0.000000,14.113020,3.730052,0.056588,0.089916,6.559651,0.061603,22.863368
1403638129645096960.000000,0.000000,0.000000,14.823777,6.039687,0.066474,0.050099,5.917139,0.050217,27.604985
1403638129695097088.000000,0.000000,0.000000,16.539893,3.617734,0.063553,0.066911,9.069779,0.080266,25.249890
1403638129745096960.000000,0.000000,0.000000,15.426611,7.139301,0.048800,0.054020,7.060858,0.280856,29.415295
1403638129795097088.000000,0.000000,0.000000,17.273148,8.196179,0.104998,0.069924,9.552669,0.091840,33.713976
1403638129845096960.000000,0.000000,0.000000,16.296765,6.077745,0.049695,0.087388,8.187186,0.051399,27.569729
1403638129895097088.000000,0.000000,0.000000,16.412893,3.948424,0.062256,0.059508,7.026583,0.303691,25.772833
1403638129945096960.000000,0.000000,0.000000,15.172392,9.775389,0.116192,0.075597,8.294572,0.066737,33.688616
1403638129995097088.000000,0.000000,0.000000,15.640812,11.130075,0.097598,0.064317,7.259015,0.307614,35.843851
1403638130045096960.000000,0.000000,0.000000,14.754152,9.552746,0.093594,0.073515,9.341197,0.094684,31.872558
1403638130095097088.000000,0.000000,0.000000,15.231994,4.710769,0.053810,0.090067,10.417149,0.384905,25.176483
1403638130145096960.000000,0.000000,0.000000,14.620989,5.062600,0.058508,0.086942,8.702319,0.075271,25.272294
1403638130195097088.000000,0.000000,0.000000,14.416618,6.457964,0.059791,0.088412,7.516971,0.438525,28.369870
1403638130245096960.000000,0.000000,0.000000,14.742187,5.192365,0.054370,0.068880,8.347505,0.070869,27.184117
1403638130295097088.000000,0.000000,0.000000,14.870053,6.842873,0.061558,0.064039,6.951516,0.257912,32.178954
1403638130345096960.000000,0.000000,0.000000,15.186457,8.714836,0.088652,0.058811,9.082664,0.086174,32.053251
1403638130395097088.000000,0.000000,0.000000,15.136505,7.464282,0.058941,0.055712,7.454278,0.305497,29.387172
1403638130445096960.000000,0.000000,0.000000,14.273469,5.130573,0.049828,0.053272,10.353483,0.075516,28.615958
1403638130495097088.000000,0.000000,0.000000,15.886618,10.147090,0.056483,0.049074,6.609212,0.042732,40.060264
1403638130545096960.000000,0.000000,0.000000,15.352966,9.453664,0.129514,0.051321,7.641196,0.305141,38.021073
1403638130595097088.000000,0.000000,0.000000,14.369459,10.366223,0.116152,0.059427,8.337779,0.060411,37.104232
1403638130645096960.000000,0.000000,0.000000,15.550236,5.015999,0.058967,0.063583,10.658388,0.354356,29.854597
1403638130695097088.000000,0.000000,0.000000,14.765369,5.726679,0.038526,0.077710,11.978378,0.087367,30.876599
1403638130745096960.000000,0.000000,0.000000,15.703602,8.382387,0.054972,0.073798,8.178621,0.302736,36.545898
1403638130795097088.000000,0.000000,0.000000,15.804488,7.365482,0.083298,0.069976,9.193582,0.105059,34.792427
1403638130845096960.000000,0.000000,0.000000,17.175974,9.452430,0.082391,0.069820,10.970119,0.094026,38.782178
1403638130895097088.000000,0.000000,0.000000,17.846163,10.633258,0.153813,0.066573,9.956731,0.409788,39.023147
1403638130945096960.000000,0.000000,0.000000,17.080435,7.236745,0.087581,0.068276,8.400671,0.089315,33.888596
1403638130995097088.000000,0.000000,0.000000,16.059864,6.108122,0.074888,0.061823,7.751710,0.061488,31.261397
1403638131045096960.000000,0.000000,0.000000,16.299845,6.418670,0.066073,0.208674,7.240694,0.284854,31.829008
1403638131095097088.000000,0.000000,0.000000,16.844337,5.364724,0.075657,0.067219,10.231961,0.112655,30.689075
1403638131145096960.000000,0.000000,0.000000,17.079260,5.777429,0.068617,0.088360,11.430265,0.089522,32.579993
1403638131195097088.000000,0.000000,0.000000,16.452638,5.374063,0.048014,0.078165,7.066556,0.285675,30.422422
1403638131245096960.000000,0.000000,0.000000,15.837274,10.889973,0.122940,0.096028,10.603483,0.088922,36.501438
1403638131295097088.000000,0.000000,0.000000,16.281227,5.003028,0.073256,0.058623,8.287867,0.104365,30.074183
1403638131345096960.000000,0.000000,0.000000,17.722554,9.124261,0.089097,0.055353,9.685053,0.338050,39.074600
1403638131395097088.000000,0.000000,0.000000,15.255258,5.476525,0.072795,0.039770,9.439419,0.096305,30.846298
1403638131445096960.000000,0.000000,0.000000,17.582477,6.756790,0.051589,0.065343,9.407271,0.060094,36.978296
1403638131495097088.000000,0.000000,0.000000,14.264012,9.572250,0.109386,0.059911,7.275353,0.055403,35.749602
1403638131545096960.000000,0.000000,0.000000,14.360174,5.758100,0.107761,0.084545,10.293428,0.056041,30.956009
1403638131595097088.000000,0.000000,0.000000,15.842380,6.999556,0.078106,0.072682,10.286906,0.319244,34.267427
1403638131645096960.000000,0.000000,0.000000,15.714198,6.819626,0.081137,0.046044,10.375619,0.098555,33.051340
1403638131695097088.000000,0.000000,0.000000,15.589375,6.700658,0.054184,0.065111,11.131453,0.101641,35.197777
1403638131745096960.000000,0.000000,0.000000,15.391244,7.931170,0.122366,0.075352,9.653771,0.343376,37.189109
1403638131795097088.000000,0.000000,0.000000,15.202463,5.001110,0.053120,0.081966,10.661977,0.135470,32.019390
1403638131845096960.000000,0.000000,0.000000,14.328478,5.099227,0.056013,0.096926,12.163287,0.091175,30.354574
1403638131895097088.000000,0.000000,0.000000,15.369174,4.993735,0.087264,0.073116,10.872969,0.487249,32.008396
1403638131945096960.000000,0.000000,0.000000,13.749645,7.344961,0.096861,0.050711,13.865345,0.111021,31.506007
1403638131995097088.000000,0.000000,0.000000,14.844708,4.671237,0.081354,0.081812,9.681259,0.093648,32.236476
1403638132045096960.000000,0.000000,0.000000,14.531477,4.123167,0.086245,0.065233,8.542424,0.081202,29.387503
1403638132095097088.000000,0.000000,0.000000,13.877071,4.995789,0.087142,0.071938,11.243834,0.471010,33.271609
1403638132145096960.000000,0.000000,0.000000,15.451768,4.117367,0.085438,0.052021,10.913938,0.077643,29.070228
1403638132195097088.000000,0.000000,0.000000,13.541647,4.534834,0.085190,0.062493,8.587042,0.080957,29.245615
1403638132245096960.000000,0.000000,0.000000,14.410304,4.304401,0.117982,0.070731,10.117171,0.386697,30.369936
1403638132295097088.000000,0.000000,0.000000,13.297690,6.879528,0.108469,0.070086,11.047253,0.123996,35.257470
1403638132345096960.000000,0.000000,0.000000,16.122426,7.431561,0.112483,0.082866,11.881201,0.082537,38.815260
1403638132395097088.000000,0.000000,0.000000,14.465795,5.455727,0.090317,0.083430,7.979673,0.054211,32.004480
1403638132445096960.000000,0.000000,0.000000,15.227190,5.536427,0.081377,0.071438,12.229821,0.089180,33.155838
1403638132495097088.000000,0.000000,0.000000,13.488494,8.681283,0.100344,0.075485,13.079147,0.075198,36.566115
1403638132545096960.000000,0.000000,0.000000,13.345502,8.026884,0.100103,0.069948,11.470973,0.091668,34.725668
1403638132595097088.000000,0.000000,0.000000,16.348379,5.521313,0.106520,0.067398,8.828214,0.355686,33.780258
1403638132645096960.000000,0.000000,0.000000,15.411495,5.618756,0.095086,0.060081,12.971576,0.104563,31.958135
1403638132695097088.000000,0.000000,0.000000,15.665113,6.816671,0.085615,0.074858,12.095539,0.113093,32.913092
1403638132745096960.000000,0.000000,0.000000,16.720927,9.602345,0.095311,0.066928,10.762476,0.150939,40.103238
1403638132795097088.000000,0.000000,0.000000,15.855025,9.359978,0.147721,0.067543,11.003293,0.090257,40.372735
1403638132845096960.000000,0.000000,0.000000,13.673424,8.276451,0.113437,0.091076,11.457024,0.069188,32.184978
1403638132895097088.000000,0.000000,0.000000,15.045419,6.652548,0.114685,0.061696,8.524297,0.065902,35.094158
1403638132945096960.000000,0.000000,0.000000,18.375918,5.140656,0.103802,0.063301,8.115393,0.426363,34.946269
1403638132995097088.000000,0.000000,0.000000,16.263304,8.719019,0.095267,0.076304,10.039324,0.117384,38.376648
1403638133045096960.000000,0.000000,0.000000,18.291692,5.567233,0.077623,0.078037,12.270304,0.115729,36.895450
1403638133095097088.000000,0.000000,0.000000,16.180260,8.815935,0.107310,0.074882,9.558050,0.071573,37.630973
1403638133145096960.000000,0.000000,0.000000,17.908655,5.858687,0.080152,0.092831,11.327095,0.094727,34.172667
1403638133195097088.000000,0.000000,0.000000,17.351001,7.624160,0.100815,0.083116,10.983870,0.091052,38.668501
1403638133245096960.000000,0.000000,0.000000,19.225187,6.742846,0.110396,0.074091,12.116234,0.075184,39.855238
1403638133295097088.000000,0.000000,0.000000,15.049409,8.219048,0.102226,0.074699,12.533729,0.092438,37.110332
1403638133345096960.000000,0.000000,0.000000,15.026044,8.351981,0.099488,0.089130,13.264139,0.086311,38.098664
1403638133395097088.000000,0.000000,0.000000,14.976759,8.955139,0.108005,0.081812,11.369093,0.102283,36.958667
1403638133445096960.000000,0.000000,0.000000,15.105910,7.545278,0.101321,0.126284,13.857864,0.432685,36.813316
1403638133495097088.000000,0.000000,0.000000,15.705174,9.244846,0.131723,0.043819,9.800084,0.076593,40.533865
1403638133545096960.000000,0.000000,0.000000,15.786942,8.883078,0.114014,0.074697,10.929090,0.128060,39.165838
1403638133595097088.000000,0.000000,0.000000,15.523508,8.554556,0.072116,0.086321,10.171887,0.069467,41.551825
1403638133645096960.000000,0.000000,0.000000,15.087678,6.624045,0.093390,0.076739,9.018919,0.070710,34.653372
1403638133695097088.000000,0.000000,0.000000,13.767638,7.304726,0.043852,0.077751,11.199967,0.092943,33.288086
1403638133745096960.000000,0.000000,0.000000,15.262248,7.376217,0.110666,0.077320,10.468698,0.069755,37.230765
1403638133795097088.000000,0.000000,0.000000,15.441965,8.016162,0.101404,0.081101,9.500345,0.070295,37.700542
1403638133845096960.000000,0.000000,0.000000,14.639769,5.008447,0.089122,0.067925,9.137774,0.815251,31.396959
1403638133895097088.000000,0.000000,0.000000,15.562716,7.947474,0.132085,0.062938,9.188475,0.099685,37.262566
1403638133945096960.000000,0.000000,0.000000,14.283965,7.928868,0.109755,0.070070,11.183569,0.116206,35.989894
1403638133995097088.000000,0.000000,0.000000,13.773470,8.382114,0.122805,0.061632,10.070085,0.076449,37.336562
1403638134045096960.000000,0.000000,0.000000,16.713723,4.874955,0.097227,0.078500,12.160887,0.076464,32.629330
1403638134095097088.000000,0.000000,0.000000,15.768420,7.326606,0.112971,0.084277,10.926168,0.090076,38.953889
1403638134145096960.000000,0.000000,0.000000,16.062583,7.989607,0.124019,0.074778,11.002121,0.075820,40.520457
1403638134195097088.000000,0.000000,0.000000,16.212791,8.306609,0.126498,0.074415,11.435164,0.109267,39.458420
1403638134245096960.000000,0.000000,0.000000,14.420742,6.260481,0.100440,0.065277,9.133150,0.088276,32.871593
1403638134295097088.000000,0.000000,0.000000,15.375141,8.143077,0.111001,0.078342,8.964469,0.064326,39.836810
1403638134345096960.000000,0.000000,0.000000,14.279424,8.509727,0.106741,0.085758,11.154829,0.534467,38.296560
1403638134395097088.000000,0.000000,0.000000,16.594655,9.114310,0.117953,0.050279,11.842638,0.108963,40.304206
1403638134445096960.000000,0.000000,0.000000,16.436725,7.237131,0.108799,0.085838,11.879269,0.102115,38.173033
1403638134495097088.000000,0.000000,0.000000,15.536302,8.088651,0.114519,0.065807,7.968416,0.329084,38.306131
1403638134545096960.000000,0.000000,0.000000,16.639378,5.944449,0.092335,0.081972,10.317875,0.095996,34.258277
1403638134595097088.000000,0.000000,0.000000,16.418381,5.344992,0.101502,0.077106,10.803056,0.092836,33.407798
1403638134645096960.000000,0.000000,0.000000,16.487920,8.407024,0.116422,0.135101,9.435644,0.059132,38.338816
1403638134695097088.000000,0.000000,0.000000,16.869741,7.318521,0.102576,0.064544,8.940933,0.372661,40.129085
1403638134745096960.000000,0.000000,0.000000,16.113139,7.045039,0.102672,0.036795,8.431682,0.062924,36.323391
1403638134795097088.000000,0.000000,0.000000,16.771194,7.202891,0.111262,0.066606,8.448014,0.065928,38.498235
1403638134845096960.000000,0.000000,0.000000,15.799183,8.370705,0.114973,0.070270,11.263044,0.849348,38.452939
1403638134895097088.000000,0.000000,0.000000,16.711008,8.143404,0.128072,0.074841,8.921247,0.064614,40.629096
1403638134945096960.000000,0.000000,0.000000,16.557213,8.434727,0.129289,0.077302,12.350126,0.113843,41.583569
1403638134995097088.000000,0.000000,0.000000,16.527243,8.547533,0.116911,0.072772,11.306693,0.081095,41.841017
1403638135045096960.000000,0.000000,0.000000,16.474484,7.919402,0.110574,0.062887,9.556314,0.061329,39.459186
1403638135095097088.000000,0.000000,0.000000,17.159901,8.175730,0.187354,0.073040,10.793282,0.080637,43.108304
1403638135145096960.000000,0.000000,0.000000,15.770101,5.205534,0.092133,0.076369,12.332605,0.422938,33.905343
1403638135195097088.000000,0.000000,0.000000,16.133704,5.714959,0.097824,0.063115,13.482355,0.105760,36.311574
1403638135245096960.000000,0.000000,0.000000,17.947054,8.956284,0.208556,0.079455,9.825685,0.072801,40.670415
1403638135295097088.000000,0.000000,0.000000,15.912199,6.366070,0.111182,0.074030,11.626827,0.101373,34.554720
1403638135345096960.000000,0.000000,0.000000,15.523032,7.417624,0.107709,0.092386,11.516248,0.357704,37.457859
1403638135395097088.000000,0.000000,0.000000,17.417866,5.531542,0.098437,0.070602,9.828628,0.068680,36.473177
1403638135445096960.000000,0.000000,0.000000,15.669240,5.863903,0.103026,0.067430,9.671146,0.083612,34.336601
1403638135495097088.000000,0.000000,0.000000,14.218987,4.597666,0.098331,0.047387,11.202200,0.393532,32.790377
1403638135545096960.000000,0.000000,0.000000,14.173469,4.417553,0.115617,0.064042,12.994045,0.126747,31.060850
1403638135595097088.000000,0.000000,0.000000,17.595708,6.473045,0.111938,0.072134,9.972980,0.109728,38.929933
1403638135645096960.000000,0.000000,0.000000,15.013140,7.146942,0.107005,0.137109,11.414555,0.369210,35.610592
1403638135695097088.000000,0.000000,0.000000,16.546169,8.403872,0.110323,0.060101,9.889600,0.085971,40.819842
1403638135745096960.000000,0.000000,0.000000,16.331119,7.430676,0.088692,0.067992,11.413609,0.118371,38.126723
1403638135795097088.000000,0.000000,0.000000,15.941247,5.961466,0.102806,0.062450,12.335695,0.115363,36.963251
1403638135845096960.000000,0.000000,0.000000,16.070345,7.953254,0.114469,0.057589,7.310451,0.265766,39.171974
1403638135895097088.000000,0.000000,0.000000,15.808113,5.078527,0.093929,0.045643,9.525838,0.086845,33.674666
1403638135945096960.000000,0.000000,0.000000,15.532369,4.887299,0.115366,0.067439,10.630492,0.106738,33.095751
1403638135995097088.000000,0.000000,0.000000,14.663717,7.867346,0.114277,0.046242,7.098021,0.268532,37.516158
1403638136045096960.000000,0.000000,0.000000,16.549065,7.536745,0.102811,0.043537,7.240926,0.068898,39.625143
1403638136095097088.000000,0.000000,0.000000,13.485810,8.232278,0.129313,0.039463,9.589559,0.076097,36.876830
1403638136145096960.000000,0.000000,0.000000,14.497392,5.238092,0.100530,0.020163,5.370476,0.249697,31.403155
1403638136195097088.000000,0.000000,0.000000,15.576061,7.068309,0.115863,0.037057,6.754970,0.052680,36.608253
1403638136245096960.000000,0.000000,0.000000,15.568964,5.124923,0.104601,0.029205,7.756003,0.051502,35.094572
1403638136295097088.000000,0.000000,0.000000,15.808549,5.278821,0.176575,0.034843,6.922964,0.268820,34.044161
1403638136345096960.000000,0.000000,0.000000,17.697625,5.355012,0.108281,0.039101,7.303644,0.039649,35.602494
1403638136395097088.000000,0.000000,0.000000,13.973077,5.792946,0.113231,0.031455,5.152079,0.036278,31.269198
1403638136445096960.000000,0.000000,0.000000,16.372713,4.846271,0.108922,0.035762,8.085712,0.422843,32.846492
1403638136495097088.000000,0.000000,0.000000,15.319331,8.630835,0.121324,0.033690,9.581354,0.052185,39.373613
1403638136545096960.000000,0.000000,0.000000,16.211714,6.183371,0.055898,0.024153,4.567029,0.179964,34.410508
1403638136595097088.000000,0.000000,0.000000,16.609224,7.492083,0.111216,7.572539,2.157840,0.001023,40.533814
1403638136645096960.000000,0.000000,0.000000,16.789627,6.140407,0.110844,0.875574,1.161373,0.000759,37.394709
1403638136695097088.000000,0.000000,0.000000,14.595279,4.802249,0.094320,0.943950,1.135158,0.000777,32.974429
1403638136745096960.000000,0.000000,0.000000,14.662561,6.687533,0.120308,0.964436,1.015976,0.000469,35.486971
1403638136795097088.000000,0.000000,0.000000,14.449064,8.326004,0.121843,0.951119,1.047313,0.166726,38.819925
1403638136845096960.000000,0.000000,0.000000,17.876000,7.619468,0.111753,2.831455,2.486471,0.000832,42.842406
1403638136895097088.000000,0.000000,0.000000,15.404208,6.334031,0.101908,1.927274,1.870187,0.000705,35.090037
1403638136945096960.000000,0.000000,0.000000,14.209032,6.665084,0.113271,0.973124,1.026599,0.000406,36.269198
1403638136995097088.000000,0.000000,0.000000,18.567278,7.828936,0.115409,1.135735,1.014580,0.000497,41.700275
1403638137045096960.000000,0.000000,0.000000,17.377207,6.178534,0.071134,2.868738,3.248546,0.660089,36.627893
1403638137095097088.000000,0.000000,0.000000,16.177861,6.816523,0.094826,1.160642,0.890143,0.000491,36.031893
1403638137145096960.000000,0.000000,0.000000,15.189110,6.805776,0.115469,1.274826,1.242771,0.000473,37.636838
1403638137195097088.000000,0.000000,0.000000,14.863695,9.510008,0.110661,0.965984,1.312833,0.000577,41.027136
1403638137245096960.000000,0.000000,0.000000,15.455450,7.775676,0.108162,1.759435,2.138947,0.000542,36.633069
1403638137295097088.000000,0.000000,0.000000,15.008437,7.310345,0.216574,1.454524,1.456070,0.174496,37.799453
1403638137345096960.000000,0.000000,0.000000,14.251133,5.795413,0.093149,1.199800,1.200915,0.000435,33.863250
1403638137395097088.000000,0.000000,0.000000,14.114173,7.068495,0.107136,2.348112,2.085280,0.000770,36.330293
1403638137445096960.000000,0.000000,0.000000,13.671171,5.349917,0.095070,2.051563,2.216881,0.000860,34.904376
1403638137495097088.000000,0.000000,0.000000,14.732427,5.759231,0.096001,2.855363,2.458120,0.000864,31.469089
1403638137545096960.000000,0.000000,0.000000,15.468944,4.759682,0.103239,2.837441,2.532573,0.276839,33.003795
1403638137595097088.000000,0.000000,0.000000,15.465724,8.667129,0.170873,2.867382,2.368829,0.001304,38.353805
1403638137645096960.000000,0.000000,0.000000,14.300285,4.666728,0.097160,1.137563,1.292905,0.000372,29.039820
1403638137695097088.000000,0.000000,0.000000,15.850051,4.043063,0.098594,1.036345,1.025792,0.000385,30.524723
1403638137745096960.000000,0.000000,0.000000,14.474354,5.848721,0.114448,1.204103,1.088274,0.000417,33.677319
1403638137795097088.000000,0.000000,0.000000,14.901014,3.561539,0.108260,1.061459,1.251573,0.186869,27.132918
1403638137845096960.000000,0.000000,0.000000,14.071068,3.824360,0.104366,1.246412,1.322970,0.000404,28.397580
1403638137895097088.000000,0.000000,0.000000,14.810770,4.202451,0.093890,2.174117,1.222205,0.000549,29.905673
1403638137945096960.000000,0.000000,0.000000,15.207531,4.858560,0.122799,2.358804,2.620898,0.000701,30.492645
1403638137995097088.000000,0.000000,0.000000,15.693255,4.298831,0.071395,1.299585,1.234663,0.000853,30.749151
1403638138045096960.000000,0.000000,0.000000,15.329083,2.760331,0.068124,1.873968,1.838107,0.195244,26.652175
1403638138095097088.000000,0.000000,0.000000,15.330651,4.497951,0.151057,1.912525,1.193199,0.000475,31.755820
1403638138145096960.000000,0.000000,0.000000,14.919735,5.720265,0.140917,2.487177,1.862842,0.000797,33.829490
1403638138195097088.000000,0.000000,0.000000,14.693499,2.748524,0.091453,1.060983,0.945795,0.000352,25.141471
1403638138245096960.000000,0.000000,0.000000,18.735271,5.378028,0.069454,0.969769,0.985145,0.000558,27.264603
1403638138295097088.000000,0.000000,0.000000,14.956232,2.433411,0.083998,1.484324,1.615334,0.200884,77.031404
1403638138345096960.000000,0.000000,0.000000,14.585360,4.984971,0.093574,2.000960,2.144623,0.000730,22.906043
1403638138395097088.000000,0.000000,0.000000,16.643074,2.788710,0.100713,1.696536,1.947121,0.000628,32.665500
1403638138445096960.000000,0.000000,0.000000,15.109441,2.583849,0.066290,1.770445,2.016049,0.000896,23.260473
1403638138495097088.000000,0.000000,0.000000,14.977101,2.676579,0.063503,1.061900,1.115349,0.000398,22.451009
1403638138545096960.000000,0.000000,0.000000,15.078034,4.157582,0.054644,2.916515,2.461327,0.377212,24.229277
1403638138595097088.000000,0.000000,0.000000,15.182660,2.579839,0.107787,1.954311,1.663786,0.000654,22.548629
1403638138645096960.000000,0.000000,0.000000,13.887679,6.829705,0.091905,2.505929,2.704511,0.000923,29.123052
1403638138695097088.000000,0.000000,0.000000,13.881512,5.234783,0.071062,2.669993,2.857663,0.001033,25.696726
1403638138745096960.000000,0.000000,0.000000,15.441174,2.804482,0.054453,2.707716,2.981297,0.000970,23.056757
1403638138795097088.000000,0.000000,0.000000,15.503642,2.892674,0.096402,2.693512,2.822337,0.300451,23.105769
1403638138845096960.000000,0.000000,0.000000,15.429607,7.070473,0.051896,0.040019,4.643142,0.055550,32.726790
1403638138895097088.000000,0.000000,0.000000,15.403100,3.529857,0.054210,0.032750,3.718433,0.029215,24.142434
1403638138945096960.000000,0.000000,0.000000,17.328823,4.095379,0.064599,0.036119,6.557211,0.038551,26.680748
1403638138995097088.000000,0.000000,0.000000,13.491968,2.640400,0.084603,0.023170,3.070785,0.016781,21.565989
1403638139045096960.000000,0.000000,0.000000,15.622097,5.018904,0.068035,0.031887,4.778683,0.035712,28.037402
1403638139095097088.000000,0.000000,0.000000,14.481478,4.277376,0.045804,0.022706,2.699867,0.015518,24.939081
1403638139145096960.000000,0.000000,0.000000,14.863649,2.860476,0.100337,0.033003,6.801872,0.038896,23.307388
1403638139195097088.000000,0.000000,0.000000,14.211768,5.768623,0.069367,0.027208,4.529162,0.027661,27.301003
1403638139245096960.000000,0.000000,0.000000,16.042500,6.077264,0.111441,0.030863,4.792847,0.019173,29.899365
1403638139295097088.000000,0.000000,0.000000,15.540876,6.389464,0.178220,0.025896,2.905354,0.175703,31.120485
1403638139345096960.000000,0.000000,0.000000,16.068833,6.299756,0.130498,0.024601,1.922960,0.038624,31.459200
1403638139395097088.000000,0.000000,0.000000,13.860406,6.427467,0.056611,0.023508,2.763938,0.016539,28.980825
1403638139445096960.000000,0.000000,0.000000,15.200494,2.503589,0.059774,0.032154,5.959764,0.032130,22.646000
1403638139495097088.000000,0.000000,0.000000,14.296574,3.595401,0.057168,0.023930,2.960417,0.029674,22.682847
1403638139545096960.000000,0.000000,0.000000,14.482547,2.659592,0.051054,0.050058,6.308393,0.035739,22.041109
