#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.226298,0.187972,22.828746,3.969865,3.969865,129.209372
5.438362,0.162011,16.897339,5.631283,5.631283,121.231129
6.871455,0.186741,21.205834,4.349214,4.349214,127.398478
5.919264,0.168451,21.694604,4.739544,4.739544,134.433013
11.903057,0.355020,29.257582,4.852512,4.852512,164.033483
13.758179,0.488794,33.750396,2.911265,2.911265,156.969433
12.524112,0.609729,23.369280,3.447019,3.447019,136.695067
6.220682,0.305788,15.657811,5.450764,5.450764,129.984649
5.591910,0.299058,13.498051,3.433870,3.433870,126.524777
4.707577,0.343428,9.584173,3.509624,3.509624,124.822019
5.259854,0.524049,12.048003,2.593077,2.593077,127.113744
4.797873,0.326249,8.017927,2.382148,2.382148,119.485339
7.068547,0.514009,10.290199,1.896065,1.896065,130.491776
8.888183,0.516931,22.460632,1.531797,1.531797,146.259105
6.317012,0.282982,9.835404,1.938062,1.938062,122.217624
4.790751,0.314859,10.164640,2.161955,2.161955,125.365526
5.651234,0.291871,13.439225,1.942405,1.942405,582.960026
5.432845,0.560587,10.355066,2.151342,2.151342,115.619342
5.193481,0.244737,20.035038,1.036359,1.036359,75.571901
5.298176,0.332492,12.013470,1.537648,1.537648,120.006191
7.726320,0.215818,12.231667,1.207064,1.207064,134.664595
6.274585,0.359853,13.063431,1.779636,1.779636,127.747078
7.373888,0.574633,27.737847,2.545684,2.545684,138.921537
5.536868,0.223427,15.682375,2.476983,2.476983,126.749191
5.892590,0.283763,14.272209,4.088185,4.088185,131.248363
8.093550,0.430121,23.567122,5.638894,5.638894,139.220914
10.294971,0.517793,34.683483,4.459957,4.459957,164.296585
7.653522,0.485035,20.717783,6.134063,6.134063,140.421105
5.982028,0.313392,27.519534,3.312718,3.312718,152.584420
5.417294,0.291461,15.287245,10.439771,10.439771,141.077257
6.407809,0.293206,12.946764,4.183411,4.183411,134.341218
5.660864,0.340700,14.180795,6.817448,6.817448,134.309455
5.474218,0.276554,16.574183,4.699966,4.699966,134.977059
5.702100,0.368636,16.075020,3.932993,3.932993,127.483976
5.644312,0.375727,14.463413,4.424686,4.424686,130.773291
6.142066,0.359882,16.199371,5.697682,5.697682,133.857958
5.170004,0.261167,17.287631,4.505364,4.505364,133.917691
7.663431,0.201168,19.089508,5.753436,5.753436,134.746302
6.538032,0.181772,20.670446,11.204563,11.204563,153.208125
6.502735,0.260645,16.238912,5.775807,5.775807,135.468951
7.956873,0.646666,25.559338,4.995093,4.995093,137.039933
7.356482,0.357659,18.241463,9.234458,9.234458,129.083883
7.128969,0.443811,18.071040,5.803402,5.803402,130.888392
5.925874,0.305210,15.239137,7.216730,7.216730,130.572161
6.124538,0.439093,16.898612,5.740426,5.740426,129.961516
6.222257,0.415356,20.182285,4.762684,4.762684,130.599647
13.440707,0.447805,22.180164,8.294356,8.294356,144.096136
6.669646,0.206042,16.527981,5.672528,5.672528,130.378078
6.706018,0.315757,16.957575,6.731884,6.731884,136.163225
6.295208,0.274292,15.832379,6.098940,6.098940,129.681878
7.624816,0.383342,18.827309,5.500119,5.500119,136.299575
7.113719,0.325952,17.898815,5.774712,5.774712,137.005885
8.767961,0.515574,31.156698,5.039212,5.039212,157.912830
7.610977,0.280504,19.813859,5.604803,5.604803,138.700266
12.660082,0.521647,33.412974,6.018546,6.018546,163.918259
11.089589,0.546483,29.153379,3.756048,3.756048,154.710557
13.542203,0.521540,36.565822,5.419718,5.419718,178.905172
7.531029,0.281290,19.088202,8.159073,8.159073,150.634377
8.191336,0.214890,22.535158,6.734314,6.734314,158.233688
5.856683,0.320799,16.062076,8.929581,8.929581,144.987596
12.597991,0.502470,27.875325,5.857595,5.857595,163.915310
6.968658,0.200157,19.296384,6.295493,6.295493,137.412231
7.547557,0.253075,20.495075,7.092915,7.092915,151.491806
6.600344,0.298707,19.614316,6.661033,6.661033,146.470986
6.876252,0.392529,20.877921,9.521072,9.521072,146.040813
6.094776,0.342313,18.333058,8.922629,8.922629,135.650928
12.508862,0.356120,31.290861,8.622279,8.622279,166.140805
6.913462,0.278351,23.233170,15.180431,15.180431,146.478571
11.339297,0.360881,28.224434,8.154906,8.154906,164.003035
7.661865,0.390981,28.278888,9.051897,9.051897,158.479903
6.293256,0.295529,29.294140,6.909340,6.909340,157.714766
7.213569,0.277270,24.654790,7.062058,7.062058,157.140342
8.926214,0.462452,29.392702,8.036668,8.036668,158.585065
7.491433,0.286885,23.367059,10.547598,10.547598,155.610275
15.622868,0.446561,33.527550,10.058627,10.058627,183.187757
15.299039,0.348038,31.864589,11.666800,11.666800,197.359622
13.611431,0.458832,30.229181,8.414393,8.414393,176.768069
7.633420,0.313972,19.335567,8.743984,8.743984,160.024552
6.737248,0.229321,23.694555,7.457059,7.457059,157.986577
6.613806,0.262764,22.742402,8.737955,8.737955,160.064517
6.397685,0.260715,23.687298,8.853373,8.853373,160.041498
8.216992,0.400997,26.618683,5.933647,5.933647,175.833138
6.149483,0.314765,23.942426,4.802635,4.802635,171.369336
6.996960,0.348090,18.851284,5.529198,5.529198,167.044791
7.221773,0.399486,19.404081,7.436908,7.436908,172.646916
6.475038,0.307324,19.538573,4.794108,4.794108,168.347652
5.630622,0.320406,17.058339,4.468887,4.468887,153.942322
4.867724,0.175087,16.388896,2.021685,2.021685,92.303304
4.597510,0.202804,14.166961,3.811113,3.811113,138.283597
5.777960,0.239792,19.300047,5.208911,5.208911,162.962357
7.989345,0.303387,20.146257,3.179268,3.179268,87.105446
5.749204,0.213365,12.002170,4.637964,4.637964,139.352118
5.021778,0.286913,14.985288,3.501412,3.501412,150.957803
6.235060,0.298143,16.143880,1.286944,1.286944,145.588556
6.173612,0.323216,19.531344,4.498047,4.498047,149.756391
5.921434,0.343723,16.889870,0.913088,0.913088,58.671888
6.395997,0.237930,13.642023,1.677320,1.677320,147.293565
4.477441,0.243281,13.860278,1.239735,1.239735,52.699256
4.994433,0.295678,14.155062,4.042620,4.042620,140.381616
6.982906,0.378936,25.179364,0.689389,0.689389,76.594261
5.771872,0.356253,20.313471,3.313548,3.313548,148.136523
4.800896,0.333961,17.733322,0.827051,0.827051,57.942760
7.035685,0.297403,13.728159,1.030949,1.030949,54.190011
5.623467,0.349549,19.083905,0.894639,0.894639,60.259955
5.302735,0.299567,18.847457,2.351771,2.351771,140.289188
5.375101,0.389088,23.147262,1.255310,1.255310,62.797407
4.017180,0.241977,18.726668,0.969188,0.969188,50.417212
4.691953,0.192973,20.391811,1.001567,1.001567,52.257356
5.920670,0.249817,17.725271,1.051413,1.051413,49.672787
4.968412,0.140035,12.035077,1.213900,1.213900,41.032752
4.452840,0.116371,13.479807,1.030690,1.030690,77.145496
4.630394,0.121925,13.631840,3.760122,3.760122,84.356183
5.220112,0.137187,13.593701,2.662629,2.662629,88.333745
6.764113,0.199526,14.972785,1.982324,1.982324,75.433966
5.229862,0.150958,14.021668,2.000303,2.000303,77.829084
6.083431,0.176163,15.575788,2.688831,2.688831,84.595366
5.457793,0.158399,13.808446,3.377874,3.377874,83.194903
5.867030,0.202915,15.097502,2.765283,2.765283,90.791828
5.604496,0.152593,13.071093,2.921639,2.921639,80.440019
7.525256,0.164948,13.639528,2.357182,2.357182,83.328371
5.837560,0.173504,13.870438,4.395235,4.395235,90.290629
4.887984,0.155792,14.781753,1.861546,1.861546,88.336945
4.734174,0.165982,14.674040,3.323459,3.323459,81.101216
5.248731,0.281754,14.437127,3.014970,3.014970,82.373519
6.027261,0.152998,14.271777,1.383830,1.383830,91.320533
5.849954,0.165605,14.175312,1.940027,1.940027,93.956631
5.235287,0.169301,13.114756,1.272758,1.272758,90.299189
4.571004,0.130111,16.016180,2.321050,2.321050,87.056690
4.662206,0.157561,13.730433,1.755594,1.755594,87.389806
4.818830,0.141244,14.952613,2.723996,2.723996,85.077482
4.711839,0.171679,11.718164,2.137761,2.137761,79.127722
4.692283,0.146126,14.439557,1.379471,1.379471,79.819767
5.264042,0.140727,17.170673,2.002915,2.002915,97.981032
6.294897,0.205930,17.068309,1.506334,1.506334,93.559620
5.313864,0.171381,16.339724,1.814023,1.814023,110.072855
8.900908,0.424173,26.960363,2.259802,2.259802,115.304102
9.053670,0.482815,28.842753,1.943463,1.943463,130.677029
5.361319,0.258691,16.768676,2.815290,2.815290,102.438231
4.677815,0.258045,13.579414,2.310262,2.310262,97.140104
4.493404,0.236420,13.476415,2.088169,2.088169,98.749845
10.056798,0.679487,24.314466,1.619546,1.619546,120.755138
7.603124,0.375689,23.959018,2.788067,2.788067,114.042406
4.407217,0.260843,12.402785,1.168421,1.168421,63.518288
4.316136,0.190907,14.300315,1.230326,1.230326,97.984215
4.975862,0.161179,12.403392,2.188243,2.188243,93.474499
4.791933,0.141694,11.577354,2.510800,2.510800,95.089520
4.163341,0.134957,11.166983,2.180341,2.180341,90.957255
4.364255,0.134314,11.210894,2.570605,2.570605,95.148158
4.391037,0.200235,11.611382,1.671634,1.671634,99.380850
4.707700,0.161936,12.464933,1.489940,1.489940,101.488719
5.372127,0.212125,13.814530,1.316252,1.316252,100.413816
4.377022,0.236477,10.805790,1.635082,1.635082,99.163497
4.572617,0.227351,10.837681,2.664260,2.664260,100.602575
4.449289,0.226759,10.980846,2.864449,2.864449,101.366739
5.042693,0.172497,11.585589,2.467456,2.467456,102.861542
4.615507,0.175765,11.590885,3.580196,3.580196,99.171966
4.377968,0.277804,10.021762,3.168334,3.168334,99.060509
10.429531,0.377953,25.390630,2.074315,2.074315,119.394672
4.448608,0.237460,9.718541,3.443931,3.443931,96.780465
9.378547,0.452325,22.823075,3.491097,3.491097,129.026091
4.620706,0.202199,11.416599,3.144377,3.144377,99.578076
4.615787,0.239587,11.445095,2.537279,2.537279,100.836300
4.894667,0.220623,10.777952,3.990921,3.990921,97.848806
4.756936,0.189289,10.023202,2.908956,2.908956,100.263476
5.247103,0.258618,12.686551,2.974502,2.974502,104.832804
5.684969,0.404586,11.251213,3.047264,3.047264,108.008815
7.514532,0.434648,16.996814,2.166930,2.166930,124.016829
7.930570,0.330142,18.050728,3.739362,3.739362,122.837352
9.324450,0.560640,24.842571,2.765709,2.765709,120.596495
11.041000,0.431735,26.381753,4.763867,4.763867,126.342945
5.502825,0.260618,12.873411,3.111393,3.111393,113.133766
6.322423,0.374460,15.236661,4.456976,4.456976,118.746964
6.938640,0.291138,13.714948,4.247386,4.247386,108.203048
5.663578,0.441725,15.453170,4.412366,4.412366,115.728705
4.993749,0.208526,15.504320,4.138354,4.138354,108.542291
4.379647,0.190530,10.751631,4.502353,4.502353,103.369400
4.608866,0.169013,9.490940,4.381369,4.381369,122.502984
4.053254,0.149301,9.810023,4.665649,4.665649,96.407479
5.481761,0.166267,9.876453,4.928564,4.928564,105.312473
5.277925,0.218770,13.140078,3.498755,3.498755,113.109174
3.486741,0.186678,8.512491,5.021037,5.021037,97.862055
3.758653,0.128105,7.508495,5.035060,5.035060,92.574990
2.998610,0.100685,6.912319,3.917457,3.917457,86.741975
7.065897,0.210923,20.082230,4.349445,4.349445,130.182876
6.282013,0.241202,18.992410,4.109373,4.109373,130.831882
3.510644,0.158597,9.096313,4.070055,4.070055,93.266478
3.425031,0.130863,10.790802,4.892297,4.892297,101.450189
2.438595,0.090286,5.883340,4.192617,4.192617,86.312214
2.755308,0.074995,7.287780,4.541787,4.541787,88.649642
4.354312,0.132809,10.853530,4.618403,4.618403,96.970217
3.858990,0.190423,11.057742,4.517355,4.517355,105.788863
3.611722,0.171124,9.971186,5.182053,5.182053,97.925800
2.796216,0.171442,8.177403,4.791396,4.791396,88.045740
3.411641,0.149698,11.841904,5.332159,5.332159,104.256077
2.914873,0.114035,9.470316,5.631880,5.631880,101.263335
3.960308,0.090158,9.353995,5.532185,5.532185,97.671059
9.188651,0.187067,23.371173,4.432360,4.432360,127.078345
4.279259,0.131534,11.867752,6.310860,6.310860,99.025643
3.015551,0.174276,10.041297,4.222101,4.222101,87.743631
2.398474,0.143293,7.057820,4.596393,4.596393,85.957890
3.701885,0.164812,7.652793,4.431471,4.431471,91.431697
8.989684,0.475738,26.234199,4.300224,4.300224,136.858387
4.754379,0.375062,11.273237,3.843509,3.843509,110.421409
8.456898,0.713727,20.287220,1.602113,1.602113,136.196814
5.937747,0.414385,9.630143,1.073948,1.073948,107.110665
7.606562,0.476755,13.136223,0.905883,0.905883,128.541376
6.528233,0.401119,12.613425,1.311108,1.311108,107.184279
5.525486,0.292229,10.576801,1.505282,1.505282,106.740286
5.660992,0.288663,10.694397,1.707179,1.707179,110.667151
6.136835,0.297918,13.659507,1.857177,1.857177,119.697391
10.069112,0.583895,21.938441,1.957755,1.957755,128.275243
7.462261,0.307953,12.833846,2.666673,2.666673,124.382096
9.837066,0.436782,29.723928,3.927298,3.927298,144.835311
10.416998,0.401973,29.949755,2.291150,2.291150,145.472202
10.400471,0.562820,29.455694,3.082829,3.082829,144.100597
10.646250,0.427879,20.625400,3.808300,3.808300,120.873751
6.688086,0.220406,13.834343,3.339234,3.339234,123.153734
4.797565,0.206901,15.770969,2.414213,2.414213,72.225427
6.352573,0.238162,16.516556,5.067375,5.067375,125.111108
7.968684,0.243885,30.029623,2.694701,2.694701,86.627322
4.274946,0.113967,14.452510,2.053213,2.053213,53.821149
4.022222,0.185771,14.243038,1.270407,1.270407,63.964025
3.940066,0.213516,14.982105,1.259901,1.259901,54.482995
3.557268,0.236389,11.307039,1.174992,1.174992,48.388737
4.629553,0.363676,15.833586,0.501674,0.501674,61.811500
3.728661,0.196538,10.843818,1.536419,1.536419,51.374255
4.318729,0.169706,11.424765,1.292172,1.292172,106.440843
4.083223,0.237436,11.965278,1.424935,1.424935,97.988966
5.513783,0.237127,12.137173,0.895832,0.895832,92.204290
5.304011,0.213423,13.386804,1.528100,1.528100,95.395102
5.877511,0.229411,13.341002,1.490254,1.490254,94.945789
5.440217,0.220427,13.498792,2.245248,2.245248,95.473532
5.783230,0.198999,13.943597,2.742885,2.742885,99.427151
6.004244,0.241132,14.364871,2.026619,2.026619,100.350193
5.873324,0.208060,15.980935,1.708836,1.708836,121.066958
8.969315,0.392267,31.564497,0.961766,0.961766,89.965240
6.803328,0.240112,21.556374,1.213963,1.213963,105.361883
4.806641,0.178719,17.398298,1.381545,1.381545,106.086258
5.504239,0.355073,20.513929,3.218215,3.218215,110.980705
9.961250,0.536814,37.922762,3.185045,3.185045,135.161059
8.446788,0.409096,26.804076,2.239207,2.239207,121.640177
9.070493,0.401946,28.570726,3.398852,3.398852,119.848600
10.520962,0.396376,34.883636,2.857166,2.857166,125.903282
7.922833,0.300754,24.241784,2.371177,2.371177,111.574481
11.419366,0.368553,29.233266,3.236462,3.236462,120.334349
9.360125,0.380653,36.792027,4.046734,4.046734,122.811881
8.345308,0.401500,22.030658,4.789281,4.789281,109.848820
6.302067,0.231432,20.358785,3.197552,3.197552,104.487343
5.785963,0.188347,20.637027,2.628954,2.628954,104.105011
6.539487,0.187308,21.858940,4.398821,4.398821,109.868296
7.197111,0.275330,27.634464,4.010225,4.010225,128.332274
6.618418,0.235098,23.881903,3.420264,3.420264,111.854285
5.452623,0.194471,19.172787,2.570203,2.570203,105.644024
6.476076,0.211718,19.019957,3.388339,3.388339,102.618589
5.626048,0.204208,19.179981,3.782247,3.782247,108.252190
5.686498,0.212516,18.934159,3.956403,3.956403,107.147102
6.039376,0.210202,18.829063,3.965556,3.965556,110.213777
5.661025,0.204735,18.548379,5.387703,5.387703,118.178407
8.186132,0.428179,23.928646,4.732274,4.732274,123.845151
11.296020,0.624128,30.293660,4.587917,4.587917,135.712194
5.877549,0.351161,22.289939,4.938914,4.938914,132.570710
7.777334,0.354455,20.261177,6.162188,6.162188,124.777303
6.589633,0.317739,27.950922,5.236024,5.236024,128.473792
5.757167,0.323827,21.997372,5.999248,5.999248,126.465206
6.506130,0.488858,24.054617,4.447568,4.447568,131.352748
6.539207,0.415109,20.388551,6.005218,6.005218,131.424310
6.850966,0.451629,24.712401,13.452776,13.452776,145.719724
6.149790,0.339191,18.484805,8.473256,8.473256,134.338883
6.480965,0.276811,19.047501,6.869181,6.869181,133.179702
9.034966,0.456978,29.793202,7.021025,7.021025,153.929537
5.953559,0.261439,28.949912,11.772518,11.772518,150.328825
11.344569,0.495468,28.129774,7.393974,7.393974,152.803308
6.132215,0.276263,20.514303,7.583322,7.583322,144.007863
5.978449,0.240821,18.728626,6.936814,6.936814,130.917056
6.688651,0.257092,20.371268,8.020079,8.020079,145.122724
7.314692,0.224107,18.391479,8.672710,8.672710,138.498549
6.160960,0.302966,18.599834,6.781172,6.781172,141.611602
5.935839,0.280867,17.917669,5.406889,5.406889,139.891011
10.616671,0.636048,22.737253,6.279312,6.279312,160.505735
8.759519,0.425612,24.213876,5.642485,5.642485,150.961959
8.598782,0.415316,22.002125,7.846484,7.846484,150.539370
5.765938,0.305980,19.137953,8.027564,8.027564,145.758465
7.024745,0.338711,18.778274,4.522829,4.522829,153.493426
5.475752,0.302029,14.552079,7.522254,7.522254,137.382403
5.353993,0.228565,18.081768,5.879248,5.879248,154.106523
6.247254,0.196815,18.296671,6.052101,6.052101,141.104412
6.655596,0.157425,22.889593,4.392626,4.392626,85.898660
5.657118,0.132373,19.672777,4.046250,4.046250,77.676587
5.366560,0.158765,17.552642,3.157712,3.157712,72.426271
4.851266,0.139383,19.414541,2.928448,2.928448,69.282864
5.999383,0.215006,21.900822,4.469813,4.469813,88.546849
5.104759,0.166201,19.965955,3.257260,3.257260,70.522885
5.928163,0.174826,20.668436,4.974264,4.974264,70.664204
6.320536,0.169517,20.015036,5.030395,5.030395,72.736318
8.207233,0.180280,27.027936,3.556398,3.556398,77.503594
6.978188,0.201863,21.351131,4.729008,4.729008,138.596296
7.842937,0.183727,20.265624,2.361608,2.361608,131.334178
10.303550,0.351717,32.027307,4.919649,4.919649,163.746859
5.716802,0.237660,22.408310,4.647725,4.647725,130.085329
6.772435,0.230482,20.855240,3.612719,3.612719,69.154546
5.101842,0.231048,22.552707,3.866340,3.866340,65.219743
4.757747,0.187690,26.837377,2.938652,2.938652,76.002012
4.811427,0.199759,21.849479,3.598620,3.598620,65.358773
6.393225,0.219431,22.390700,4.290274,4.290274,69.232543
4.911508,0.192627,20.600704,3.859736,3.859736,123.206409
9.249581,0.303714,33.143314,4.910325,4.910325,134.798971
10.231892,0.377649,36.468127,4.878482,4.878482,138.649920
5.791922,0.226585,21.943758,2.545329,2.545329,117.066404
7.419223,0.183662,21.538017,4.467695,4.467695,115.998262
8.045045,0.340402,34.551924,3.915518,3.915518,90.030594
5.225882,0.261194,21.546665,4.231721,4.231721,68.723693
4.536826,0.230025,19.807712,3.400488,3.400488,65.007522
4.285930,0.221840,21.721995,3.525485,3.525485,65.880291
4.013299,0.238665,15.857696,3.278419,3.278419,51.831184
5.733218,0.178559,22.240020,4.411700,4.411700,73.326930
5.281136,0.170194,24.426693,3.002245,3.002245,75.228030
5.849698,0.200338,21.936348,4.649906,4.649906,72.412236
7.113675,0.259805,20.362445,3.826070,3.826070,99.701712
6.477158,0.171340,25.647750,6.084021,6.084021,103.329500
5.437655,0.159953,35.214404,4.426269,4.426269,91.145197
4.504914,0.197737,26.676835,3.350919,3.350919,73.069346
2.383340,0.238318,12.012734,3.591799,3.591799,48.799263
1.878235,0.266451,11.550162,2.760601,2.760601,45.885740
3.409606,0.120216,22.669802,3.313310,3.313310,59.931224
4.174784,0.081644,14.919428,3.525079,3.525079,53.165523
4.461206,0.147649,15.243142,3.925774,3.925774,52.131659
5.249031,0.151374,29.266871,4.624283,4.624283,71.600186
6.964048,0.100383,26.453594,5.833063,5.833063,80.636971
7.154956,0.168767,23.457143,3.751559,3.751559,94.692114
7.386890,0.157245,22.402813,4.521406,4.521406,97.727718
5.542081,0.207037,28.689450,6.305749,6.305749,82.771610
4.995321,0.222002,19.715649,4.170798,4.170798,66.023073
3.904146,0.248285,21.463095,4.687252,4.687252,63.275038
4.641974,0.189716,14.716078,4.264443,4.264443,55.461604
4.677017,0.165225,20.234577,4.133254,4.133254,64.882335
6.956883,0.149716,19.384607,3.474827,3.474827,58.093169
5.346313,0.088272,23.349928,4.428003,4.428003,87.248889
6.482935,0.112652,20.699497,4.960684,4.960684,88.974591
5.534900,0.138208,18.578520,6.298016,6.298016,86.099842
3.939382,0.162695,15.127782,5.440424,5.440424,55.903593
4.398470,0.191891,16.602073,3.764855,3.764855,62.321384
4.466088,0.179402,14.233359,4.949533,4.949533,53.433817
6.282104,0.159002,13.336273,3.188262,3.188262,77.848593
3.873989,0.123865,13.066718,4.004526,4.004526,74.001396
4.154799,0.117258,12.565094,4.096261,4.096261,75.785808
4.983210,0.137557,13.957664,2.651962,2.651962,50.083875
4.410588,0.129950,11.375608,4.013422,4.013422,47.789002
4.910861,0.221174,18.416233,3.796483,3.796483,58.633792
7.481187,0.174436,28.582640,3.611232,3.611232,75.246165
8.613823,0.137578,28.831224,4.274482,4.274482,73.431464
6.690419,0.234515,21.439649,6.328232,6.328232,94.809055
6.457125,0.180222,22.178103,3.999182,3.999182,67.950342
6.126107,0.215957,18.871202,6.076635,6.076635,86.551642
6.684553,0.217418,20.192221,7.250687,7.250687,92.052262
6.164069,0.196898,18.118702,4.531269,4.531269,65.212424
7.575408,0.161259,23.123639,4.789453,4.789453,98.452137
5.010042,0.157400,19.855224,5.812086,5.812086,62.408400
4.865976,0.167089,21.831534,3.876913,3.876913,65.982304
7.477137,0.182618,22.203395,4.606643,4.606643,86.042797
7.196012,0.197436,20.369932,4.371283,4.371283,66.689637
5.783808,0.148289,21.674410,4.531436,4.531436,62.213149
6.064452,0.125957,21.312734,7.987612,7.987612,67.054987
6.310105,0.172614,23.335218,4.689952,4.689952,68.645665
8.534508,0.305138,32.564871,5.421999,5.421999,83.835154
5.869968,0.174658,21.411890,4.457507,4.457507,62.351234
6.168653,0.153156,19.559583,4.948864,4.948864,59.805220
5.669556,0.161614,20.246390,4.657154,4.657154,55.613719
8.928543,0.159116,22.446143,5.470077,5.470077,68.423727
7.437945,0.109795,19.359134,5.969742,5.969742,84.439939
8.071209,0.113565,19.576410,7.302465,7.302465,69.818215
5.876639,0.112406,17.577964,4.270472,4.270472,87.269067
6.386885,0.146762,20.024126,5.459213,5.459213,63.148673
7.968538,0.165642,21.635157,8.864568,8.864568,102.731778
5.383004,0.167873,16.936310,5.396624,5.396624,93.438658
5.310157,0.195485,16.088876,6.716184,6.716184,87.075357
5.990893,0.138824,17.391076,5.869972,5.869972,64.007551
6.726792,0.150615,21.508153,5.012151,5.012151,67.227561
5.075369,0.134968,15.891547,4.531828,4.531828,106.869515
