#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394884055760384.000000,0.000000,0.000000,16.728611,9.916023,0.052321,0.045170,7.528906,0.062608,29.467166
1413394884105760512.000000,0.000000,0.000000,13.736375,4.355576,0.041892,0.039776,6.560832,0.385623,20.696762
1413394884155760384.000000,0.000000,0.000000,14.275157,4.998921,0.072212,0.027592,4.818747,0.355969,22.141298
1413394884205760512.000000,0.000000,0.000000,12.890465,11.739714,0.084233,0.048340,5.800150,0.352638,28.158408
1413394884255760384.000000,0.000000,0.000000,13.446529,11.841319,0.083282,0.061024,8.748978,0.062186,28.406138
1413394884305760512.000000,0.000000,0.000000,13.153254,12.741312,0.074273,0.050369,8.618052,0.483353,28.803297
1413394884355760384.000000,0.000000,0.000000,13.792497,11.323973,0.095771,0.055721,11.014132,0.096982,28.099916
1413394884405760512.000000,0.000000,0.000000,16.299225,11.399334,0.085505,0.031424,6.990771,0.363212,31.366790
1413394884455760384.000000,0.000000,0.000000,14.750161,11.438069,0.076065,0.048957,7.900534,0.081466,29.221244
1413394884505760512.000000,0.000000,0.000000,13.830487,8.921798,0.048812,0.043756,7.023758,0.355123,25.389677
1413394884555760384.000000,0.000000,0.000000,14.953680,12.027845,0.086098,0.051794,8.032189,0.067731,30.376372
1413394884605760512.000000,0.000000,0.000000,13.360820,11.433464,0.072499,0.040578,6.982759,0.410596,28.124507
1413394884655760384.000000,0.000000,0.000000,14.914612,4.692339,0.039625,0.064348,10.705038,0.068584,22.406227
1413394884705760512.000000,0.000000,0.000000,13.198310,11.721844,0.097829,0.090702,9.447371,0.409416,28.560172
1413394884755760384.000000,0.000000,0.000000,14.202081,10.475408,0.044399,0.054894,9.479867,0.091834,27.443971
1413394884805760512.000000,0.000000,0.000000,15.313912,4.577098,0.038073,0.036761,6.292714,0.327854,23.066266
1413394884855760384.000000,0.000000,0.000000,13.713305,11.261916,0.167174,0.084898,9.375526,0.075017,28.742977
1413394884905760512.000000,0.000000,0.000000,14.577788,4.173967,0.058002,0.035465,8.336856,0.587041,21.449584
1413394884955760384.000000,0.000000,0.000000,14.339363,4.991908,0.045701,0.054133,6.991969,0.055214,21.951736
1413394885005760512.000000,0.000000,0.000000,13.933436,4.817393,0.045242,0.038522,6.313635,0.694175,21.353436
1413394885055760384.000000,0.000000,0.000000,13.859091,7.856940,0.053461,0.093420,9.382775,0.095649,24.400658
1413394885105760512.000000,0.000000,0.000000,13.562635,10.921578,0.076614,0.024766,5.403903,0.383981,27.826917
1413394885155760384.000000,0.000000,0.000000,14.569428,4.848326,0.044570,0.058423,8.933853,0.138090,21.998449
1413394885205760512.000000,0.000000,0.000000,14.366042,11.794541,0.096248,0.027962,8.850095,0.566394,29.508205
1413394885255760384.000000,0.000000,0.000000,15.013673,7.761840,0.044927,0.079109,6.552868,0.048281,25.377449
1413394885305760512.000000,0.000000,0.000000,13.621559,4.214326,0.056550,0.023728,5.117187,0.318319,20.677476
1413394885355760384.000000,0.000000,0.000000,14.499717,8.148332,0.058687,0.049942,6.619410,0.074753,25.198403
1413394885405760512.000000,0.000000,0.000000,16.523693,5.333046,0.066755,0.034375,7.687716,0.558145,24.881941
1413394885455760384.000000,0.000000,0.000000,13.082434,8.768302,0.086896,0.078854,11.784723,0.115730,25.193899
1413394885505760512.000000,0.000000,0.000000,14.788886,4.730884,0.054479,0.040694,8.226660,0.345660,22.539355
1413394885555760384.000000,0.000000,0.000000,13.254741,4.253250,0.053343,0.071126,11.392192,0.062506,20.444714
1413394885605760512.000000,0.000000,0.000000,14.662992,8.454662,0.059499,0.029743,9.366080,0.493585,26.020235
1413394885655760384.000000,0.000000,0.000000,14.509121,8.712725,0.058756,0.058687,11.014564,0.094366,26.068192
1413394885705760512.000000,0.000000,0.000000,13.921465,11.712148,0.094872,0.031385,10.861494,0.455592,28.832494
1413394885755760384.000000,0.000000,0.000000,15.911126,11.298087,0.091165,0.041930,10.370113,0.107721,30.025677
1413394885805760512.000000,0.000000,0.000000,13.939565,10.239298,0.096929,0.034890,10.036807,0.470015,27.707241
1413394885855760384.000000,0.000000,0.000000,15.193879,11.855344,0.102504,0.064557,11.182156,0.102276,30.030055
1413394885905760512.000000,0.000000,0.000000,13.491361,6.353207,0.045279,0.025637,7.551259,0.068901,23.112629
1413394885955760384.000000,0.000000,0.000000,14.034263,4.187137,0.055594,0.045381,7.943717,0.388440,20.765474
1413394886005760512.000000,0.000000,0.000000,14.720884,9.123640,0.083374,0.057826,8.799051,0.069398,27.177098
1413394886055760384.000000,0.000000,0.000000,14.386130,12.087024,0.097629,0.032135,8.779312,0.605519,29.360390
1413394886105760512.000000,0.000000,0.000000,15.912116,11.945240,0.103472,0.046461,8.516697,0.097495,31.427119
1413394886155760384.000000,0.000000,0.000000,14.560272,4.718424,0.062098,0.030823,6.091558,0.377170,22.324841
1413394886205760512.000000,0.000000,0.000000,13.442345,5.115729,0.049210,0.059431,10.880291,0.086596,21.173671
1413394886255760384.000000,0.000000,0.000000,14.827429,11.981492,0.101338,0.044198,9.328459,0.548535,29.870821
1413394886305760512.000000,0.000000,0.000000,14.821936,11.653379,0.097202,0.051608,7.093300,0.079395,29.757389
1413394886355760384.000000,0.000000,0.000000,15.145056,8.919853,0.085887,0.026760,5.299574,0.447765,27.039957
1413394886405760512.000000,0.000000,0.000000,15.113230,12.664547,0.098608,0.061931,10.275233,0.109868,31.211286
1413394886455760384.000000,0.000000,0.000000,15.552109,11.678538,0.102404,0.039709,9.225772,0.620626,30.319092
1413394886505760512.000000,0.000000,0.000000,13.091828,6.501681,0.058193,0.053937,7.073802,0.061275,22.381151
1413394886555760384.000000,0.000000,0.000000,13.375958,4.238872,0.054423,0.041132,8.015322,0.513615,20.463134
1413394886605760512.000000,0.000000,0.000000,14.256643,4.905828,0.044892,0.053034,10.270031,0.087449,22.370867
1413394886655760384.000000,0.000000,0.000000,13.160135,4.528936,0.052146,0.019490,4.189925,0.358819,20.240295
1413394886705760512.000000,0.000000,0.000000,12.587488,4.302213,0.056804,0.064454,5.723397,0.067166,19.920928
1413394886755760384.000000,0.000000,0.000000,13.894208,4.772991,0.063428,0.034778,6.382109,0.410644,21.113863
1413394886805760512.000000,0.000000,0.000000,13.754086,5.656867,0.045247,0.054161,8.492153,0.078061,22.107897
1413394886855760384.000000,0.000000,0.000000,14.958117,12.882218,0.100781,0.038659,8.170003,0.446458,31.526208
1413394886905760512.000000,0.000000,0.000000,14.291740,4.756059,0.051666,0.051180,9.325851,0.090971,21.686823
1413394886955760384.000000,0.000000,0.000000,13.462891,11.253856,0.101295,0.030276,6.384244,0.076897,27.660672
1413394887005760512.000000,0.000000,0.000000,12.981790,8.866642,0.045531,0.024537,9.045417,0.700172,25.031872
1413394887055760384.000000,0.000000,0.000000,14.542028,10.147888,0.081260,0.046155,8.617217,0.084340,29.231388
1413394887105760512.000000,0.000000,0.000000,14.083310,10.320474,0.078676,0.035892,4.748754,0.390554,40.066640
1413394887155760384.000000,0.000000,0.000000,14.776913,4.587654,0.072276,0.051008,6.832172,0.057872,27.118345
1413394887205760512.000000,0.000000,0.000000,13.601130,4.691294,0.053678,0.037102,6.159278,0.057520,26.703342
1413394887255760384.000000,0.000000,0.000000,14.381246,8.695161,0.077050,0.034861,6.336670,0.784785,33.926595
1413394887305760512.000000,0.000000,0.000000,14.772915,4.852377,0.047158,0.098069,10.076059,0.093713,27.376635
1413394887355760384.000000,0.000000,0.000000,16.797312,5.908710,0.063087,0.041114,8.000422,0.065729,31.906651
1413394887405760512.000000,0.000000,0.000000,15.411269,8.284358,0.087411,0.046452,7.471574,0.536246,35.793214
1413394887455760384.000000,0.000000,0.000000,14.108185,8.691354,0.082392,0.061208,9.530126,0.108347,34.948911
1413394887505760512.000000,0.000000,0.000000,15.051846,7.255287,0.077201,0.044279,9.413328,0.057035,33.899331
1413394887555760384.000000,0.000000,0.000000,13.244453,8.003991,0.076045,0.052008,9.452212,0.533882,31.608956
1413394887605760512.000000,0.000000,0.000000,13.369629,5.714929,0.072348,0.052517,11.052047,0.111467,27.380955
1413394887655760384.000000,0.000000,0.000000,12.900415,4.353983,0.062649,0.035153,11.570452,0.073337,28.084565
1413394887705760512.000000,0.000000,0.000000,14.847808,4.316232,0.055124,0.065753,9.953339,0.544026,28.016532
1413394887755760384.000000,0.000000,0.000000,12.881838,4.444174,0.062195,0.074105,11.455018,0.124403,26.156311
1413394887805760512.000000,0.000000,0.000000,14.110457,4.219486,0.061261,0.046693,10.160397,0.586088,27.187474
1413394887855760384.000000,0.000000,0.000000,13.833292,8.523846,0.084775,0.095460,13.447035,0.122394,34.793925
1413394887905760512.000000,0.000000,0.000000,13.992415,8.099712,0.090165,0.068775,8.672459,0.546377,34.638316
1413394887955760384.000000,0.000000,0.000000,14.656669,8.416838,0.107915,0.083907,13.506849,0.118218,39.402453
1413394888005760512.000000,0.000000,0.000000,14.646014,8.136038,0.056561,0.047685,8.766633,0.073779,38.229818
1413394888055760384.000000,0.000000,0.000000,16.046997,9.058957,0.103592,0.057036,9.858141,0.074513,39.047821
1413394888105760512.000000,0.000000,0.000000,12.104888,4.815962,0.056923,0.056496,12.815750,0.751680,28.230896
1413394888155760384.000000,0.000000,0.000000,12.980842,5.619319,0.062268,0.052347,9.686757,0.104732,27.884318
1413394888205760512.000000,0.000000,0.000000,14.460304,7.886021,0.079172,0.070980,12.822604,0.082956,35.661636
1413394888255760384.000000,0.000000,0.000000,14.468327,6.399032,0.059204,0.051139,8.605071,0.596289,32.005935
1413394888305760512.000000,0.000000,0.000000,13.888764,4.966706,0.044074,0.104873,12.623858,0.121370,33.111172
1413394888355760384.000000,0.000000,0.000000,13.169419,4.965456,0.091235,0.054554,10.963798,0.087980,29.413398
1413394888405760512.000000,0.000000,0.000000,13.196394,4.208147,0.073093,0.060711,12.692959,0.619192,28.841383
1413394888455760384.000000,0.000000,0.000000,13.251302,4.592100,0.062803,0.086497,12.544269,0.098653,30.420154
1413394888505760512.000000,0.000000,0.000000,14.189009,4.593290,0.131008,0.049010,9.023553,0.079241,34.309694
1413394888555760384.000000,0.000000,0.000000,13.502831,6.906039,0.083565,0.048977,7.859990,0.492028,36.314501
1413394888605760512.000000,0.000000,0.000000,14.034686,7.796247,0.084713,0.065224,8.934431,0.113076,37.753516
1413394888655760384.000000,0.000000,0.000000,14.639959,4.717546,0.065183,0.026122,8.385643,0.434734,33.961482
1413394888705760512.000000,0.000000,0.000000,14.346251,5.034529,0.102268,0.065837,8.589747,0.057607,33.508329
1413394888755760384.000000,0.000000,0.000000,13.989176,4.394497,0.073535,0.049489,7.652054,0.692481,30.051020
1413394888805760512.000000,0.000000,0.000000,12.914864,8.291117,0.099336,0.065153,9.226514,0.082759,34.458037
1413394888855760384.000000,0.000000,0.000000,14.989457,7.106557,0.085124,0.068638,6.795969,0.522025,39.908801
1413394888905760512.000000,0.000000,0.000000,14.929857,4.222318,0.084612,0.076725,8.181129,0.077509,30.556803
1413394888955760384.000000,0.000000,0.000000,15.215789,7.271660,0.078626,0.046015,5.648814,0.461674,37.254092
1413394889005760512.000000,0.000000,0.000000,18.214824,5.461158,0.097750,0.087116,9.222992,0.077403,40.315244
1413394889055760384.000000,0.000000,0.000000,13.902012,4.628184,0.066394,0.038718,5.188840,0.505005,29.930085
1413394889105760512.000000,0.000000,0.000000,13.860494,6.223805,0.092805,0.100056,10.486102,0.123372,32.168898
1413394889155760384.000000,0.000000,0.000000,14.304907,4.267574,0.073391,0.037029,5.166216,0.514431,31.841529
1413394889205760512.000000,0.000000,0.000000,14.057453,4.425389,0.061309,0.083960,7.472807,0.064749,30.705538
1413394889255760384.000000,0.000000,0.000000,13.542532,4.887566,0.077689,0.041636,8.150331,0.112038,31.640807
1413394889305760512.000000,0.000000,0.000000,13.048880,8.108663,0.091389,0.038841,6.451328,0.416123,33.593906
1413394889355760384.000000,0.000000,0.000000,12.905300,4.704144,0.059733,0.055505,8.382373,0.091394,26.135312
1413394889405760512.000000,0.000000,0.000000,13.138781,7.605962,0.089897,0.049882,6.048814,0.542076,31.751432
1413394889455760384.000000,0.000000,0.000000,12.875264,3.710820,0.062109,0.072811,8.476700,0.077096,24.234872
1413394889505760512.000000,0.000000,0.000000,11.635873,5.749525,0.066054,0.048774,6.884765,0.063926,26.050200
1413394889555760384.000000,0.000000,0.000000,11.859538,7.313128,0.090753,0.045904,7.814633,0.567824,29.792979
1413394889605760512.000000,0.000000,0.000000,12.150528,8.692779,0.133760,0.103418,15.023856,0.118372,30.916962
1413394889655760384.000000,0.000000,0.000000,12.318485,5.430019,0.074117,0.031039,8.452770,0.074964,25.854160
1413394889705760512.000000,0.000000,0.000000,13.340002,4.690757,0.102511,0.068662,11.226508,0.501980,27.386978
1413394889755760384.000000,0.000000,0.000000,12.081786,5.583236,0.096520,0.038610,9.038908,0.125034,29.513552
1413394889805760512.000000,0.000000,0.000000,14.217188,8.185494,0.147545,0.052089,11.871436,0.135628,34.725017
1413394889855760384.000000,0.000000,0.000000,13.503961,10.224912,0.107318,0.053194,10.324466,0.583930,38.390698
1413394889905760512.000000,0.000000,0.000000,11.783495,4.567841,0.080543,0.082575,10.640285,0.101231,26.561943
1413394889955760384.000000,0.000000,0.000000,14.535433,4.603454,0.075025,0.041081,12.260811,0.654902,29.984751
1413394890005760512.000000,0.000000,0.000000,14.770298,4.209210,0.103696,0.071362,9.354716,0.113111,29.408766
1413394890055760384.000000,0.000000,0.000000,13.435183,4.379867,0.081170,0.059723,11.418374,1.081396,29.430812
1413394890105760512.000000,0.000000,0.000000,13.898495,4.416422,0.086560,0.084425,11.930954,0.171890,28.640858
1413394890155760384.000000,0.000000,0.000000,15.983768,7.786892,0.127152,0.046744,11.816863,0.127359,38.261125
1413394890205760512.000000,0.000000,0.000000,13.008062,5.400681,0.164947,0.068579,11.475089,0.654933,31.745583
1413394890255760384.000000,0.000000,0.000000,15.414363,6.535516,0.087806,0.086451,13.251958,0.125130,34.873884
1413394890305760512.000000,0.000000,0.000000,14.533958,4.583128,0.088051,0.057334,9.231256,0.111991,28.528723
1413394890355760384.000000,0.000000,0.000000,15.467317,6.634167,0.121073,0.051662,8.001102,0.593236,34.796378
1413394890405760512.000000,0.000000,0.000000,13.854552,6.673152,0.103762,0.087675,12.770828,0.132043,32.455817
1413394890455760384.000000,0.000000,0.000000,13.761871,4.631495,0.046966,0.054901,9.665121,0.598614,28.814950
1413394890505760512.000000,0.000000,0.000000,14.200053,4.000215,0.057998,0.079776,11.762962,0.130732,28.608696
1413394890555760384.000000,0.000000,0.000000,13.638083,4.901201,0.142672,0.044820,9.832563,0.069111,31.315268
1413394890605760512.000000,0.000000,0.000000,12.658813,5.465680,0.124105,0.073570,10.114726,0.086651,26.907568
1413394890655760384.000000,0.000000,0.000000,12.484709,7.342914,0.095122,0.065845,9.973911,0.573046,32.205532
1413394890705760512.000000,0.000000,0.000000,10.768847,6.965681,0.119355,0.058564,12.862168,0.091517,30.161065
1413394890755760384.000000,0.000000,0.000000,12.289442,3.719554,0.084647,0.059805,11.055019,0.126151,26.006791
1413394890805760512.000000,0.000000,0.000000,11.225465,3.795582,0.079217,0.057206,9.484120,0.696766,23.363100
1413394890855760384.000000,0.000000,0.000000,13.857175,3.532624,0.108487,0.092385,14.439853,0.122197,27.210959
1413394890905760512.000000,0.000000,0.000000,13.284338,4.292545,0.079850,0.075352,11.346390,0.091989,28.835366
1413394890955760384.000000,0.000000,0.000000,13.118111,8.936759,0.119008,0.071141,9.192415,0.579467,37.349064
1413394891005760512.000000,0.000000,0.000000,12.808553,7.257931,0.080290,0.095680,15.673065,0.229246,31.983904
1413394891055760384.000000,0.000000,0.000000,11.702970,4.923763,0.134839,0.082062,11.611625,0.081312,31.862965
1413394891105760512.000000,0.000000,0.000000,13.792083,5.888542,0.093693,0.068497,13.417973,0.112093,32.589329
1413394891155760384.000000,0.000000,0.000000,12.537951,6.777668,0.106113,0.063578,10.614782,0.087449,33.666426
1413394891205760512.000000,0.000000,0.000000,14.580157,6.704168,0.116096,0.066913,16.327467,1.007207,36.117904
1413394891255760384.000000,0.000000,0.000000,14.330568,5.645852,0.100005,0.052366,12.107485,0.084074,33.776272
1413394891305760512.000000,0.000000,0.000000,14.138802,5.719481,0.115438,0.060306,12.621319,0.128843,33.632357
1413394891355760384.000000,0.000000,0.000000,13.677452,6.597929,0.110399,0.035045,11.445893,0.097088,35.029598
1413394891405760512.000000,0.000000,0.000000,16.578143,4.996055,0.147910,0.094640,12.766378,0.710914,32.258426
1413394891455760384.000000,0.000000,0.000000,13.020683,4.355614,0.089873,0.081363,12.922480,0.121514,28.678974
1413394891505760512.000000,0.000000,0.000000,13.683710,5.223432,0.107310,0.056831,10.208669,0.087233,31.260745
1413394891555760384.000000,0.000000,0.000000,13.753291,7.146157,0.105894,0.054012,9.601074,0.088310,33.317058
1413394891605760512.000000,0.000000,0.000000,13.511806,4.298742,0.063166,0.067336,12.986447,0.607388,29.347354
1413394891655760384.000000,0.000000,0.000000,13.726108,5.963795,0.050172,0.079839,10.869636,0.100125,28.986900
1413394891705760512.000000,0.000000,0.000000,12.552819,7.076505,0.077075,0.087219,13.661582,0.096115,34.096858
1413394891755760384.000000,0.000000,0.000000,12.782164,7.517951,0.104458,0.061590,9.869458,0.080598,33.178458
1413394891805760512.000000,0.000000,0.000000,13.648755,4.354238,0.048989,0.054096,10.056498,0.622265,28.107879
1413394891855760384.000000,0.000000,0.000000,13.028723,3.998940,0.082915,0.113912,11.588295,0.124930,25.647571
1413394891905760512.000000,0.000000,0.000000,12.272879,6.266723,0.098344,0.081498,13.793153,0.099697,32.318035
1413394891955760384.000000,0.000000,0.000000,13.507123,7.949063,0.115190,0.061545,10.788643,0.552518,34.498859
1413394892005760512.000000,0.000000,0.000000,12.900604,4.113985,0.084313,0.051944,12.339969,0.152443,27.178339
1413394892055760384.000000,0.000000,0.000000,11.039019,8.831800,0.114793,0.055360,10.323850,0.133722,31.363625
1413394892105760512.000000,0.000000,0.000000,12.195229,7.989150,0.079742,0.080828,10.957405,0.531642,33.503561
1413394892155760384.000000,0.000000,0.000000,13.034882,3.332040,0.113777,0.083204,12.555449,0.136580,24.162626
1413394892205760512.000000,0.000000,0.000000,10.712198,2.796718,0.071266,0.058967,11.643125,0.145721,22.561573
1413394892255760384.000000,0.000000,0.000000,11.217431,5.591239,0.099269,0.051134,7.338751,0.568277,26.732551
1413394892305760512.000000,0.000000,0.000000,12.313953,6.120072,0.092196,0.088495,8.704717,0.067010,29.986051
1413394892355760384.000000,0.000000,0.000000,10.986506,6.678972,0.119689,0.049015,8.151894,0.096344,29.451958
1413394892405760512.000000,0.000000,0.000000,12.614006,7.352520,0.100094,0.046745,6.876070,0.496498,32.831078
1413394892455760384.000000,0.000000,0.000000,11.476440,6.809658,0.095961,0.072431,8.671418,0.089961,28.098869
1413394892505760512.000000,0.000000,0.000000,12.987976,7.970867,0.107646,0.049022,7.647883,0.104904,33.766537
1413394892555760384.000000,0.000000,0.000000,11.211677,7.368845,0.088098,0.040579,6.375903,0.445976,30.244452
1413394892605760512.000000,0.000000,0.000000,12.243648,8.193009,0.090856,0.052643,7.237818,0.077403,28.514246
1413394892655760384.000000,0.000000,0.000000,12.943090,6.192668,0.072533,0.037436,10.711402,0.084598,28.887399
1413394892705760512.000000,0.000000,0.000000,11.903030,5.097619,0.079658,0.038351,6.520326,0.396683,25.996090
1413394892755760384.000000,0.000000,0.000000,12.906645,6.373550,0.074804,0.075169,7.535316,0.071943,29.875103
1413394892805760512.000000,0.000000,0.000000,12.656566,10.176491,0.096470,0.038150,8.116253,0.085618,36.034717
1413394892855760384.000000,0.000000,0.000000,12.648157,6.702554,0.083552,0.034617,5.867773,0.373321,30.213434
1413394892905760512.000000,0.000000,0.000000,12.210825,5.675880,0.099669,0.102954,9.986123,0.065647,28.508630
1413394892955760384.000000,0.000000,0.000000,12.729363,5.751993,0.085117,0.028113,9.045452,0.062037,31.219167
1413394893005760512.000000,0.000000,0.000000,12.532844,6.248051,0.066352,0.030425,5.141345,0.355212,31.448909
1413394893055760384.000000,0.000000,0.000000,13.783908,9.431168,0.105138,0.047122,9.536527,0.094880,36.427901
1413394893105760512.000000,0.000000,0.000000,13.688680,8.727436,0.079554,0.024939,6.402985,0.048631,36.686100
1413394893155760384.000000,0.000000,0.000000,13.147496,8.351523,0.115362,0.045441,10.861014,0.575971,36.317403
1413394893205760512.000000,0.000000,0.000000,11.819728,6.608097,0.123073,0.066408,9.680612,0.075165,32.152775
1413394893255760384.000000,0.000000,0.000000,14.244954,7.054328,0.114628,0.046827,7.424676,0.072851,36.298255
1413394893305760512.000000,0.000000,0.000000,13.202507,9.629680,0.130055,0.039818,5.789958,0.386785,36.614844
1413394893355760384.000000,0.000000,0.000000,12.238549,8.380179,0.069347,0.070309,7.664575,0.090061,37.950251
1413394893405760512.000000,0.000000,0.000000,11.730002,6.090883,0.108841,0.058275,10.278677,0.083046,30.292123
1413394893455760384.000000,0.000000,0.000000,12.355955,5.578997,0.055609,0.038170,5.540418,0.315165,35.252988
1413394893505760512.000000,0.000000,0.000000,12.888308,5.535130,0.114076,0.074619,11.632233,0.075713,30.378728
1413394893555760384.000000,0.000000,0.000000,12.499256,5.542421,0.110549,0.032921,10.239662,0.081149,31.154356
1413394893605760512.000000,0.000000,0.000000,12.907190,8.121130,0.113373,0.042076,10.089066,0.432819,38.202258
1413394893655760384.000000,0.000000,0.000000,12.373564,6.337072,0.091820,0.063790,10.643049,0.086832,31.723926
1413394893705760512.000000,0.000000,0.000000,13.858208,8.077286,0.124729,0.048665,6.720520,0.054784,38.035754
1413394893755760384.000000,0.000000,0.000000,13.482013,5.995562,0.095244,0.041376,6.038728,0.349764,31.555801
1413394893805760512.000000,0.000000,0.000000,14.489093,8.876235,0.101760,0.062017,10.518416,0.077435,39.863684
1413394893855760384.000000,0.000000,0.000000,11.749564,8.122667,0.116839,0.043072,8.600630,0.075213,34.044322
