#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715888284058112.000000,0.000000,0.000000,12.819734,4.292748,0.059257,3.207130,7.194630,3.951425,19.832773
1403715888334057984.000000,0.000000,0.000000,11.981266,7.339805,0.094045,8.384966,9.082940,0.001079,22.946923
1403715888384058112.000000,0.000000,0.000000,12.513429,3.971038,0.053826,4.492645,8.234807,0.000615,19.294416
1403715888434057984.000000,0.000000,0.000000,12.336969,5.799065,0.042719,5.041198,9.135016,0.000689,20.940569
1403715888484058112.000000,0.000000,0.000000,12.362932,2.344575,0.050877,4.523889,9.060703,0.000620,17.182239
1403715888534057984.000000,0.000000,0.000000,11.663364,2.804777,0.042532,4.431900,9.007257,2.490029,17.163084
1403715888584058112.000000,0.000000,0.000000,12.793902,2.489518,0.040887,5.558044,8.948412,0.000786,17.995650
1403715888634057984.000000,0.000000,0.000000,13.289595,2.586651,0.049878,4.649427,9.439856,0.000740,18.332884
1403715888684058112.000000,0.000000,0.000000,11.526804,2.734840,0.043754,3.802128,8.817243,0.000706,16.765995
1403715888734057984.000000,0.000000,0.000000,11.989972,6.398729,0.099568,3.557023,8.411926,0.000900,21.486165
1403715888784058112.000000,0.000000,0.000000,12.058033,2.701589,0.041210,2.851648,6.613852,2.269171,17.187001
1403715888834057984.000000,0.000000,0.000000,12.200547,6.984736,0.092075,5.544772,7.998661,0.000800,22.298640
1403715888884058112.000000,0.000000,0.000000,11.871503,6.533978,0.099598,0.058822,6.893374,0.053010,21.586712
1403715888934057984.000000,0.000000,0.000000,12.186954,6.704953,0.108658,0.020762,10.175275,1.439219,22.341473
1403715888984058112.000000,0.000000,0.000000,12.652778,6.652393,0.094414,0.047959,14.022105,0.137787,22.354712
1403715889034057984.000000,0.000000,0.000000,11.661573,7.149737,0.096825,0.047929,7.261733,2.330050,21.704659
1403715889084058112.000000,0.000000,0.000000,12.860780,6.304634,0.093488,0.037083,5.491647,0.050477,21.910442
1403715889134057984.000000,0.000000,0.000000,11.960599,6.370479,0.104471,0.025994,4.707899,0.026898,21.350057
1403715889184058112.000000,0.000000,0.000000,11.174856,7.722910,0.131910,0.034014,10.513842,0.062132,22.906877
1403715889234057984.000000,0.000000,0.000000,13.628243,6.695056,0.084671,0.029080,8.566455,0.027989,23.238226
1403715889284058112.000000,0.000000,0.000000,11.876758,4.942950,0.046191,0.027101,5.738845,1.620393,20.042531
1403715889334057984.000000,0.000000,0.000000,11.899241,2.738408,0.041685,0.050285,7.013103,0.049367,17.392498
1403715889384058112.000000,0.000000,0.000000,12.792455,4.259462,0.054778,0.040809,6.863505,1.165058,19.921771
1403715889434057984.000000,0.000000,0.000000,10.846373,2.939392,0.049822,0.044415,5.152168,0.029569,17.009291
1403715889484058112.000000,0.000000,0.000000,14.700296,2.407373,0.036734,0.023903,3.907932,1.387823,19.853918
1403715889534057984.000000,0.000000,0.000000,12.717616,2.741448,0.084675,0.039602,8.536663,0.056450,18.844001
1403715889584058112.000000,0.000000,0.000000,11.614948,2.463656,0.048320,0.028604,5.065151,1.758940,16.848622
1403715889634057984.000000,0.000000,0.000000,15.196295,4.113063,0.054341,0.051018,9.423295,0.049818,22.104225
1403715889684058112.000000,0.000000,0.000000,12.055724,2.582930,0.046719,0.030240,4.260744,1.255329,17.023277
1403715889734057984.000000,0.000000,0.000000,13.491896,2.587417,0.050339,0.050183,10.737374,0.048543,19.101637
1403715889784058112.000000,0.000000,0.000000,11.984951,4.276666,0.056061,0.028714,4.399053,0.019997,18.842219
1403715889834057984.000000,0.000000,0.000000,11.623647,3.795954,0.062388,0.035296,8.888844,3.694790,18.548566
1403715889884058112.000000,0.000000,0.000000,11.801616,3.483773,0.040453,0.056454,10.368201,0.069081,18.001642
1403715889934057984.000000,0.000000,0.000000,11.693264,7.841286,0.087703,0.037999,8.981622,0.047231,22.603994
1403715889984058112.000000,0.000000,0.000000,12.284750,2.708354,0.038306,0.053749,11.196364,0.053367,18.183259
1403715890034057984.000000,0.000000,0.000000,11.833158,7.653935,0.094461,0.051692,7.745360,0.024977,22.547158
1403715890084058112.000000,0.000000,0.000000,12.733944,2.531766,0.043661,0.036577,10.202694,0.028936,18.055693
1403715890134057984.000000,0.000000,0.000000,11.661346,6.399974,0.055615,0.024160,4.576165,2.265980,21.443021
1403715890184058112.000000,0.000000,0.000000,11.913233,2.860376,0.048618,0.065723,9.906867,0.071824,17.425795
1403715890234057984.000000,0.000000,0.000000,11.378636,3.024713,0.042831,0.029179,4.856215,0.026178,17.104254
1403715890284058112.000000,0.000000,0.000000,13.867503,2.604365,0.047849,0.051207,10.416024,3.067797,18.936880
1403715890334057984.000000,0.000000,0.000000,11.620609,5.143938,0.062563,0.043040,6.263121,0.034330,19.494547
1403715890384058112.000000,0.000000,0.000000,11.724870,6.771394,0.089279,0.028138,4.969053,1.790614,21.257890
1403715890434057984.000000,0.000000,0.000000,13.289038,2.623857,0.070259,0.051637,9.944256,0.087858,19.154411
1403715890484058112.000000,0.000000,0.000000,12.556731,5.915824,0.072305,0.044597,8.972354,3.286349,21.240425
1403715890534057984.000000,0.000000,0.000000,12.324556,2.599942,0.053990,0.050935,7.626901,0.040360,17.456916
1403715890584058112.000000,0.000000,0.000000,13.130586,4.407861,0.052825,0.028026,5.783638,2.052215,20.078684
1403715890634057984.000000,0.000000,0.000000,11.551194,6.548734,0.085651,0.058963,13.542924,0.104155,20.988418
1403715890684058112.000000,0.000000,0.000000,11.811272,2.913616,0.037302,0.037985,10.750869,0.051962,17.292606
1403715890734057984.000000,0.000000,0.000000,14.318907,2.451494,0.051633,0.032493,8.384812,0.048698,19.481365
1403715890784058112.000000,0.000000,0.000000,13.341166,6.914854,0.096038,0.047579,13.309532,0.061890,23.451761
1403715890834057984.000000,0.000000,0.000000,11.703050,2.736526,0.073303,0.053569,9.029652,0.040430,17.143039
1403715890884058112.000000,0.000000,0.000000,11.779791,7.006403,0.097171,0.033212,8.655489,4.100173,21.539496
1403715890934057984.000000,0.000000,0.000000,11.480650,7.099171,0.107231,0.094268,13.152542,0.107744,21.720170
1403715890984058112.000000,0.000000,0.000000,13.317024,7.777326,0.083401,0.039203,13.859032,0.072303,23.918322
1403715891034057984.000000,0.000000,0.000000,11.453710,6.770294,0.087101,0.045295,13.673239,3.564327,21.292482
1403715891084058112.000000,0.000000,0.000000,11.284584,7.129140,0.087551,0.037399,12.280463,0.075083,21.873869
1403715891134057984.000000,0.000000,0.000000,12.386164,6.684673,0.088382,0.040028,13.743421,3.427552,22.566311
1403715891184058112.000000,0.000000,0.000000,11.972493,6.547378,0.079933,0.032181,9.966153,0.120127,21.435862
1403715891234057984.000000,0.000000,0.000000,11.491053,7.294220,0.083749,0.045094,13.591324,0.078825,21.879252
1403715891284058112.000000,0.000000,0.000000,11.853782,3.066711,0.043463,0.041055,11.017871,2.469127,17.551043
1403715891334057984.000000,0.000000,0.000000,11.957283,6.765367,0.097921,0.042746,8.634093,0.048033,22.049702
1403715891384058112.000000,0.000000,0.000000,12.162999,5.375138,0.048471,0.041933,10.255333,1.488601,20.117148
1403715891434057984.000000,0.000000,0.000000,13.457587,3.764720,0.050204,0.045777,7.552794,0.063022,19.976688
1403715891484058112.000000,0.000000,0.000000,12.224560,7.044775,0.085244,0.026722,7.526734,1.506904,22.398711
1403715891534057984.000000,0.000000,0.000000,12.330878,4.398258,0.076401,0.032479,8.242891,0.040596,19.420181
1403715891584058112.000000,0.000000,0.000000,11.916219,4.687776,0.065149,0.030177,5.914558,1.383615,19.637703
1403715891634057984.000000,0.000000,0.000000,13.386502,5.594622,0.046381,0.034299,5.509919,0.028861,21.467378
1403715891684058112.000000,0.000000,0.000000,13.056106,2.750928,0.044596,0.016787,3.408743,0.019354,18.634029
1403715891734057984.000000,0.000000,0.000000,14.682519,4.925948,0.053177,0.022297,7.157084,0.034568,22.247194
1403715891784058112.000000,0.000000,0.000000,11.493461,6.396929,0.092102,0.022218,5.509129,1.995874,21.046781
1403715891834057984.000000,0.000000,0.000000,12.571269,5.032323,0.063217,0.021380,3.349441,1.253968,20.590581
1403715891884058112.000000,0.000000,0.000000,12.438509,6.618071,0.099834,0.041454,3.442328,3.868821,22.000101
1403715891934057984.000000,0.000000,0.000000,11.265961,6.744131,0.106938,0.067190,8.498807,0.036530,20.943193
1403715891984058112.000000,0.000000,0.000000,12.702007,8.727579,0.095265,0.039603,8.719791,0.072947,24.998762
1403715892034057984.000000,0.000000,0.000000,11.418271,6.345588,0.102969,0.036956,8.932295,0.058695,21.425110
1403715892084058112.000000,0.000000,0.000000,11.793312,2.851684,0.066570,0.024928,5.112264,0.039860,17.315549
1403715892134057984.000000,0.000000,0.000000,11.884372,4.479952,0.066214,0.047427,6.242060,0.035205,19.377639
1403715892184058112.000000,0.000000,0.000000,11.474821,5.683772,0.061186,0.019924,3.850012,6.104443,19.917021
1403715892234057984.000000,0.000000,0.000000,11.986339,7.496685,0.094898,0.086231,14.691042,0.104386,23.103976
1403715892284058112.000000,0.000000,0.000000,12.728559,6.297006,0.099031,0.072384,8.598103,0.076780,21.992650
1403715892334057984.000000,0.000000,0.000000,12.337101,7.026255,0.109684,0.149520,9.764633,0.063159,22.507083
1403715892384058112.000000,0.000000,0.000000,14.011661,2.970328,0.053875,0.055701,8.893134,0.065809,19.520057
1403715892434057984.000000,0.000000,0.000000,12.327565,3.018480,0.043489,0.055553,8.232015,0.072441,17.832633
1403715892484058112.000000,0.000000,0.000000,12.637339,7.216308,0.102518,0.038723,7.970049,0.081486,23.130302
1403715892534057984.000000,0.000000,0.000000,11.872489,2.819801,0.045319,0.041993,9.424560,0.075433,17.248454
1403715892584058112.000000,0.000000,0.000000,12.324289,2.762244,0.055005,0.032255,7.184996,0.068124,18.460043
1403715892634057984.000000,0.000000,0.000000,12.241866,2.914848,0.055977,0.031336,9.082466,0.117083,17.992349
1403715892684058112.000000,0.000000,0.000000,11.171112,6.532774,0.072896,0.043970,6.678533,6.528390,20.488284
1403715892734057984.000000,0.000000,0.000000,12.333358,7.069767,0.092475,0.119471,11.181317,0.086209,22.704339
1403715892784058112.000000,0.000000,0.000000,12.523324,7.551084,0.093921,0.064638,11.378006,0.118625,23.232466
1403715892834057984.000000,0.000000,0.000000,12.513457,7.717171,0.097621,0.066796,12.800485,0.116831,23.194452
1403715892884058112.000000,0.000000,0.000000,11.161479,2.952067,0.052476,0.084033,10.680639,0.082527,16.761050
1403715892934057984.000000,0.000000,0.000000,12.668774,7.783379,0.190891,0.057067,11.484778,0.085680,23.451856
1403715892984058112.000000,0.000000,0.000000,12.939901,7.321619,0.077282,0.065959,9.562983,0.085074,23.610948
1403715893034057984.000000,0.000000,0.000000,11.585900,8.119215,0.097728,0.048079,10.428929,0.118642,23.510471
1403715893084058112.000000,0.000000,0.000000,12.251473,7.607023,0.091893,0.045046,9.183563,0.095837,23.084871
1403715893134057984.000000,0.000000,0.000000,11.974826,7.292342,0.088728,0.047352,8.835621,4.226436,22.872724
1403715893184058112.000000,0.000000,0.000000,13.631856,5.099660,0.125100,0.057208,9.034569,0.081938,21.934478
1403715893234057984.000000,0.000000,0.000000,13.769185,3.044547,0.044014,0.051201,10.873018,0.150455,19.732052
1403715893284058112.000000,0.000000,0.000000,11.911454,7.584888,0.134151,0.039558,6.036551,2.881791,22.411510
1403715893334057984.000000,0.000000,0.000000,13.941574,8.004311,0.092371,0.090133,10.633931,0.110366,25.136389
1403715893384058112.000000,0.000000,0.000000,12.000522,8.135218,0.093214,0.052069,9.509422,0.090422,31.461914
1403715893434057984.000000,0.000000,0.000000,13.222089,3.710247,0.042025,0.039715,6.252035,2.797255,31.814910
1403715893484058112.000000,0.000000,0.000000,12.402641,7.674998,0.147650,0.071507,7.191175,0.073721,30.875510
1403715893534057984.000000,0.000000,0.000000,13.601937,3.407003,0.056835,0.040282,6.244925,2.986676,22.839653
1403715893584058112.000000,0.000000,0.000000,10.937595,11.618501,0.160019,0.059899,8.549986,0.088485,31.952460
1403715893634057984.000000,0.000000,0.000000,13.604687,11.009815,0.085630,0.053709,8.509446,2.370014,40.584867
1403715893684058112.000000,0.000000,0.000000,12.932342,8.139625,0.057401,0.068636,9.251353,0.073738,36.115962
1403715893734057984.000000,0.000000,0.000000,10.929646,5.222664,0.060970,0.041114,8.007752,3.227504,28.445971
1403715893784058112.000000,0.000000,0.000000,12.677499,5.273668,0.061907,0.048582,5.538651,0.038331,28.590011
1403715893834057984.000000,0.000000,0.000000,11.342983,5.403741,0.049553,0.032325,3.629331,1.671109,28.147080
1403715893884058112.000000,0.000000,0.000000,11.621695,4.830149,0.071607,0.047323,7.497677,0.059987,29.951657
1403715893934057984.000000,0.000000,0.000000,10.837743,5.029329,0.079239,0.026392,3.699938,1.792922,30.838990
1403715893984058112.000000,0.000000,0.000000,12.618370,5.269845,0.067611,0.034964,4.172379,0.047388,29.795346
1403715894034057984.000000,0.000000,0.000000,11.552530,5.009632,0.068054,0.021365,3.234360,1.465048,28.276433
1403715894084058112.000000,0.000000,0.000000,11.641171,5.055868,0.108570,0.069269,6.115267,0.044237,29.641728
1403715894134057984.000000,0.000000,0.000000,11.997082,5.575754,0.068122,0.037043,3.755527,1.737157,32.712941
1403715894184058112.000000,0.000000,0.000000,11.981969,5.818581,0.063413,0.044693,4.436508,0.025930,33.351018
1403715894234057984.000000,0.000000,0.000000,10.930881,6.759475,0.074250,0.026174,6.323094,0.025521,30.893817
1403715894284058112.000000,0.000000,0.000000,10.953152,7.571839,0.102520,0.025355,5.219878,1.648476,32.686053
1403715894334057984.000000,0.000000,0.000000,11.996174,5.296091,0.102181,0.052557,9.562764,0.065348,30.168165
1403715894384058112.000000,0.000000,0.000000,13.213354,7.767145,0.083032,0.037837,4.862756,2.152138,39.617031
1403715894434057984.000000,0.000000,0.000000,12.101024,5.280593,0.074517,0.038320,4.704725,0.050748,31.507021
1403715894484058112.000000,0.000000,0.000000,11.913844,5.564686,0.089557,0.029589,3.654955,1.296955,32.003083
1403715894534057984.000000,0.000000,0.000000,11.495406,7.636092,0.082425,0.032086,4.234005,0.025479,36.661735
1403715894584058112.000000,0.000000,0.000000,11.130458,7.843223,0.072896,0.021797,2.836827,0.824779,33.347097
1403715894634057984.000000,0.000000,0.000000,11.198692,7.453308,0.087294,0.032784,5.659513,1.183494,38.778323
1403715894684058112.000000,0.000000,0.000000,12.413818,5.437782,0.084295,0.023781,2.642091,0.847519,35.233854
1403715894734057984.000000,0.000000,0.000000,12.543178,6.071915,0.069354,0.028197,2.530348,2.041946,35.214072
1403715894784058112.000000,0.000000,0.000000,12.839610,6.531370,0.089012,0.033237,3.600443,0.024300,35.587774
1403715894834057984.000000,0.000000,0.000000,11.337719,6.507195,0.087409,0.027011,4.495417,1.518052,34.849731
1403715894884058112.000000,0.000000,0.000000,11.307581,7.043106,0.088950,0.059586,8.601536,0.035381,40.639992
1403715894934057984.000000,0.000000,0.000000,11.513518,7.660394,0.083842,0.023784,3.257651,1.930598,37.235413
1403715894984058112.000000,0.000000,0.000000,11.652616,6.604129,0.072305,0.038252,4.877763,0.038611,34.809758
1403715895034057984.000000,0.000000,0.000000,9.732927,5.837128,0.066551,0.025371,3.782286,2.308315,31.135033
1403715895084058112.000000,0.000000,0.000000,9.934977,7.440483,0.092973,0.070802,8.929381,0.065415,33.937605
1403715895134057984.000000,0.000000,0.000000,10.471037,5.065226,0.084306,0.036603,5.654137,2.508520,33.609543
1403715895184058112.000000,0.000000,0.000000,10.650096,7.080210,0.059987,0.044335,7.575767,0.068341,38.431765
1403715895234057984.000000,0.000000,0.000000,10.203900,4.343252,0.077065,0.030851,4.317149,2.043000,30.931474
1403715895284058112.000000,0.000000,0.000000,9.663202,4.939907,0.059169,0.057234,8.637415,0.057038,31.587069
1403715895334057984.000000,0.000000,0.000000,9.747367,4.955225,0.084041,0.056029,6.044745,2.703916,31.251396
1403715895384058112.000000,0.000000,0.000000,9.928894,6.018410,0.079705,0.051739,7.823918,0.041724,34.832794
1403715895434057984.000000,0.000000,0.000000,9.102471,5.978126,0.088843,0.024394,3.763115,2.228526,32.468874
1403715895484058112.000000,0.000000,0.000000,9.801244,5.700117,0.090820,0.028537,3.728352,2.066052,32.518969
1403715895534057984.000000,0.000000,0.000000,10.264358,4.931430,0.103614,0.046391,8.930666,0.047443,30.872019
1403715895584058112.000000,0.000000,0.000000,10.758076,6.769493,0.111266,0.025203,6.878172,3.884813,32.459550
1403715895634057984.000000,0.000000,0.000000,10.584707,3.925618,0.079979,0.046541,4.653571,0.030139,29.689859
1403715895684058112.000000,0.000000,0.000000,9.205199,5.849231,0.097030,0.029207,3.865724,1.849026,31.682208
1403715895734057984.000000,0.000000,0.000000,9.187707,3.608377,0.083867,0.039161,4.395858,0.043356,23.184154
1403715895784058112.000000,0.000000,0.000000,9.700878,4.449752,0.114255,0.028485,3.562878,1.861449,28.743678
1403715895834057984.000000,0.000000,0.000000,9.734731,5.032374,0.118798,0.037831,4.397256,0.026987,31.962875
1403715895884058112.000000,0.000000,0.000000,8.850303,3.396235,0.189357,0.021340,4.565150,2.171178,25.004366
1403715895934057984.000000,0.000000,0.000000,8.683757,2.087752,0.084860,0.041174,4.880221,1.070347,19.143897
1403715895984058112.000000,0.000000,0.000000,8.870430,2.687325,0.077054,0.036346,7.009915,3.333529,18.981100
1403715896034057984.000000,0.000000,0.000000,9.113488,4.111087,0.128904,0.050703,7.944261,0.047245,26.702190
1403715896084058112.000000,0.000000,0.000000,8.282722,2.296141,0.084852,0.043712,7.637928,1.166407,22.056886
1403715896134057984.000000,0.000000,0.000000,8.727972,2.456576,0.081732,0.035919,10.630546,0.060081,21.148931
1403715896184058112.000000,0.000000,0.000000,8.801924,6.029187,0.187569,0.038906,9.606036,0.837640,25.186629
1403715896234057984.000000,0.000000,0.000000,7.828748,3.768626,0.127399,0.038655,7.145977,0.062723,22.876171
1403715896284058112.000000,0.000000,0.000000,8.954699,1.679138,0.075683,0.028692,4.329723,3.683015,18.588370
1403715896334057984.000000,0.000000,0.000000,7.241010,1.860297,0.075311,0.056346,7.138681,0.044724,17.259402
1403715896384058112.000000,0.000000,0.000000,8.349382,4.542115,0.129477,0.037173,5.145574,2.606263,24.517473
1403715896434057984.000000,0.000000,0.000000,8.164457,4.253125,0.070544,0.049318,6.415054,0.048071,22.163266
1403715896484058112.000000,0.000000,0.000000,8.487848,5.495371,0.133315,0.032615,5.336670,2.665382,26.479214
1403715896534057984.000000,0.000000,0.000000,8.747697,1.963559,0.072478,0.053066,6.803060,0.039637,18.527096
1403715896584058112.000000,0.000000,0.000000,8.115389,4.979239,0.142317,0.035680,5.837242,3.073815,27.607408
1403715896634057984.000000,0.000000,0.000000,9.760772,2.158279,0.078653,0.072271,7.461592,0.071224,19.179140
1403715896684058112.000000,0.000000,0.000000,9.626847,5.548470,0.142957,0.041803,6.500490,0.050548,30.751810
1403715896734057984.000000,0.000000,0.000000,8.532288,5.187186,0.126812,0.041727,9.930631,3.835189,27.342663
1403715896784058112.000000,0.000000,0.000000,9.248545,5.537539,0.146646,0.065837,12.832457,0.080803,27.403951
1403715896834057984.000000,0.000000,0.000000,9.653490,6.472704,0.154357,0.057909,10.604147,0.055444,30.578188
1403715896884058112.000000,0.000000,0.000000,8.974945,8.716423,0.147200,0.052550,11.926127,2.776582,29.255015
1403715896934057984.000000,0.000000,0.000000,8.500504,5.348189,0.134456,0.026982,8.050422,0.063284,27.099830
1403715896984058112.000000,0.000000,0.000000,8.834040,2.383967,0.074800,0.047339,12.990072,0.064795,20.625290
1403715897034057984.000000,0.000000,0.000000,8.925898,5.419656,0.131698,0.031623,9.214803,4.479432,27.301620
1403715897084058112.000000,0.000000,0.000000,8.737640,3.179539,0.074276,0.067977,16.278555,0.090393,19.576379
1403715897134057984.000000,0.000000,0.000000,9.597597,5.136081,0.135691,0.032175,9.833665,0.158542,31.457611
1403715897184058112.000000,0.000000,0.000000,9.426951,2.668164,0.089646,0.040765,10.808302,0.072645,21.706440
1403715897234057984.000000,0.000000,0.000000,9.230319,2.391526,0.077156,0.036470,9.855188,0.075613,21.361577
1403715897284058112.000000,0.000000,0.000000,8.986494,4.893039,0.114314,0.040232,12.260599,0.059059,27.081840
1403715897334057984.000000,0.000000,0.000000,8.792213,4.644586,0.122418,0.034268,11.936904,0.067370,28.666291
1403715897384058112.000000,0.000000,0.000000,9.315113,4.574333,0.122243,0.039110,15.336840,4.699961,24.578135
1403715897434057984.000000,0.000000,0.000000,10.412502,2.632437,0.083400,0.042374,12.540434,0.083439,23.838314
1403715897484058112.000000,0.000000,0.000000,10.066654,5.992831,0.125715,0.037677,13.717906,0.220135,34.094155
1403715897534057984.000000,0.000000,0.000000,9.157009,6.517995,0.077492,0.055623,10.066484,2.834983,29.604259
1403715897584058112.000000,0.000000,0.000000,9.141781,4.129162,0.086251,0.042118,12.725325,0.096698,24.396693
1403715897634057984.000000,0.000000,0.000000,9.879909,8.750578,0.135951,0.022041,8.452678,1.996011,35.254655
1403715897684058112.000000,0.000000,0.000000,10.569216,4.898474,0.102879,0.054203,8.646197,0.069230,27.555220
1403715897734057984.000000,0.000000,0.000000,9.988955,4.838039,0.109911,0.031026,5.091801,1.147992,30.658048
1403715897784058112.000000,0.000000,0.000000,10.517503,7.030551,0.155957,0.040326,8.001617,0.045003,34.257099
1403715897834057984.000000,0.000000,0.000000,11.840204,5.347374,0.090487,0.025858,3.558629,1.557843,34.063306
1403715897884058112.000000,0.000000,0.000000,10.864016,6.212178,0.119411,0.044259,4.101069,0.026521,37.354117
1403715897934057984.000000,0.000000,0.000000,9.349031,5.485430,0.089243,0.030115,4.715135,1.484368,30.313002
1403715897984058112.000000,0.000000,0.000000,11.282058,6.371003,0.105231,0.025144,4.568984,0.044566,38.956084
1403715898034057984.000000,0.000000,0.000000,9.246646,3.184279,0.091805,0.022362,3.097533,1.519291,25.604916
1403715898084058112.000000,0.000000,0.000000,9.223327,6.269677,0.107777,0.031765,3.754134,0.023222,32.326766
1403715898134057984.000000,0.000000,0.000000,9.467912,3.578552,0.120457,0.024621,4.396716,2.614228,29.362479
1403715898184058112.000000,0.000000,0.000000,8.599048,3.133691,0.083800,0.047004,8.212126,0.047139,23.098872
1403715898234057984.000000,0.000000,0.000000,8.588203,2.356748,0.128143,0.028777,6.072284,0.043511,25.297177
1403715898284058112.000000,0.000000,0.000000,8.449089,2.097501,0.104629,0.020834,4.110771,2.256225,21.374259
1403715898334057984.000000,0.000000,0.000000,10.270342,4.243344,0.119672,0.051887,4.985164,0.033802,26.390423
1403715898384058112.000000,0.000000,0.000000,8.915913,2.413740,0.075930,0.022050,3.536377,0.033652,22.107710
1403715898434057984.000000,0.000000,0.000000,7.564118,2.093443,0.075335,0.024763,6.397887,5.155889,19.666156
1403715898484058112.000000,0.000000,0.000000,8.656742,1.788464,0.102732,0.067936,5.716788,0.042540,18.987206
1403715898534057984.000000,0.000000,0.000000,7.779060,1.241967,0.067362,0.044492,7.544187,0.056722,14.947454
1403715898584058112.000000,0.000000,0.000000,7.314611,2.912260,0.131862,0.032118,5.892158,0.054721,20.930540
1403715898634057984.000000,0.000000,0.000000,8.324679,2.700409,0.101582,0.039160,7.881369,0.064213,21.408185
1403715898684058112.000000,0.000000,0.000000,8.455487,1.523038,0.096020,0.033310,8.725696,0.089833,17.198061
1403715898734057984.000000,0.000000,0.000000,8.432965,2.760631,0.064720,0.033794,7.726349,6.820547,21.641742
1403715898784058112.000000,0.000000,0.000000,8.857182,6.755789,0.097899,0.068343,10.519697,0.103780,27.216607
1403715898834057984.000000,0.000000,0.000000,11.360278,6.627279,0.103753,0.042653,6.745575,0.039862,30.466729
