#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.964975,0.213305,18.454111,9.436592,9.436592,134.718910
4.827510,0.264705,17.051097,11.496871,11.496871,139.766465
6.947015,0.287294,27.192405,10.347732,10.347732,156.983826
6.851251,0.270739,32.605336,11.017703,11.017703,175.440631
7.445871,0.343282,25.397331,8.726978,8.726978,154.022685
6.578173,0.275228,22.478142,10.969011,10.969011,157.056586
6.489896,0.254570,26.714872,11.048366,11.048366,168.009230
6.099291,0.329380,21.158062,10.314158,10.314158,150.978292
5.138411,0.280561,24.339748,10.092155,10.092155,163.479644
8.023650,0.330922,28.472333,12.111098,12.111098,181.261290
10.333903,0.572314,32.587995,13.429039,13.429039,178.914922
5.415553,0.413767,28.452554,9.446476,9.446476,160.148364
5.874524,0.289115,30.468036,10.718032,10.718032,168.358378
6.893124,0.398389,30.421493,9.623245,9.623245,169.272341
12.511037,0.814446,41.290700,14.801621,14.801621,187.083036
6.891264,0.351933,29.836724,12.903029,12.903029,184.162744
7.533841,0.394301,31.469959,10.702269,10.702269,166.332333
7.071944,0.320231,34.980249,11.396277,11.396277,184.241877
9.170118,0.272898,30.050833,14.267046,14.267046,183.163214
14.499534,0.274669,37.034662,15.403760,15.403760,195.520940
8.024598,0.308892,31.564047,14.806581,14.806581,198.036996
17.000494,0.483517,55.171110,10.957018,10.957018,214.785499
11.485527,0.266856,33.565622,14.269311,14.269311,200.359987
8.558172,0.294366,43.360681,15.240367,15.240367,203.409959
8.272409,0.289891,29.472615,13.712593,13.712593,191.394739
9.347297,0.223569,30.393412,14.271821,14.271821,197.293941
9.743915,0.253697,43.162094,15.624728,15.624728,210.642824
15.880254,0.375741,49.946042,12.685169,12.685169,219.803908
8.961700,0.245343,36.244061,12.751595,12.751595,208.784662
9.731484,0.333927,32.636657,13.337907,13.337907,201.938408
8.945874,0.291205,30.634125,16.227170,16.227170,201.189180
10.046195,0.260273,38.398732,14.355460,14.355460,212.276567
8.759657,0.291338,29.605409,13.951251,13.951251,205.283492
6.279212,0.413453,20.968746,10.423065,10.423065,184.346389
3.408874,0.296150,13.948279,14.614817,14.614817,173.796715
4.694993,0.277674,23.714621,23.244366,23.244366,218.064228
9.786155,0.303480,50.502415,6.984231,6.984231,228.876471
3.568696,0.220833,18.313266,11.600538,11.600538,190.640308
2.715622,0.144419,12.304033,13.296250,13.296250,186.585981
2.127248,0.093267,13.952019,9.443322,9.443322,107.133615
1.916869,0.052008,8.167432,8.459075,8.459075,90.417864
2.467340,0.089194,11.090708,8.220860,8.220860,85.522167
2.096435,0.051618,11.132476,8.806753,8.806753,78.789006
2.304172,0.062892,11.473095,7.250073,7.250073,87.282289
2.756403,0.068259,13.869221,9.231773,9.231773,176.306816
4.998293,0.186495,22.015715,10.648647,10.648647,192.887513
4.826326,0.153009,17.872520,7.180864,7.180864,193.742988
5.747783,0.279891,18.124956,9.662748,9.662748,193.333062
4.753503,0.186051,17.936555,8.249835,8.249835,199.275242
5.259734,0.212349,17.622486,7.184215,7.184215,195.711179
3.653880,0.280474,13.862100,6.966040,6.966040,192.237762
3.889925,0.222698,11.420217,5.156782,5.156782,182.390517
3.213055,0.276906,11.693070,6.843627,6.843627,178.343319
3.182750,0.123213,12.744922,7.259040,7.259040,179.705125
5.133650,0.224941,22.725251,16.553098,16.553098,208.938040
4.060215,0.206873,17.601718,16.608186,16.608186,197.889921
4.611275,0.223701,19.664286,12.167325,12.167325,178.625150
5.572467,0.224937,19.680174,15.399672,15.399672,198.211941
5.070462,0.223620,19.360269,6.481381,6.481381,160.788927
9.941833,0.392024,33.967574,12.475149,12.475149,198.051309
6.723762,0.412310,28.705749,11.765324,11.765324,183.367940
6.058983,0.431215,27.648437,12.649560,12.649560,188.744781
4.474257,0.456121,20.254699,9.423937,9.423937,167.024224
2.337289,0.327356,12.376599,5.294475,5.294475,74.813926
2.310804,0.184216,12.002582,5.682735,5.682735,71.686112
3.479300,0.180500,15.533827,9.230736,9.230736,146.513282
2.463829,0.145422,9.237128,7.573168,7.573168,71.732815
1.939611,0.110467,7.895403,3.218794,3.218794,54.774161
2.122359,0.166061,10.651318,5.980723,5.980723,68.037843
1.402191,0.088325,5.301166,4.811989,4.811989,43.820574
0.914904,0.059658,5.591530,3.000539,3.000539,36.172079
0.799780,0.071137,3.299453,3.390128,3.390128,30.166614
1.041895,0.037459,4.048093,3.781130,3.781130,27.001972
0.890258,0.023494,3.770173,3.993902,3.993902,32.867721
1.327365,0.048492,9.024458,6.997852,6.997852,43.066427
1.098357,0.031420,9.356806,6.913290,6.913290,40.799469
1.099813,0.045903,5.957019,4.792466,4.792466,33.589119
1.626188,0.053378,8.503055,5.627488,5.627488,34.778372
1.822557,0.054869,7.729944,5.138287,5.138287,35.823900
1.889966,0.057379,7.385357,8.749711,8.749711,107.717245
1.977826,0.077832,8.230690,8.362669,8.362669,38.232473
1.933750,0.074315,10.676332,7.730134,7.730134,108.959970
2.211254,0.069684,9.593884,7.213810,7.213810,111.680899
4.436909,0.132979,20.081078,8.539970,8.539970,130.429895
9.510110,0.280558,26.881181,10.328019,10.328019,141.307678
8.176402,0.359681,33.575005,7.019361,7.019361,153.514757
9.495925,0.321730,43.295881,9.420052,9.420052,165.414779
5.905529,0.271058,19.637010,9.232695,9.232695,130.869151
10.344060,0.302130,46.262775,7.028921,7.028921,165.262917
6.046498,0.208127,20.105179,7.771023,7.771023,124.271401
5.114721,0.092065,17.563798,8.930145,8.930145,121.489528
8.516275,0.174762,37.875962,7.927475,7.927475,150.614574
7.713989,0.190110,30.781678,8.743151,8.743151,153.637612
13.996135,0.503503,53.562810,8.157663,8.157663,176.827994
15.740798,0.566148,52.138884,14.958791,14.958791,184.383520
7.378500,0.254022,26.875636,9.952490,9.952490,136.116099
6.872474,0.132340,25.662647,6.371782,6.371782,129.084048
14.915118,0.338347,33.961105,9.777981,9.777981,154.382948
14.362328,0.605037,38.391721,8.079368,8.079368,151.506949
8.254416,0.136390,27.725647,12.012054,12.012054,136.231371
7.659201,0.167857,25.561335,8.715229,8.715229,122.969076
10.177213,0.276841,28.060112,9.532040,9.532040,130.652790
7.166033,0.157166,19.607061,10.527997,10.527997,133.059156
6.395872,0.128445,18.430365,8.242298,8.242298,126.529899
7.141939,0.156797,18.312855,7.111690,7.111690,100.588241
5.985981,0.101887,15.340624,8.415188,8.415188,83.824985
6.459653,0.149095,14.799983,6.625247,6.625247,77.156628
5.388735,0.074169,15.808678,9.702540,9.702540,79.371143
5.572236,0.068754,14.554289,7.865497,7.865497,73.004785
4.903599,0.076861,15.095477,7.434565,7.434565,73.090283
8.934586,0.090122,33.156051,7.131949,7.131949,100.594172
5.601870,0.021444,13.465457,7.013514,7.013514,75.455707
9.299512,0.062972,30.545777,9.948239,9.948239,97.372387
9.912876,0.059745,15.744588,8.522272,8.522272,78.811099
7.600236,0.050385,19.908103,8.605085,8.605085,81.854561
8.395706,0.063949,23.585874,8.133432,8.133432,79.222959
9.852497,0.040712,27.205935,9.236180,9.236180,94.695326
8.843633,0.028898,19.577424,7.229400,7.229400,72.786207
9.424996,0.042126,27.363712,6.602794,6.602794,107.550776
