#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638128445096960.000000,0.000000,0.000000,13.267794,5.732531,0.081778,1.297153,2.459848,0.001144,22.792418
1403638128495097088.000000,0.000000,0.000000,12.498597,1.732870,0.046363,1.410013,2.814704,0.653190,16.789576
1403638128545096960.000000,0.000000,0.000000,12.783425,3.092743,0.058615,1.256235,1.588118,0.000404,19.508142
1403638128595097088.000000,0.000000,0.000000,12.304680,1.929367,0.046709,1.502296,4.190528,0.000731,17.133092
1403638128645096960.000000,0.000000,0.000000,12.187514,3.006883,0.076601,0.927120,2.741252,0.000808,18.515883
1403638128695097088.000000,0.000000,0.000000,13.912635,1.679053,0.046282,1.029252,1.887611,0.000763,18.294973
1403638128745096960.000000,0.000000,0.000000,13.878235,1.816832,0.058331,0.868387,1.810007,0.303317,18.471880
1403638128795097088.000000,0.000000,0.000000,11.067389,2.011738,0.054566,1.832353,2.468441,0.000425,15.905406
1403638128845096960.000000,0.000000,0.000000,11.523086,5.023401,0.159054,1.383984,2.354330,0.000636,19.960178
1403638128895097088.000000,0.000000,0.000000,11.554405,5.128416,0.106648,1.240562,3.266461,0.000726,20.398714
1403638128945096960.000000,0.000000,0.000000,13.523386,4.201090,0.106668,1.359903,2.606331,0.000518,30.611243
1403638128995097088.000000,0.000000,0.000000,12.096037,4.132216,0.158997,1.458584,2.394545,0.345610,22.041471
1403638129045096960.000000,0.000000,0.000000,12.180541,2.330478,0.053720,1.824223,3.194406,0.000608,18.294540
1403638129095097088.000000,0.000000,0.000000,11.933534,4.193938,0.100893,1.478935,3.280153,0.000464,21.527977
1403638129145096960.000000,0.000000,0.000000,11.566061,2.784670,0.059607,1.303340,2.932893,0.000521,18.564233
1403638129195097088.000000,0.000000,0.000000,14.375500,3.563275,0.049692,1.273939,2.683575,0.000451,22.563610
1403638129245096960.000000,0.000000,0.000000,12.881085,5.233335,0.105295,0.998203,2.794194,0.230693,24.593416
1403638129295097088.000000,0.000000,0.000000,12.844051,2.695525,0.051023,2.129449,4.472738,0.000540,19.986249
1403638129345096960.000000,0.000000,0.000000,12.249758,2.830692,0.055500,1.213968,2.886718,0.000466,19.124917
1403638129395097088.000000,0.000000,0.000000,11.458536,2.810500,0.044818,1.948808,4.411447,0.000688,18.548744
1403638129445096960.000000,0.000000,0.000000,11.708648,8.215439,0.117968,1.753943,3.876366,0.000681,27.517775
1403638129495097088.000000,0.000000,0.000000,11.084092,9.091953,0.107869,1.333025,3.189285,0.222875,26.913725
1403638129545096960.000000,0.000000,0.000000,10.523253,7.396375,0.092376,0.030602,4.862057,0.091115,23.738663
1403638129595097088.000000,0.000000,0.000000,12.957250,3.333243,0.058802,0.174129,4.113850,0.036116,22.461566
1403638129645096960.000000,0.000000,0.000000,11.266505,2.495973,0.059379,0.032331,4.546013,0.254530,18.754196
1403638129695097088.000000,0.000000,0.000000,12.233396,5.827735,0.085169,0.049199,7.061149,0.441030,24.329829
1403638129745096960.000000,0.000000,0.000000,11.554861,9.590319,0.111638,0.037060,7.960488,0.477572,27.267777
1403638129795097088.000000,0.000000,0.000000,12.410838,4.135946,0.053065,0.038309,4.793684,0.292683,20.558080
1403638129845096960.000000,0.000000,0.000000,10.968973,7.643517,0.110605,0.040157,7.992472,0.362009,25.561228
1403638129895097088.000000,0.000000,0.000000,12.292995,3.204228,0.063515,0.055791,8.549741,0.064042,20.002095
1403638129945096960.000000,0.000000,0.000000,11.736383,8.385937,0.111329,0.046732,8.539573,0.452758,26.102029
1403638129995097088.000000,0.000000,0.000000,11.765890,3.094495,0.067450,0.065475,9.775677,0.108952,20.892022
1403638130045096960.000000,0.000000,0.000000,11.309426,8.624267,0.105308,0.047462,6.280624,0.056282,26.765850
1403638130095097088.000000,0.000000,0.000000,11.916083,9.447450,0.094944,0.058185,10.327300,0.443075,28.044743
1403638130145096960.000000,0.000000,0.000000,12.120527,9.803299,0.112325,0.055146,11.455782,0.129499,30.153433
1403638130195097088.000000,0.000000,0.000000,11.508908,4.108905,0.052668,0.057655,8.985325,0.462282,21.187174
1403638130245096960.000000,0.000000,0.000000,11.133986,8.202763,0.099801,0.074513,11.406856,0.103489,28.402324
1403638130295097088.000000,0.000000,0.000000,12.081829,3.821974,0.056024,0.065065,7.691398,0.301789,22.530135
1403638130345096960.000000,0.000000,0.000000,14.183571,9.236802,0.090977,0.066699,10.181619,0.085881,29.272832
1403638130395097088.000000,0.000000,0.000000,11.540008,4.476820,0.047239,0.053365,9.916470,0.380227,21.725710
1403638130445096960.000000,0.000000,0.000000,10.934150,4.020953,0.044986,0.059844,11.221344,0.080365,22.077775
1403638130495097088.000000,0.000000,0.000000,12.740575,4.168719,0.048808,0.047472,6.575535,0.203968,23.315744
1403638130545096960.000000,0.000000,0.000000,12.945448,4.835204,0.057476,0.046169,10.899901,0.091942,25.359726
1403638130595097088.000000,0.000000,0.000000,10.692178,4.136587,0.063094,0.062717,8.758686,0.398568,21.500966
1403638130645096960.000000,0.000000,0.000000,10.932249,3.942383,0.064923,0.057525,11.085829,0.098970,21.874988
1403638130695097088.000000,0.000000,0.000000,12.020991,9.080384,0.101679,0.062516,6.640120,0.310363,29.113327
1403638130745096960.000000,0.000000,0.000000,13.477633,4.699850,0.069440,0.054830,11.126344,0.095383,26.214072
1403638130795097088.000000,0.000000,0.000000,13.285937,3.603813,0.066976,0.052339,7.559596,0.290020,24.259560
1403638130845096960.000000,0.000000,0.000000,14.308452,4.197112,0.067452,0.060740,7.845840,0.062853,25.480350
1403638130895097088.000000,0.000000,0.000000,11.906427,4.113000,0.066682,0.028381,6.653222,0.313472,22.696613
1403638130945096960.000000,0.000000,0.000000,12.937503,9.428441,0.097561,0.060874,7.807023,0.065632,32.058206
1403638130995097088.000000,0.000000,0.000000,14.447262,4.198093,0.063378,0.055111,7.180765,0.295275,25.313447
1403638131045096960.000000,0.000000,0.000000,12.950784,10.421223,0.096096,0.088063,11.618186,0.081862,33.076241
1403638131095097088.000000,0.000000,0.000000,12.281199,6.566694,0.086543,0.059247,9.185595,0.389788,27.430425
1403638131145096960.000000,0.000000,0.000000,13.467385,3.967950,0.085441,0.078410,10.793431,0.100122,24.948379
1403638131195097088.000000,0.000000,0.000000,12.567302,7.898204,0.084401,0.045987,6.074072,0.039848,29.256801
1403638131245096960.000000,0.000000,0.000000,12.406473,4.457365,0.077323,0.061077,8.246186,0.291494,23.892768
1403638131295097088.000000,0.000000,0.000000,11.706187,4.166482,0.073460,0.087668,9.887357,0.075617,23.973853
1403638131345096960.000000,0.000000,0.000000,11.764119,6.480201,0.105814,0.026276,10.715931,0.367957,28.860889
1403638131395097088.000000,0.000000,0.000000,11.177544,7.583072,0.103441,0.051286,9.418675,0.082442,30.462588
1403638131445096960.000000,0.000000,0.000000,12.298893,5.222489,0.086281,0.047638,5.770441,0.034752,25.592238
1403638131495097088.000000,0.000000,0.000000,11.590533,7.828663,0.063887,0.062885,11.147406,0.391862,31.035234
1403638131545096960.000000,0.000000,0.000000,11.196621,7.020407,0.067469,0.053613,9.931473,0.057313,29.939019
1403638131595097088.000000,0.000000,0.000000,12.308053,4.570530,0.071907,0.023967,5.966518,0.267026,29.642476
1403638131645096960.000000,0.000000,0.000000,10.897548,8.174378,0.099132,0.117426,10.912485,0.075068,32.213758
1403638131695097088.000000,0.000000,0.000000,10.587901,3.946865,0.103354,0.061623,10.027032,0.398714,23.702462
1403638131745096960.000000,0.000000,0.000000,10.223641,7.339263,0.107046,0.074544,7.997680,0.054035,31.565374
1403638131795097088.000000,0.000000,0.000000,10.863423,7.866426,0.132226,0.057216,8.295352,0.363788,33.703977
1403638131845096960.000000,0.000000,0.000000,12.722708,7.433988,0.120229,0.046076,8.128783,0.082247,32.945956
1403638131895097088.000000,0.000000,0.000000,12.016035,7.068215,0.075555,0.024078,8.859767,0.496378,33.948321
1403638131945096960.000000,0.000000,0.000000,11.949269,5.807165,0.121522,0.065644,8.383370,0.100388,29.741520
1403638131995097088.000000,0.000000,0.000000,11.660695,5.935922,0.080527,0.046295,9.925803,0.366917,31.031216
1403638132045096960.000000,0.000000,0.000000,10.375320,6.675322,0.075851,0.062214,10.126386,0.100766,31.106406
1403638132095097088.000000,0.000000,0.000000,11.656360,6.803583,0.147342,0.043486,7.988086,0.462828,33.108093
1403638132145096960.000000,0.000000,0.000000,11.240524,8.619939,0.144984,0.073773,11.753584,0.102638,29.990263
1403638132195097088.000000,0.000000,0.000000,12.533670,3.969779,0.116321,0.042524,9.024287,0.306518,30.851219
1403638132245096960.000000,0.000000,0.000000,11.060843,6.073445,0.126784,0.067861,11.234770,0.130333,29.510025
1403638132295097088.000000,0.000000,0.000000,11.079289,6.277656,0.112962,0.060654,11.353280,0.083625,31.904145
1403638132345096960.000000,0.000000,0.000000,11.914263,3.877253,0.102984,0.051939,7.598753,0.317373,25.641842
1403638132395097088.000000,0.000000,0.000000,11.462440,5.878273,0.089096,0.103699,12.498043,0.100122,32.036516
1403638132445096960.000000,0.000000,0.000000,10.591162,4.970268,0.095149,0.042499,10.793236,0.440277,26.543922
1403638132495097088.000000,0.000000,0.000000,11.394324,4.635501,0.090330,0.081821,11.752498,0.082330,26.974024
1403638132545096960.000000,0.000000,0.000000,11.292022,4.809904,0.080281,0.033763,7.304843,0.322757,26.161800
1403638132595097088.000000,0.000000,0.000000,12.425143,4.007181,0.088780,0.074244,7.883873,0.105902,27.535216
1403638132645096960.000000,0.000000,0.000000,11.290350,4.996357,0.062960,0.050467,8.278675,0.087457,27.212312
1403638132695097088.000000,0.000000,0.000000,11.504935,6.837768,0.174925,0.057609,7.358424,0.305177,33.290873
1403638132745096960.000000,0.000000,0.000000,11.735294,6.854390,0.131808,0.059023,10.390104,0.107168,31.789466
1403638132795097088.000000,0.000000,0.000000,13.431809,4.016655,0.086984,0.047678,8.269227,0.279304,32.103989
1403638132845096960.000000,0.000000,0.000000,13.386159,5.150858,0.102806,0.078536,10.518493,0.132666,28.588828
1403638132895097088.000000,0.000000,0.000000,12.982418,6.788849,0.152060,0.038572,7.743146,0.383753,31.953600
1403638132945096960.000000,0.000000,0.000000,12.739364,5.852208,0.196366,0.082731,8.712244,0.071782,32.127049
1403638132995097088.000000,0.000000,0.000000,13.748204,7.579408,0.093208,0.052069,7.747759,0.302920,35.480348
1403638133045096960.000000,0.000000,0.000000,10.853248,5.596067,0.104955,0.068114,9.326346,0.098867,28.732281
1403638133095097088.000000,0.000000,0.000000,12.857204,4.113504,0.098189,0.078557,11.643815,0.081279,25.593063
1403638133145096960.000000,0.000000,0.000000,13.505379,6.683602,0.131720,0.068077,12.312066,0.484746,35.053479
1403638133195097088.000000,0.000000,0.000000,11.946797,7.225571,0.118997,0.035955,8.575341,0.087189,32.266603
1403638133245096960.000000,0.000000,0.000000,12.292801,3.912118,0.104159,0.090265,13.419898,0.119688,25.354426
1403638133295097088.000000,0.000000,0.000000,12.401234,3.609634,0.173062,0.057422,8.085934,0.092623,30.656487
1403638133345096960.000000,0.000000,0.000000,13.063949,6.478433,0.113582,0.063331,11.545746,0.098245,33.200414
1403638133395097088.000000,0.000000,0.000000,12.033967,6.472185,0.093164,0.055412,8.332175,0.087387,29.600758
1403638133445096960.000000,0.000000,0.000000,12.195771,6.680242,0.112878,0.069505,7.801328,0.311159,31.092268
1403638133495097088.000000,0.000000,0.000000,13.127602,4.487227,0.091343,0.058510,11.846978,0.124333,28.688225
1403638133545096960.000000,0.000000,0.000000,11.095014,7.691696,0.083679,0.063929,11.802083,0.117437,31.303127
1403638133595097088.000000,0.000000,0.000000,11.723057,5.097380,0.088928,0.069405,10.374286,0.426727,28.366443
1403638133645096960.000000,0.000000,0.000000,12.161460,6.806328,0.080997,0.079338,11.611797,0.089362,32.336132
1403638133695097088.000000,0.000000,0.000000,12.492876,5.234470,0.047069,0.063672,11.939702,0.121010,31.183941
1403638133745096960.000000,0.000000,0.000000,11.128192,5.432358,0.094223,0.087715,12.914104,0.770547,27.837452
1403638133795097088.000000,0.000000,0.000000,14.110471,7.975158,0.144828,0.044159,9.682853,0.083208,37.385484
1403638133845096960.000000,0.000000,0.000000,12.456243,7.092202,0.120890,0.062723,12.655232,0.090820,32.052031
1403638133895097088.000000,0.000000,0.000000,10.966396,6.013850,0.084651,0.063154,7.625367,0.295585,31.728180
1403638133945096960.000000,0.000000,0.000000,11.132532,6.384885,0.125128,0.063655,8.643577,0.059836,32.241991
1403638133995097088.000000,0.000000,0.000000,11.026535,4.104457,0.093942,0.043200,9.004534,0.445214,26.544992
1403638134045096960.000000,0.000000,0.000000,11.131574,6.947075,0.139930,0.079889,9.646520,0.088716,34.157297
1403638134095097088.000000,0.000000,0.000000,11.947380,6.857550,0.148078,0.064562,12.295655,0.130155,33.372042
1403638134145096960.000000,0.000000,0.000000,11.181437,6.292605,0.088266,0.087392,12.111424,0.850765,33.217405
1403638134195097088.000000,0.000000,0.000000,12.201389,5.462701,0.098838,0.077003,9.732125,0.088958,28.688371
1403638134245096960.000000,0.000000,0.000000,11.370578,4.005305,0.092543,0.053851,8.884317,0.108286,26.588253
1403638134295097088.000000,0.000000,0.000000,10.840694,6.221288,0.097425,0.070469,9.962380,0.384154,28.888986
1403638134345096960.000000,0.000000,0.000000,11.631450,4.785426,0.099419,0.071504,11.184946,0.128916,27.260120
1403638134395097088.000000,0.000000,0.000000,13.038277,6.290112,0.113918,0.066244,11.510557,0.077714,33.103263
1403638134445096960.000000,0.000000,0.000000,13.128864,5.562681,0.109370,0.075356,7.808893,0.332155,30.394886
1403638134495097088.000000,0.000000,0.000000,12.296689,7.391090,0.126295,0.108538,10.861677,0.132313,33.832877
1403638134545096960.000000,0.000000,0.000000,12.834154,5.810384,0.095434,0.056935,9.243286,0.106333,29.834478
1403638134595097088.000000,0.000000,0.000000,12.537703,4.275099,0.109898,0.052903,7.906981,0.296804,28.812599
1403638134645096960.000000,0.000000,0.000000,12.185992,4.510137,0.084899,0.064305,8.507972,0.108968,28.280882
1403638134695097088.000000,0.000000,0.000000,12.943403,4.639428,0.095576,0.054937,8.382647,0.067843,30.428981
1403638134745096960.000000,0.000000,0.000000,11.847951,6.908390,0.146214,0.055959,7.411966,0.316182,34.409314
1403638134795097088.000000,0.000000,0.000000,12.739938,6.340228,0.123593,0.063536,9.577122,0.111431,35.191893
1403638134845096960.000000,0.000000,0.000000,11.699060,3.923362,0.064993,0.061534,11.571950,0.091462,27.942422
1403638134895097088.000000,0.000000,0.000000,12.707115,5.547500,0.194874,0.033476,8.366231,0.365578,36.022122
1403638134945096960.000000,0.000000,0.000000,12.866464,4.085602,0.099217,0.060763,10.924884,0.097758,28.163054
1403638134995097088.000000,0.000000,0.000000,11.496251,5.604978,0.132001,0.075249,10.434082,0.074428,32.098804
1403638135045096960.000000,0.000000,0.000000,12.314520,3.762482,0.115435,0.063053,11.630769,0.493823,27.906137
1403638135095097088.000000,0.000000,0.000000,12.728732,4.077310,0.118673,0.052426,8.533407,0.103341,28.323257
1403638135145096960.000000,0.000000,0.000000,12.516659,4.127102,0.098775,0.059351,9.107369,0.098122,31.943496
1403638135195097088.000000,0.000000,0.000000,13.121044,7.475108,0.138752,0.058103,7.641371,0.382063,36.424792
1403638135245096960.000000,0.000000,0.000000,11.902432,6.358505,0.127226,0.071782,11.586088,0.088308,32.189250
1403638135295097088.000000,0.000000,0.000000,11.332155,6.496145,0.138975,0.059739,11.678296,0.073816,33.066542
1403638135345096960.000000,0.000000,0.000000,11.330387,6.377298,0.124085,0.076637,11.074262,0.334196,33.234657
1403638135395097088.000000,0.000000,0.000000,12.330657,6.746962,0.141494,0.058804,9.045289,0.118761,36.098735
1403638135445096960.000000,0.000000,0.000000,12.858302,4.639018,0.097304,0.061377,9.886651,0.112782,30.798077
1403638135495097088.000000,0.000000,0.000000,13.503163,3.903289,0.114003,0.070653,9.526155,0.068715,33.536000
1403638135545096960.000000,0.000000,0.000000,11.060973,3.920885,0.136013,0.068162,10.191401,0.473044,26.002752
1403638135595097088.000000,0.000000,0.000000,11.939058,4.538954,0.053939,0.053304,11.794851,0.116069,28.549570
1403638135645096960.000000,0.000000,0.000000,12.429944,5.904118,0.078294,0.066993,12.966731,0.151113,30.953634
1403638135695097088.000000,0.000000,0.000000,12.630724,4.719742,0.097222,0.064711,8.149782,0.414581,30.271887
1403638135745096960.000000,0.000000,0.000000,11.362028,5.837566,0.132936,0.059339,8.327444,0.089902,33.238582
1403638135795097088.000000,0.000000,0.000000,12.635070,6.150364,0.137623,0.055810,8.384167,0.068221,35.318501
1403638135845096960.000000,0.000000,0.000000,11.669607,4.431901,0.104045,0.025440,7.519338,0.309739,29.426843
1403638135895097088.000000,0.000000,0.000000,11.524781,7.607046,0.093338,0.066267,9.669401,0.073633,31.204160
1403638135945096960.000000,0.000000,0.000000,11.325462,5.903200,0.127268,0.042390,7.354568,0.080024,30.727760
1403638135995097088.000000,0.000000,0.000000,11.953538,6.200200,0.118819,0.038728,5.623574,0.229273,32.803487
1403638136045096960.000000,0.000000,0.000000,10.700501,6.966916,0.122249,0.034979,6.449513,0.082300,32.983500
1403638136095097088.000000,0.000000,0.000000,13.748616,6.279823,0.099430,0.031960,8.578153,0.059999,31.010546
1403638136145096960.000000,0.000000,0.000000,11.710172,4.701278,0.183363,0.027610,4.685136,0.257991,30.880901
1403638136195097088.000000,0.000000,0.000000,11.740938,3.913960,0.097844,0.039405,8.852299,0.049005,28.455737
1403638136245096960.000000,0.000000,0.000000,11.926914,4.396336,0.099876,0.028758,5.681725,0.257773,27.384619
1403638136295097088.000000,0.000000,0.000000,12.795999,3.794779,0.064481,0.029343,7.718707,0.062433,28.343215
1403638136345096960.000000,0.000000,0.000000,12.352793,3.410156,0.093022,0.019953,4.368610,0.218950,27.514524
1403638136395097088.000000,0.000000,0.000000,11.846811,3.713795,0.103123,0.030738,9.339937,0.095604,26.246587
1403638136445096960.000000,0.000000,0.000000,12.521067,3.775065,0.104983,0.026567,5.385582,0.210017,29.495876
1403638136495097088.000000,0.000000,0.000000,11.415634,3.964186,0.113283,6.744223,1.390217,0.000972,30.675394
1403638136545096960.000000,0.000000,0.000000,11.615945,5.749046,0.133528,5.252416,0.584477,0.000647,29.188510
1403638136595097088.000000,0.000000,0.000000,12.295262,5.658627,0.072358,0.414463,0.649786,0.000534,32.377635
1403638136645096960.000000,0.000000,0.000000,12.066028,5.891698,0.078111,1.111631,1.496658,0.000750,32.031960
1403638136695097088.000000,0.000000,0.000000,11.241938,6.841560,0.130164,0.418631,0.630707,0.000480,33.417304
1403638136745096960.000000,0.000000,0.000000,10.983242,4.364670,0.106987,0.559098,0.666151,0.221897,26.300560
1403638136795097088.000000,0.000000,0.000000,11.545358,5.920750,0.098964,0.699329,1.000071,0.000553,29.561616
1403638136845096960.000000,0.000000,0.000000,12.326699,3.748670,0.115371,0.637829,0.989634,0.000674,27.272723
1403638136895097088.000000,0.000000,0.000000,11.486889,5.991694,0.074689,0.545003,0.838865,0.000372,32.648179
1403638136945096960.000000,0.000000,0.000000,11.736315,6.164169,0.129322,1.425238,2.000751,0.000592,33.079618
1403638136995097088.000000,0.000000,0.000000,10.033549,6.318789,0.140729,0.650702,0.929447,0.174934,31.237155
1403638137045096960.000000,0.000000,0.000000,11.567460,6.240464,0.108380,1.132504,1.234972,0.000612,30.346875
1403638137095097088.000000,0.000000,0.000000,13.708338,4.490591,0.102063,0.740281,1.011035,0.001079,31.425061
1403638137145096960.000000,0.000000,0.000000,11.980669,4.343989,0.150462,0.828659,0.892601,0.000446,29.259144
1403638137195097088.000000,0.000000,0.000000,11.615954,6.131633,0.123542,0.609328,0.834280,0.000420,32.023508
1403638137245096960.000000,0.000000,0.000000,11.795627,7.234273,0.162301,0.591622,0.849295,0.160220,34.856733
1403638137295097088.000000,0.000000,0.000000,12.019453,5.970328,0.140294,1.643947,1.780273,0.000726,35.174991
1403638137345096960.000000,0.000000,0.000000,11.188178,6.653093,0.127538,1.138463,1.928893,0.000794,29.691932
1403638137395097088.000000,0.000000,0.000000,12.931399,4.376132,0.065790,1.099944,2.600800,0.001067,28.983243
1403638137445096960.000000,0.000000,0.000000,10.400770,7.285427,0.125757,1.317567,2.263564,0.000677,29.436097
1403638137495097088.000000,0.000000,0.000000,11.389514,5.853067,0.102154,0.777289,0.997677,0.190263,28.207863
1403638137545096960.000000,0.000000,0.000000,10.342947,5.134361,0.168021,0.714490,0.963437,0.000386,28.552483
1403638137595097088.000000,0.000000,0.000000,11.363202,3.896003,0.117796,0.766997,1.017883,0.000455,25.848767
1403638137645096960.000000,0.000000,0.000000,11.744023,4.102309,0.098889,0.690664,0.938018,0.000351,25.146194
1403638137695097088.000000,0.000000,0.000000,11.873119,3.074875,0.075496,1.489852,2.311887,0.000695,24.500897
1403638137745096960.000000,0.000000,0.000000,11.786426,6.171744,0.127206,1.590907,2.211075,0.429277,30.378086
1403638137795097088.000000,0.000000,0.000000,10.818970,2.850636,0.100592,2.025818,2.312326,0.000773,22.200047
1403638137845096960.000000,0.000000,0.000000,11.516528,6.964027,0.092437,1.751384,2.249763,0.000725,31.228558
1403638137895097088.000000,0.000000,0.000000,12.061250,3.576894,0.121026,1.339000,2.177908,0.000704,25.112093
1403638137945096960.000000,0.000000,0.000000,12.074522,3.896265,0.123783,1.297308,2.711487,0.001070,27.236832
1403638137995097088.000000,0.000000,0.000000,11.442844,2.248911,0.106881,1.689265,2.093397,0.369071,21.983984
1403638138045096960.000000,0.000000,0.000000,11.605232,3.707750,0.144363,0.755510,1.009744,0.000789,28.173982
1403638138095097088.000000,0.000000,0.000000,10.997186,3.892468,0.157508,0.642957,0.970355,0.000930,24.334776
1403638138145096960.000000,0.000000,0.000000,12.955271,5.709543,0.142631,0.769071,1.091368,0.001916,21.575760
1403638138195097088.000000,0.000000,0.000000,11.098358,5.204688,0.132273,0.948839,1.181514,0.000507,32.781291
1403638138245096960.000000,0.000000,0.000000,10.898286,5.087276,0.123175,1.267178,2.447058,0.379144,20.023002
1403638138295097088.000000,0.000000,0.000000,11.920480,4.824761,0.115389,1.512364,2.195695,0.000965,28.563439
1403638138345096960.000000,0.000000,0.000000,11.417759,6.295299,0.137685,1.194796,2.130480,0.000710,30.932662
1403638138395097088.000000,0.000000,0.000000,11.598163,5.987381,0.108732,0.490159,1.058478,0.000684,20.760111
1403638138445096960.000000,0.000000,0.000000,10.931166,4.726412,0.053263,0.621033,1.011864,0.000434,19.351248
1403638138495097088.000000,0.000000,0.000000,13.206394,1.973806,0.096148,1.625736,2.678524,0.392777,24.563899
1403638138545096960.000000,0.000000,0.000000,11.107142,2.035289,0.131401,2.033134,1.554080,0.000710,16.923125
1403638138595097088.000000,0.000000,0.000000,10.380156,5.278067,0.066570,1.365086,2.237567,0.000682,21.618562
1403638138645096960.000000,0.000000,0.000000,11.758222,5.439456,0.057419,1.894260,2.360773,0.000886,21.348100
1403638138695097088.000000,0.000000,0.000000,11.250527,2.452600,0.050278,0.661702,0.979338,0.000494,17.909860
1403638138745096960.000000,0.000000,0.000000,11.252461,2.265248,0.039763,0.615878,1.187977,0.149742,17.762831
1403638138795097088.000000,0.000000,0.000000,11.852555,2.172089,0.057946,0.028506,4.191112,0.046883,18.602046
1403638138845096960.000000,0.000000,0.000000,12.230137,2.444241,0.117312,0.035149,6.370481,0.479776,18.706001
1403638138895097088.000000,0.000000,0.000000,12.875465,7.298241,0.059909,0.023761,1.758879,0.013081,26.795802
1403638138945096960.000000,0.000000,0.000000,13.229612,2.235988,0.056473,0.028610,6.157441,0.036372,20.578380
1403638138995097088.000000,0.000000,0.000000,11.491682,3.917161,0.097411,0.019769,2.747604,0.370892,20.907145
1403638139045096960.000000,0.000000,0.000000,12.637111,2.801557,0.124654,0.036239,4.048228,0.030823,20.607356
1403638139095097088.000000,0.000000,0.000000,13.086509,3.339014,0.082003,0.022864,2.654076,0.201518,20.906942
1403638139145096960.000000,0.000000,0.000000,10.745530,2.123711,0.060349,0.024663,1.677894,0.012527,17.552243
1403638139195097088.000000,0.000000,0.000000,11.677442,1.983622,0.129502,0.021688,2.740357,0.314241,17.901055
1403638139245096960.000000,0.000000,0.000000,11.457785,5.545198,0.113411,0.022780,1.760503,0.013393,23.737318
1403638139295097088.000000,0.000000,0.000000,12.202265,5.339376,0.086906,0.025737,2.710784,0.014529,23.750362
1403638139345096960.000000,0.000000,0.000000,12.046977,5.127849,0.088082,0.026415,4.566774,0.301738,24.041007
1403638139395097088.000000,0.000000,0.000000,12.158424,5.254444,0.043698,0.031043,2.180375,0.015443,24.034977
1403638139445096960.000000,0.000000,0.000000,11.751390,3.493519,0.042480,0.039730,4.464323,0.014947,19.906444
1403638139495097088.000000,0.000000,0.000000,10.828524,2.262126,0.060688,0.023963,3.037046,0.253950,17.435538
1403638139545096960.000000,0.000000,0.000000,13.131956,2.980177,0.052960,0.027281,3.189748,0.020044,21.595582
