#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.858530,0.128642,17.352173,6.041921,6.041921,106.246403
5.979574,0.127176,16.355118,5.067557,5.067557,104.277636
6.549121,0.113182,16.505218,6.129865,6.129865,104.615771
7.484761,0.129264,18.123960,6.378963,6.378963,120.999316
7.534354,0.122296,16.605444,6.911424,6.911424,105.324848
6.389350,0.140175,17.783334,5.862101,5.862101,110.974486
6.103721,0.123628,16.836658,6.587700,6.587700,104.515642
6.745260,0.128995,18.276515,5.782999,5.782999,117.224838
7.827507,0.138273,18.883090,8.126085,8.126085,117.075049
8.257913,0.179959,20.882459,6.423252,6.423252,127.912954
8.012034,0.167395,18.506102,6.463147,6.463147,130.778674
6.704963,0.178885,27.851428,4.932085,4.932085,123.508961
8.769861,0.184915,21.334688,5.725736,5.725736,127.712619
7.671829,0.154517,21.080842,9.473835,9.473835,124.156108
8.094548,0.158356,20.527625,6.632220,6.632220,128.927865
7.956385,0.197770,21.485242,7.805018,7.805018,126.800469
6.235073,0.211227,24.668143,6.525069,6.525069,129.741699
7.263430,0.208426,20.457165,8.062086,8.062086,129.113624
8.646749,0.211777,22.975153,8.729414,8.729414,129.270239
6.468571,0.210282,18.980469,6.446464,6.446464,126.964100
6.380581,0.229970,24.255510,7.412712,7.412712,129.968007
7.829140,0.252516,23.264541,8.006197,8.006197,132.727412
7.429360,0.284018,24.081599,6.029519,6.029519,133.050310
7.243474,0.350944,22.062160,6.816505,6.816505,134.747503
7.877224,0.263151,19.417831,7.119356,7.119356,135.247631
7.567630,0.248472,20.513442,13.263476,13.263476,141.358699
6.124880,0.175256,18.337403,7.887208,7.887208,134.241907
6.222709,0.242551,20.069065,12.299275,12.299275,151.902118
5.868001,0.247310,18.962964,9.373878,9.373878,134.896439
6.149981,0.306898,28.649399,11.318125,11.318125,147.779244
5.775433,0.282321,29.969806,11.005513,11.005513,146.909171
5.751328,0.211033,30.116996,10.380584,10.380584,150.335779
6.343988,0.206368,31.737982,14.035931,14.035931,154.325082
6.643112,0.214691,31.576483,8.213262,8.213262,153.121570
6.867499,0.216971,32.014282,9.766219,9.766219,153.269661
6.079455,0.228612,31.406727,8.642397,8.642397,152.412838
7.631729,0.211961,30.411205,7.680866,7.680866,150.157493
7.075748,0.222170,31.497735,11.364099,11.364099,163.092362
6.777788,0.208274,30.976055,8.948323,8.948323,163.214439
8.063439,0.347753,33.850333,11.441528,11.441528,168.117083
8.702127,0.268344,33.476893,14.531750,14.531750,169.459043
6.773650,0.235927,25.993816,11.687331,11.687331,155.745139
5.736118,0.133653,23.261581,12.445524,12.445524,153.412697
6.748542,0.221224,26.626983,11.284202,11.284202,156.914983
5.885313,0.183898,23.845755,10.975092,10.975092,156.345105
6.232837,0.184475,25.292970,9.992120,9.992120,150.094163
6.898979,0.200151,24.532535,11.074190,11.074190,156.626356
6.490328,0.196960,26.253207,12.146847,12.146847,156.493601
6.229942,0.207037,26.563790,9.534017,9.534017,151.246163
6.245986,0.207984,25.975704,10.676467,10.676467,154.451074
6.357364,0.183541,25.285357,11.491833,11.491833,155.005424
6.695720,0.244315,26.585137,8.442732,8.442732,155.486666
7.322432,0.235234,25.976930,9.868487,9.868487,155.448508
8.940289,0.293807,30.622681,8.391746,8.391746,164.675086
7.109225,0.253759,28.427030,8.645340,8.645340,161.058042
7.393916,0.175442,25.109370,9.910039,9.910039,159.241301
7.095950,0.242039,25.731163,8.247945,8.247945,159.456240
7.838250,0.232316,26.976811,9.670479,9.670479,167.396168
8.259680,0.220845,27.644120,9.818580,9.818580,172.939035
8.332390,0.264659,29.134702,8.289964,8.289964,168.863839
8.264230,0.389351,33.986532,9.163612,9.163612,185.377803
6.833298,0.284364,27.535972,9.363964,9.363964,167.999385
8.032152,0.364592,29.876549,7.416148,7.416148,182.973879
7.425689,0.311550,27.046270,10.121959,10.121959,170.519505
9.216962,0.337571,28.837775,7.273878,7.273878,165.863558
6.633531,0.244039,26.267522,6.305320,6.305320,167.894914
6.108208,0.410672,22.656700,6.157677,6.157677,161.249529
5.845714,0.265413,21.784949,8.023141,8.023141,162.866730
6.176430,0.323102,23.088781,8.225024,8.225024,165.321397
7.582166,0.510032,23.052961,7.608430,7.608430,172.850553
8.877034,0.421236,30.846178,9.963781,9.963781,191.870751
6.714921,0.329825,28.416801,13.047330,13.047330,204.000572
7.010843,0.309334,28.776085,10.592136,10.592136,198.125841
8.480238,0.299374,28.754433,11.705189,11.705189,195.005671
7.254567,0.273790,33.075780,11.065876,11.065876,194.702537
10.068718,0.373506,34.403589,9.080413,9.080413,202.328750
8.981788,0.268591,28.729622,9.556082,9.556082,184.546144
8.610504,0.295710,30.471120,9.600233,9.600233,193.846113
7.536387,0.249758,30.675368,9.542983,9.542983,185.842848
8.339596,0.263151,29.401376,8.459131,8.459131,183.942909
7.755264,0.247677,30.115633,8.731823,8.731823,192.053191
8.628549,0.284966,28.380131,9.905561,9.905561,191.292437
8.613769,0.207968,33.559290,8.881583,8.881583,200.924800
9.144309,0.225180,26.625374,10.618010,10.618010,197.654619
8.224528,0.190959,26.952473,9.056144,9.056144,198.250292
8.171166,0.189342,27.065269,8.764066,8.764066,201.124189
8.312781,0.183453,28.750645,7.114493,7.114493,200.354675
9.168910,0.181519,28.007893,12.974757,12.974757,195.639733
10.231105,0.214469,31.309409,9.511432,9.511432,193.585275
7.817713,0.221609,25.700755,9.963240,9.963240,193.694473
7.750068,0.180662,29.042386,9.296236,9.296236,196.571571
7.253037,0.214778,24.641523,11.542365,11.542365,200.961091
8.029010,0.198839,32.087304,10.553120,10.553120,198.057031
7.266209,0.182176,29.776384,12.764240,12.764240,188.117916
7.745302,0.190413,26.139573,14.637521,14.637521,194.285307
6.213613,0.265113,24.211079,12.311451,12.311451,175.009640
6.178170,0.256087,21.722679,11.378008,11.378008,112.224570
5.710105,0.198289,23.691486,10.772157,10.772157,175.501323
6.708530,0.439982,29.188424,8.437326,8.437326,124.165694
5.917321,0.275988,28.805347,9.862564,9.862564,112.851475
6.510354,0.271066,30.997961,9.469880,9.469880,189.227983
6.810059,0.286974,29.574478,11.049147,11.049147,190.251866
6.962161,0.253463,28.233501,9.810345,9.810345,191.121725
7.125801,0.266702,26.235665,11.984807,11.984807,202.813593
7.113941,0.249255,27.903163,12.932471,12.932471,200.052078
7.558678,0.251941,31.201726,15.931148,15.931148,201.990535
7.694727,0.197214,31.349432,16.734835,16.734835,205.217703
8.143066,0.164721,29.945101,19.148013,19.148013,206.916373
8.238157,0.182622,29.064571,14.817465,14.817465,206.217505
7.884356,0.184181,30.590208,13.236377,13.236377,199.175027
9.027838,0.179916,30.389518,11.804770,11.804770,207.372673
8.340098,0.154876,28.884587,11.290448,11.290448,207.333824
8.346359,0.141880,30.033639,12.320270,12.320270,204.485116
8.208200,0.178821,33.813067,11.406535,11.406535,210.817257
8.510736,0.151951,31.136167,12.809684,12.809684,213.791943
8.966523,0.158842,29.797435,13.661018,13.661018,208.517610
8.522814,0.156209,31.158255,12.198269,12.198269,210.175143
8.259711,0.148829,30.648922,12.934879,12.934879,206.060896
8.261088,0.166929,30.278341,11.935301,11.935301,214.698321
8.236843,0.188548,29.870064,13.664371,13.664371,214.741524
8.572725,0.148371,29.487204,10.308749,10.308749,213.410176
8.661341,0.142342,28.410502,12.736804,12.736804,206.882756
14.386714,0.192109,35.899634,10.253931,10.253931,214.236539
9.326251,0.149748,37.797748,13.427859,13.427859,211.422307
9.767413,0.124898,30.895704,13.956057,13.956057,205.888750
9.762920,0.112461,29.588763,12.423021,12.423021,202.139803
9.801411,0.157597,31.354241,17.845741,17.845741,208.614547
10.258044,0.128553,30.536539,10.166866,10.166866,205.247290
21.437293,0.223068,45.047271,17.953701,17.953701,261.691649
10.371264,0.158703,37.402977,17.058344,17.058344,231.549721
10.535832,0.138910,31.667628,17.075142,17.075142,214.134360
10.612629,0.162464,32.905049,11.456116,11.456116,215.713867
11.731562,0.132800,30.715310,12.850566,12.850566,217.531989
11.643395,0.138983,32.437691,11.364930,11.364930,208.755064
11.792966,0.133149,30.646953,12.873470,12.873470,218.462755
10.927373,0.114322,31.564520,11.867169,11.867169,215.126781
12.140076,0.163774,31.163668,12.559134,12.559134,220.568663
14.289130,0.158522,32.291953,12.316000,12.316000,221.364439
13.779612,0.157819,32.550960,14.874720,14.874720,251.004028
10.499168,0.142784,31.358553,8.924754,8.924754,217.717537
10.375059,0.140855,29.149351,18.047631,18.047631,219.061241
13.624963,0.133127,30.738360,16.254917,16.254917,219.152538
13.143870,0.124899,28.654985,16.886918,16.886918,218.804607
11.325863,0.205489,30.063285,14.753548,14.753548,227.909269
10.278877,0.122301,31.719046,13.334863,13.334863,208.983024
10.278760,0.157581,29.450412,17.187493,17.187493,217.396914
10.107752,0.164725,26.226418,18.800937,18.800937,211.246707
9.623051,0.155039,26.511532,17.254747,17.254747,208.660315
9.015747,0.327432,28.321362,16.311797,16.311797,213.507809
10.081521,0.193776,26.774429,16.274655,16.274655,206.288064
9.515799,0.176163,24.858302,18.843535,18.843535,204.066308
9.837158,0.144374,26.481990,15.292292,15.292292,200.388577
9.353250,0.158806,23.739491,19.321835,19.321835,207.794473
8.836864,0.122042,21.927130,15.387955,15.387955,195.197534
9.863964,0.137529,25.135638,13.257167,13.257167,197.407727
9.219428,0.152167,22.301128,15.676143,15.676143,195.804606
9.761000,0.109318,24.707656,12.811013,12.811013,189.429093
7.756387,0.152692,18.110204,11.606134,11.606134,105.974867
6.314286,0.056126,15.595291,14.549426,14.549426,97.324680
6.965334,0.199341,20.540498,10.956683,10.956683,102.335378
5.886846,0.067449,15.107668,10.326399,10.326399,83.001553
7.098543,0.068019,16.080597,10.933665,10.933665,84.038847
7.022419,0.165168,32.067735,11.727031,11.727031,99.934923
12.159265,0.139548,27.139578,10.595413,10.595413,94.130030
11.683725,0.089165,29.970716,10.446206,10.446206,174.267576
11.979798,0.118135,32.351269,12.970757,12.970757,167.003338
12.132329,0.082078,29.814541,10.400469,10.400469,87.101775
