0,-1.41584,-2.02465,5.76127
0,-1.54502,-1.84412,5.67529
0,-1.75345,-1.85286,5.32983
0,-0.151371,-0.945234,3.08878
0,-0.158424,-2.65827,7.03415
0,0.0600084,0.00705588,0.184321
0,5.56098,-4.50109,13.2356
0,7.40707,-6.63586,14.3899
0,5.51851,-5.76777,13.6253
0,0.156285,-0.0290102,0.308148
0,3.21663,-1.52408,6.1142
0,1.3915,-4.75016,9.66628
0,5.37063,-5.72008,13.5127
0,3.46543,-5.70413,12.3694
0,0.0630448,-0.0363832,0.332943
0,-1.18137,-2.95344,6.5114
0,-0.990268,-2.1152,5.95483
0,-0.362138,-2.74816,6.85993
0,-0.357032,-0.579723,2.95326
0,-2.0811,-2.25756,5.34265
0,-2.24236,-2.34911,5.5002
0,-1.99275,-2.39873,5.17618
0,-0.0474567,-1.72141,5.82683
0,-0.150628,-0.949898,3.07362
0,-1.72465,-1.82735,5.29097
0,-1.05401,-2.20509,6.14247
0,-1.32406,-1.84237,5.63055
0,0.663015,-1.21299,3.92491
0,0.570453,-1.3362,4.45447
0,0.863693,-1.41513,4.20806
0,0.549722,-1.25193,3.87992
0,-2.04688,-1.56243,4.91132
0,-1.84288,-1.69135,4.96244
0,-2.09181,-1.60729,4.91212
0,5.29644,-4.26578,12.5158
0,6.61833,-5.24573,12.0266
0,5.07486,-5.35462,12.672
0,6.97832,-4.25853,11.7143
0,8.10994,-5.98662,13.3096
0,0.156878,-0.0294566,0.30794
0,3.78149,-1.59811,6.76006
0,0.265698,-1.78644,4.79436
0,1.44549,-4.3555,9.30747
0,0.269896,-2.02468,4.50132
0,1.49387,-1.55656,4.82401
0,1.25972,-1.46956,4.68626
0,3.4131,-5.54539,12.0847
0,0.0619166,-0.0361657,0.330952
0,0.578283,-0.88106,3.95477
0,-1.21246,-2.90305,6.38965
0,-1.77626,-2.20366,5.4493
0,0.0185948,-0.725641,3.39555
0,-0.349403,-0.583406,2.98353
0,-2.44312,-1.75595,4.77067
0,-2.37915,-1.94379,4.86124
0,5.01013,-4.0858,12.0198
0,6.53311,-5.22561,11.9308
0,5.12174,-5.39247,12.7891
0,7.17942,-4.13608,11.6095
0,8.5896,-4.64927,12.6626
0,8.6363,-6.38131,14.2158
0,-0.163467,0.244381,1.13242
0,0.0278363,-0.746993,3.3945
0,-0.339628,-0.543385,2.90007
0,-0.251211,-2.52919,7.09914
0,-0.311046,-1.07523,2.92848
0,3.14854,-5.15885,11.2201
0,0.575217,-0.898262,3.98328
0,0.204487,-0.786221,3.57276
0,3.69536,-1.57966,6.68202
0,0.550623,-1.28217,3.96247
0,0.561168,-1.68039,4.57668
0,0.255966,-2.00751,4.47219
0,-1.0766,-2.26946,6.27415
0,-1.73106,-1.81392,5.25209
0,-1.24479,-3.00925,6.6234
0,-1.64809,-2.17016,5.35442
0,-2.09476,-1.59898,5.02621
0,-2.40213,-1.96987,4.92648
0,5.46035,-4.45559,13.0658
0,7.5989,-6.08112,13.8496
0,5.61802,-6.00883,14.105
0,9.41588,-5.08834,13.8585
0,6.4633,-3.99216,10.873
0,0.575838,-0.897312,4.01789
0,0.188143,-0.811361,3.63303
0,-0.140285,-0.954361,3.03106
0,-0.257355,-2.79489,7.7501
0,-0.195231,-0.102966,0.505443
0,-1.25114,-1.73939,5.30404
0,-1.38545,-1.86133,5.56495
0,-0.988518,-2.09078,5.79763
0,-1.78728,-2.21839,5.45876
0,0.715287,-1.253,4.06394
0,0.113316,-1.08593,3.52208
0,0.115765,-1.68759,4.51588
0,-2.38246,-1.96693,4.91912
0,9.06455,-4.9174,13.3929
0,7.04274,-4.32154,11.7701
0,4.47786,-3.23831,10.9198
0,5.24661,-3.59668,9.79583
0,0.185453,-0.852158,3.77155
0,0.0348374,-0.764082,3.50338
0,-2.35743,-1.66791,4.64187
0,1.43605,-1.9056,5.19005
0,-1.68241,-2.08823,5.13847
0,-2.32053,-1.90953,4.79125
0,-1.16824,-1.64234,5.00812
0,-1.27547,-1.68009,5.12321
0,-0.965507,-2.07913,5.66267
0,-1.60629,-2.14817,5.28596
0,0.124634,-1.16236,3.72258
0,0.599377,-1.39362,3.96508
1,0.0719395,0.0396292,0.208224
1,0.086268,-0.00313503,0.222448
1,0.111187,-0.0346638,0.349783
1,0.0152376,-0.0526699,0.386996
1,0.137921,-0.0702055,0.449941
1,-0.0240216,0.182665,1.07294
1,0.411339,-0.314672,1.26918
1,-0.302409,-1.05447,2.87597
1,-0.358538,-0.548587,2.95012
1,0.033294,-0.754254,3.37436
1,0.0592048,-0.816771,3.60456
1,0.594757,-0.881031,3.8861
1,0.659981,-1.3186,3.88774
1,0.550231,-0.840711,3.88868
1,-2.65784,-1.57895,4.18768
1,0.882472,-1.31186,4.23769
1,1.00722,-1.35828,4.29689
1,0.093791,-1.29197,4.34236
1,1.01905,-1.38815,4.37687
1,1.42478,-1.66179,4.76515
1,1.4815,-1.50834,4.81061
1,0.367473,-1.79469,4.8509
1,-0.10184,-1.08236,4.8909
1,0.74997,0.189905,5.1433
1,2.35953,-1.21595,5.16578
1,2.46219,-1.25818,5.28838
1,0.436751,-1.34627,5.32298
1,0.354639,-1.49712,5.57252
1,-1.5949,-1.75926,5.61108
1,-1.59762,-1.76263,5.63316
1,-1.59243,-1.77586,5.6754
1,-1.45569,-1.88663,5.74557
1,-1.42343,-1.92178,5.79112
1,-1.38048,-1.78585,5.852
1,-1.27032,-2.33449,5.89252
1,-1.08487,-2.34519,5.97612
1,-0.1408,-1.85916,6.23869
1,-1.49026,-3.02236,6.45767
1,-0.34851,-2.62209,6.49209
2,-0.17292,-0.676041,2.96274
2,0.653026,-0.863793,3.18201
2,0.695697,-0.918255,3.40458
2,0.598284,-1.33775,3.76812
2,0.541257,-1.19524,3.76818
2,0.65668,-1.19342,3.83885
2,0.593501,-0.881807,3.88771
2,0.863155,-1.42097,4.22793
2,0.522641,-1.60116,4.50989
2,0.474006,-1.72561,4.73423
2,0.302407,-1.70844,4.85491
2,0.490813,-1.18432,4.90306
2,-1.81556,-1.6835,5.00648
2,-2.09551,-1.59805,5.02348
2,-1.80584,-2.22717,5.21501
2,-1.25376,-1.77594,5.42863
2,-1.23697,-1.65707,6.04308
3,0.0585936,0.0286545,0.174406
3,0.0590503,0.0287639,0.176968
3,-0.282413,-0.571072,3.00229
3,0.0131683,-0.736337,3.36339
3,0.0329029,-0.755225,3.37389
3,0.0184523,-0.726699,3.4017
3,0.131049,-1.08593,3.51493
3,0.547172,-0.884415,3.87714
3,0.882889,-1.31209,4.23867
3,0.573723,-1.36846,4.5879
3,0.698331,0.174379,4.73494
3,1.42789,-1.66393,4.77365
3,1.49914,-1.54079,4.90883
3,-1.84456,-1.69424,4.9672
3,0.423018,-1.31916,5.19
3,0.495744,-1.31849,5.20916
3,-1.24695,-1.77014,5.40764
3,-1.53892,-1.85593,5.6691
3,-1.23391,-1.65676,6.03803
3,-1.49014,-1.56576,6.17903
4,0.0584903,0.0305811,0.176908
4,0.084038,-0.00222326,0.216057
4,0.0903873,-0.00312235,0.231255
4,0.111221,-0.0344903,0.349979
4,-0.162418,0.241717,1.11916
4,0.129563,-1.08506,3.51453
4,0.306623,-0.821331,3.64067
4,0.66356,-0.856339,3.82381
4,0.565242,-1.21606,3.83664
4,0.656712,-1.19323,3.84124
4,0.558334,-0.850712,3.89137
4,0.548792,-1.28002,3.96079
4,0.637158,-1.44441,4.08419
4,0.662141,-1.14269,4.49557
4,0.638461,-1.14335,4.53714
4,-0.0872871,-1.01138,4.56641
4,1.30997,-1.61167,4.80001
4,1.53004,-1.60785,4.97747
4,-1.64491,-2.16352,5.33815
4,-1.55021,-1.84744,5.68615
4,-1.4585,-1.89119,5.74881
5,0.0604108,0.00712141,0.18473
5,0.0684988,0.038872,0.197868
5,0.0138045,-0.0521175,0.387005
5,-0.254259,-0.643457,2.97454
5,-0.17269,-0.659939,2.97827
5,0.0931076,-0.711232,3.45499
5,0.553237,-0.872039,3.85789
5,0.654817,-1.00762,3.85948
5,0.658748,-1.01059,3.87865
5,0.5957,-0.883293,3.89254
5,0.663405,-1.14266,4.4897
5,0.524116,-1.60173,4.51041
5,0.572928,-1.36707,4.58172
5,0.475079,-1.72456,4.73037
5,0.304622,-1.7126,4.86603
5,-1.80455,-2.22665,5.21652
5,2.44429,-1.24936,5.25027
5,-2.08297,-2.28451,5.40007
5,-1.74206,-2.29198,5.61832
5,-1.56039,-1.8573,5.65366
5,-1.60367,-1.77232,5.65553
5,-0.174127,-1.83246,6.15316
5,3.62026,-1.54202,6.52064
6,0.0677327,0.0385543,0.208295
6,-0.358461,-0.549457,2.95293
6,-0.172619,-0.915568,3.02322
6,0.131134,-1.08465,3.51201
6,0.659607,-1.01149,3.88146
6,0.550824,-1.28183,3.96235
6,0.663954,-1.14281,4.48991
6,0.708203,0.159951,4.64075
6,1.31289,-1.61543,4.80212
6,0.274874,-1.78692,4.82747
6,1.4987,-1.54242,4.90632
6,-0.101911,-1.0922,4.93143
6,-2.09764,-1.598,5.03573
6,0.508174,-1.21242,5.0513
6,0.495153,-1.31486,5.19397
6,2.46615,-1.26168,5.29484
6,-2.07318,-2.2713,5.37566
6,-1.25143,-1.77352,5.42931
6,-1.50331,-1.74405,5.57036
6,0.35601,-1.50067,5.58129
6,-1.55049,-1.84401,5.6201
6,-1.60186,-1.78793,5.71268
6,-1.42167,-1.92118,5.78783
7,0.151241,-0.0279636,0.308327
7,0.0139795,-0.0519524,0.386227
7,0.411185,-0.315146,1.26876
7,0.378653,-0.313399,1.28471
7,-0.066606,0.259341,1.54755
7,-0.358147,-0.547958,2.94722
7,0.0331238,-0.754196,3.37186
7,-0.574925,-0.811241,3.54265
7,0.295974,-0.819774,3.62977
7,0.594992,-0.882978,3.88881
7,0.871896,-1.43627,4.26861
7,0.894948,-1.34269,4.31375
7,0.571491,-1.36599,4.57674
7,0.0391037,-1.33451,4.68995
7,0.176577,-1.8919,4.78815
7,1.49621,-1.55758,4.85977
7,0.467723,-2.33052,4.88611
7,1.49532,-1.54153,4.89953
7,-0.102619,-1.08856,4.91606
7,-1.68765,-2.08726,5.14888
7,-1.91247,-2.43739,5.27217
7,0.436841,-1.33535,5.32954
7,-1.60213,-2.24984,5.48983
7,-1.42263,-1.91832,5.78335
7,2.98417,-1.42717,5.8839
7,-1.30745,-1.58081,6.0826
7,-1.25736,-2.97047,6.50496
8,0.0601728,0.00704044,0.184865
8,0.106303,-0.0326166,0.336066
8,0.0145391,-0.0521487,0.38623
8,-0.0238371,0.183393,1.07206
8,-0.174526,0.26346,1.21195
8,-0.230228,-1.01357,2.91482
8,-0.254207,-0.643919,2.97208
8,-0.136101,-0.945496,3.02614
8,-0.150577,-0.950199,3.07264
8,0.0927631,-0.710715,3.44661
8,0.131115,-1.08269,3.44988
8,-0.577298,-0.817463,3.55784
8,0.583879,-0.932801,3.89393
8,0.664178,-1.14579,4.49533
8,1.38324,-1.43684,4.73316
8,-2.09699,-1.60089,5.03158
8,0.48838,-1.285,5.13006
8,-1.459,-1.70275,5.92168
8,-1.23706,-1.68742,6.08266
8,3.64235,-1.55414,6.55977
9,0.0618753,0.0431132,0.185116
9,0.0141124,-0.0524357,0.388089
9,-0.243633,-0.129986,0.542124
9,-0.0802449,0.179551,0.770611
9,-0.0456047,0.20528,1.18488
9,1.3817,0.963161,2.92665
9,-0.358761,-0.519117,2.93399
9,-0.235716,-0.575508,2.99119
9,-0.346297,-1.12035,3.03936
9,-0.145078,-0.94742,3.05317
9,-0.582076,-0.822026,3.55656
9,0.101617,-1.17376,3.74679
9,0.522739,-1.21693,3.8255
9,0.664144,-1.19735,3.84129
9,0.523515,-0.865622,3.85363
9,0.652963,-1.19817,3.88309
9,0.592349,-0.882187,3.89323
9,0.555779,-1.28287,3.9558
9,0.556483,-1.32219,4.02289
9,0.866897,-1.41693,4.20654
9,0.869207,-1.30944,4.21935
9,1.26143,-1.47463,4.68764
9,1.27192,-1.47698,4.7046
9,1.40274,-1.64603,4.71363
9,0.549216,-1.87269,4.72767
9,-2.31053,-1.9193,4.78771
9,0.273568,-1.79079,4.79398
9,0.230256,-1.85661,4.79495
9,0.378982,-1.74134,4.93399
9,-1.98982,-1.67042,4.93623
9,0.488132,-2.37486,4.96902
9,-1.87955,-1.72944,5.05761
9,1.61197,-1.78513,5.07546
9,-1.9272,-2.16366,5.15072
9,-2.06282,-2.44422,5.19946
9,-3.01358,-2.43221,5.26043
9,-1.73785,-2.15835,5.30007
9,-1.907,-2.45103,5.33541
9,-1.21025,-1.8012,5.43166
9,-2.20568,-2.30759,5.43362
9,-1.41519,-1.93495,5.77915
9,-1.42693,-1.73295,5.88772
9,-1.07439,-2.26045,6.3185
10,3.2384,-0.097602,-0.769214
10,3.29097,0.0539362,-0.768511
10,3.19123,0.0489716,-0.763388
10,3.19129,0.0498258,-0.763521
10,3.13286,0.0756011,-0.762204
10,3.24993,0.11475,-0.77046
10,3.12742,0.0874055,-0.758924
10,3.12735,0.0876636,-0.758786
10,3.16412,0.115226,-0.759874
10,3.21332,0.239145,-0.762685
10,2.85848,0.154369,-0.712467
10,3.24485,0.32085,-1.03618
10,3.32181,1.1209,-0.773293
10,2.01409,2.42241,-0.865781
10,2.0625,2.56784,-0.392597
10,1.97741,2.46389,-0.906273
10,2.14826,2.56156,-0.780907
10,1.97139,2.48186,-0.882988
10,1.97665,2.49462,-0.877537
10,2.14834,2.68826,-0.929621
10,2.2063,3.01765,-0.837757
10,2.19652,3.04271,-0.83023
10,2.19151,3.06122,-0.809723
10,2.27067,3.19737,-0.509585
10,2.26688,3.24568,-0.516445
10,1.58635,3.01311,-0.756021
10,2.34104,3.24995,-0.814469
10,2.17461,3.484,-0.47425
10,2.56067,3.66427,-0.480809
10,2.53742,3.70054,-0.475494
10,2.56107,3.77876,-0.309702
10,2.52311,3.63432,-0.839705
10,2.67397,3.73915,-0.757227
10,2.5917,3.68653,-0.873523
10,2.76458,4.14624,-0.498146
10,2.42959,4.11852,-0.262375
10,2.75251,4.25967,-0.497912
10,2.46752,4.25148,-0.711363
10,2.45095,4.35109,-0.560404
10,2.42383,4.40972,-0.66649
10,-0.940177,3.51043,-0.0409611
10,2.12222,4.49681,-0.179801
10,2.9768,4.73855,-0.4752
10,3.0398,4.78556,-0.426847
10,3.0772,4.7868,-0.487609
10,2.97828,4.76954,-0.48242
10,3.02877,4.81745,-0.417441
10,-0.575471,3.78649,-0.0673649
10,3.13239,4.93176,-0.442693
10,-0.508142,3.90109,0.0812565
10,1.97837,4.65315,-0.151166
10,1.86674,4.81586,0.420362
10,3.19201,5.11235,-0.357274
10,3.19239,5.13068,-0.370356
10,-0.336941,4.10986,-0.285297
10,-0.388711,4.20132,-0.261677
10,-0.0366693,4.49076,0.155894
10,3.73474,5.49476,-0.908107
10,-0.0495751,4.70854,0.179373
10,0.367567,4.7288,-0.266873
10,2.94276,5.58278,-0.19771
10,3.96164,5.84269,-0.884747
10,3.75077,5.83347,-0.919338
10,3.70981,5.97029,-0.940143
10,0.220901,5.33598,-0.465086
10,0.236784,5.70832,-0.00292051
10,4.59822,7.01223,-0.976534
10,3.79864,6.90073,-0.954655
10,-0.0404103,6.12968,0.662128
11,3.26216,-0.1373,-0.773358
11,3.27109,-0.127573,-0.771744
11,3.23862,-0.0987562,-0.769933
11,3.24122,-0.0796025,-0.823783
11,3.26625,-0.0295895,-0.770201
11,3.26692,-0.0289773,-0.770339
11,3.21118,0.0242393,-0.77017
11,3.29074,0.0515781,-0.769248
11,3.19261,0.0464301,-0.764619
11,3.23053,0.0647307,-0.77021
11,3.23225,0.228854,-0.701279
11,3.21417,0.238674,-0.763433
11,3.24977,0.30253,-0.761823
11,3.22801,0.316933,-0.762118
11,2.98284,0.828876,-0.70368
11,2.51826,1.00368,-1.59644
11,1.99798,2.46308,-0.874859
11,2.07639,2.52415,-0.801848
11,1.99375,2.47921,-0.882282
11,1.97823,2.506,-0.872485
11,2.15409,2.54885,-0.939297
11,2.0778,2.54847,-0.920564
11,2.0723,2.56113,-0.926789
11,2.13733,2.60749,-0.938497
11,2.14269,2.72773,-0.53085
11,1.96338,2.74307,-0.762069
11,2.21289,2.97801,-0.925952
11,1.75683,2.91661,-0.719319
11,2.20256,3.0267,-0.816085
11,2.24881,3.04418,-0.947318
11,2.25313,3.11701,-0.860056
11,2.26561,3.21847,-0.516703
11,2.19731,3.09988,-0.970031
11,1.5865,3.01923,-0.752975
11,1.58126,3.03032,-0.749529
11,2.3908,3.28268,-0.918858
11,2.40455,3.34935,-0.921772
11,2.17505,3.48174,-0.479118
11,2.56563,3.64757,-0.485294
11,2.54416,3.60058,-0.830812
11,2.52803,3.61065,-0.846663
11,2.56893,3.63356,-0.872226
11,2.59743,3.64641,-0.86339
11,2.55842,3.64494,-0.869257
11,2.60209,3.68009,-0.825026
11,2.55944,3.68403,-0.864792
11,2.51343,3.69034,-0.849701
11,2.56967,3.73174,-0.975894
11,1.91179,3.64995,-0.819795
11,-0.690498,3.24489,-0.0661919
11,2.49528,4.02079,-0.817604
11,2.73922,4.24475,-0.391111
11,2.75467,4.24089,-0.494719
11,2.41234,4.29603,-0.619843
11,-0.471769,3.89644,0.0831338
11,2.98905,4.81006,-0.482004
11,1.89969,4.57479,-0.155283
11,1.8656,4.5714,-0.152897
11,1.99139,4.63609,-0.158321
11,3.13858,5.06713,-0.374611
11,3.12754,5.04833,-0.463617
11,-0.134657,4.10274,-0.313788
11,1.73935,4.90577,-0.090578
11,2.10362,4.89464,-0.721714
11,-0.0655169,4.55197,0.13767
11,0.32832,4.59125,-0.267521
11,-0.0810916,4.62121,0.157088
11,3.71014,5.85978,-0.928427
11,0.0745003,4.99252,-0.209142
11,3.71548,5.96259,-0.946302
11,4.19188,6.30656,-0.882097
11,0.257302,5.26604,-0.434289
11,0.13323,5.41288,0.202923
11,0.207709,5.33176,-0.42191
11,0.260224,5.40239,-0.43081
11,0.257433,5.40925,-0.421739
11,1.63531,5.68472,-1.17286
11,-0.0931804,5.30553,-0.63798
11,1.6322,5.70685,-1.17199
11,0.89562,6.14809,0.267839
11,0.995334,6.39897,-0.692062
12,3.26348,-0.161665,-0.774421
12,3.2627,-0.14922,-0.773014
12,3.25761,-0.129067,-0.790105
12,3.25889,-0.124017,-0.775467
12,3.23075,-0.117898,-0.770129
12,3.25502,-0.105265,-0.768939
12,3.23376,-0.10767,-0.76974
12,3.23864,-0.0969125,-0.769264
12,3.25651,-0.0609329,-0.770362
12,3.25661,-0.0606664,-0.770451
12,3.20252,-0.0158556,-0.866624
12,3.30152,0.0483557,-0.772413
12,3.29642,0.0474065,-0.772743
12,3.29826,0.0498197,-0.772295
12,3.35818,0.0692627,-0.77224
12,3.29097,0.0531488,-0.768076
12,3.36047,0.0766579,-0.773519
12,3.23581,0.075881,-0.770732
12,3.13811,0.0910293,-0.764972
12,3.13097,0.0917843,-0.758673
12,3.12973,0.0922956,-0.758567
12,3.16313,0.115228,-0.760654
12,3.16341,0.116571,-0.759831
12,3.11415,0.1484,-0.759313
12,3.22935,0.18756,-0.764711
12,3.49103,0.460821,-0.772374
12,2.7354,0.570304,-1.38032
12,2.55381,0.821171,-1.58337
12,1.9792,2.46145,-0.896655
12,2.75952,2.25642,-2.38509
12,2.07132,2.54661,-0.795019
12,1.96643,2.49345,-0.896034
12,2.03285,2.53048,-0.923193
12,1.97189,2.53833,-0.87949
12,2.1625,2.71647,-0.535551
12,2.06051,2.60424,-1.00693
12,1.93089,2.65185,-0.997809
12,2.19418,3.05939,-0.81198
12,2.1922,3.05579,-0.830542
12,2.18045,3.02529,-0.933663
12,2.18437,3.10576,-0.961301
12,2.25376,3.27873,-0.517832
12,1.67426,2.94347,-1.10069
12,2.24598,3.32769,-0.394092
12,1.58587,3.02715,-0.751889
12,1.65306,2.97893,-1.0928
12,1.69458,3.10161,-1.05265
12,2.55167,3.69076,-0.479748
12,2.42354,3.12738,-2.22059
12,2.53589,3.71172,-0.475753
12,2.50787,3.85959,-0.452018
12,2.66467,3.79784,-0.886018
12,2.62734,3.92809,-0.496067
12,2.74125,4.02893,-0.881963
12,2.73246,4.07286,-0.883833
12,2.73573,4.13476,-0.832565
12,2.80602,4.22465,-0.78826
12,2.44159,4.31334,-0.702189
12,2.3101,4.59966,-0.196308
12,2.98818,4.75145,-0.48037
12,2.06917,4.71166,-0.150847
12,1.68859,4.43778,-0.813993
12,2.05767,4.75885,-0.162065
12,1.75192,4.54411,-0.697364
12,3.13772,5.0434,-0.46182
12,-0.0937781,4.18919,-0.183638
12,-0.0936713,4.22002,-0.22353
12,3.1197,5.13568,-0.402178
12,0.0536544,4.31752,-0.177846
12,-0.0243857,4.30462,-0.222163
12,3.13133,5.18948,-0.406174
12,-0.472382,4.18897,-0.229962
12,-0.63671,4.27742,0.145576
12,3.88155,5.51554,-0.878274
12,3.88286,5.57389,-0.886457
12,3.80455,5.57413,-0.900971
12,3.67107,5.61582,-0.890595
12,3.8316,5.66609,-0.904816
12,-0.219572,4.71638,-0.113889
12,3.90953,5.73585,-0.885563
12,0.263039,4.89809,-0.248163
12,2.04584,5.33809,-1.08196
12,3.71102,5.88113,-0.924995
12,0.324139,5.08661,-0.467028
12,3.94894,6.0717,-0.891556
12,3.72228,6.12186,-0.933999
12,0.0205426,5.15726,-0.496104
12,1.68042,5.46119,-1.13888
12,1.60518,5.45662,-1.1432
12,0.24679,5.25874,-0.467921
12,0.20187,5.62694,0.304076
12,3.75005,6.39012,-0.953379
12,1.94822,5.85748,-1.1216
12,4.52603,6.89629,-0.914813
12,4.60729,7.03027,-0.979396
12,0.136084,6.27947,0.621001
12,0.935595,6.66507,0.453392
13,3.28273,-0.15262,-0.772916
13,3.23297,-0.108662,-0.77046
13,3.29816,-0.082996,-0.773701
13,3.29891,-0.082287,-0.773736
13,3.23835,-0.0969752,-0.768716
13,3.23766,-0.0972644,-0.770105
13,3.2547,-0.0610685,-0.771021
13,3.30942,0.00754547,-0.773525
13,3.14252,0.00643265,-0.76339
13,3.35729,0.0682288,-0.771674
13,3.29777,0.0544712,-0.768147
13,3.21841,0.0405759,-0.785646
13,3.19117,0.0485234,-0.763726
13,3.19399,0.0517005,-0.763918
13,3.38648,0.11461,-0.770896
13,3.23648,0.0840017,-0.773963
13,3.2489,0.113642,-0.762879
13,3.24825,0.113691,-0.763444
13,3.25025,0.112718,-0.770133
13,3.13002,0.0931882,-0.758836
13,3.16299,0.116735,-0.761
13,3.19466,0.514557,-0.978711
13,2.1336,2.55258,-0.639715
13,2.08478,2.55159,-0.750399
13,2.07646,2.55863,-0.921886
13,2.13507,2.58625,-0.892495
13,2.15008,2.58964,-0.900643
13,2.07485,2.56273,-0.920954
13,2.14445,2.56901,-1.00114
13,2.14109,2.6122,-0.902742
13,2.13914,2.62292,-0.901735
13,2.12405,2.74505,-0.535953
13,1.96966,2.60143,-0.998867
13,1.96635,2.61258,-1.07494
13,2.1504,2.72027,-0.923557
13,2.22241,2.96411,-0.91512
13,2.22535,3.00885,-0.95347
13,1.59159,2.83713,-1.03042
13,2.26364,3.07669,-0.889133
13,2.26986,3.23063,-0.409397
13,2.27583,3.23712,-0.497407
13,1.57194,2.88928,-1.0364
13,1.67751,2.94002,-1.09696
13,2.31638,3.24054,-0.740006
13,1.68788,2.9985,-1.0582
13,2.16337,3.2024,-0.927545
13,2.15781,3.2353,-0.820272
13,2.40619,3.33413,-0.917847
13,2.39249,3.45337,-0.891052
13,2.55797,3.6767,-0.476224
13,2.56197,3.65663,-0.874619
