#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637154738319104.000000,0.000000,0.000000,14.459027,4.661244,0.113761,0.075442,12.226602,0.118014,31.459297
1403637154788318976.000000,0.000000,0.000000,12.042279,8.489927,0.107963,0.051604,13.193086,0.104443,39.007831
1403637154838319104.000000,0.000000,0.000000,12.188070,7.234136,0.134004,0.080354,9.564892,0.056340,35.877833
1403637154888318976.000000,0.000000,0.000000,13.994767,7.136004,0.114916,0.061656,11.364446,4.265186,35.404453
1403637154938319104.000000,0.000000,0.000000,12.360908,7.160503,0.100191,0.085791,13.421349,0.094271,33.350507
1403637154988318976.000000,0.000000,0.000000,12.998054,7.850933,0.111038,0.101034,10.540026,0.110550,36.034656
1403637155038319104.000000,0.000000,0.000000,13.459092,7.316710,0.123407,0.058296,10.245839,0.097193,37.002328
1403637155088318976.000000,0.000000,0.000000,12.436206,4.946614,0.108827,0.055954,10.005758,0.075377,30.337667
1403637155138319104.000000,0.000000,0.000000,13.107331,5.489174,0.099768,0.049541,9.392160,0.052745,30.801125
1403637155188318976.000000,0.000000,0.000000,11.854191,9.084979,0.051879,0.048736,9.977194,0.082248,37.435071
1403637155238319104.000000,0.000000,0.000000,14.453966,5.550924,0.115837,0.045445,9.111583,3.285493,32.083390
1403637155288318976.000000,0.000000,0.000000,12.720231,8.084062,0.112931,0.064042,12.641615,0.138421,35.469041
1403637155338319104.000000,0.000000,0.000000,13.247639,5.318258,0.095376,0.058494,11.748443,0.126423,31.103863
1403637155388318976.000000,0.000000,0.000000,12.410412,5.369983,0.101001,0.087063,12.268372,0.093133,30.402474
1403637155438319104.000000,0.000000,0.000000,14.624095,7.944670,0.098864,0.051732,10.940219,3.973704,38.628003
1403637155488318976.000000,0.000000,0.000000,13.051083,5.212157,0.122408,0.089214,13.217314,0.108475,30.875432
1403637155538319104.000000,0.000000,0.000000,13.363809,5.547494,0.123832,0.079002,11.990285,0.078848,31.364458
1403637155588318976.000000,0.000000,0.000000,15.242356,5.415666,0.099124,0.048433,8.198965,2.573299,33.604534
1403637155638319104.000000,0.000000,0.000000,14.167527,7.360644,0.105719,0.064575,10.053751,0.107653,38.305912
1403637155688318976.000000,0.000000,0.000000,12.218470,7.964277,0.108449,0.051997,9.178405,0.068629,33.438992
1403637155738319104.000000,0.000000,0.000000,12.143692,5.411163,0.085274,0.042060,11.087982,3.879305,29.609000
1403637155788318976.000000,0.000000,0.000000,13.078178,5.508467,0.070934,0.068209,11.069047,0.103272,31.261983
1403637155838319104.000000,0.000000,0.000000,13.172299,5.393356,0.069033,0.069397,8.706334,0.073695,31.654723
1403637155888318976.000000,0.000000,0.000000,12.680681,5.424982,0.100187,0.087568,7.110365,3.370408,30.841179
1403637155938319104.000000,0.000000,0.000000,12.576919,7.974648,0.177676,0.080686,8.755692,0.123650,35.630681
1403637155988318976.000000,0.000000,0.000000,13.071228,7.850683,0.043160,0.057428,8.488000,0.078675,36.282979
1403637156038319104.000000,0.000000,0.000000,12.751271,6.797328,0.050429,0.041730,6.279221,2.815150,32.791965
1403637156088318976.000000,0.000000,0.000000,11.942665,7.442361,0.102754,0.061870,8.491854,0.088148,33.736082
1403637156138319104.000000,0.000000,0.000000,13.296171,5.328291,0.093432,0.049332,8.172195,0.074455,34.460768
1403637156188318976.000000,0.000000,0.000000,12.534432,5.343596,0.091498,0.043128,7.083629,2.685726,31.637734
1403637156238319104.000000,0.000000,0.000000,13.126628,5.375688,0.104435,0.071178,7.871015,0.071157,32.459382
1403637156288318976.000000,0.000000,0.000000,13.319585,5.385164,0.092227,0.050528,7.879143,0.071193,30.069287
1403637156338319104.000000,0.000000,0.000000,13.559345,8.664602,0.101061,0.051003,5.930507,0.055217,34.226031
1403637156388318976.000000,0.000000,0.000000,11.826607,7.690359,0.082285,0.043713,6.784983,3.322556,32.442846
1403637156438319104.000000,0.000000,0.000000,14.416920,6.406244,0.085412,0.086843,10.294174,0.103745,33.841327
1403637156488318976.000000,0.000000,0.000000,13.119105,8.063891,0.105046,0.051590,9.069136,0.092134,36.698396
1403637156538319104.000000,0.000000,0.000000,12.705684,5.757620,0.096799,0.072411,10.369755,4.513629,30.692532
1403637156588318976.000000,0.000000,0.000000,11.924094,6.110851,0.114167,0.071758,9.864277,0.134948,30.823613
1403637156638319104.000000,0.000000,0.000000,12.485025,10.633777,0.083940,0.059551,11.234010,0.115717,38.328700
1403637156688318976.000000,0.000000,0.000000,13.024116,8.012175,0.090689,0.065942,8.718808,0.061978,34.560901
1403637156738319104.000000,0.000000,0.000000,12.023140,5.139840,0.104281,0.066837,9.901105,5.214675,30.616573
1403637156788318976.000000,0.000000,0.000000,13.356495,7.537936,0.084889,0.063113,11.254006,0.081919,36.406597
1403637156838319104.000000,0.000000,0.000000,12.116190,5.707360,0.100092,0.061779,12.048705,0.148197,30.393432
1403637156888318976.000000,0.000000,0.000000,12.822528,7.880992,0.095184,0.038443,9.119810,0.103197,34.060471
1403637156938319104.000000,0.000000,0.000000,11.931695,8.310056,0.098366,0.059079,11.155286,0.094034,32.166650
1403637156988318976.000000,0.000000,0.000000,13.224473,5.214347,0.112260,0.057188,10.964678,3.604377,35.706556
1403637157038319104.000000,0.000000,0.000000,12.773129,5.743846,0.102346,0.070012,14.899299,0.191115,31.529477
1403637157088318976.000000,0.000000,0.000000,12.119690,5.336375,0.153515,0.072178,10.921619,0.118682,30.054288
1403637157138319104.000000,0.000000,0.000000,11.855356,5.133947,0.110749,0.052680,11.223724,0.202236,29.490854
1403637157188318976.000000,0.000000,0.000000,11.969038,5.226749,0.098065,0.051982,10.379679,3.873436,29.802970
1403637157238319104.000000,0.000000,0.000000,12.850250,5.121284,0.103852,0.088543,12.408458,0.111026,32.849708
1403637157288318976.000000,0.000000,0.000000,13.467551,7.230481,0.095964,0.083681,12.606665,0.141341,35.312968
1403637157338319104.000000,0.000000,0.000000,12.619742,5.781236,0.101061,0.053354,11.776786,0.166761,31.400032
1403637157388318976.000000,0.000000,0.000000,13.562948,5.450494,0.108743,0.042247,9.327278,4.148055,31.586288
1403637157438319104.000000,0.000000,0.000000,12.818482,5.933709,0.113772,0.084450,12.326455,0.152603,33.050334
1403637157488318976.000000,0.000000,0.000000,13.066281,6.062602,0.132359,0.053515,11.811100,0.140766,33.092085
1403637157538319104.000000,0.000000,0.000000,13.576913,5.887361,0.119794,0.048547,9.088567,3.667513,33.762414
1403637157588318976.000000,0.000000,0.000000,12.773382,8.378142,0.102194,0.081941,11.580503,0.111503,38.300293
1403637157638319104.000000,0.000000,0.000000,12.811989,8.254003,0.105131,0.053149,11.360797,0.148788,37.076982
1403637157688318976.000000,0.000000,0.000000,12.783641,5.751512,0.108481,0.055346,8.614876,3.652065,32.420199
1403637157738319104.000000,0.000000,0.000000,13.243209,6.238611,0.105683,0.082545,11.943628,0.112344,34.155808
1403637157788318976.000000,0.000000,0.000000,11.580475,5.148451,0.110865,0.053121,11.008509,0.131158,31.915550
1403637157838319104.000000,0.000000,0.000000,12.981747,6.547749,0.120425,0.043155,8.146830,3.064553,33.676359
1403637157888318976.000000,0.000000,0.000000,12.362482,6.786367,0.109839,0.078028,11.217196,0.080263,34.696347
1403637157938319104.000000,0.000000,0.000000,12.726151,7.118492,0.240859,0.063795,10.947865,0.125821,34.294820
1403637157988318976.000000,0.000000,0.000000,10.670996,5.361790,0.155208,0.046103,9.032359,0.081878,29.969132
1403637158038319104.000000,0.000000,0.000000,12.382970,7.169051,0.138282,0.070483,11.472292,0.068793,33.336203
1403637158088318976.000000,0.000000,0.000000,12.995797,5.239706,0.106684,0.050003,12.118000,0.087177,33.067377
1403637158138319104.000000,0.000000,0.000000,12.343882,5.653260,0.071897,0.051867,10.582108,2.884818,36.551316
1403637158188318976.000000,0.000000,0.000000,11.190191,6.057818,0.114305,0.048495,12.468581,0.101917,32.229456
1403637158238319104.000000,0.000000,0.000000,11.274575,5.567617,0.116150,0.048388,11.877861,0.142228,34.251709
1403637158288318976.000000,0.000000,0.000000,11.904057,6.774352,0.149760,0.030173,10.040491,3.638528,33.826578
1403637158338319104.000000,0.000000,0.000000,11.774207,7.162421,0.113736,0.078455,11.878581,0.094397,34.359306
1403637158388318976.000000,0.000000,0.000000,11.788721,7.310197,0.126604,0.054384,12.703511,0.140094,34.808277
1403637158438319104.000000,0.000000,0.000000,11.857642,6.276423,0.119731,0.028575,8.986982,2.986643,32.489963
1403637158488318976.000000,0.000000,0.000000,10.551508,6.536129,0.137101,0.069085,10.736205,0.128135,33.292117
1403637158538319104.000000,0.000000,0.000000,9.559958,6.843791,0.116047,0.050943,11.800844,0.172743,33.365215
1403637158588318976.000000,0.000000,0.000000,10.921719,7.199077,0.116848,0.044365,9.876408,4.564676,34.742733
1403637158638319104.000000,0.000000,0.000000,10.031266,6.786344,0.114841,0.072198,11.267818,0.116066,31.942385
1403637158688318976.000000,0.000000,0.000000,11.230119,6.248197,0.123719,0.059130,12.237536,0.145944,33.723322
1403637158738319104.000000,0.000000,0.000000,10.031339,5.457915,0.112354,0.039533,8.687645,4.026470,30.778626
1403637158788318976.000000,0.000000,0.000000,10.704056,5.374804,0.102627,0.085238,11.932768,0.121265,31.861337
1403637158838319104.000000,0.000000,0.000000,9.544404,5.826226,0.110216,0.056474,10.841795,0.093184,31.114962
1403637158888318976.000000,0.000000,0.000000,9.126102,6.179598,0.112703,0.043742,9.532109,3.654587,28.577901
1403637158938319104.000000,0.000000,0.000000,9.950055,4.720960,0.101360,0.072328,11.762486,0.132977,30.469111
1403637158988318976.000000,0.000000,0.000000,9.016289,4.684002,0.146450,0.072456,13.046576,0.135116,27.927517
1403637159038319104.000000,0.000000,0.000000,9.284844,5.446921,0.119914,0.054239,13.480402,4.419797,30.378635
1403637159088318976.000000,0.000000,0.000000,10.193273,8.553422,0.140348,0.103210,11.987313,0.119484,35.255069
1403637159138319104.000000,0.000000,0.000000,9.448014,6.312802,0.167971,0.051573,11.346483,0.136366,28.468459
1403637159188318976.000000,0.000000,0.000000,10.435478,6.786635,0.120606,0.034479,9.431136,4.063554,36.204671
1403637159238319104.000000,0.000000,0.000000,10.660994,6.927249,0.160420,0.099563,13.244891,0.147288,34.421586
1403637159288318976.000000,0.000000,0.000000,10.346998,5.268719,0.112735,0.052796,10.686158,0.166024,29.894163
1403637159338319104.000000,0.000000,0.000000,10.401873,6.825976,0.129430,0.040618,9.821222,4.974106,30.773979
1403637159388318976.000000,0.000000,0.000000,9.521944,4.721781,0.112850,0.085382,13.028863,0.121314,27.638855
1403637159438319104.000000,0.000000,0.000000,10.070172,4.926717,0.133430,0.049152,10.126822,0.103676,27.411075
1403637159488318976.000000,0.000000,0.000000,11.368414,6.625039,0.129636,0.040809,8.490740,4.131278,31.116443
1403637159538319104.000000,0.000000,0.000000,9.644599,4.534935,0.148323,0.103843,13.261171,0.102919,30.033540
1403637159588318976.000000,0.000000,0.000000,9.539762,7.843213,0.140421,0.069072,12.564284,0.133201,34.097098
1403637159638319104.000000,0.000000,0.000000,8.951068,6.096953,0.129965,0.044962,10.572771,3.756112,30.185793
1403637159688318976.000000,0.000000,0.000000,8.847837,6.807986,0.137097,0.143829,12.894122,0.113963,31.260934
1403637159738319104.000000,0.000000,0.000000,9.955633,7.353891,0.131722,0.048576,9.438154,0.106438,35.488075
1403637159788318976.000000,0.000000,0.000000,8.226577,7.163284,0.116258,0.038053,8.915721,3.528897,32.463289
1403637159838319104.000000,0.000000,0.000000,9.132100,6.279811,0.113746,0.068355,11.503919,0.109365,30.968286
1403637159888318976.000000,0.000000,0.000000,9.527827,4.200749,0.103294,0.057710,9.448669,0.105276,27.593986
1403637159938319104.000000,0.000000,0.000000,9.957563,4.879732,0.115792,0.032299,8.402296,3.636286,28.151882
1403637159988318976.000000,0.000000,0.000000,9.545779,4.397267,0.113456,0.080081,11.732383,0.109807,26.698138
1403637160038319104.000000,0.000000,0.000000,8.507243,5.526879,0.161355,0.053942,11.245276,0.081397,32.065247
1403637160088318976.000000,0.000000,0.000000,9.110449,6.337886,0.091063,0.037249,8.803656,4.454802,29.905956
1403637160138319104.000000,0.000000,0.000000,8.617941,5.454079,0.095282,0.071482,12.599209,0.129552,26.612903
1403637160188318976.000000,0.000000,0.000000,11.429739,6.438469,0.094232,0.054762,11.747599,0.109495,31.579819
1403637160238319104.000000,0.000000,0.000000,8.914583,4.123868,0.085159,0.050407,9.444906,3.358978,25.308802
1403637160288318976.000000,0.000000,0.000000,8.677343,4.951919,0.091969,0.069039,11.163316,0.112241,25.842878
1403637160338319104.000000,0.000000,0.000000,8.759959,4.134566,0.094321,0.068400,11.187135,0.107654,24.939683
1403637160388318976.000000,0.000000,0.000000,9.844689,4.403079,0.150760,0.038835,8.597086,4.270643,25.765777
1403637160438319104.000000,0.000000,0.000000,10.585759,4.727701,0.104143,0.094837,12.863129,0.140775,26.473961
1403637160488318976.000000,0.000000,0.000000,10.152042,4.927953,0.097044,0.056858,14.707671,0.170794,27.747890
1403637160538319104.000000,0.000000,0.000000,9.705022,7.868592,0.091426,0.039202,10.021349,4.969697,29.213083
1403637160588318976.000000,0.000000,0.000000,9.888840,4.875017,0.091691,0.069588,12.307054,0.113605,25.642288
1403637160638319104.000000,0.000000,0.000000,10.839796,4.651120,0.123548,0.050134,11.457342,0.110946,24.334062
1403637160688318976.000000,0.000000,0.000000,10.089821,4.523073,0.178557,0.045460,9.480978,0.113598,27.505740
1403637160738319104.000000,0.000000,0.000000,10.594166,7.111179,0.052276,0.047077,8.905513,0.145983,31.207576
1403637160788318976.000000,0.000000,0.000000,11.037718,7.863446,0.115803,0.031666,6.970725,0.124588,31.253804
1403637160838319104.000000,0.000000,0.000000,10.443012,6.305088,0.127623,0.033002,7.576663,0.084908,35.101145
1403637160888318976.000000,0.000000,0.000000,11.085805,6.301530,0.106418,0.023566,5.459080,0.075865,30.841044
1403637160938319104.000000,0.000000,0.000000,12.092342,7.604555,0.118965,0.025938,6.539175,0.093799,34.180603
1403637160988318976.000000,0.000000,0.000000,10.379515,7.648939,0.103594,0.019058,3.949169,0.070161,29.882852
1403637161038319104.000000,0.000000,0.000000,11.744942,7.758181,0.113516,0.017983,3.966461,4.809687,37.744544
1403637161088318976.000000,0.000000,0.000000,10.770806,6.166964,0.111364,0.050468,5.854037,0.061812,31.457172
1403637161138319104.000000,0.000000,0.000000,12.315983,6.273780,0.108934,0.030927,5.173814,0.052982,34.356244
1403637161188318976.000000,0.000000,0.000000,11.909335,6.778757,0.062540,0.045370,6.341885,2.820912,30.962032
1403637161238319104.000000,0.000000,0.000000,13.032352,5.986991,0.069795,0.027878,9.163427,0.101878,33.479062
1403637161288318976.000000,0.000000,0.000000,11.198410,7.344644,0.105337,0.042004,5.806979,0.063846,36.369943
1403637161338319104.000000,0.000000,0.000000,12.463444,9.954870,0.110335,0.026802,4.654064,4.249211,41.244202
1403637161388318976.000000,0.000000,0.000000,11.240643,5.642458,0.133248,0.066829,6.718124,0.076165,31.467708
1403637161438319104.000000,0.000000,0.000000,11.197846,7.506790,0.138103,0.055898,5.305033,0.052761,33.671173
1403637161488318976.000000,0.000000,0.000000,11.722955,7.066854,0.106823,0.044977,8.236086,3.582852,36.044627
1403637161538319104.000000,0.000000,0.000000,10.425042,7.929838,0.106658,0.074125,9.920936,0.105568,34.268450
1403637161588318976.000000,0.000000,0.000000,11.535782,7.699864,0.102279,0.057683,7.877655,0.078476,36.115506
1403637161638319104.000000,0.000000,0.000000,11.292166,5.864916,0.103349,0.025562,5.145781,2.400290,32.231731
1403637161688318976.000000,0.000000,0.000000,11.092699,5.350585,0.134062,0.069206,10.631491,0.089738,32.854333
1403637161738319104.000000,0.000000,0.000000,10.342681,7.515010,0.104875,0.066539,8.452021,0.097518,33.814370
1403637161788318976.000000,0.000000,0.000000,10.346749,6.200726,0.066948,0.030817,8.014524,3.300734,32.231730
1403637161838319104.000000,0.000000,0.000000,12.623265,8.575684,0.102489,0.065002,9.373470,0.116178,37.449282
1403637161888318976.000000,0.000000,0.000000,10.498194,11.144055,0.077845,0.060435,6.813414,0.069202,36.517098
1403637161938319104.000000,0.000000,0.000000,11.491866,6.357916,0.070347,0.041755,8.206168,2.535062,33.236517
1403637161988318976.000000,0.000000,0.000000,11.226678,5.665399,0.118255,0.063207,8.196535,0.146922,32.244870
1403637162038319104.000000,0.000000,0.000000,11.361133,7.102282,0.081587,0.054983,10.053728,0.089509,34.139476
1403637162088318976.000000,0.000000,0.000000,10.472254,6.966550,0.080181,0.033599,7.780898,1.603738,32.005560
1403637162138319104.000000,0.000000,0.000000,11.201342,6.025556,0.071695,0.055245,7.748791,0.061101,31.136297
1403637162188318976.000000,0.000000,0.000000,10.871907,8.533254,0.081526,0.040057,6.537113,0.049986,34.210478
1403637162238319104.000000,0.000000,0.000000,10.923157,7.518784,0.123809,0.033693,6.645859,2.023008,32.891679
1403637162288318976.000000,0.000000,0.000000,11.494512,5.110773,0.105904,0.057119,7.179701,0.083355,28.812309
1403637162338319104.000000,0.000000,0.000000,9.772806,6.732383,0.069589,0.050957,8.563909,0.071762,31.157239
1403637162388318976.000000,0.000000,0.000000,11.220047,7.239191,0.070548,0.030159,5.955433,1.451728,33.983240
1403637162438319104.000000,0.000000,0.000000,11.324839,5.561572,0.126244,0.050955,8.099402,0.095167,33.432623
1403637162488318976.000000,0.000000,0.000000,10.160498,5.326568,0.078550,0.042095,8.883737,0.192705,31.303636
1403637162538319104.000000,0.000000,0.000000,10.938535,10.024520,0.116148,0.051417,7.022658,2.296330,36.390289
1403637162588318976.000000,0.000000,0.000000,11.912970,6.556377,0.117239,0.060886,7.922765,0.090588,35.635154
1403637162638319104.000000,0.000000,0.000000,11.019896,5.320599,0.104545,0.049327,9.228379,0.113486,31.603087
1403637162688318976.000000,0.000000,0.000000,11.105613,5.910309,0.131389,0.081937,6.398573,1.521823,33.845647
1403637162738319104.000000,0.000000,0.000000,11.164461,5.014083,0.134427,0.069989,10.164322,0.118000,31.220067
1403637162788318976.000000,0.000000,0.000000,10.548528,5.870931,0.059204,0.054791,7.762840,0.095528,30.694631
1403637162838319104.000000,0.000000,0.000000,12.451688,7.724391,0.142467,0.043222,6.731138,0.048123,35.764228
1403637162888318976.000000,0.000000,0.000000,10.994244,7.937961,0.099939,0.065079,7.270170,0.046727,36.697857
1403637162938319104.000000,0.000000,0.000000,11.049739,5.816150,0.127705,0.055544,8.044292,0.088984,31.328279
1403637162988318976.000000,0.000000,0.000000,11.188055,7.836934,0.113553,0.068190,10.330476,0.067784,34.949302
1403637163038319104.000000,0.000000,0.000000,11.837989,5.982900,0.134760,0.070346,7.113765,0.043069,33.684157
1403637163088318976.000000,0.000000,0.000000,12.636067,7.964224,0.106736,0.086440,10.470628,2.025861,36.125696
1403637163138319104.000000,0.000000,0.000000,10.473553,9.384619,0.138157,0.058739,8.736983,0.091255,34.282317
1403637163188318976.000000,0.000000,0.000000,10.375673,7.410831,0.172693,0.059465,12.592828,0.067036,34.225065
1403637163238319104.000000,0.000000,0.000000,10.686372,6.451240,0.064463,0.044318,7.355188,2.251377,32.497760
1403637163288318976.000000,0.000000,0.000000,10.763347,7.942891,0.102844,0.060988,8.397727,0.108429,35.260624
1403637163338319104.000000,0.000000,0.000000,11.335410,8.313915,0.110051,0.061316,7.682741,0.055044,41.048766
1403637163388318976.000000,0.000000,0.000000,9.931346,7.048006,0.075746,0.050611,6.380614,2.110131,33.167904
1403637163438319104.000000,0.000000,0.000000,10.557387,6.748247,0.065979,0.069707,10.554908,0.106822,32.009541
1403637163488318976.000000,0.000000,0.000000,9.986746,5.884429,0.130845,0.060799,7.981089,0.102621,32.274746
1403637163538319104.000000,0.000000,0.000000,10.018983,7.083325,0.074549,0.028661,6.418261,2.674992,34.735407
1403637163588318976.000000,0.000000,0.000000,9.965652,6.924028,0.067866,0.068727,9.030143,0.122792,31.721845
1403637163638319104.000000,0.000000,0.000000,9.750636,7.022777,0.068293,0.067926,10.988056,0.082885,34.718066
1403637163688318976.000000,0.000000,0.000000,9.428271,6.832741,0.087465,0.046876,7.627716,2.822042,32.794490
1403637163738319104.000000,0.000000,0.000000,11.137224,5.412232,0.153466,0.068918,10.615338,0.171275,30.540994
1403637163788318976.000000,0.000000,0.000000,9.804769,5.571475,0.080878,0.058542,11.213375,0.121473,31.459621
1403637163838319104.000000,0.000000,0.000000,10.031351,6.828102,0.120943,0.051747,10.169259,3.153028,34.125900
1403637163888318976.000000,0.000000,0.000000,10.298109,10.764678,0.084105,0.042583,9.795507,0.135235,37.675116
1403637163938319104.000000,0.000000,0.000000,10.542586,6.833353,0.127096,0.061829,11.837774,0.134177,35.404714
1403637163988318976.000000,0.000000,0.000000,9.397997,6.472082,0.140139,0.029605,10.894776,3.043999,32.635897
1403637164038319104.000000,0.000000,0.000000,10.513537,5.923650,0.187473,0.075443,11.060283,0.090542,30.046422
1403637164088318976.000000,0.000000,0.000000,9.877949,5.504739,0.132873,0.056533,9.129266,0.128021,31.112924
1403637164138319104.000000,0.000000,0.000000,11.412054,5.382779,0.132426,0.036607,9.537927,2.914700,31.937694
1403637164188318976.000000,0.000000,0.000000,10.616254,4.625183,0.159605,0.066742,11.960656,0.106676,28.981537
1403637164238319104.000000,0.000000,0.000000,9.767160,8.487742,0.141134,0.054035,14.085008,0.164084,33.447635
1403637164288318976.000000,0.000000,0.000000,10.369041,7.564776,0.131675,0.040218,14.233524,3.370939,33.920856
1403637164338319104.000000,0.000000,0.000000,10.523046,7.038915,0.164131,0.048209,10.770209,0.109543,32.296300
1403637164388318976.000000,0.000000,0.000000,9.607429,7.439135,0.152003,0.057762,10.792613,0.096680,33.514283
1403637164438319104.000000,0.000000,0.000000,10.681831,5.492342,0.125491,0.065208,9.903872,3.552270,32.504721
1403637164488318976.000000,0.000000,0.000000,10.368196,8.088779,0.130064,0.045118,10.384629,0.124714,33.799660
1403637164538319104.000000,0.000000,0.000000,9.651068,7.590677,0.113441,0.065435,9.886305,0.089905,33.299492
1403637164588318976.000000,0.000000,0.000000,10.597551,9.001746,0.112260,0.045010,8.984365,3.091601,34.763775
1403637164638319104.000000,0.000000,0.000000,10.708893,5.613115,0.155166,0.073480,10.522750,0.147926,30.814055
1403637164688318976.000000,0.000000,0.000000,11.035494,5.651417,0.129014,0.054607,10.619887,0.125113,32.895829
1403637164738319104.000000,0.000000,0.000000,10.306801,5.682652,0.069724,0.041604,10.882266,4.185338,32.800836
1403637164788318976.000000,0.000000,0.000000,10.780543,6.590985,0.073127,0.083521,12.044357,0.153187,36.016006
1403637164838319104.000000,0.000000,0.000000,11.575510,8.713702,0.124530,0.064821,10.219404,0.092715,38.514363
1403637164888318976.000000,0.000000,0.000000,10.799660,9.969433,0.128465,0.043692,10.861991,3.544711,36.970872
1403637164938319104.000000,0.000000,0.000000,11.472493,6.008593,0.110964,0.064474,12.233845,0.151096,32.400583
1403637164988318976.000000,0.000000,0.000000,10.825612,6.580550,0.145525,0.059317,13.049015,0.150843,30.267634
1403637165038319104.000000,0.000000,0.000000,10.975591,7.756453,0.116571,0.041577,9.418639,3.248951,31.702213
1403637165088318976.000000,0.000000,0.000000,10.861658,6.663347,0.134082,0.094560,11.846855,0.104411,27.802622
1403637165138319104.000000,0.000000,0.000000,8.881642,10.102393,0.169981,0.050152,10.119785,0.167866,30.051142
1403637165188318976.000000,0.000000,0.000000,10.130741,6.049940,0.105562,0.041281,11.183402,4.789208,24.607053
1403637165238319104.000000,0.000000,0.000000,10.859887,8.348958,0.067721,0.041719,10.858383,0.087457,29.295024
1403637165288318976.000000,0.000000,0.000000,10.566934,5.563984,0.116250,0.050799,10.806004,0.169839,23.308568
1403637165338319104.000000,0.000000,0.000000,10.029279,6.239180,0.148178,0.037396,9.322934,3.744908,28.390544
1403637165388318976.000000,0.000000,0.000000,10.640638,4.325273,0.091927,0.041109,11.222739,0.117837,24.077895
1403637165438319104.000000,0.000000,0.000000,9.472395,5.086235,0.165832,0.048782,13.917430,0.176970,22.991051
1403637165488318976.000000,0.000000,0.000000,9.862175,4.888844,0.097028,0.033635,11.168778,4.417196,26.857990
1403637165538319104.000000,0.000000,0.000000,10.983047,4.746577,0.105195,0.065915,11.617981,0.110682,28.504501
1403637165588318976.000000,0.000000,0.000000,10.652050,4.793043,0.145444,0.057626,11.750676,0.124789,24.598825
1403637165638319104.000000,0.000000,0.000000,8.761883,5.369709,0.120401,0.039247,9.401158,4.230232,26.094667
1403637165688318976.000000,0.000000,0.000000,10.224055,4.892231,0.127527,0.049980,14.617188,0.132587,25.777247
1403637165738319104.000000,0.000000,0.000000,10.277824,7.555235,0.112637,0.079810,12.074116,0.149689,29.634407
1403637165788318976.000000,0.000000,0.000000,8.998482,9.225757,0.088370,0.060422,12.040062,3.661455,33.489540
1403637165838319104.000000,0.000000,0.000000,10.226015,10.080634,0.085878,0.053538,13.597799,0.143656,33.715419
1403637165888318976.000000,0.000000,0.000000,9.393413,8.606774,0.109873,0.072378,13.570830,0.139998,29.392691
1403637165938319104.000000,0.000000,0.000000,9.767647,6.080865,0.112450,0.047127,12.075699,3.420098,26.330434
1403637165988318976.000000,0.000000,0.000000,9.837719,7.444020,0.092472,0.050942,13.837223,0.142451,31.405895
1403637166038319104.000000,0.000000,0.000000,8.239734,7.623416,0.095337,0.116652,12.634310,0.138333,27.867003
1403637166088318976.000000,0.000000,0.000000,9.713011,9.137179,0.111799,0.052889,11.716771,3.545415,33.629853
1403637166138319104.000000,0.000000,0.000000,11.138450,7.631757,0.120195,0.043731,12.740512,0.144488,31.578812
1403637166188318976.000000,0.000000,0.000000,9.433364,5.249211,0.120936,0.051011,11.730988,0.152001,25.248332
1403637166238319104.000000,0.000000,0.000000,10.427408,7.493817,0.121619,0.049947,11.434143,0.102424,31.857068
1403637166288318976.000000,0.000000,0.000000,9.464580,4.816619,0.102232,0.041251,11.682812,4.788235,25.968566
1403637166338319104.000000,0.000000,0.000000,9.012327,6.858078,0.085443,0.042901,11.524127,0.128000,29.671657
1403637166388318976.000000,0.000000,0.000000,8.483517,6.984106,0.117756,0.053797,11.548767,0.090662,28.388147
1403637166438319104.000000,0.000000,0.000000,9.674705,7.617031,0.097582,0.052065,9.125395,0.124444,28.135703
1403637166488318976.000000,0.000000,0.000000,10.705727,5.319829,0.142867,0.069877,8.820140,3.899430,25.853231
1403637166538319104.000000,0.000000,0.000000,9.015276,8.695727,0.098103,0.067229,10.838848,0.084239,29.476900
1403637166588318976.000000,0.000000,0.000000,9.528263,4.198896,0.094857,0.062928,8.838759,0.081301,24.418451
1403637166638319104.000000,0.000000,0.000000,9.978726,7.879390,0.094656,0.042472,7.951453,0.103533,30.101202
1403637166688318976.000000,0.000000,0.000000,8.882855,4.052326,0.104369,0.023480,6.418248,4.569003,23.258473
1403637166738319104.000000,0.000000,0.000000,9.410683,4.685429,0.060698,0.070856,10.586464,0.077469,25.574389
1403637166788318976.000000,0.000000,0.000000,9.513405,4.763198,0.055725,0.052164,7.648123,0.088292,28.164352
1403637166838319104.000000,0.000000,0.000000,8.974847,4.856847,0.128817,0.047555,9.849552,0.085060,26.197067
1403637166888318976.000000,0.000000,0.000000,11.178381,5.089168,0.122003,0.056009,8.047133,3.843484,27.431849
1403637166938319104.000000,0.000000,0.000000,10.333380,4.766040,0.121624,0.053702,10.255102,0.118881,28.026191
1403637166988318976.000000,0.000000,0.000000,9.026611,5.009414,0.106769,0.046466,8.930557,0.099238,25.190891
1403637167038319104.000000,0.000000,0.000000,9.605601,6.166652,0.107690,0.054674,9.027199,0.087727,29.401712
1403637167088318976.000000,0.000000,0.000000,10.487808,4.475545,0.094101,0.044251,9.893481,3.673054,26.241920
