#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.612967,0.289127,39.337511,21.130067,21.130067,258.587048
10.416644,0.311995,38.027501,22.690170,22.690170,258.250469
9.308863,0.282740,37.249803,22.762199,22.762199,260.915464
8.953441,0.253642,39.891117,20.984283,20.984283,260.520935
11.653435,0.244221,42.101366,25.191373,25.191373,264.576895
10.394647,0.247602,42.115274,25.088631,25.088631,277.285742
9.355946,0.329792,44.283425,27.016380,27.016380,265.931184
9.735864,0.269099,44.196812,23.754710,23.754710,263.383623
9.212488,0.281337,47.315255,21.819430,21.819430,273.297718
11.311721,0.271925,50.908879,23.954645,23.954645,275.457940
10.322648,0.411989,42.761167,21.884094,21.884094,268.841276
9.471987,0.339184,39.619095,24.503835,24.503835,263.564728
8.366590,0.370662,35.688735,22.513694,22.513694,255.860072
5.858991,0.305688,33.537518,18.380643,18.380643,232.577163
5.820545,0.336809,29.999806,17.760480,17.760480,229.962062
12.566933,0.603361,40.834745,20.188824,20.188824,258.722443
12.775012,0.755684,51.707064,14.622932,14.622932,272.477859
7.191619,0.411811,29.353233,21.729193,21.729193,237.159287
7.530511,0.417509,32.635894,28.958371,28.958371,264.307920
8.301179,0.428925,33.770548,15.833322,15.833322,259.946918
6.933662,0.371373,31.117444,12.998850,12.998850,253.551098
6.479335,0.353632,29.155275,20.709969,20.709969,257.682295
7.059787,0.318651,32.233028,15.501580,15.501580,241.971840
7.146337,0.311199,35.431407,17.423466,17.423466,262.286918
9.453289,0.262008,33.991605,19.251658,19.251658,265.647644
7.914057,0.259524,33.385621,20.850768,20.850768,271.150154
11.259982,0.457437,40.757694,17.380658,17.380658,270.112089
10.085596,0.209932,38.147126,12.167377,12.167377,270.332579
15.451755,0.226774,39.459583,16.489552,16.489552,286.462208
12.549469,0.242427,37.297724,14.143007,14.143007,279.762168
11.712967,0.177257,41.133620,19.672291,19.672291,322.970700
11.249194,0.191928,38.302675,15.287828,15.287828,277.260654
12.569301,0.163096,35.335847,16.892771,16.892771,272.484029
13.143242,0.113450,43.040506,14.838349,14.838349,280.542240
17.112185,0.263596,38.771278,20.182448,20.182448,287.293184
23.589277,0.130633,39.128868,15.966558,15.966558,281.796944
29.651908,0.268914,60.676903,18.729451,18.729451,319.137663
28.681358,0.263915,63.124965,16.258275,16.258275,318.834418
13.427615,0.149569,39.690557,12.679422,12.679422,264.061364
13.862410,0.128557,38.756963,13.718633,13.718633,276.124473
14.454633,0.133638,39.878608,16.482690,16.482690,274.265136
32.074900,0.270631,62.085246,17.129995,17.129995,370.517987
13.035983,0.139822,37.360025,15.950958,15.950958,283.347350
17.852652,0.278878,47.222005,15.880969,15.880969,295.729020
23.156013,0.491640,69.551062,17.900629,17.900629,330.344659
18.488786,0.373622,53.659691,19.942627,19.942627,325.401517
10.329080,0.189534,37.724441,19.426951,19.426951,289.959305
10.483121,0.190084,34.831580,22.346108,22.346108,281.008586
9.403217,0.251413,34.258026,20.720981,20.720981,296.752917
12.226279,0.221993,28.261284,17.798841,17.798841,274.054854
11.695739,0.347658,32.641897,19.280505,19.280505,271.461131
11.497373,0.641333,36.188777,18.262118,18.262118,276.123012
7.134075,0.333034,26.585818,14.889599,14.889599,270.434749
6.773436,0.300196,26.506710,12.653464,12.653464,255.365678
11.295500,0.243093,32.361525,13.777890,13.777890,275.818112
8.075495,0.224284,21.163218,12.747387,12.747387,243.280516
6.239915,0.212330,21.705534,16.564402,16.564402,234.884956
6.014825,0.244134,23.470511,16.102437,16.102437,227.727437
8.595628,0.253668,26.800605,16.104389,16.104389,237.049002
6.342747,0.187212,19.156714,17.272378,17.272378,222.853775
5.732748,0.121688,15.184178,12.242687,12.242687,193.231866
6.041333,0.098641,15.786435,15.103790,15.103790,186.634844
5.922001,0.094246,17.844600,8.806635,8.806635,76.734199
8.118977,0.082678,28.464670,13.132870,13.132870,94.104972
5.857051,0.063422,16.054468,8.550598,8.550598,69.924324
7.428193,0.048714,18.161043,15.174054,15.174054,178.025311
8.269515,0.092536,18.775401,13.293931,13.293931,198.677833
7.215259,0.046246,17.036899,8.421537,8.421537,82.153348
8.147435,0.040053,20.066313,13.380058,13.380058,182.929154
6.030267,0.034954,14.328805,10.028591,10.028591,174.169148
7.422419,0.029996,18.324447,11.447328,11.447328,164.088758
11.153478,0.035906,27.165585,13.381684,13.381684,167.153269
12.071938,0.038086,18.134213,11.458741,11.458741,163.630665
