#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638128845096960.000000,0.000000,0.000000,12.813012,4.847919,0.089349,3.964463,4.410279,0.000556,20.623503
1403638128895097088.000000,0.000000,0.000000,10.878840,6.833634,0.101181,3.461490,4.319573,0.000607,24.291967
1403638128945096960.000000,0.000000,0.000000,12.296044,4.921139,0.114971,4.666798,4.170263,0.000470,29.285719
1403638128995097088.000000,0.000000,0.000000,10.633030,4.255044,0.128384,4.758976,6.248069,2.208426,20.773555
1403638129045096960.000000,0.000000,0.000000,10.542819,4.768910,0.134283,4.334225,6.421597,0.000990,22.897039
1403638129095097088.000000,0.000000,0.000000,12.579201,1.979349,0.048388,4.679333,5.382477,0.000644,18.796680
1403638129145096960.000000,0.000000,0.000000,11.169974,2.050284,0.056143,3.917595,4.680727,0.000628,17.692262
1403638129195097088.000000,0.000000,0.000000,13.153456,2.505421,0.051477,3.807858,5.152074,0.000450,20.994818
1403638129245096960.000000,0.000000,0.000000,11.634863,2.823230,0.054061,2.980450,5.071421,1.080472,18.614775
1403638129295097088.000000,0.000000,0.000000,10.625977,6.718112,0.048514,3.584765,5.080593,0.000816,21.891623
1403638129345096960.000000,0.000000,0.000000,12.084355,10.206947,0.076466,3.765612,5.675102,0.000622,28.671507
1403638129395097088.000000,0.000000,0.000000,10.135223,8.889471,0.066108,4.145697,6.234607,0.000860,26.977982
1403638129445096960.000000,0.000000,0.000000,12.158339,8.345671,0.055995,3.743881,6.087624,0.000920,26.875672
1403638129495097088.000000,0.000000,0.000000,9.711075,10.589031,0.118916,3.557507,6.793037,1.117702,27.384690
1403638129545096960.000000,0.000000,0.000000,11.114597,3.925431,0.060259,2.734035,5.006198,0.001019,19.856523
1403638129595097088.000000,0.000000,0.000000,10.977287,4.342546,0.045385,0.060805,8.381288,0.079836,20.126698
1403638129645096960.000000,0.000000,0.000000,11.281437,4.012355,0.046244,0.050529,6.495545,0.060266,21.327551
1403638129695097088.000000,0.000000,0.000000,11.257982,3.665772,0.056628,0.067932,7.841990,0.058457,20.411603
1403638129745096960.000000,0.000000,0.000000,12.154992,3.624912,0.057422,0.059463,8.114511,0.075448,20.664397
1403638129795097088.000000,0.000000,0.000000,10.747555,4.098548,0.056092,0.091728,10.694411,0.074697,20.420133
1403638129845096960.000000,0.000000,0.000000,12.786768,9.420915,0.088886,0.070173,9.662066,1.887851,29.822102
1403638129895097088.000000,0.000000,0.000000,11.915279,10.247137,0.071720,0.044969,11.078769,0.138414,30.179340
1403638129945096960.000000,0.000000,0.000000,10.920203,7.501228,0.084152,0.063728,7.740997,0.061403,27.215290
1403638129995097088.000000,0.000000,0.000000,10.849998,8.963989,0.072072,0.061342,8.880372,0.103247,26.861547
1403638130045096960.000000,0.000000,0.000000,12.151430,4.956044,0.053274,0.069227,10.107448,0.063589,22.446054
1403638130095097088.000000,0.000000,0.000000,11.314002,5.955869,0.051870,0.058736,8.123148,0.054225,23.202269
1403638130145096960.000000,0.000000,0.000000,11.287880,5.552674,0.050406,0.071133,10.016486,0.066176,25.275990
1403638130195097088.000000,0.000000,0.000000,10.659485,10.162560,0.073850,0.071321,9.757158,1.930388,33.203381
1403638130245096960.000000,0.000000,0.000000,10.959622,7.720602,0.070115,0.075442,10.311430,0.184223,31.963515
1403638130295097088.000000,0.000000,0.000000,10.991988,10.203152,0.051059,0.062123,7.838959,0.087120,29.786319
1403638130345096960.000000,0.000000,0.000000,13.109970,5.741076,0.058880,0.058487,8.318141,1.302103,26.995181
1403638130395097088.000000,0.000000,0.000000,12.171439,5.505990,0.057872,0.063627,10.660681,0.135056,28.526391
1403638130445096960.000000,0.000000,0.000000,10.856448,6.307686,0.059155,0.061108,9.116420,0.083493,29.264428
1403638130495097088.000000,0.000000,0.000000,10.332719,7.967534,0.047562,0.072822,10.516266,0.103403,29.679544
1403638130545096960.000000,0.000000,0.000000,11.672530,6.214558,0.053183,0.055467,8.654851,0.065473,28.731989
1403638130595097088.000000,0.000000,0.000000,12.094724,8.225747,0.064371,0.061705,8.851048,0.060597,32.339309
1403638130645096960.000000,0.000000,0.000000,11.815532,9.387464,0.072103,0.063861,11.402503,0.094734,37.208693
1403638130695097088.000000,0.000000,0.000000,11.558239,5.745924,0.051878,0.070085,10.453812,0.153414,30.965860
1403638130745096960.000000,0.000000,0.000000,11.959246,10.242966,0.068341,0.077468,11.447455,0.068532,35.009415
1403638130795097088.000000,0.000000,0.000000,11.936488,6.865900,0.070766,0.068255,9.401348,0.087392,30.161372
1403638130845096960.000000,0.000000,0.000000,12.100268,7.231495,0.073585,0.101336,10.913641,1.777455,31.337572
1403638130895097088.000000,0.000000,0.000000,11.960411,8.018003,0.071830,0.052363,10.400648,0.081552,32.254839
1403638130945096960.000000,0.000000,0.000000,12.615235,7.973754,0.056795,0.037244,10.677225,1.186465,32.248076
1403638130995097088.000000,0.000000,0.000000,14.291058,10.646969,0.081671,0.096129,8.430649,0.068373,37.437056
1403638131045096960.000000,0.000000,0.000000,12.279226,9.140845,0.087436,0.055272,9.361019,2.582539,34.731287
1403638131095097088.000000,0.000000,0.000000,11.869113,8.687359,0.100904,0.062617,8.871887,0.098897,33.318177
1403638131145096960.000000,0.000000,0.000000,14.710636,8.517022,0.083746,0.060383,7.290370,1.158095,37.519696
1403638131195097088.000000,0.000000,0.000000,11.906493,5.427865,0.070081,0.066066,8.814803,0.063228,27.941056
1403638131245096960.000000,0.000000,0.000000,12.325276,10.891202,0.082784,0.057288,7.273222,0.946221,34.932636
1403638131295097088.000000,0.000000,0.000000,10.757109,5.063348,0.077784,0.089036,8.825306,0.076893,25.050961
1403638131345096960.000000,0.000000,0.000000,11.546483,4.947641,0.088858,0.056270,8.858020,1.104797,27.250802
1403638131395097088.000000,0.000000,0.000000,10.940043,11.356732,0.070402,7.607111,6.577846,0.000836,33.446522
1403638131445096960.000000,0.000000,0.000000,11.522976,8.722687,0.170833,5.097888,5.972693,0.000655,34.311791
1403638131495097088.000000,0.000000,0.000000,12.146626,8.690243,0.096020,3.778054,6.081172,0.000572,35.861334
1403638131545096960.000000,0.000000,0.000000,11.355060,5.629645,0.083423,3.577296,5.256391,0.000662,31.477233
1403638131595097088.000000,0.000000,0.000000,10.233711,5.423477,0.090463,2.820256,5.189438,1.947462,26.121716
1403638131645096960.000000,0.000000,0.000000,11.808316,6.002374,0.080982,5.254847,7.021770,0.001223,30.284716
1403638131695097088.000000,0.000000,0.000000,10.697132,8.415116,0.098471,4.442276,5.869459,0.000668,32.470733
1403638131745096960.000000,0.000000,0.000000,11.319159,6.812628,0.096563,4.028135,7.652244,0.001108,29.175266
1403638131795097088.000000,0.000000,0.000000,11.828024,7.693827,0.089785,4.006938,6.597730,0.000812,32.686721
1403638131845096960.000000,0.000000,0.000000,11.417052,7.877726,0.093123,3.386169,5.698894,1.810969,33.975891
1403638131895097088.000000,0.000000,0.000000,11.613127,8.129432,0.088947,3.942829,4.440730,0.000836,33.689290
1403638131945096960.000000,0.000000,0.000000,11.003694,5.183573,0.083831,3.685590,4.237712,0.000647,27.161795
1403638131995097088.000000,0.000000,0.000000,11.754029,7.575268,0.112033,5.022577,4.338695,0.000665,32.032296
1403638132045096960.000000,0.000000,0.000000,11.044226,5.915410,0.088578,3.713418,5.573057,0.001150,31.021211
1403638132095097088.000000,0.000000,0.000000,11.173575,6.041780,0.090943,3.587966,5.513166,1.884525,30.392916
1403638132145096960.000000,0.000000,0.000000,11.604765,4.981437,0.109951,5.055919,5.928927,0.000852,31.351946
1403638132195097088.000000,0.000000,0.000000,11.662934,5.977227,0.081892,5.162705,7.092890,0.000844,29.516750
1403638132245096960.000000,0.000000,0.000000,11.676528,5.034609,0.112438,4.005040,4.842912,0.000591,29.018637
1403638132295097088.000000,0.000000,0.000000,10.844217,7.515418,0.113324,3.331843,4.392427,0.000708,33.032533
1403638132345096960.000000,0.000000,0.000000,11.171014,6.281586,0.082465,3.036670,4.423840,1.170337,31.278219
1403638132395097088.000000,0.000000,0.000000,10.654287,8.354071,0.116436,5.106328,7.006060,0.000774,34.391741
1403638132445096960.000000,0.000000,0.000000,10.979804,7.555818,0.083873,4.105286,4.884389,0.000720,31.099296
1403638132495097088.000000,0.000000,0.000000,12.231001,8.874328,0.116157,3.405660,5.031173,0.000607,36.410210
1403638132545096960.000000,0.000000,0.000000,11.464999,7.600582,0.061924,5.049041,5.966133,0.000737,32.699525
1403638132595097088.000000,0.000000,0.000000,11.079320,7.558522,0.094630,4.180712,5.856228,0.969218,33.572962
1403638132645096960.000000,0.000000,0.000000,12.597541,7.093502,0.099699,3.791297,6.393523,0.000532,31.292905
1403638132695097088.000000,0.000000,0.000000,10.800333,5.732726,0.103862,4.807099,6.057304,0.000850,31.715957
1403638132745096960.000000,0.000000,0.000000,12.901075,5.867896,0.078658,4.435729,6.396531,0.000703,30.799060
1403638132795097088.000000,0.000000,0.000000,11.400677,5.199264,0.093847,4.809666,6.585222,0.001289,28.048255
1403638132845096960.000000,0.000000,0.000000,11.673309,6.018084,0.095203,4.443863,6.097957,1.099838,30.103387
1403638132895097088.000000,0.000000,0.000000,14.000239,5.218840,0.087350,4.105255,6.180260,0.000501,30.514260
1403638132945096960.000000,0.000000,0.000000,12.216567,5.633518,0.058609,6.368060,7.038538,0.000961,29.868848
1403638132995097088.000000,0.000000,0.000000,13.035553,7.526385,0.094637,4.998618,8.311811,0.000818,33.730898
1403638133045096960.000000,0.000000,0.000000,12.152379,8.811470,0.081843,3.906418,7.595296,0.000558,23.327769
1403638133095097088.000000,0.000000,0.000000,11.556855,8.051665,0.061017,4.013150,6.352573,1.537872,48.350617
1403638133145096960.000000,0.000000,0.000000,13.180950,5.841927,0.057147,6.247048,7.513194,0.000909,32.797237
1403638133195097088.000000,0.000000,0.000000,12.946209,5.993354,0.113354,5.619922,10.111764,0.000855,36.317120
1403638133245096960.000000,0.000000,0.000000,12.948169,7.198275,0.057014,6.681312,9.907652,0.000763,34.256132
1403638133295097088.000000,0.000000,0.000000,13.147956,5.463644,0.052744,4.910394,6.493625,0.000666,31.023509
1403638133345096960.000000,0.000000,0.000000,11.710293,5.961549,0.051302,3.964587,7.202884,1.250228,29.893554
1403638133395097088.000000,0.000000,0.000000,11.651611,7.505361,0.057997,6.178661,8.821273,0.000712,32.148461
1403638133445096960.000000,0.000000,0.000000,12.933587,6.791447,0.107994,5.412614,7.621278,0.000767,35.092521
1403638133495097088.000000,0.000000,0.000000,12.455261,7.720508,0.077752,5.075507,8.660998,0.000911,33.917594
1403638133545096960.000000,0.000000,0.000000,10.535552,9.340401,0.063105,3.960951,7.223697,0.000690,34.635619
1403638133595097088.000000,0.000000,0.000000,12.860963,6.570062,0.076618,4.142113,6.716683,1.459625,32.806832
1403638133645096960.000000,0.000000,0.000000,13.646094,8.583971,0.038929,5.279520,6.911315,0.000750,36.029243
1403638133695097088.000000,0.000000,0.000000,12.402519,6.587650,0.082280,0.078584,10.074686,0.125048,30.217142
1403638133745096960.000000,0.000000,0.000000,11.663385,5.348821,0.064102,0.083085,10.943728,0.079921,27.708204
1403638133795097088.000000,0.000000,0.000000,11.100560,8.416938,0.082223,0.068279,9.203567,0.071153,31.719496
1403638133845096960.000000,0.000000,0.000000,12.338284,8.923294,0.085317,0.086000,11.365120,2.027690,33.355155
1403638133895097088.000000,0.000000,0.000000,11.655449,8.150225,0.059680,0.127546,11.910757,0.094998,33.997404
1403638133945096960.000000,0.000000,0.000000,11.869213,10.071661,0.061850,0.065335,9.904423,0.089805,35.877928
1403638133995097088.000000,0.000000,0.000000,12.041964,10.445894,0.049163,0.072761,11.183449,0.098459,37.834948
1403638134045096960.000000,0.000000,0.000000,11.273269,6.327730,0.073487,0.083026,11.268730,0.075056,29.362536
1403638134095097088.000000,0.000000,0.000000,12.873139,5.264796,0.073281,0.111121,11.927552,0.088622,28.829227
1403638134145096960.000000,0.000000,0.000000,10.757143,5.345228,0.084551,0.074670,11.822349,1.430774,27.616866
1403638134195097088.000000,0.000000,0.000000,10.696599,7.680381,0.068697,0.049167,11.088269,0.085134,33.856786
1403638134245096960.000000,0.000000,0.000000,13.240831,6.505233,0.068833,0.083346,9.850775,0.110539,31.919603
1403638134295097088.000000,0.000000,0.000000,10.497096,7.063046,0.062175,0.065979,8.615199,1.036900,28.730437
1403638134345096960.000000,0.000000,0.000000,11.864052,7.046802,0.069494,0.074594,9.599918,0.064736,32.919230
1403638134395097088.000000,0.000000,0.000000,12.816683,5.274610,0.077517,0.069185,8.548234,0.059021,32.364630
1403638134445096960.000000,0.000000,0.000000,10.836418,5.385198,0.062394,0.075740,10.763226,0.089556,29.197871
1403638134495097088.000000,0.000000,0.000000,13.937900,5.939744,0.074903,0.084180,9.638164,1.007588,33.535978
1403638134545096960.000000,0.000000,0.000000,13.149508,5.481959,0.079129,0.056167,10.578414,0.096425,32.263798
1403638134595097088.000000,0.000000,0.000000,12.723362,9.595750,0.067523,0.084909,9.655408,0.066845,36.470891
1403638134645096960.000000,0.000000,0.000000,10.747342,6.912847,0.078023,0.068850,8.341608,1.354727,31.970915
1403638134695097088.000000,0.000000,0.000000,12.463336,5.567718,0.112101,0.046904,10.699071,0.116179,31.250828
1403638134745096960.000000,0.000000,0.000000,12.246138,7.987486,0.084614,0.097611,9.803768,0.063806,37.060675
1403638134795097088.000000,0.000000,0.000000,12.988217,7.627410,0.082866,0.066712,8.155980,1.362871,37.465439
1403638134845096960.000000,0.000000,0.000000,12.531243,5.418793,0.066154,0.048465,9.724605,0.112160,32.423380
1403638134895097088.000000,0.000000,0.000000,13.090730,5.724441,0.085683,0.061877,10.294389,1.370386,33.464823
1403638134945096960.000000,0.000000,0.000000,13.329301,7.986498,0.088658,0.075431,11.656173,0.155261,38.054019
1403638134995097088.000000,0.000000,0.000000,13.670913,7.380505,0.079584,0.090003,10.106082,0.098339,39.990358
1403638135045096960.000000,0.000000,0.000000,13.248499,5.459060,0.086621,0.084804,10.023035,0.068825,38.649925
1403638135095097088.000000,0.000000,0.000000,12.414477,6.043841,0.070654,0.082677,12.301170,0.094790,32.769613
1403638135145096960.000000,0.000000,0.000000,12.514003,6.102739,0.058315,0.074074,13.068398,1.160875,33.988444
1403638135195097088.000000,0.000000,0.000000,12.783644,8.780890,0.084598,0.069775,12.373133,0.094281,39.494012
1403638135245096960.000000,0.000000,0.000000,12.847474,8.931173,0.078256,0.088046,10.360251,0.120991,37.723480
1403638135295097088.000000,0.000000,0.000000,13.449659,6.102938,0.074256,0.051002,11.161677,1.007777,36.320965
1403638135345096960.000000,0.000000,0.000000,11.730873,5.625945,0.086597,0.050260,10.379870,0.070379,31.258053
1403638135395097088.000000,0.000000,0.000000,13.327627,5.272509,0.075333,0.082732,11.527536,0.135986,33.563945
1403638135445096960.000000,0.000000,0.000000,11.575017,6.455717,0.070341,0.067833,9.620150,1.743935,33.007730
1403638135495097088.000000,0.000000,0.000000,12.016659,6.535238,0.109776,0.054146,10.076903,0.083960,31.751390
1403638135545096960.000000,0.000000,0.000000,11.776923,7.866753,0.105608,0.077031,10.486673,0.136088,33.766078
1403638135595097088.000000,0.000000,0.000000,10.467172,8.926810,0.096626,0.051826,11.020597,1.565956,32.178879
1403638135645096960.000000,0.000000,0.000000,10.684186,8.621968,0.084328,0.066024,11.297295,0.077151,35.716509
1403638135695097088.000000,0.000000,0.000000,11.896462,7.384554,0.100253,0.065646,10.340346,0.114853,34.529773
1403638135745096960.000000,0.000000,0.000000,10.875113,7.386087,0.090495,0.074141,10.820690,0.080819,31.382567
1403638135795097088.000000,0.000000,0.000000,11.727748,7.791288,0.096219,0.055904,9.737913,1.004572,33.732167
1403638135845096960.000000,0.000000,0.000000,10.924867,6.379921,0.190135,0.042127,9.413597,0.113329,31.876981
1403638135895097088.000000,0.000000,0.000000,12.142844,6.822481,0.092156,0.043741,8.442417,0.069060,34.317787
1403638135945096960.000000,0.000000,0.000000,11.561552,5.656428,0.100400,0.034706,8.132485,0.858236,33.780671
1403638135995097088.000000,0.000000,0.000000,12.832248,5.920972,0.092091,0.035190,7.332434,0.073588,33.471042
1403638136045096960.000000,0.000000,0.000000,11.276698,6.535350,0.107311,0.043973,9.417007,0.062812,31.061920
1403638136095097088.000000,0.000000,0.000000,11.752565,5.381433,0.104154,0.033317,8.426529,1.083836,29.897814
1403638136145096960.000000,0.000000,0.000000,10.029026,5.965242,0.100593,0.041925,10.253473,0.050156,28.798527
1403638136195097088.000000,0.000000,0.000000,11.038046,5.861731,0.093488,0.018097,7.670130,1.141441,28.492816
1403638136245096960.000000,0.000000,0.000000,12.024751,5.876566,0.093118,0.044990,11.741263,0.097138,32.386686
1403638136295097088.000000,0.000000,0.000000,10.972922,5.649865,0.084426,0.024512,8.835436,0.024217,30.462729
1403638136345096960.000000,0.000000,0.000000,13.518798,5.696695,0.099592,0.027009,6.088530,0.016983,32.920326
1403638136395097088.000000,0.000000,0.000000,12.259751,5.382301,0.107018,0.020376,8.873861,0.018978,31.001728
1403638136445096960.000000,0.000000,0.000000,12.761361,6.992153,0.085856,0.040182,11.051222,0.023412,32.392892
1403638136495097088.000000,0.000000,0.000000,13.079420,5.950288,0.132980,0.027700,10.053886,0.027793,32.952920
1403638136545096960.000000,0.000000,0.000000,11.389191,5.438076,0.098220,0.027479,9.849789,1.093616,29.977001
1403638136595097088.000000,0.000000,0.000000,11.869410,6.150293,0.091760,0.018956,7.723532,0.031236,31.050207
1403638136645096960.000000,0.000000,0.000000,11.449787,5.709454,0.103147,8.480356,2.335590,0.000882,30.290995
1403638136695097088.000000,0.000000,0.000000,11.027057,8.117963,0.125413,1.912451,1.973793,0.000607,34.698712
1403638136745096960.000000,0.000000,0.000000,10.707720,6.909281,0.146637,2.581629,1.962173,0.000810,32.465748
1403638136795097088.000000,0.000000,0.000000,12.457280,8.654525,0.097479,2.121469,2.223986,0.000684,34.642744
1403638136845096960.000000,0.000000,0.000000,11.806697,5.901476,0.122255,1.044522,1.053365,0.429951,31.298394
1403638136895097088.000000,0.000000,0.000000,11.202211,7.880507,0.098304,1.097996,1.039934,0.000540,34.702221
1403638136945096960.000000,0.000000,0.000000,11.528630,6.231967,0.105347,2.720193,2.500137,0.000797,34.969646
1403638136995097088.000000,0.000000,0.000000,12.902471,9.331591,0.108481,2.671310,2.575896,0.001677,37.948267
1403638137045096960.000000,0.000000,0.000000,12.505242,5.931615,0.106051,2.540034,1.721546,0.000680,32.329137
1403638137095097088.000000,0.000000,0.000000,11.227285,7.278892,0.062594,2.503787,1.327510,0.338768,33.694021
1403638137145096960.000000,0.000000,0.000000,12.385454,6.833048,0.101519,3.024115,2.099397,0.000977,33.194246
1403638137195097088.000000,0.000000,0.000000,10.944617,7.107089,0.089748,1.232050,1.131584,0.000759,32.954816
1403638137245096960.000000,0.000000,0.000000,11.835160,5.862413,0.102847,1.409139,1.379204,0.000665,31.927782
1403638137295097088.000000,0.000000,0.000000,10.654702,5.740468,0.092453,2.411382,2.080810,0.001017,29.604526
1403638137345096960.000000,0.000000,0.000000,10.162438,6.482482,0.132512,1.116193,0.816540,0.287667,30.506159
1403638137395097088.000000,0.000000,0.000000,11.209881,8.180295,0.118854,2.585405,2.611408,0.000784,35.078569
1403638137445096960.000000,0.000000,0.000000,10.207593,5.709671,0.100005,1.110622,1.018810,0.000337,30.785950
1403638137495097088.000000,0.000000,0.000000,11.207704,5.898266,0.123780,1.197875,1.045031,0.000595,30.674012
1403638137545096960.000000,0.000000,0.000000,11.033461,7.731007,0.122080,1.654797,1.341518,0.000424,33.564379
1403638137595097088.000000,0.000000,0.000000,9.906059,6.211157,0.120649,2.737635,2.369490,0.606112,30.078967
1403638137645096960.000000,0.000000,0.000000,9.830644,6.566502,0.121650,3.004635,2.107560,0.000830,29.276015
1403638137695097088.000000,0.000000,0.000000,11.292593,5.089399,0.119923,2.553513,2.070004,0.001240,28.287918
1403638137745096960.000000,0.000000,0.000000,11.343346,5.978680,0.096165,2.512788,1.970046,0.000694,30.249812
1403638137795097088.000000,0.000000,0.000000,11.037213,3.584888,0.135513,1.032747,0.985218,0.000382,25.646206
1403638137845096960.000000,0.000000,0.000000,9.803606,5.698776,0.151667,1.079746,0.892782,0.366161,28.304809
1403638137895097088.000000,0.000000,0.000000,11.528334,6.259884,0.174318,1.236031,1.768303,0.000840,30.610860
1403638137945096960.000000,0.000000,0.000000,10.636027,5.852440,0.095255,2.828730,2.193012,0.000790,30.689019
1403638137995097088.000000,0.000000,0.000000,11.104831,2.365641,0.239280,0.975233,0.966555,0.000381,25.559453
1403638138045096960.000000,0.000000,0.000000,10.609515,5.376302,0.192438,1.162396,0.870573,0.000327,31.755860
1403638138095097088.000000,0.000000,0.000000,10.852760,4.429715,0.160974,2.654654,2.073853,0.630125,27.661263
1403638138145096960.000000,0.000000,0.000000,11.565870,4.882474,0.103128,1.138977,1.029297,0.000427,25.741164
1403638138195097088.000000,0.000000,0.000000,11.164208,4.064037,0.129460,1.547864,0.833061,0.000437,27.660985
1403638138245096960.000000,0.000000,0.000000,10.797046,5.756016,0.110667,1.123074,0.928989,0.000341,31.291685
1403638138295097088.000000,0.000000,0.000000,11.423330,4.232984,0.099654,1.090970,0.993101,0.000423,29.323207
1403638138345096960.000000,0.000000,0.000000,12.495988,5.667708,0.079808,0.946594,1.025169,0.303855,33.139674
1403638138395097088.000000,0.000000,0.000000,11.204831,4.230079,0.062700,2.725802,2.112807,0.000717,26.351344
1403638138445096960.000000,0.000000,0.000000,11.277330,2.417329,0.113869,2.641711,2.230094,0.000770,16.473154
1403638138495097088.000000,0.000000,0.000000,11.057816,2.521646,0.068100,1.349166,1.497570,0.000920,26.408924
1403638138545096960.000000,0.000000,0.000000,10.682439,5.561868,0.066003,2.315332,2.232981,0.000640,19.666533
1403638138595097088.000000,0.000000,0.000000,10.630274,2.190948,0.101627,2.732702,2.239827,0.921888,15.442309
1403638138645096960.000000,0.000000,0.000000,10.575642,3.612168,0.100891,2.631991,2.653169,0.000751,16.867447
1403638138695097088.000000,0.000000,0.000000,13.654099,5.730718,0.079738,1.171531,1.124628,0.000553,26.161322
1403638138745096960.000000,0.000000,0.000000,12.741011,6.118645,0.123323,2.591546,2.300825,0.000997,33.100461
1403638138795097088.000000,0.000000,0.000000,11.868357,4.612823,0.113381,2.283417,2.065104,0.000752,24.272220
1403638138845096960.000000,0.000000,0.000000,10.663977,6.023131,0.070529,1.176228,1.003798,0.408376,24.573364
1403638138895097088.000000,0.000000,0.000000,11.290302,6.488586,0.059958,0.025134,1.897884,0.015670,25.037873
1403638138945096960.000000,0.000000,0.000000,10.524307,4.704089,0.115094,0.042541,2.690836,0.021737,20.420435
1403638138995097088.000000,0.000000,0.000000,10.627275,2.999777,0.092038,0.022514,6.036440,0.031057,18.513265
1403638139045096960.000000,0.000000,0.000000,11.946860,5.959008,0.195812,0.025723,3.175586,0.022393,26.611489
1403638139095097088.000000,0.000000,0.000000,10.983769,5.902220,0.104318,0.031645,5.926062,0.033783,25.444693
1403638139145096960.000000,0.000000,0.000000,10.530207,6.343223,0.107744,0.033712,6.352583,0.049694,24.206886
1403638139195097088.000000,0.000000,0.000000,10.536242,5.512128,0.057394,0.038962,6.515945,0.039189,22.890865
1403638139245096960.000000,0.000000,0.000000,10.437442,6.418051,0.064840,0.038928,3.988429,0.023296,25.275197
1403638139295097088.000000,0.000000,0.000000,11.221560,2.735782,0.086050,0.021749,2.705848,0.015051,19.223708
1403638139345096960.000000,0.000000,0.000000,12.943225,3.483732,0.052325,0.033666,6.658422,0.986570,22.089973
1403638139395097088.000000,0.000000,0.000000,11.495753,5.960207,0.093944,0.039473,4.342510,0.032391,24.952109
1403638139445096960.000000,0.000000,0.000000,10.522441,2.487713,0.041963,0.022594,2.646390,0.014565,18.151229
1403638139495097088.000000,0.000000,0.000000,9.956819,5.803582,0.042487,0.027629,4.173487,0.029235,24.177981
1403638139545096960.000000,0.000000,0.000000,14.522946,2.564252,0.058177,0.028902,4.491134,0.025663,21.810599
