#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
14.497249,0.125678,39.761774,12.873541,12.873541,256.531644
10.653552,0.162456,38.290062,12.995810,12.995810,257.306580
12.167346,0.142251,44.337229,14.216745,14.216745,255.370523
26.159777,0.341249,59.224788,10.361709,10.361709,278.251004
12.880685,0.138067,35.805579,15.900731,15.900731,255.550024
11.800592,0.112253,32.786988,14.420783,14.420783,255.908187
12.423898,0.142232,43.686782,15.048975,15.048975,252.715886
12.775152,0.118983,30.876586,15.839941,15.839941,252.705504
11.713336,0.118590,32.513336,14.141070,14.141070,236.240060
11.317739,0.157671,32.177057,15.978652,15.978652,253.705733
10.690728,0.171230,30.941804,15.987387,15.987387,249.285336
10.800959,0.169431,29.494335,21.110742,21.110742,252.738512
12.322031,0.146863,31.564795,19.772124,19.772124,260.061321
10.218712,0.133710,26.595659,17.792586,17.792586,225.180046
12.541172,0.092670,32.966318,17.514351,17.514351,249.083994
10.500367,0.104601,27.095632,15.185307,15.185307,222.153276
16.595509,0.115946,33.499410,19.593777,19.593777,239.534732
7.718481,0.149515,18.007040,15.657743,15.657743,137.175741
10.350110,0.106953,18.504259,11.986142,11.986142,111.891808
10.744845,0.156387,23.573442,9.974797,9.974797,110.880502
9.215309,0.107814,18.519600,13.046405,13.046405,97.734421
13.183168,0.135844,28.020832,12.660211,12.660211,104.425876
7.261854,0.053899,18.102663,9.773265,9.773265,189.227586
7.927029,0.069725,19.539512,13.909138,13.909138,88.626489
8.172322,0.035634,15.082469,7.134983,7.134983,102.244648
7.563532,0.034691,16.447244,13.137495,13.137495,165.602763
10.381980,0.031887,16.899472,8.480343,8.480343,163.061597
