#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393241005760512.000000,0.000000,0.000000,14.214179,6.064675,0.121056,0.080415,11.477680,0.091238,33.816951
1413393241055760384.000000,0.000000,0.000000,15.087860,8.232406,0.078253,0.075002,10.060172,0.106255,39.577827
1413393241105760512.000000,0.000000,0.000000,15.278476,7.359520,0.110459,0.086343,12.791745,0.081589,34.525018
1413393241155760384.000000,0.000000,0.000000,14.892180,9.325230,0.112095,0.087161,12.308194,0.111505,38.695279
1413393241205760512.000000,0.000000,0.000000,15.237571,8.001215,0.126318,0.077503,11.615873,0.116734,38.050831
1413393241255760384.000000,0.000000,0.000000,14.569773,5.445623,0.109051,0.079116,12.499073,0.109321,31.942017
1413393241305760512.000000,0.000000,0.000000,14.616414,8.614832,0.171246,0.076486,10.367845,0.622778,35.165596
1413393241355760384.000000,0.000000,0.000000,14.875879,5.115318,0.109111,0.068962,11.823043,0.083455,33.425896
1413393241405760512.000000,0.000000,0.000000,14.296982,6.998671,0.142012,0.099113,10.495061,0.083250,35.094618
1413393241455760384.000000,0.000000,0.000000,14.613394,6.854043,0.100650,0.084272,10.124888,0.125348,33.905669
1413393241505760512.000000,0.000000,0.000000,15.821177,7.835462,0.137685,0.043489,10.197886,0.096678,39.656278
1413393241555760384.000000,0.000000,0.000000,13.086817,7.166666,0.141974,0.084624,9.858296,0.123098,35.250666
1413393241605760512.000000,0.000000,0.000000,14.366569,7.883387,0.140702,0.082735,10.118596,0.069798,38.259590
1413393241655760384.000000,0.000000,0.000000,15.395374,5.063535,0.113802,0.079617,12.777419,0.741387,31.345860
1413393241705760512.000000,0.000000,0.000000,15.001509,8.190211,0.171490,0.070095,12.941509,0.093360,39.922653
1413393241755760384.000000,0.000000,0.000000,14.527961,4.567487,0.113971,0.074670,11.156491,0.180161,34.969558
1413393241805760512.000000,0.000000,0.000000,14.341578,7.158891,0.122837,0.074697,11.635360,0.136846,36.932195
1413393241855760384.000000,0.000000,0.000000,15.538864,7.521460,0.243651,0.064067,11.534264,0.093940,39.693910
1413393241905760512.000000,0.000000,0.000000,14.225608,5.186256,0.102658,0.072986,9.919001,0.065162,31.045529
1413393241955760384.000000,0.000000,0.000000,12.907157,4.900971,0.110193,0.101724,13.015893,0.110375,29.173136
1413393242005760512.000000,0.000000,0.000000,13.837897,4.858821,0.116423,0.066632,9.912179,0.114135,31.192313
1413393242055760384.000000,0.000000,0.000000,12.849966,8.733752,0.133457,0.085563,12.316014,0.140603,36.778214
1413393242105760512.000000,0.000000,0.000000,11.500853,5.807242,0.103862,0.067137,9.386549,0.113339,28.325558
1413393242155760384.000000,0.000000,0.000000,13.203293,5.240889,0.098245,0.071998,11.859572,0.735404,30.315304
1413393242205760512.000000,0.000000,0.000000,12.253945,7.029334,0.122907,0.065403,14.214986,0.130194,33.211804
1413393242255760384.000000,0.000000,0.000000,13.902983,8.269925,0.141695,0.089330,10.927273,0.080719,36.348233
1413393242305760512.000000,0.000000,0.000000,14.850474,8.108997,0.128963,0.102211,11.936758,0.116959,39.488186
1413393242355760384.000000,0.000000,0.000000,13.984896,6.035252,0.107439,0.052844,11.157204,0.105227,31.850627
1413393242405760512.000000,0.000000,0.000000,12.957436,4.779888,0.102718,0.047918,9.652175,0.101621,29.502783
1413393242455760384.000000,0.000000,0.000000,14.037189,7.321064,0.124056,0.088555,12.379309,0.065411,36.196567
1413393242505760512.000000,0.000000,0.000000,14.791756,8.463044,0.123368,0.076430,11.433663,0.103930,38.393198
1413393242555760384.000000,0.000000,0.000000,13.509848,6.259306,0.110656,0.099878,12.570657,0.076686,33.775662
1413393242605760512.000000,0.000000,0.000000,14.851626,5.288203,0.123858,0.078305,11.825569,0.082509,35.127479
1413393242655760384.000000,0.000000,0.000000,14.391907,8.625350,0.090204,0.076153,11.568123,0.752902,38.646956
1413393242705760512.000000,0.000000,0.000000,15.221870,8.203820,0.150033,0.068664,10.175577,0.119123,39.078872
1413393242755760384.000000,0.000000,0.000000,14.608208,8.487531,0.131227,0.075999,12.032555,0.165751,36.793510
1413393242805760512.000000,0.000000,0.000000,14.926664,8.207604,0.118411,0.067611,11.564143,0.141669,37.297471
1413393242855760384.000000,0.000000,0.000000,14.659186,4.780935,0.102396,0.057060,8.380820,0.070997,31.349576
1413393242905760512.000000,0.000000,0.000000,13.227447,7.917956,0.128547,0.069950,11.383859,0.777664,35.291887
1413393242955760384.000000,0.000000,0.000000,12.974873,4.628975,0.110264,0.068702,13.361457,0.110203,28.506147
1413393243005760512.000000,0.000000,0.000000,14.521705,4.651924,0.109167,0.073675,12.374106,0.177376,30.527643
1413393243055760384.000000,0.000000,0.000000,15.579105,6.988740,0.110876,0.054618,8.687914,0.127035,34.778848
1413393243105760512.000000,0.000000,0.000000,15.222930,7.220220,0.108752,0.055137,10.595638,0.738250,38.263706
1413393243155760384.000000,0.000000,0.000000,13.796318,7.646984,0.131804,0.087848,11.427751,0.128565,35.535002
1413393243205760512.000000,0.000000,0.000000,14.331536,8.764794,0.126511,0.072567,8.375142,0.086245,37.703879
1413393243255760384.000000,0.000000,0.000000,13.588890,7.658012,0.103909,0.062765,10.149018,0.078177,32.153077
1413393243305760512.000000,0.000000,0.000000,13.815349,5.007378,0.105915,0.045934,8.801403,0.793948,30.985598
1413393243355760384.000000,0.000000,0.000000,13.730020,4.935029,0.108111,0.089979,12.304676,0.099277,32.844810
1413393243405760512.000000,0.000000,0.000000,13.984734,5.444637,0.100597,0.074277,11.708311,0.116208,31.819255
1413393243455760384.000000,0.000000,0.000000,13.580917,7.885992,0.141022,0.052749,9.194437,0.123546,35.570478
1413393243505760512.000000,0.000000,0.000000,13.039334,7.504109,0.175476,0.074421,7.824888,0.054371,34.622338
1413393243555760384.000000,0.000000,0.000000,13.446006,9.177438,0.134839,0.055917,10.812686,0.123783,38.416204
1413393243605760512.000000,0.000000,0.000000,14.157750,7.236061,0.110304,0.203112,8.071259,0.073837,35.524913
1413393243655760384.000000,0.000000,0.000000,14.026710,5.555760,0.101792,0.066053,9.462976,0.062992,31.674413
1413393243705760512.000000,0.000000,0.000000,13.045741,5.384009,0.100673,0.056323,9.206280,0.167856,29.396514
1413393243755760384.000000,0.000000,0.000000,14.075335,5.182294,0.111360,0.053887,9.038266,0.098650,31.532833
1413393243805760512.000000,0.000000,0.000000,14.302281,8.356613,0.133272,0.069318,8.332482,0.693101,37.403259
1413393243855760384.000000,0.000000,0.000000,14.365067,10.578853,0.130829,0.067163,11.406013,0.122924,37.675648
1413393243905760512.000000,0.000000,0.000000,13.930767,6.875853,0.101976,0.086383,11.728848,0.118358,34.416192
1413393243955760384.000000,0.000000,0.000000,14.848852,6.774645,0.080851,0.066161,9.228409,0.083715,34.245786
1413393244005760512.000000,0.000000,0.000000,14.529136,7.948812,0.147838,0.049306,7.260260,0.708520,37.630639
1413393244055760384.000000,0.000000,0.000000,13.837930,6.962479,0.106980,0.091630,9.799644,0.076599,33.437823
1413393244105760512.000000,0.000000,0.000000,14.207433,7.455175,0.127214,0.056860,9.452778,0.091610,34.546587
1413393244155760384.000000,0.000000,0.000000,14.183509,7.954981,0.136883,0.058431,11.382106,0.127601,35.795949
1413393244205760512.000000,0.000000,0.000000,15.696075,8.422413,0.137023,0.040206,7.968093,0.816883,39.969004
1413393244255760384.000000,0.000000,0.000000,15.513920,6.944399,0.145767,0.058928,9.065705,0.079909,36.929391
1413393244305760512.000000,0.000000,0.000000,13.851716,6.841767,0.115365,0.041038,9.134607,0.129679,33.778579
1413393244355760384.000000,0.000000,0.000000,14.590417,8.199592,0.193079,0.062441,10.610637,0.661972,39.496826
1413393244405760512.000000,0.000000,0.000000,15.977463,7.718410,0.118675,0.054624,13.853152,0.150402,39.123875
1413393244455760384.000000,0.000000,0.000000,12.572617,6.831082,0.104023,0.068273,14.395539,0.120476,32.355312
1413393244505760512.000000,0.000000,0.000000,14.200491,7.197357,0.110915,0.052460,10.020583,0.091576,33.820958
1413393244555760384.000000,0.000000,0.000000,14.701102,9.807285,0.124135,0.062131,10.418102,0.074375,38.971185
1413393244605760512.000000,0.000000,0.000000,14.718315,5.402896,0.113564,0.067078,11.895597,0.088035,30.953285
1413393244655760384.000000,0.000000,0.000000,14.392076,5.213953,0.099474,0.090808,10.229742,0.064554,32.704799
1413393244705760512.000000,0.000000,0.000000,14.004034,5.466728,0.100492,0.070919,12.295626,0.124349,33.639491
1413393244755760384.000000,0.000000,0.000000,13.432389,5.803925,0.152347,0.070547,13.311332,0.079425,35.617553
1413393244805760512.000000,0.000000,0.000000,14.589512,8.704596,0.131020,0.068679,11.629182,0.064100,38.825791
1413393244855760384.000000,0.000000,0.000000,13.720551,7.475733,0.118221,0.061594,9.404286,0.669680,34.893113
1413393244905760512.000000,0.000000,0.000000,15.276043,8.167407,0.121499,0.064042,12.384157,0.124083,37.451496
1413393244955760384.000000,0.000000,0.000000,13.289525,6.492108,0.193669,0.087031,12.983562,0.134897,34.762375
1413393245005760512.000000,0.000000,0.000000,17.598083,7.326907,0.110399,0.072001,12.604114,0.134579,37.159658
1413393245055760384.000000,0.000000,0.000000,14.949801,8.259238,0.171810,0.061209,10.163610,0.096738,37.299704
1413393245105760512.000000,0.000000,0.000000,13.671969,7.594923,0.116716,0.064219,11.739592,0.082376,33.649839
1413393245155760384.000000,0.000000,0.000000,14.738025,8.168961,0.160448,0.072689,10.868003,0.076233,38.771416
1413393245205760512.000000,0.000000,0.000000,13.338211,7.806393,0.130745,0.087680,14.567546,0.095379,37.844686
1413393245255760384.000000,0.000000,0.000000,13.021883,5.613381,0.109464,0.081249,13.370697,0.084753,32.232447
1413393245305760512.000000,0.000000,0.000000,14.671238,5.635026,0.108938,0.085669,12.673024,0.113701,33.636510
1413393245355760384.000000,0.000000,0.000000,13.406501,7.386430,0.125159,0.074997,13.302778,0.763494,35.701129
1413393245405760512.000000,0.000000,0.000000,12.836211,5.621888,0.112139,0.064441,16.341253,0.247953,31.859901
1413393245455760384.000000,0.000000,0.000000,13.864185,7.364264,0.163010,0.083637,10.813810,0.111783,37.412499
1413393245505760512.000000,0.000000,0.000000,13.472813,7.464519,0.135439,0.067759,11.371557,0.122818,36.872904
1413393245555760384.000000,0.000000,0.000000,13.812657,7.654417,0.133334,0.061710,11.547231,0.078364,36.537260
1413393245605760512.000000,0.000000,0.000000,13.810206,9.180302,0.137915,0.063394,11.703612,0.105065,39.009970
1413393245655760384.000000,0.000000,0.000000,13.189056,7.141420,0.126813,0.077789,13.275089,0.099294,34.516070
1413393245705760512.000000,0.000000,0.000000,14.203889,6.773368,0.139317,0.087258,12.383895,0.087934,37.033467
