#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
15.432040,0.385802,36.546980,8.517362,8.517362,188.715129
11.666588,0.444677,41.043543,8.400212,8.400212,186.491122
13.534377,0.240971,22.207611,8.129784,8.129784,157.296245
7.990037,0.287403,18.428734,10.181203,10.181203,153.462941
7.652574,0.211611,20.623460,8.874003,8.874003,159.786782
11.722883,0.297933,25.284874,7.347103,7.347103,156.945932
7.156787,0.145336,17.638133,8.044686,8.044686,142.679564
8.495063,0.278048,18.976298,10.066212,10.066212,162.295631
7.639179,0.196381,17.821991,6.977424,6.977424,141.465564
7.302508,0.233983,22.932287,8.110320,8.110320,159.310308
7.161868,0.151874,18.192999,8.984515,8.984515,142.132928
8.369516,0.407185,19.594722,11.727483,11.727483,153.365085
7.269907,0.297922,19.270629,8.675325,8.675325,145.823333
7.244583,0.216024,20.420473,8.174070,8.174070,153.703985
7.088099,0.193501,19.421276,8.926608,8.926608,149.102414
6.947688,0.223590,19.522444,9.424819,9.424819,150.569219
7.294306,0.212091,22.032538,8.559837,8.559837,163.690392
6.620689,0.222447,21.250938,7.979028,7.979028,146.558217
6.865698,0.235075,17.947380,7.761444,7.761444,141.297931
7.754376,0.214503,18.648693,8.274677,8.274677,160.528387
7.426757,0.248477,19.107946,10.504122,10.504122,349.812870
8.266466,0.311698,20.373391,5.649765,5.649765,153.272050
7.247459,0.343617,18.140276,7.721382,7.721382,151.863901
6.761974,0.268780,16.570783,6.143106,6.143106,157.278753
7.348103,0.306396,18.728185,8.990519,8.990519,161.321880
6.993572,0.579174,17.729527,7.324403,7.324403,154.215193
6.349505,0.217611,17.217436,9.447622,9.447622,155.551181
6.040210,0.243404,16.524550,7.851389,7.851389,151.073372
6.296847,0.259847,17.014932,9.926992,9.926992,159.080324
5.716535,0.275229,16.928643,6.789794,6.789794,157.891944
5.904886,0.288340,18.476487,7.075429,7.075429,155.404350
5.612431,0.345837,17.000749,7.360828,7.360828,159.077221
6.022031,0.358761,16.688877,5.504683,5.504683,160.958207
6.443620,0.383979,18.253543,7.967329,7.967329,165.249756
6.307527,0.374519,18.136005,5.245022,5.245022,161.468650
5.725040,0.479948,18.147834,5.201009,5.201009,148.894449
4.013281,0.306106,9.395100,5.465383,5.465383,136.766893
3.469328,0.321814,8.724351,4.466338,4.466338,131.412272
3.027056,0.245153,7.410234,5.325715,5.325715,128.577702
6.758587,0.374605,12.846565,5.781244,5.781244,156.547150
8.530863,0.377623,15.351445,5.707918,5.707918,159.523648
11.299643,0.605878,18.403567,7.556255,7.556255,161.520837
6.362486,0.291875,12.091222,5.373579,5.373579,155.105059
10.217157,0.483613,26.282317,3.065892,3.065892,172.703961
5.973398,0.221904,12.576161,5.398375,5.398375,153.131010
7.280207,0.230575,17.090015,4.696718,4.696718,154.324511
12.215280,0.383454,24.830168,3.253599,3.253599,183.333774
13.244980,0.304304,22.168978,4.183041,4.183041,165.207912
9.505824,0.336431,29.032322,4.320247,4.320247,188.416439
12.829338,0.444727,24.358189,4.486352,4.486352,180.389019
12.941779,0.398559,19.946834,4.145764,4.145764,183.418682
13.665927,0.478330,22.989768,6.274509,6.274509,186.229197
13.631074,0.552195,37.260013,7.339226,7.339226,197.696492
6.748298,0.281434,17.369051,5.413756,5.413756,166.735504
14.316406,0.503340,28.962863,8.372321,8.372321,195.987965
10.486144,0.464717,36.740815,7.658368,7.658368,202.568633
7.155952,0.257778,19.349104,7.176172,7.176172,171.404631
9.571063,0.302204,26.971104,8.351693,8.351693,193.527016
11.873919,0.420151,32.946024,8.575399,8.575399,198.624921
12.968919,0.341929,26.338985,10.001604,10.001604,195.175704
8.369502,0.313728,19.545549,10.343675,10.343675,185.765558
15.088316,0.561922,31.637206,13.438328,13.438328,211.319827
6.984873,0.236869,31.337774,7.890586,7.890586,196.586924
12.919162,0.331244,29.795145,10.987061,10.987061,199.801495
11.251341,0.237756,37.074591,12.185091,12.185091,214.001765
13.919150,0.298242,31.623572,13.322442,13.322442,210.364387
11.674296,0.403225,29.223425,9.059436,9.059436,204.593497
10.714850,0.311017,40.411640,11.311716,11.311716,219.261846
16.354123,0.409241,29.777104,12.291357,12.291357,211.414864
12.057098,0.327103,29.016124,10.989182,10.989182,200.223671
8.323178,0.261473,20.098737,12.589344,12.589344,192.370142
6.867489,0.242545,18.724848,11.922740,11.922740,181.608791
10.657457,0.326948,31.851810,11.489707,11.489707,204.735081
8.016077,0.294638,22.556478,10.405360,10.405360,196.202398
8.161962,0.322151,22.732008,10.879583,10.879583,130.967926
10.445560,0.260413,25.625547,12.636830,12.636830,191.412611
10.082976,0.320575,24.746989,10.777044,10.777044,195.586769
9.015126,0.497016,28.030939,9.420181,9.420181,183.094699
16.650803,0.604907,44.379943,10.375366,10.375366,215.362065
14.008219,0.284635,27.384962,11.023834,11.023834,187.330879
8.976388,0.240987,22.341986,11.738493,11.738493,193.400980
9.676852,0.201103,36.272792,11.301296,11.301296,191.964035
13.480633,0.246329,30.240633,9.561898,9.561898,190.213615
7.943559,0.229017,22.257778,11.084492,11.084492,172.003150
14.500903,0.413838,36.764643,12.564917,12.564917,202.556306
13.359530,0.678719,28.765630,11.365248,11.365248,185.496211
13.436639,0.478759,38.438824,11.479344,11.479344,195.787806
14.192095,0.420075,40.639577,12.008955,12.008955,195.230994
13.723699,0.347360,39.504696,9.475472,9.475472,193.045945
11.975120,0.294500,27.353754,9.878323,9.878323,179.859841
6.687677,0.277063,17.700165,10.848537,10.848537,165.283130
11.464500,0.472793,36.783794,10.348879,10.348879,188.169424
7.211129,0.260871,17.647069,9.975601,9.975601,165.518022
7.391093,0.241150,30.193178,9.222954,9.222954,188.030626
12.326995,0.436671,25.151942,8.918581,8.918581,175.960174
13.025041,0.474393,38.599575,6.368671,6.368671,206.530817
9.733600,0.507639,39.341156,8.275283,8.275283,192.772959
9.624533,0.344723,22.396749,9.800459,9.800459,182.666735
12.190042,0.367924,20.291637,9.978192,9.978192,184.412642
7.761809,0.391097,23.277506,8.559123,8.559123,174.459303
12.953312,0.590037,41.001960,13.500451,13.500451,216.826756
11.055851,0.584914,39.919989,11.789201,11.789201,209.335488
6.715516,0.483527,21.304933,9.441838,9.441838,173.356747
10.538288,0.342222,28.817553,10.462364,10.462364,192.570545
6.936577,0.340446,17.103200,8.286289,8.286289,167.359558
7.696589,0.411330,27.514556,11.189863,11.189863,187.992658
5.898140,0.331719,15.394120,8.794387,8.794387,161.335709
10.316128,0.610484,35.768725,4.619512,4.619512,181.449340
6.584476,0.394757,17.831353,4.531912,4.531912,166.287368
10.120056,0.524201,31.615016,5.478242,5.478242,196.695667
6.469559,0.397724,17.433945,8.345643,8.345643,175.109620
5.448852,0.328499,16.905894,7.348299,7.348299,176.612030
10.269827,0.459895,27.074322,7.413202,7.413202,193.878330
6.527325,0.300940,25.608394,6.876895,6.876895,174.387294
11.488329,0.600958,33.366386,7.242062,7.242062,199.892111
6.378350,0.285467,18.153102,5.711857,5.711857,183.175554
7.333465,0.304995,16.702833,7.129143,7.129143,186.682239
12.718244,0.519689,30.050193,9.431963,9.431963,198.423225
7.193144,0.265956,18.430168,6.942472,6.942472,173.666204
6.826981,0.349669,22.344016,7.475492,7.475492,187.993907
5.969822,0.376963,21.908400,8.224113,8.224113,183.197821
5.790207,0.444337,20.354739,6.439809,6.439809,172.633904
5.935324,0.272566,24.993103,7.844765,7.844765,183.023920
6.104345,0.453725,18.846196,5.307575,5.307575,176.382578
6.772201,0.441228,26.418971,8.957420,8.957420,192.131333
11.600049,0.546887,33.715600,9.298527,9.298527,203.403178
9.423553,0.459031,30.671674,8.064223,8.064223,194.469909
6.316847,0.321575,22.040080,7.311553,7.311553,187.204679
7.762932,0.281778,25.798034,12.037864,12.037864,194.444279
7.463231,0.293023,21.428604,9.538248,9.538248,175.389329
8.810062,0.285743,24.909971,12.092355,12.092355,174.392477
12.866992,0.277201,30.837476,10.979987,10.979987,193.117302
8.374662,0.289462,28.976737,12.265527,12.265527,185.391179
8.673553,0.279703,24.956945,11.100398,11.100398,182.788649
8.185228,0.331904,25.185573,10.380616,10.380616,177.246658
9.048531,0.283331,22.469259,11.132129,11.132129,193.405106
7.839106,0.278820,28.570654,11.214009,11.214009,185.566013
17.951820,0.473140,39.800911,9.501040,9.501040,206.227901
19.225516,0.602115,37.115092,11.485685,11.485685,206.225519
17.308410,0.623024,46.510429,12.783328,12.783328,204.450203
8.600635,0.433955,28.891453,11.271444,11.271444,181.019908
9.667628,0.299383,28.212178,11.305134,11.305134,182.724176
8.188093,0.297211,27.884833,13.481267,13.481267,192.431924
8.625633,0.237094,24.245499,9.890307,9.890307,176.133904
9.459853,0.303061,31.464719,13.277460,13.277460,187.685292
7.427614,0.265879,27.097746,9.629222,9.629222,170.229175
9.368556,0.384209,30.253186,10.763587,10.763587,175.931609
8.330928,0.301407,27.713910,7.722547,7.722547,167.887183
8.731784,0.322528,29.265476,11.071679,11.071679,173.732426
14.819631,0.586530,44.750164,12.756593,12.756593,202.879242
7.106648,0.335827,32.434490,12.195911,12.195911,166.499619
8.890646,0.480407,34.470201,11.636310,11.636310,168.971374
9.160809,0.405654,32.877417,21.223184,21.223184,195.496799
9.290436,0.389531,30.881274,10.449597,10.449597,172.824675
13.642458,0.485862,37.343279,18.446355,18.446355,193.892502
13.243500,0.502676,46.492872,10.462376,10.462376,205.916842
6.742570,0.314751,19.816124,12.153095,12.153095,164.412412
12.349115,0.492760,35.396835,5.164620,5.164620,185.393673
12.621592,0.622904,35.605650,7.773844,7.773844,199.445816
13.914766,0.497370,28.416319,7.657816,7.657816,186.477909
13.344987,0.471237,37.168492,10.315549,10.315549,200.425779
8.612027,0.383990,31.379420,9.085827,9.085827,196.368132
12.741906,0.545512,28.507947,6.424429,6.424429,194.797268
6.893764,0.265733,23.809050,9.218150,9.218150,194.028755
10.795533,0.331662,30.846549,8.710130,8.710130,206.286371
6.631547,0.312312,19.014767,5.757583,5.757583,191.713832
13.180932,0.525256,35.435792,5.747448,5.747448,222.756664
13.678848,0.495480,24.508646,5.540078,5.540078,210.291275
6.893472,0.267743,22.429478,6.639942,6.639942,212.416381
6.842443,0.357842,17.667299,6.992725,6.992725,202.826444
7.279033,0.258387,17.952046,7.737042,7.737042,204.357207
12.575744,0.448841,30.124458,12.286352,12.286352,216.890903
12.331910,0.531853,36.940711,9.472133,9.472133,231.272596
7.289875,0.373038,29.755236,7.326469,7.326469,216.624988
14.052386,0.601471,35.943694,11.342838,11.342838,241.642915
15.335688,0.609508,33.644581,10.256671,10.256671,232.761799
16.524201,0.525653,31.405647,12.854438,12.854438,233.419222
16.919994,0.422032,29.951826,14.400726,14.400726,229.434886
10.322468,0.283039,27.147901,28.514225,28.514225,225.210841
7.545755,0.348414,24.728045,12.159813,12.159813,208.386247
9.781687,0.386077,25.416795,14.168999,14.168999,203.004313
11.269504,0.439507,26.536568,16.073675,16.073675,213.888758
7.145246,0.359419,21.026823,13.906591,13.906591,194.575081
7.875939,0.291476,31.409183,11.044618,11.044618,204.151150
12.620340,0.522159,29.620314,12.673555,12.673555,216.119373
12.281664,0.510446,34.663224,10.257208,10.257208,207.585017
9.116208,0.369023,19.921773,9.224752,9.224752,187.977638
6.287605,0.287952,20.237870,8.180366,8.180366,190.187255
6.491962,0.215387,17.411987,7.330813,7.330813,188.780402
9.079819,0.226423,24.821551,9.846091,9.846091,203.587784
11.126094,0.449870,37.000866,8.820909,8.820909,208.216532
10.904140,0.513796,33.665999,4.486907,4.486907,223.012240
11.275569,0.347925,35.702044,5.928678,5.928678,213.058045
12.273620,0.368835,30.610742,9.631111,9.631111,205.791817
8.143430,0.296255,26.336464,10.588843,10.588843,195.757023
13.360855,0.424270,35.171721,6.534839,6.534839,208.450470
13.005060,0.403994,32.477979,6.745639,6.745639,207.507344
10.103569,0.326079,23.657237,6.356519,6.356519,201.463972
8.115310,0.261561,25.709072,7.193586,7.193586,211.644049
15.124292,0.452580,34.360112,9.040160,9.040160,230.307790
8.215563,0.279320,29.870345,10.164386,10.164386,199.090907
13.038789,0.400625,42.328747,7.718847,7.718847,222.986903
9.104109,0.238714,21.605584,11.557715,11.557715,193.229129
7.994795,0.247708,28.437253,12.616227,12.616227,198.197674
14.563183,0.562475,41.356900,11.724077,11.724077,217.263461
13.940869,0.475733,23.639862,14.453906,14.453906,196.638870
12.715304,0.485716,38.225731,14.687098,14.687098,210.342976
6.609049,0.284735,21.631040,11.284535,11.284535,196.109572
9.197327,0.309038,24.597651,10.277641,10.277641,186.220462
8.246588,0.505922,23.458331,9.323658,9.323658,186.477400
15.079919,0.450603,26.885416,10.622932,10.622932,190.783546
13.177663,0.424934,40.729940,10.905276,10.905276,205.016227
13.106827,0.545432,26.545184,11.515533,11.515533,199.429219
13.112344,0.297906,27.634824,8.759034,8.759034,190.993720
7.690371,0.255792,20.364471,9.828633,9.828633,170.960240
12.288252,0.423081,40.763805,11.561603,11.561603,198.539875
12.438951,0.448074,26.844042,11.923856,11.923856,187.063107
12.027818,0.528908,33.233168,9.249926,9.249926,189.906386
6.743103,0.292898,25.472170,9.652175,9.652175,173.829737
10.774914,0.532506,35.011498,7.496625,7.496625,187.803288
7.591067,0.360082,17.566414,10.736905,10.736905,172.022674
10.091606,0.369013,27.496571,8.475363,8.475363,184.417645
8.091478,0.307000,20.567379,9.817853,9.817853,158.038180
8.604175,0.343841,25.526113,9.338937,9.338937,169.870544
12.311821,0.398845,29.269262,8.356990,8.356990,172.023114
6.083637,0.209378,19.082633,6.209418,6.209418,159.496795
9.831797,0.393748,32.725840,9.169368,9.169368,184.486112
6.376328,0.254098,21.441257,5.579460,5.579460,164.450677
10.869529,0.502612,36.584764,6.006575,6.006575,187.665909
12.780134,0.467400,37.743241,11.877847,11.877847,197.933242
6.629295,0.221005,17.106619,9.686294,9.686294,165.749068
9.267660,0.234885,19.425558,8.045857,8.045857,171.011343
6.220954,0.209421,19.726486,9.334762,9.334762,172.407651
6.196485,0.213237,19.357148,9.602226,9.602226,165.204214
8.734186,0.309222,25.421045,10.160741,10.160741,189.534383
7.330343,0.372004,17.186821,6.843424,6.843424,161.678102
5.834844,0.165497,18.839204,8.467236,8.467236,163.593621
5.857386,0.280860,19.502603,8.769357,8.769357,157.456870
6.016653,0.246150,19.826617,10.142428,10.142428,165.484607
6.777483,0.252287,19.775688,7.002449,7.002449,168.404486
6.622866,0.301388,24.935848,11.517482,11.517482,178.049207
7.024651,0.310405,21.597897,9.512503,9.512503,164.672514
11.687646,0.492790,29.672821,12.738532,12.738532,193.478296
8.267364,0.270774,23.315433,9.112879,9.112879,175.316480
12.354916,0.532779,32.000257,8.472035,8.472035,188.304495
6.540884,0.281498,20.805034,7.894589,7.894589,166.844877
8.095079,0.264392,24.755736,9.680371,9.680371,190.921723
14.002476,0.430090,33.604271,8.147806,8.147806,190.233295
7.432407,0.228761,19.899991,11.866477,11.866477,177.334961
7.378973,0.220926,23.025837,9.099089,9.099089,168.187711
7.382960,0.247697,24.876632,28.523113,28.523113,208.964962
7.557079,0.224756,27.374103,14.129305,14.129305,196.584189
13.130125,0.314113,36.163842,21.526890,21.526890,218.456446
12.677705,0.353538,35.362717,18.110943,18.110943,203.460886
13.484609,0.286253,35.014787,17.276915,17.276915,212.648668
15.215924,0.487383,30.433104,18.043031,18.043031,200.196192
16.403350,0.302469,31.388786,18.812629,18.812629,207.252898
15.321036,0.305992,40.120850,14.446654,14.446654,213.374313
11.015173,0.208437,34.934088,18.501082,18.501082,201.361499
8.097773,0.249151,31.988180,18.163680,18.163680,198.558358
12.715717,0.435331,28.129221,18.192479,18.192479,202.009409
8.919395,0.246014,24.993803,13.409775,13.409775,195.195429
15.312046,0.446593,33.266403,17.229528,17.229528,214.813231
8.483977,0.249445,22.031040,18.036220,18.036220,206.938396
9.988056,0.307973,27.245697,21.079999,21.079999,209.290858
18.344174,0.422504,44.094642,15.394917,15.394917,230.470173
19.220688,0.388027,45.327656,15.497251,15.497251,238.121915
21.123146,0.404614,46.502693,18.906314,18.906314,255.297267
9.547240,0.250495,34.984535,22.324200,22.324200,225.849551
16.637885,0.394252,37.257105,18.095305,18.095305,231.500911
10.449134,0.397742,27.128282,17.845861,17.845861,206.911425
9.056122,0.303917,30.485312,16.129959,16.129959,215.465085
18.074145,0.594971,37.946110,21.868330,21.868330,240.992998
8.606350,0.272856,31.560874,16.009607,16.009607,219.856916
10.291037,0.270429,31.229341,18.418724,18.418724,212.494859
8.420734,0.237045,30.132847,18.641965,18.641965,230.404040
11.055701,0.349090,37.871810,19.037150,19.037150,225.521580
11.992149,0.244917,35.659059,16.912250,16.912250,211.906437
8.845858,0.309208,33.913613,16.198927,16.198927,214.282828
10.036779,0.238224,30.522401,17.914168,17.914168,218.784845
9.419047,0.305606,26.652018,17.414152,17.414152,199.349655
8.424138,0.226012,22.887803,22.871892,22.871892,206.522683
8.700521,0.186363,21.820418,21.496179,21.496179,206.913911
9.571887,0.188190,21.928850,17.567029,17.567029,204.539008
7.892668,0.156636,17.166040,16.235318,16.235318,183.705163
6.875576,0.187656,18.576606,16.758306,16.758306,100.547525
5.876891,0.052379,14.441751,18.751103,18.751103,175.233930
6.641648,0.152800,17.248885,15.690795,15.690795,96.900059
9.031827,0.173740,27.075297,15.046409,15.046409,116.248415
5.021527,0.044238,13.703348,14.541603,14.541603,81.409084
6.497507,0.054559,14.966678,14.565355,14.565355,84.024437
5.621501,0.059888,17.124051,13.545030,13.545030,77.316724
8.712008,0.085722,25.666305,13.850417,13.850417,99.016323
9.347881,0.035073,25.307566,13.841194,13.841194,89.980346
7.758492,0.026054,15.450630,14.740885,14.740885,76.843860
10.063898,0.042119,14.669413,17.500528,17.500528,66.032284
6.919056,0.024931,11.759047,14.248629,14.248629,53.770174
9.696473,0.031216,11.310728,14.211281,14.211281,55.419766
10.528814,0.015817,17.338874,16.136395,16.136395,72.417883
9.950623,0.017057,14.938635,15.065908,15.065908,74.058311
8.622552,0.020882,10.212474,10.849852,10.849852,75.590120
6.619319,0.014095,11.352321,13.640330,13.640330,61.530311
