#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.365337,0.047132,14.802222,3.246863,3.246863,89.196037
4.915774,0.022357,0.194588,0.002054,0.002054,5.136124
6.729811,0.116748,1.055678,0.003246,0.003246,7.907563
5.729025,0.110094,0.699846,0.152512,0.152512,12.117034
5.709104,0.124420,1.897004,0.313120,0.313120,15.780587
7.409306,0.048206,1.070861,0.326193,0.326193,13.094201
7.890404,0.068895,2.921619,0.452307,0.452307,20.104973
8.829433,0.045586,3.517270,1.430458,1.430458,24.572718
7.748334,0.035009,3.923094,1.805820,1.805820,37.245332
8.990721,0.030356,4.495425,2.064173,2.064173,34.799910
9.444588,0.024373,4.978155,53.898162,53.898162,94.963858
9.439085,0.025369,7.563661,2.104784,2.104784,45.399585
10.456510,0.022179,7.094524,1.536321,1.536321,75.682751
4.117269,0.035264,0.243055,0.002457,0.002457,4.399093
6.836514,0.089774,1.048295,0.002763,0.002763,7.978836
7.841278,0.140817,1.597546,0.437811,0.437811,24.273761
5.143814,0.089159,1.060922,0.284555,0.284555,14.488922
8.558513,0.037966,2.530073,1.069468,1.069468,31.629643
7.003066,0.034243,3.664872,1.385838,1.385838,27.618258
6.131037,0.018865,1.495488,0.646654,0.646654,18.782927
9.009754,0.026773,4.730290,2.699835,2.699835,47.902803
9.133793,0.025660,2.443296,2.156299,2.156299,35.482156
8.137831,0.015574,2.910679,104.693228,104.693228,146.024127
10.690971,0.025513,6.249302,1.593324,1.593324,54.681486
10.552191,0.009624,7.090477,1.685340,1.685340,77.684645
5.169242,0.026606,0.206518,0.001792,0.001792,5.405146
4.384958,0.098276,0.446127,0.001401,0.001401,4.931801
7.155229,0.281901,1.845098,0.466604,0.466604,20.376104
4.652655,0.148366,3.647565,0.514473,0.514473,17.406589
6.547450,0.213318,5.915234,0.411643,0.411643,22.868037
9.287158,0.355159,13.023125,1.063448,1.063448,45.057254
9.583595,0.331956,17.386697,0.617746,0.617746,62.915344
8.658941,0.309817,19.701332,1.058760,1.058760,63.447947
10.181516,0.330636,23.103914,1.084616,1.084616,70.569217
10.130859,0.294111,19.828221,58.689123,58.689123,118.038612
9.612111,0.243545,29.034290,0.955486,0.955486,74.264575
10.436850,0.316210,33.549625,2.762382,2.762382,84.843293
10.749144,0.327173,23.109364,1.262348,1.262348,68.238413
10.502995,0.265198,20.152712,1.233091,1.233091,83.900432
11.787079,0.332836,37.706658,1.636838,1.636838,112.065787
6.750224,0.202493,18.578274,2.009004,2.009004,77.224149
6.550471,0.235463,17.511679,2.755397,2.755397,197.829650
7.692405,0.193916,23.131454,1.810704,1.810704,89.733429
6.439601,0.202769,22.457521,2.363140,2.363140,94.914303
13.473926,0.622503,32.378262,5.924613,5.924613,142.882858
8.233579,0.211668,17.898345,2.678091,2.678091,112.213009
10.920065,0.269698,30.153213,2.272959,2.272959,123.286466
13.235695,0.336416,34.676560,2.846771,2.846771,133.649525
8.070974,0.182752,19.702032,3.977531,3.977531,146.437010
7.088887,0.226473,19.397947,5.126673,5.126673,159.721719
8.941338,0.371885,32.204317,3.540416,3.540416,134.895635
8.666397,0.178432,19.869708,4.914433,4.914433,142.054749
6.690003,0.171163,17.547118,3.476897,3.476897,130.244799
8.859415,0.183074,19.619599,4.000617,4.000617,129.875715
7.017261,0.250395,19.719626,4.390444,4.390444,140.469787
7.348216,0.202811,18.654227,2.960546,2.960546,126.617171
8.306276,0.237699,20.825519,3.874938,3.874938,137.825840
7.063215,0.193909,19.197263,5.039327,5.039327,135.570880
7.007964,0.199834,16.808967,4.461554,4.461554,132.556805
6.605444,0.207348,16.041297,3.394148,3.394148,131.608918
6.999674,0.212049,15.057629,5.489792,5.489792,142.671156
7.044188,0.236758,17.609284,3.802701,3.802701,135.117814
11.673835,0.357990,24.628648,4.258015,4.258015,149.604046
5.893858,0.206277,17.732841,4.015037,4.015037,137.611965
6.248483,0.200999,16.134556,5.210935,5.210935,160.231038
8.687029,0.341999,19.223697,4.513846,4.513846,145.781901
7.506323,0.188911,15.919242,5.376285,5.376285,144.235214
6.591238,0.236604,14.901890,3.251481,3.251481,184.533754
5.745913,0.300699,14.986039,2.801633,2.801633,154.966681
6.119519,0.283292,14.077689,3.518474,3.518474,144.678314
5.716387,0.323416,13.258809,3.320321,3.320321,165.955635
7.320833,0.431548,15.015594,3.770583,3.770583,149.820428
9.287877,0.379674,15.844364,3.580232,3.580232,150.014853
6.392681,0.230999,13.284531,3.242478,3.242478,143.888665
6.476350,0.216626,16.862896,3.952527,3.952527,155.052843
6.919454,0.220146,18.065201,2.679052,2.679052,156.931102
5.893845,0.208312,15.292479,4.801086,4.801086,193.445179
6.632238,0.316396,14.218128,3.862908,3.862908,145.351874
5.816627,0.205663,13.019056,3.665421,3.665421,147.033265
10.711991,0.590591,28.771099,4.422340,4.422340,178.875510
5.769952,0.222471,15.954649,5.172160,5.172160,150.115237
5.805799,0.196359,16.076274,3.512652,3.512652,151.238898
5.641817,0.264199,14.440430,5.855371,5.855371,155.616627
6.095795,0.234654,13.565979,3.102656,3.102656,151.760738
5.853520,0.228758,14.601964,4.104561,4.104561,145.875024
5.618821,0.298428,13.521555,3.247714,3.247714,141.244123
6.168461,0.267443,13.376372,4.499488,4.499488,139.640500
6.399590,0.309470,16.801139,2.634249,2.634249,147.713556
6.869725,0.326885,13.547396,3.256119,3.256119,138.346610
6.088248,0.291219,14.526306,5.015300,5.015300,182.945908
6.927692,0.315116,14.686749,5.291115,5.291115,138.224699
7.118598,0.209046,14.837006,3.710519,3.710519,143.575777
7.135216,0.258099,13.348229,5.127116,5.127116,138.926472
6.312543,0.272895,15.062834,4.458015,4.458015,143.263065
6.164385,0.292740,14.243800,2.954706,2.954706,135.608618
6.108806,0.258611,13.662106,3.355488,3.355488,488.217978
5.664401,0.399261,16.539472,1.684117,1.684117,72.250011
10.513792,0.585155,31.019234,2.562697,2.562697,152.109313
5.096281,0.309346,14.512064,2.806717,2.806717,129.233521
5.329209,0.288904,14.629720,2.331635,2.331635,128.473334
5.797164,0.378538,17.995900,3.313127,3.313127,135.667249
5.224999,0.263332,14.847255,5.086581,5.086581,131.851053
5.986019,0.304647,15.898908,4.121623,4.121623,130.769550
5.476276,0.259116,17.075957,4.275084,4.275084,128.725730
7.010419,0.331442,20.850464,4.425751,4.425751,132.019654
9.134003,0.211595,17.773717,5.365349,5.365349,135.204679
6.016107,0.227354,20.008029,4.518220,4.518220,131.713105
6.968708,0.262130,24.814463,5.157181,5.157181,148.195986
7.214658,0.302824,20.095426,3.932352,3.932352,135.495338
6.118055,0.202853,20.663114,5.213550,5.213550,134.217435
6.910781,0.258124,19.152473,5.755376,5.755376,135.654931
6.410566,0.242779,19.281394,5.076738,5.076738,140.052860
6.555045,0.297711,21.721277,5.152839,5.152839,134.660707
8.556418,0.216106,20.550611,5.996283,5.996283,139.799334
6.324302,0.275201,19.349131,4.294530,4.294530,136.293685
7.504686,0.243350,20.097635,4.787609,4.787609,138.258805
6.742491,0.216544,19.139166,4.507165,4.507165,134.443472
9.296109,0.252424,19.997438,5.108251,5.108251,150.109173
7.167919,0.297857,20.067910,8.672188,8.672188,139.011380
6.440132,0.216823,19.505963,7.273792,7.273792,136.460613
7.119474,0.268497,22.223928,8.348799,8.348799,145.925971
6.481437,0.303603,20.363880,7.952699,7.952699,144.224255
6.608449,0.299078,22.205537,9.809740,9.809740,145.213339
7.161530,0.265721,21.951766,8.906566,8.906566,150.291474
6.787253,0.287053,21.931702,9.009558,9.009558,149.487340
6.719751,0.277238,22.496701,8.537884,8.537884,152.826629
5.913282,0.276087,22.044671,9.180497,9.180497,155.505075
7.800639,0.268347,24.049514,7.157176,7.157176,162.341105
7.160772,0.422434,25.785878,7.866897,7.866897,166.215387
6.171632,0.366269,24.210318,6.310103,6.310103,160.503103
6.067445,0.297835,22.105139,4.662680,4.662680,161.798738
5.370760,0.385475,24.493122,8.819005,8.819005,167.760334
6.041113,0.450593,20.484978,6.780203,6.780203,165.099945
6.601591,0.476595,26.677872,6.310955,6.310955,179.140667
6.952691,0.364545,23.620910,4.030006,4.030006,168.778478
7.108029,0.420166,24.619486,5.265297,5.265297,172.703624
8.590088,0.345944,25.490986,6.540407,6.540407,185.975447
5.642351,0.294369,22.157741,4.585543,4.585543,169.383009
6.235372,0.379584,22.694079,8.582417,8.582417,183.416090
6.190855,0.269611,25.635389,7.451291,7.451291,195.406063
5.886537,0.277790,19.890706,6.614861,6.614861,189.299066
6.897501,0.301572,19.397787,4.986995,4.986995,196.056821
6.358228,0.303157,17.005267,6.824530,6.824530,175.501469
6.221868,0.315296,17.726661,5.903412,5.903412,178.219478
8.146743,0.365188,20.438820,6.183989,6.183989,190.757167
6.421097,0.308649,18.416129,7.392056,7.392056,184.401122
13.256411,0.587484,36.935780,9.310570,9.310570,213.622181
7.605438,0.270448,21.942055,11.950444,11.950444,198.660479
7.532994,0.281804,23.216520,10.418072,10.418072,179.983477
6.323079,0.259281,24.981763,11.578220,11.578220,179.512590
7.479703,0.277806,22.722473,8.886926,8.886926,183.478536
7.920041,0.297158,27.047924,9.801052,9.801052,197.595779
8.989137,0.426085,33.149558,11.511875,11.511875,191.628655
7.587392,0.282860,26.703012,12.175529,12.175529,189.792755
8.401353,0.283077,26.171546,8.458794,8.458794,172.333778
8.458161,0.483196,31.150968,12.844979,12.844979,189.430585
7.442205,0.292376,31.453643,10.294140,10.294140,197.240698
14.162462,0.450111,42.841766,12.964468,12.964468,208.850324
6.904836,0.291052,28.710971,10.563228,10.563228,196.375907
12.518203,0.504550,31.406807,10.619200,10.619200,191.355955
11.384346,0.530328,43.132250,11.079473,11.079473,205.669391
11.632982,0.565896,36.113958,10.582739,10.582739,203.118576
11.920747,0.341348,24.185027,7.597810,7.597810,207.412670
12.559495,0.703869,45.604725,6.806578,6.806578,212.823397
6.850422,0.313419,31.826056,9.471171,9.471171,195.472697
13.885085,0.472113,47.149489,10.570602,10.570602,227.239438
8.880256,0.291386,31.751082,10.335512,10.335512,199.040321
7.437461,0.275120,24.126333,11.548697,11.548697,204.831814
7.111760,0.352185,22.177253,10.688821,10.688821,193.313804
7.925008,0.317640,24.878710,14.165016,14.165016,202.614284
7.493721,0.288291,28.634336,13.814742,13.814742,200.449649
6.809163,0.272172,26.903466,12.195483,12.195483,193.070919
8.415117,0.286349,29.050077,14.071700,14.071700,208.268928
7.243244,0.265650,30.829323,10.255909,10.255909,210.133651
8.084079,0.301051,29.976738,13.983375,13.983375,199.266337
7.087432,0.356341,31.371201,15.080808,15.080808,200.721409
7.477246,0.272054,27.743121,13.795669,13.795669,194.124424
7.196745,0.305807,27.960100,14.057468,14.057468,198.764561
6.656903,0.332672,28.741550,15.383262,15.383262,201.322694
10.880668,0.369550,36.227350,14.730035,14.730035,207.381843
10.234760,0.349267,33.547927,16.370093,16.370093,205.742579
7.417295,0.256218,30.210331,15.911702,15.911702,202.153498
6.875443,0.296057,28.581529,14.717423,14.717423,203.468069
7.695472,0.234098,29.636720,17.232564,17.232564,205.023973
6.821929,0.252068,29.552091,15.546019,15.546019,201.760861
14.634589,0.515356,36.452679,15.970528,15.970528,220.589003
7.660916,0.247512,28.733982,14.986271,14.986271,193.042817
7.542659,0.291480,30.114784,18.073037,18.073037,202.696800
8.090447,0.231639,30.528596,13.015039,13.015039,206.105711
8.738373,0.250830,27.406427,18.483811,18.483811,207.978815
14.723478,0.240977,43.755351,11.420911,11.420911,226.887121
15.257372,0.719055,32.063563,15.021750,15.021750,209.565127
15.945862,0.490539,34.975603,13.822125,13.822125,217.007257
10.372889,0.235039,29.315621,18.866849,18.866849,209.584148
14.948548,0.436762,44.544576,12.774900,12.774900,219.892692
15.226810,0.337486,32.828371,11.294154,11.294154,203.454073
7.656926,0.238601,33.636112,13.289205,13.289205,205.345523
8.887163,0.228953,31.662638,14.457256,14.457256,201.262304
12.318774,0.316611,45.837575,11.862991,11.862991,219.515660
14.356295,0.437591,51.829635,9.881804,9.881804,229.845075
13.544359,0.468706,50.972229,8.844594,8.844594,226.186749
13.443361,0.487113,41.237379,8.096618,8.096618,212.530949
13.523569,0.418072,36.076087,9.019753,9.019753,217.214675
13.598654,0.644017,36.832583,12.270915,12.270915,221.168971
13.156982,0.528396,33.598014,9.624007,9.624007,212.157140
6.746289,0.225647,22.994847,11.175225,11.175225,191.000622
6.416353,0.249470,24.065950,10.758935,10.758935,202.161841
7.772835,0.227726,20.758168,11.138731,11.138731,193.257690
12.356986,0.349323,34.437975,9.338028,9.338028,214.249850
14.239388,0.416848,44.096912,12.728177,12.728177,246.403153
9.463266,0.276140,28.539833,11.902413,11.902413,204.560701
6.692941,0.232601,26.862590,12.462358,12.462358,213.502403
12.724874,0.397189,25.073199,9.207776,9.207776,207.621731
7.847182,0.224518,22.087485,10.740035,10.740035,202.315464
7.092749,0.236888,21.976481,17.492874,17.492874,201.567377
13.375689,0.452787,36.499955,11.120570,11.120570,216.052977
6.838906,0.216952,23.682416,10.351321,10.351321,200.235143
7.583483,0.296219,24.563300,14.407105,14.407105,207.751891
7.118675,0.278754,23.396319,10.921501,10.921501,200.208731
6.528120,0.244974,21.046677,13.197265,13.197265,195.475220
6.781757,0.245017,22.662770,11.278994,11.278994,195.610053
6.698688,0.274815,21.869617,10.675179,10.675179,194.891818
7.060474,0.295377,22.059594,11.516513,11.516513,195.269084
7.953517,0.278946,25.353566,11.009231,11.009231,196.139367
8.624602,0.243461,22.809288,18.750052,18.750052,202.355579
6.616043,0.228961,21.061134,16.524908,16.524908,199.233694
7.080628,0.217737,21.175680,13.979272,13.979272,197.440439
6.571741,0.262596,23.290838,12.153592,12.153592,194.515131
7.229766,0.271443,25.369997,16.357880,16.357880,197.776289
7.085429,0.295529,30.592112,14.520610,14.520610,209.397292
7.478996,0.288268,30.884073,15.876592,15.876592,197.418054
7.810175,0.313926,33.066887,11.426899,11.426899,203.613799
7.101798,0.311431,32.047092,19.462039,19.462039,210.170407
7.157761,0.294290,28.933514,15.917976,15.917976,202.186913
6.401576,0.302680,29.516431,12.902466,12.902466,197.473195
7.045374,0.437560,28.653203,14.190705,14.190705,195.618300
6.295734,0.253245,29.466303,9.151142,9.151142,199.840513
6.736435,0.268081,24.951764,13.413114,13.413114,197.934960
7.209326,0.259517,22.635232,11.292162,11.292162,185.682777
6.765502,0.268350,23.851099,10.328429,10.328429,196.365318
6.862736,0.275627,22.879009,11.083546,11.083546,192.863366
5.712070,0.302796,21.257501,9.028603,9.028603,189.429212
6.626168,0.382117,20.349926,9.055089,9.055089,187.183631
6.389599,0.353304,21.839578,6.594417,6.594417,181.363003
5.060743,0.300674,19.089874,4.187546,4.187546,172.174397
7.455685,0.318782,23.181771,8.764515,8.764515,190.548011
6.642381,0.297022,24.249784,4.773153,4.773153,179.296055
7.776039,0.421476,26.458693,7.743665,7.743665,197.967181
6.115232,0.222059,23.196341,7.040989,7.040989,178.074149
6.445681,0.307358,25.888083,8.249877,8.249877,198.123545
7.254754,0.257149,21.533707,4.649240,4.649240,194.708811
14.257060,0.560042,47.875884,7.665952,7.665952,216.765506
10.665265,0.289367,30.062544,8.034252,8.034252,202.936972
14.846029,0.494399,43.259409,8.892053,8.892053,211.009789
7.704661,0.222904,36.827769,10.523198,10.523198,199.371990
15.637538,0.425561,45.697354,8.831321,8.831321,213.636491
16.678557,0.347889,34.073728,11.720037,11.720037,208.863603
11.232945,0.209874,34.366563,6.551242,6.551242,209.734983
18.802895,0.341877,39.683629,7.780238,7.780238,217.741515
14.737431,0.224586,40.000121,10.147629,10.147629,211.832273
15.396613,0.168645,35.516365,9.784664,9.784664,207.101772
20.675860,0.276047,32.757994,8.811866,8.811866,220.326896
10.605275,0.156838,35.745455,8.657127,8.657127,214.554243
22.773215,0.336883,46.515283,13.303324,13.303324,258.132899
23.258785,0.287768,48.257995,14.277924,14.277924,255.309767
21.145697,0.238151,40.171628,9.607171,9.607171,226.850201
22.015482,0.309094,39.730576,12.021627,12.021627,231.956889
9.256539,0.237682,27.131274,13.163442,13.163442,212.432744
11.594074,0.219329,33.530527,13.766933,13.766933,221.598333
18.433187,0.265559,30.249828,12.460075,12.460075,231.254614
16.732829,0.323822,40.949894,13.682348,13.682348,252.217615
8.883142,0.513298,27.196389,12.482276,12.482276,214.366172
8.630343,0.236038,30.366535,13.245390,13.245390,218.828029
8.006095,0.266028,24.826154,14.462634,14.462634,212.609877
9.172417,0.227052,22.408044,15.152822,15.152822,205.513510
9.069542,0.222963,27.389633,13.319710,13.319710,210.233423
8.216647,0.269447,23.801682,12.893102,12.893102,201.557459
7.266886,0.238450,24.235522,17.205994,17.205994,209.782649
7.867363,0.202034,21.783181,11.654906,11.654906,206.247696
7.245664,0.193153,23.136476,8.060357,8.060357,198.126174
8.609329,0.381302,23.650018,13.243233,13.243233,203.832104
7.926359,0.219404,24.531366,11.108839,11.108839,198.180181
7.401740,0.270670,23.242642,11.901010,11.901010,200.351710
8.611518,0.295812,22.572800,11.387191,11.387191,205.189551
9.682335,0.296007,30.317575,14.508319,14.508319,204.881005
7.754509,0.259615,21.728348,12.183271,12.183271,194.756493
12.764245,0.357330,33.593857,10.090234,10.090234,212.320549
6.918097,0.219734,22.188773,10.973443,10.973443,197.074229
14.051844,0.490139,32.954926,13.426445,13.426445,212.225001
7.775921,0.214229,21.697013,6.238926,6.238926,186.296660
8.261208,0.251787,22.508676,10.267306,10.267306,186.339381
7.286987,0.254738,21.049412,10.331095,10.331095,191.384249
7.739564,0.404399,20.601896,7.985735,7.985735,203.528820
6.816513,0.262200,20.573575,9.159526,9.159526,183.373769
6.284638,0.336178,23.915672,9.128942,9.128942,189.295280
11.027260,0.279219,20.796550,6.862461,6.862461,201.271459
11.569760,0.391690,25.658238,8.865399,8.865399,188.676597
12.030598,0.547102,39.312243,7.558870,7.558870,220.864996
11.717782,0.440980,36.813293,10.766840,10.766840,208.873955
9.408558,0.524355,27.927251,7.093628,7.093628,193.331439
7.789555,0.275353,34.455337,9.595549,9.595549,194.166452
6.869489,0.264021,21.877529,6.653556,6.653556,175.624117
8.668638,0.718065,36.622673,10.003905,10.003905,196.182619
6.806340,0.238262,22.266406,9.109947,9.109947,179.019108
8.397754,0.264584,29.048088,11.083255,11.083255,202.157750
9.364785,0.240072,30.889009,8.014132,8.014132,188.544331
8.425483,0.400556,28.995023,11.864582,11.864582,199.966850
13.128651,0.451426,39.980101,11.209508,11.209508,212.937069
7.457081,0.371688,38.438381,14.656672,14.656672,210.100732
14.439624,0.528885,48.109701,12.252096,12.252096,224.236557
14.143844,0.457503,39.119414,11.059603,11.059603,219.952568
11.364805,0.334453,29.481902,14.494368,14.494368,208.797285
15.470082,0.487610,43.147515,10.739785,10.739785,226.285265
14.337087,0.398715,31.380737,14.860887,14.860887,207.386172
9.141579,0.195340,26.816521,13.067285,13.067285,192.246467
7.735167,0.171681,27.752721,12.158862,12.158862,202.633644
12.173273,0.226618,33.352254,12.915777,12.915777,205.112034
8.804745,0.173342,27.764562,13.188844,13.188844,196.728563
15.855917,0.189503,30.883861,14.668605,14.668605,202.783573
10.703714,0.203256,47.515261,14.210183,14.210183,222.702842
18.255474,0.334230,30.825851,10.312512,10.312512,211.432180
19.902323,0.208719,40.549303,13.504743,13.504743,219.801020
11.378885,0.149246,33.417934,10.861086,10.861086,215.582768
13.783023,0.334990,32.504928,11.792354,11.792354,208.864012
10.409450,0.178235,30.159822,15.940708,15.940708,206.132397
10.206454,0.224397,27.594867,14.913387,14.913387,204.721584
11.982841,0.280811,34.004017,11.812539,11.812539,211.396124
11.810318,0.284668,36.204901,13.995568,13.995568,216.838990
22.919444,0.323523,43.689295,16.462339,16.462339,239.532168
16.177862,0.236338,35.003533,11.505647,11.505647,218.531597
17.482574,0.273645,35.406633,12.382558,12.382558,215.219222
23.421217,0.276721,36.210885,13.888990,13.888990,230.919698
22.534800,0.253755,44.245354,17.952365,17.952365,243.974302
11.050752,0.128000,25.626079,18.491178,18.491178,212.049637
11.065900,0.165405,27.995927,18.051094,18.051094,214.584202
11.345316,0.165386,26.164395,18.277314,18.277314,215.806695
10.274089,0.123787,26.069171,19.181154,19.181154,206.972604
12.038258,0.114743,28.889030,19.837319,19.837319,215.762502
24.279609,0.219665,36.363655,19.815285,19.815285,263.970831
11.412453,0.085487,28.006189,23.497655,23.497655,217.399261
9.897097,0.132245,29.987155,17.328169,17.328169,224.133667
14.340503,0.360596,52.237597,24.962798,24.962798,263.589801
9.038402,0.194640,38.141623,17.780542,17.780542,260.434060
8.557320,0.274231,41.663472,13.325898,13.325898,255.109049
14.775022,0.451174,42.125835,9.369575,9.369575,263.391435
7.748848,0.203882,34.486113,16.896368,16.896368,256.100613
16.476846,0.529472,35.453390,14.104846,14.104846,263.949725
8.012597,0.292041,33.163098,13.246046,13.246046,253.131250
12.209130,0.314942,36.039343,11.583623,11.583623,257.932032
7.827923,0.323629,30.444736,12.512526,12.512526,265.986493
8.615497,0.279483,31.676567,12.927837,12.927837,267.717934
7.962001,0.282494,31.827901,16.612810,16.612810,267.169500
7.711572,0.322824,29.984876,14.784762,14.784762,264.022338
8.484574,0.305766,31.076941,17.943728,17.943728,273.825923
11.059988,0.347677,35.428307,12.108081,12.108081,279.050699
7.839778,0.335656,35.726990,19.006742,19.006742,283.595398
8.788675,0.319237,33.603806,18.281638,18.281638,282.093644
8.930341,0.434405,33.175894,12.724392,12.724392,282.251907
6.918123,0.448310,32.597386,15.135638,15.135638,286.487243
10.484353,0.421063,34.971602,20.875479,20.875479,295.897718
9.403698,0.394951,26.246489,17.767223,17.767223,271.059804
14.097562,0.774494,51.448895,19.296792,19.296792,304.970118
10.597631,0.316083,34.973110,19.689187,19.689187,271.501806
9.644933,0.277389,44.397263,21.277494,21.277494,285.298804
10.600479,0.335273,36.777214,15.553056,15.553056,263.823398
8.948510,0.380856,35.939280,21.596397,21.596397,244.813546
9.591110,0.299163,38.536753,20.148625,20.148625,266.637086
9.999821,0.295448,35.003113,22.598518,22.598518,244.623522
10.989099,0.249679,37.393557,16.667303,16.667303,235.729761
9.345873,0.220960,33.675937,17.570028,17.570028,238.174776
8.633531,0.252829,34.482179,13.578512,13.578512,235.459077
7.847558,0.258205,31.922524,16.891616,16.891616,233.672571
9.133291,0.265598,31.641628,20.395476,20.395476,254.693199
8.862962,0.233823,28.728796,13.783372,13.783372,233.619643
7.736056,0.237278,27.221565,12.118161,12.118161,225.626410
9.029178,0.306708,29.384736,12.196093,12.196093,227.586781
9.384886,0.288863,30.800920,13.035141,13.035141,233.120391
7.855139,0.314002,27.973321,13.808246,13.808246,225.834016
9.305898,0.315686,31.894834,16.312418,16.312418,234.790220
7.824374,0.302605,28.068144,15.488631,15.488631,220.998289
8.647230,0.262561,26.751248,16.858681,16.858681,227.551397
8.555051,0.305775,28.421478,16.496392,16.496392,220.627439
9.468080,0.222597,28.980179,23.033195,23.033195,237.914696
8.283238,0.252969,37.267286,19.290646,19.290646,236.372242
10.289090,0.258011,38.827777,18.786961,18.786961,264.552390
8.796045,0.273080,36.465943,21.854220,21.854220,245.852412
8.398640,0.210938,37.752363,21.042812,21.042812,258.184835
9.197903,0.305454,39.178936,20.309422,20.309422,261.545669
8.651812,0.223890,35.250644,19.775131,19.775131,260.319807
7.773687,0.231926,33.528776,17.653364,17.653364,239.255017
7.225049,0.314198,32.525309,16.975129,16.975129,229.819483
8.577115,0.267375,28.983083,15.422321,15.422321,234.404036
8.758409,0.310752,30.679148,15.370951,15.370951,226.277393
6.952755,0.317793,30.861271,12.268468,12.268468,220.493467
10.652296,0.671539,32.603347,26.857931,26.857931,241.982180
8.418048,0.443016,37.818652,17.495224,17.495224,240.624279
12.013856,0.560537,36.853179,20.204145,20.204145,244.545897
8.134107,0.419986,32.360183,15.869871,15.869871,232.234132
11.844060,0.555939,43.171659,17.170760,17.170760,258.978979
14.274088,0.690479,53.147210,12.469775,12.469775,272.791589
7.455831,0.287887,35.175959,14.914553,14.914553,239.221475
8.697222,0.294541,33.436209,15.084840,15.084840,258.883737
8.816479,0.322238,34.350814,14.204756,14.204756,261.788645
10.289929,0.239856,35.837973,17.924017,17.924017,264.778262
11.086524,0.319219,41.226827,15.477671,15.477671,275.288858
11.152028,0.224311,48.887957,16.014975,16.014975,291.473909
16.596835,0.661030,38.626172,19.085927,19.085927,289.173049
11.316076,0.214656,36.718212,12.842552,12.842552,276.131721
11.261547,0.201636,34.171627,10.652036,10.652036,276.258424
17.440573,0.312350,42.748842,14.964226,14.964226,296.793613
14.195338,0.235872,36.254171,18.895726,18.895726,287.008486
24.396810,0.278114,41.377017,22.274324,22.274324,302.610055
21.548428,0.249208,59.396674,16.806565,16.806565,320.715017
18.421129,0.158847,37.701768,17.361875,17.361875,284.565389
12.413706,0.198930,40.660073,14.003826,14.003826,284.167956
25.789735,0.491420,52.051389,16.960850,16.960850,319.448644
25.823657,0.325010,33.606947,14.348935,14.348935,289.398939
15.785507,0.256627,34.856677,13.222790,13.222790,316.276394
