#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637132238319104.000000,0.000000,0.000000,18.543829,5.788362,0.120361,1.909282,1.489657,0.000437,34.391493
1403637132288318976.000000,0.000000,0.000000,16.791414,3.454058,0.074381,1.907828,1.810805,0.000579,27.902447
1403637132338319104.000000,0.000000,0.000000,16.479954,2.521138,0.049484,2.731730,3.097335,0.273023,27.106552
1403637132388318976.000000,0.000000,0.000000,17.938188,5.838438,0.110618,2.171451,1.607077,0.000619,34.681545
1403637132438319104.000000,0.000000,0.000000,18.052511,2.405146,0.056048,2.032376,2.134735,0.000618,26.379888
1403637132488318976.000000,0.000000,0.000000,16.833748,6.342326,0.058506,2.042109,1.682459,0.000647,29.644854
1403637132538319104.000000,0.000000,0.000000,18.316673,2.439205,0.056329,1.771620,1.616611,0.000450,27.015225
1403637132588318976.000000,0.000000,0.000000,17.782853,4.398288,0.072494,3.681199,3.073789,0.314804,31.883135
1403637132638319104.000000,0.000000,0.000000,16.871675,2.502102,0.056442,1.814496,1.607103,0.000495,25.724897
1403637132688318976.000000,0.000000,0.000000,16.668359,2.287547,0.056479,1.756017,1.503978,0.000484,25.775818
1403637132738319104.000000,0.000000,0.000000,17.223396,2.497659,0.061114,4.055634,3.693654,0.000642,25.985050
1403637132788318976.000000,0.000000,0.000000,17.425511,2.450150,0.055208,1.551749,1.808532,0.000703,26.023391
1403637132838319104.000000,0.000000,0.000000,16.961473,6.396006,0.096192,3.537307,3.857718,0.322749,34.104447
1403637132888318976.000000,0.000000,0.000000,16.121410,2.574956,0.049773,0.058829,5.759321,0.050627,24.938914
1403637132938319104.000000,0.000000,0.000000,19.709800,2.392074,0.056234,0.040857,6.955929,0.055876,28.090456
1403637132988318976.000000,0.000000,0.000000,16.563125,5.763293,0.100909,0.043699,7.348521,0.044659,32.996139
1403637133038319104.000000,0.000000,0.000000,17.611853,2.452206,0.059753,0.026077,3.867535,0.026440,26.134127
1403637133088318976.000000,0.000000,0.000000,16.542621,6.331958,0.099816,0.027083,3.603982,0.230949,33.660382
1403637133138319104.000000,0.000000,0.000000,17.092380,6.394222,0.101780,0.061219,5.863755,0.469142,32.585178
1403637133188318976.000000,0.000000,0.000000,18.509029,6.431677,0.117626,0.047418,5.592585,0.057237,35.436195
1403637133238319104.000000,0.000000,0.000000,16.414833,6.288688,0.107507,0.028692,3.451877,0.225133,33.459927
1403637133288318976.000000,0.000000,0.000000,16.608946,3.898273,0.060589,0.065724,5.915339,0.044580,27.160916
1403637133338319104.000000,0.000000,0.000000,17.605299,2.755404,0.045693,0.042796,8.258060,0.520137,27.541529
1403637133388318976.000000,0.000000,0.000000,16.759455,6.077850,0.089168,5.275557,2.308395,0.000690,32.305103
1403637133438319104.000000,0.000000,0.000000,17.039967,6.091413,0.098080,1.675650,2.021574,0.000687,32.198723
1403637133488318976.000000,0.000000,0.000000,17.189641,2.565793,0.061693,1.522198,1.893147,0.000409,26.517666
1403637133538319104.000000,0.000000,0.000000,15.818432,5.684885,0.107172,1.337170,1.992276,0.000639,30.674582
1403637133588318976.000000,0.000000,0.000000,18.301300,6.756245,0.124654,2.181347,3.675774,0.690633,37.508635
1403637133638319104.000000,0.000000,0.000000,16.489996,6.468197,0.067521,4.846969,5.914688,0.001002,25.751874
1403637133688318976.000000,0.000000,0.000000,17.962486,2.582743,0.074820,3.361851,5.161901,0.000843,34.825892
1403637133738319104.000000,0.000000,0.000000,16.811949,7.237981,0.111274,2.925767,5.384893,0.001296,27.339417
1403637133788318976.000000,0.000000,0.000000,17.592152,7.657628,0.061783,1.618605,2.803090,0.000824,28.471769
