#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
24.083223,0.281205,52.504502,14.093460,14.093460,325.319791
14.842372,0.314560,40.633059,11.952450,11.952450,282.740369
13.469101,0.143933,36.089825,20.300801,20.300801,278.614912
26.990196,0.442468,38.545497,16.077316,16.077316,295.506579
21.190393,0.370100,43.714291,13.100403,13.100403,289.331456
15.122092,0.325658,38.073059,15.305937,15.305937,281.101204
12.823305,0.307886,41.918407,18.048614,18.048614,288.383731
18.903353,0.454641,54.707817,14.996810,14.996810,319.338689
19.702555,0.361977,45.727543,14.356321,14.356321,293.215473
21.711460,0.318688,38.636956,21.634513,21.634513,300.062923
10.147917,0.309438,31.195720,15.738456,15.738456,276.226758
10.644005,0.225338,31.168159,15.478571,15.478571,275.152002
10.021059,0.283196,30.797718,10.924863,10.924863,269.408838
12.291393,0.405715,24.978805,10.575339,10.575339,266.031095
8.464383,0.357116,32.164583,18.345531,18.345531,267.950923
9.514641,0.280971,32.478340,14.037458,14.037458,266.712047
11.736838,0.448025,41.576493,19.976905,19.976905,268.453029
13.371252,0.334757,41.692741,19.675116,19.675116,270.182095
6.830558,0.196175,17.842846,17.310829,17.310829,226.831725
11.141094,0.234299,31.222015,16.439603,16.439603,249.036583
6.096856,0.158027,20.766770,17.056006,17.056006,225.916576
6.545684,0.135427,19.542922,13.995316,13.995316,218.904053
5.961745,0.113347,14.786284,17.414627,17.414627,212.990431
5.938984,0.086417,18.656550,9.408752,9.408752,205.102486
5.902481,0.084194,18.928808,12.576028,12.576028,192.772369
6.091347,0.105864,17.124222,12.239524,12.239524,180.155057
7.512687,0.176245,19.232995,8.511932,8.511932,76.056414
6.297918,0.043682,15.365888,14.484563,14.484563,173.625103
7.245528,0.083580,16.925879,14.403825,14.403825,241.380609
6.544813,0.080475,28.211716,14.829505,14.829505,183.637854
9.352510,0.067252,19.063007,11.541922,11.541922,187.520891
12.672645,0.055999,31.819406,13.452378,13.452378,189.287928
11.992371,0.044345,29.076462,15.000209,15.000209,198.829928
8.534967,0.028014,13.981214,13.873144,13.873144,158.937784
