#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637167888318976.000000,0.000000,0.000000,13.365955,7.853962,0.156189,0.064735,9.552862,0.111963,36.680718
1403637167938319104.000000,0.000000,0.000000,14.154285,5.195345,0.158260,0.060334,10.004706,0.672210,32.141527
1403637167988318976.000000,0.000000,0.000000,13.462595,7.958737,0.147754,0.079524,11.994991,0.127272,38.068316
1403637168038319104.000000,0.000000,0.000000,13.401335,7.955517,0.145205,0.073042,12.500193,0.138620,36.848693
1403637168088318976.000000,0.000000,0.000000,14.109757,8.417275,0.170373,0.069569,10.956441,0.127793,37.455600
1403637168138319104.000000,0.000000,0.000000,14.257210,6.855268,0.138167,0.059579,9.823333,0.662033,35.295993
1403637168188318976.000000,0.000000,0.000000,14.463151,5.439023,0.156430,0.072864,13.405288,0.115073,33.756016
1403637168238319104.000000,0.000000,0.000000,14.499160,5.278844,0.172585,0.065956,11.466475,0.130103,32.525050
1403637168288318976.000000,0.000000,0.000000,13.056624,5.386315,0.176010,0.071505,11.382379,0.126429,32.701363
1403637168338319104.000000,0.000000,0.000000,14.407829,6.904542,0.170080,0.044576,9.222533,0.696735,37.256830
1403637168388318976.000000,0.000000,0.000000,14.008845,7.360820,0.173970,0.102469,13.203028,0.099651,36.685610
1403637168438319104.000000,0.000000,0.000000,13.246726,7.974264,0.180979,0.072282,12.124664,0.119948,39.203864
1403637168488318976.000000,0.000000,0.000000,13.767873,8.605460,0.197043,0.085878,10.421781,0.123039,39.493743
1403637168538319104.000000,0.000000,0.000000,13.664455,7.316164,0.176090,0.047145,9.270540,0.671594,37.289481
1403637168588318976.000000,0.000000,0.000000,13.040659,7.252464,0.204786,0.091158,10.338033,0.086527,37.261164
1403637168638319104.000000,0.000000,0.000000,13.732283,8.253994,0.148810,0.071271,10.702784,0.155746,38.926177
1403637168688318976.000000,0.000000,0.000000,14.462253,7.818996,0.151921,0.067861,11.249121,0.097560,37.809301
1403637168738319104.000000,0.000000,0.000000,13.701813,8.762922,0.107634,0.094161,11.886933,0.621542,39.874673
1403637168788318976.000000,0.000000,0.000000,15.231985,4.955327,0.094896,0.063331,11.690157,0.127225,36.426661
1403637168838319104.000000,0.000000,0.000000,14.529356,5.580004,0.097928,0.065510,12.873572,0.124908,33.856557
1403637168888318976.000000,0.000000,0.000000,13.182661,8.618677,0.089580,0.113862,10.139568,0.073040,39.737971
1403637168938319104.000000,0.000000,0.000000,13.841080,5.235812,0.141314,0.056771,10.210331,0.652260,34.174320
1403637168988318976.000000,0.000000,0.000000,13.541525,7.062815,0.190790,0.058392,9.929193,0.100216,35.721379
1403637169038319104.000000,0.000000,0.000000,13.577338,5.080656,0.107886,0.075422,11.265547,0.126252,32.986539
1403637169088318976.000000,0.000000,0.000000,14.019306,5.896391,0.176702,0.050835,10.353857,0.124641,36.077959
1403637169138319104.000000,0.000000,0.000000,13.177993,7.096473,0.105743,0.067057,10.894360,0.682837,36.156332
1403637169188318976.000000,0.000000,0.000000,14.160558,7.419804,0.108424,0.055139,8.706122,0.067798,38.215884
1403637169238319104.000000,0.000000,0.000000,13.974382,7.715262,0.187496,0.063685,11.989396,0.109068,38.540899
1403637169288318976.000000,0.000000,0.000000,14.315701,7.609031,0.171820,0.079295,8.291934,0.064968,36.118249
1403637169338319104.000000,0.000000,0.000000,14.643117,7.318476,0.169711,0.041924,7.054444,0.619018,38.511528
1403637169388318976.000000,0.000000,0.000000,13.941107,7.300879,0.203994,0.078335,11.652231,0.129282,37.171739
1403637169438319104.000000,0.000000,0.000000,13.093179,5.531598,0.215013,0.094720,10.688312,0.094542,33.464312
1403637169488318976.000000,0.000000,0.000000,14.236910,5.404491,0.140971,0.062363,9.840630,0.127843,34.987511
1403637169538319104.000000,0.000000,0.000000,14.598287,7.619252,0.213494,0.040119,7.452981,0.634857,38.580947
1403637169588318976.000000,0.000000,0.000000,14.165317,7.612766,0.211405,0.118408,11.010843,0.110198,37.664517
1403637169638319104.000000,0.000000,0.000000,15.761245,7.784506,0.223179,0.068680,12.678637,0.135534,39.253555
1403637169688318976.000000,0.000000,0.000000,15.422561,7.799453,0.182831,0.052635,11.581934,0.109188,40.758436
1403637169738319104.000000,0.000000,0.000000,11.885207,7.016492,0.179007,0.069009,13.299049,0.155395,34.403359
1403637169788318976.000000,0.000000,0.000000,15.248660,6.038473,0.092113,0.054277,9.296499,0.609364,36.698183
1403637169838319104.000000,0.000000,0.000000,13.843436,5.198189,0.100451,0.054680,12.467468,0.137505,33.305949
1403637169888318976.000000,0.000000,0.000000,14.925062,6.649692,0.169118,0.075947,10.670390,0.090652,35.444297
1403637169938319104.000000,0.000000,0.000000,15.770059,4.946284,0.162953,0.053354,9.016101,0.088202,35.532919
1403637169988318976.000000,0.000000,0.000000,15.388045,4.951715,0.191375,0.046760,8.227261,0.779797,34.704281
1403637170038319104.000000,0.000000,0.000000,12.856336,5.116923,0.181813,0.095738,13.044723,0.093800,30.916550
1403637170088318976.000000,0.000000,0.000000,13.673663,6.424598,0.153557,0.069102,11.637669,0.159902,36.893076
1403637170138319104.000000,0.000000,0.000000,15.971827,6.233176,0.179374,0.072154,10.035999,0.108173,38.826583
1403637170188318976.000000,0.000000,0.000000,15.686146,7.388598,0.171865,0.056614,10.868371,0.768095,39.417137
1403637170238319104.000000,0.000000,0.000000,17.007612,5.292602,0.102640,0.070806,9.625856,0.079389,36.852738
1403637170288318976.000000,0.000000,0.000000,15.680968,6.816926,0.097747,0.053582,11.182018,0.129208,38.481291
1403637170338319104.000000,0.000000,0.000000,15.460545,7.122553,0.202468,0.033936,11.769327,0.091029,37.562219
1403637170388318976.000000,0.000000,0.000000,15.812757,7.127067,0.087749,0.058715,8.474815,0.538051,39.796534
1403637170438319104.000000,0.000000,0.000000,14.774834,5.929614,0.146553,0.072958,10.532577,0.119548,36.707143
1403637170488318976.000000,0.000000,0.000000,13.944738,8.272297,0.210000,0.057526,11.590059,0.130032,36.710650
1403637170538319104.000000,0.000000,0.000000,12.716739,6.428205,0.152832,0.055276,11.394557,0.104828,32.309851
1403637170588318976.000000,0.000000,0.000000,13.840321,5.087018,0.148570,0.068420,12.947094,0.105431,33.793356
1403637170638319104.000000,0.000000,0.000000,14.190432,8.278239,0.149204,0.071618,12.034135,0.076421,37.664526
1403637170688318976.000000,0.000000,0.000000,15.218873,7.166772,0.081869,0.070890,13.213786,0.089476,38.536743
1403637170738319104.000000,0.000000,0.000000,13.914133,5.013583,0.119689,0.058266,11.418293,0.642831,30.942589
1403637170788318976.000000,0.000000,0.000000,13.912309,7.668683,0.125480,0.057988,12.244146,0.073393,34.601455
1403637170838319104.000000,0.000000,0.000000,13.902375,4.890677,0.075875,0.072700,11.058296,0.117505,31.611107
1403637170888318976.000000,0.000000,0.000000,15.241042,8.799651,0.089057,0.072685,13.384645,0.113422,37.238927
1403637170938319104.000000,0.000000,0.000000,13.605498,9.627406,0.084635,0.050265,11.360742,0.599011,39.106352
1403637170988318976.000000,0.000000,0.000000,13.266841,5.594451,0.243122,0.075492,12.807588,0.147053,33.145829
1403637171038319104.000000,0.000000,0.000000,13.212088,6.559338,0.155776,0.062626,13.156000,0.128507,32.932803
1403637171088318976.000000,0.000000,0.000000,13.475046,8.026941,0.129671,0.067779,11.766074,0.078325,34.586839
1403637171138319104.000000,0.000000,0.000000,12.154153,5.995186,0.123567,0.037810,10.401792,0.669076,30.921913
1403637171188318976.000000,0.000000,0.000000,13.530095,8.997315,0.331354,0.059224,14.285800,0.124249,40.587170
1403637171238319104.000000,0.000000,0.000000,12.935437,5.891365,0.095003,0.070893,11.568642,0.154699,31.690787
1403637171288318976.000000,0.000000,0.000000,13.817227,5.892047,0.163541,0.055451,11.439543,0.126241,31.922422
1403637171338319104.000000,0.000000,0.000000,13.810720,8.548425,0.092773,0.073026,13.493634,0.683435,38.035743
1403637171388318976.000000,0.000000,0.000000,11.908767,6.972791,0.198343,0.052772,12.392749,0.143381,35.983253
1403637171438319104.000000,0.000000,0.000000,13.675385,8.736574,0.104944,0.067632,13.373435,0.135209,38.272624
1403637171488318976.000000,0.000000,0.000000,12.914420,8.108952,0.095243,0.062496,12.272561,0.089218,34.906192
1403637171538319104.000000,0.000000,0.000000,13.182865,5.448134,0.093817,0.056654,11.438703,0.675596,32.114583
1403637171588318976.000000,0.000000,0.000000,12.489887,9.865533,0.145263,0.065329,13.456561,0.131419,39.641855
1403637171638319104.000000,0.000000,0.000000,12.490483,8.042081,0.161527,0.060920,11.976076,0.149647,36.518133
1403637171688318976.000000,0.000000,0.000000,13.093324,5.657743,0.183684,0.056292,11.220228,0.126731,31.732530
1403637171738319104.000000,0.000000,0.000000,11.883978,8.249752,0.163130,0.064872,10.629404,0.704084,34.149623
1403637171788318976.000000,0.000000,0.000000,12.634709,8.558274,0.265904,0.074208,13.328927,0.091497,37.622114
1403637171838319104.000000,0.000000,0.000000,13.923683,7.492848,0.175873,0.067620,12.394514,0.149173,37.677054
1403637171888318976.000000,0.000000,0.000000,13.333464,8.876305,0.162341,0.056649,13.314171,0.111084,37.420639
1403637171938319104.000000,0.000000,0.000000,14.146964,7.430891,0.166141,0.079876,12.625816,0.635231,35.433975
1403637171988318976.000000,0.000000,0.000000,12.900826,8.212191,0.154790,0.042908,15.300584,0.140137,38.177912
1403637172038319104.000000,0.000000,0.000000,12.373809,5.418821,0.184170,0.072445,13.240279,0.133932,33.033270
1403637172088318976.000000,0.000000,0.000000,12.671542,6.948763,0.167923,0.077104,12.464301,0.092472,34.670184
1403637172138319104.000000,0.000000,0.000000,12.427001,7.370356,0.167057,0.044054,11.773322,1.041234,33.524505
1403637172188318976.000000,0.000000,0.000000,12.454390,9.224426,0.167942,0.085388,12.512001,0.119169,38.608304
1403637172238319104.000000,0.000000,0.000000,13.437315,8.330374,0.214931,0.079792,12.608045,0.122116,37.914132
1403637172288318976.000000,0.000000,0.000000,13.059214,7.527901,0.154429,0.062995,11.232342,0.197053,34.826394
1403637172338319104.000000,0.000000,0.000000,13.202624,7.622560,0.157063,0.042862,11.221483,0.564718,34.235669
1403637172388318976.000000,0.000000,0.000000,12.231250,6.016153,0.301658,0.078724,13.639906,0.138295,32.539199
1403637172438319104.000000,0.000000,0.000000,12.520646,7.396716,0.164706,0.070518,11.198111,0.124185,34.792204
1403637172488318976.000000,0.000000,0.000000,13.055320,7.129089,0.146400,0.031872,11.822000,0.126365,38.540860
1403637172538319104.000000,0.000000,0.000000,12.917281,7.733406,0.257999,0.057459,10.297005,0.538398,37.149047
1403637172588318976.000000,0.000000,0.000000,12.685601,8.386728,0.175505,0.053388,12.172115,0.127531,36.699264
1403637172638319104.000000,0.000000,0.000000,12.521549,5.329719,0.142356,0.068037,14.784535,0.156389,34.459052
1403637172688318976.000000,0.000000,0.000000,13.041921,5.442768,0.190843,0.079507,10.822354,0.092393,32.293696
1403637172738319104.000000,0.000000,0.000000,12.628523,8.005528,0.163572,0.062553,11.369535,0.093387,35.527363
1403637172788318976.000000,0.000000,0.000000,14.371862,5.322738,0.191013,0.059086,12.242552,0.107453,33.153190
1403637172838319104.000000,0.000000,0.000000,12.552356,7.813380,0.131478,0.063913,11.403815,0.555755,35.521215
1403637172888318976.000000,0.000000,0.000000,13.005604,7.533157,0.144160,0.094819,12.344699,0.154786,36.707460
1403637172938319104.000000,0.000000,0.000000,13.244134,9.454919,0.169574,0.104625,14.666896,0.120627,37.685070
1403637172988318976.000000,0.000000,0.000000,13.092017,5.255729,0.118738,0.071471,13.816506,0.084358,30.426233
1403637173038319104.000000,0.000000,0.000000,13.573786,7.793744,0.123611,0.082312,12.059905,0.078211,37.303358
1403637173088318976.000000,0.000000,0.000000,15.083080,5.374993,0.162848,0.074120,13.928601,0.110360,32.418725
1403637173138319104.000000,0.000000,0.000000,14.162599,5.342283,0.140616,0.067452,11.389532,0.642412,30.412536
1403637173188318976.000000,0.000000,0.000000,13.290798,5.217884,0.129253,0.056000,12.021853,0.104215,33.611296
1403637173238319104.000000,0.000000,0.000000,13.960251,7.569290,0.223181,0.068048,13.774907,0.159637,35.863818
1403637173288318976.000000,0.000000,0.000000,12.502388,7.457051,0.179939,0.067070,14.217037,0.117911,33.506070
1403637173338319104.000000,0.000000,0.000000,13.803319,4.401193,0.230554,0.052224,10.990642,0.069482,29.424304
1403637173388318976.000000,0.000000,0.000000,13.130997,7.345690,0.182167,0.069104,12.340646,0.728858,35.798020
1403637173438319104.000000,0.000000,0.000000,13.419011,7.961043,0.133079,0.052413,12.044588,0.093772,38.189669
1403637173488318976.000000,0.000000,0.000000,13.406871,7.878452,0.159520,0.075377,13.901604,0.137241,36.588321
1403637173538319104.000000,0.000000,0.000000,11.879880,8.922609,0.187418,0.061664,12.533636,0.158201,38.455792
1403637173588318976.000000,0.000000,0.000000,14.844334,5.374038,0.137546,0.046742,14.831018,0.108894,33.320078
1403637173638319104.000000,0.000000,0.000000,12.829855,6.847153,0.137472,0.060268,10.978334,0.073717,36.402372
1403637173688318976.000000,0.000000,0.000000,13.246409,5.190004,0.165544,0.057452,11.550202,0.723452,32.822477
1403637173738319104.000000,0.000000,0.000000,13.072060,4.834632,0.171815,0.062357,14.827735,0.105956,30.692651
1403637173788318976.000000,0.000000,0.000000,13.332192,5.036142,0.166667,0.089519,13.713357,0.107950,30.603814
1403637173838319104.000000,0.000000,0.000000,14.772873,5.258746,0.175845,0.070269,12.752837,0.133966,36.804756
1403637173888318976.000000,0.000000,0.000000,15.296588,7.451266,0.127151,0.052999,11.439649,0.085019,38.297579
1403637173938319104.000000,0.000000,0.000000,13.865450,7.859928,0.154524,0.058713,11.837806,0.684200,35.343848
1403637173988318976.000000,0.000000,0.000000,13.186567,8.324459,0.175695,0.052919,14.124477,0.127411,36.529848
1403637174038319104.000000,0.000000,0.000000,13.611313,5.645391,0.181921,0.063420,11.425972,0.156223,33.117040
1403637174088318976.000000,0.000000,0.000000,13.556461,7.507429,0.150389,0.062875,12.573796,0.125677,36.096149
1403637174138319104.000000,0.000000,0.000000,13.335941,7.027307,0.175748,0.049640,10.651836,0.104633,35.605672
1403637174188318976.000000,0.000000,0.000000,13.817420,5.006925,0.179625,0.064057,13.631906,0.665687,31.457121
1403637174238319104.000000,0.000000,0.000000,14.572848,5.369176,0.201563,0.049604,13.235642,0.108029,34.240883
1403637174288318976.000000,0.000000,0.000000,13.080436,5.052200,0.212178,0.064278,12.063333,0.138837,33.918082
1403637174338319104.000000,0.000000,0.000000,12.473972,6.512497,0.198986,0.066715,13.501123,0.133782,34.530687
1403637174388318976.000000,0.000000,0.000000,14.949650,7.236498,0.191630,0.057746,8.888556,0.597140,38.958587
1403637174438319104.000000,0.000000,0.000000,15.822271,7.892358,0.201103,0.087634,13.164142,0.131621,39.371124
1403637174488318976.000000,0.000000,0.000000,13.588697,6.393696,0.174752,0.066051,11.339627,0.110698,37.109209
1403637174538319104.000000,0.000000,0.000000,12.869026,6.466132,0.208371,0.053671,9.464358,0.108114,35.533012
1403637174588318976.000000,0.000000,0.000000,13.973005,5.166040,0.244801,0.062453,11.567923,0.118732,35.559497
1403637174638319104.000000,0.000000,0.000000,13.471701,5.459985,0.211371,0.066760,16.917010,1.122311,34.379826
1403637174688318976.000000,0.000000,0.000000,13.856688,8.095513,0.214459,0.082715,12.094684,0.082879,39.145399
1403637174738319104.000000,0.000000,0.000000,13.508766,7.279500,0.198827,0.070406,12.608266,0.151933,36.371729
1403637174788318976.000000,0.000000,0.000000,14.279357,8.095994,0.198965,0.065336,11.864179,0.137378,39.328071
1403637174838319104.000000,0.000000,0.000000,14.030594,7.731486,0.189045,0.060796,12.085129,0.094341,38.872248
1403637174888318976.000000,0.000000,0.000000,13.329731,5.835469,0.203477,0.071917,13.485634,0.125571,34.215117
1403637174938319104.000000,0.000000,0.000000,15.462385,6.772826,0.181674,0.064724,10.725451,0.094214,37.286140
1403637174988318976.000000,0.000000,0.000000,14.731817,5.473471,0.251893,0.070224,12.356617,0.084797,38.287843
1403637175038319104.000000,0.000000,0.000000,14.011762,5.396701,0.184831,0.065052,12.464007,0.712617,35.145245
1403637175088318976.000000,0.000000,0.000000,13.876145,5.816777,0.126286,0.050351,15.132916,0.101191,34.982736
1403637175138319104.000000,0.000000,0.000000,13.442482,7.791809,0.205537,0.086932,11.614200,0.131539,40.117023
1403637175188318976.000000,0.000000,0.000000,14.217425,9.101458,0.179855,0.072637,13.060217,0.150716,39.860920
1403637175238319104.000000,0.000000,0.000000,15.048500,6.964284,0.170225,0.064598,10.113819,0.110715,39.411944
1403637175288318976.000000,0.000000,0.000000,13.762226,5.475109,0.195095,0.086100,12.748033,0.086250,35.276852
1403637175338319104.000000,0.000000,0.000000,14.302059,5.284106,0.196248,0.067917,13.200524,0.117076,35.442885
1403637175388318976.000000,0.000000,0.000000,13.116304,5.226953,0.185104,0.060099,13.489743,0.133830,35.649815
1403637175438319104.000000,0.000000,0.000000,13.495441,5.509912,0.225410,0.061795,12.874854,0.695618,34.911285
1403637175488318976.000000,0.000000,0.000000,15.634287,6.524731,0.199640,0.052372,12.063870,0.077808,37.285975
1403637175538319104.000000,0.000000,0.000000,13.049657,5.236938,0.192721,0.077319,13.531266,0.130979,33.600954
1403637175588318976.000000,0.000000,0.000000,15.434880,5.955688,0.230049,0.069831,13.318734,0.135514,38.846697
1403637175638319104.000000,0.000000,0.000000,13.691997,8.506315,0.172050,0.044521,9.583158,0.084528,38.845067
1403637175688318976.000000,0.000000,0.000000,16.411076,6.563554,0.199389,0.061722,10.505661,0.101252,41.649812
1403637175738319104.000000,0.000000,0.000000,14.958142,7.219646,0.220007,0.060603,11.407315,1.089285,39.248841
1403637175788318976.000000,0.000000,0.000000,14.624021,6.502741,0.209958,0.054133,11.615026,0.079306,40.483675
1403637175838319104.000000,0.000000,0.000000,14.882844,6.178167,0.214137,0.075470,13.676498,0.131398,38.558475
1403637175888318976.000000,0.000000,0.000000,15.661153,6.964967,0.237752,0.061668,11.472517,0.129005,39.215235
1403637175938319104.000000,0.000000,0.000000,14.612618,7.977642,0.190501,0.063476,13.328052,0.088416,39.660430
1403637175988318976.000000,0.000000,0.000000,15.391881,5.104417,0.181427,0.060208,15.028868,0.123329,36.868362
1403637176038319104.000000,0.000000,0.000000,15.593910,5.361052,0.113958,0.105618,13.492275,0.093324,37.736793
1403637176088318976.000000,0.000000,0.000000,14.254062,6.324629,0.205963,0.070114,11.050657,0.566036,36.003712
1403637176138319104.000000,0.000000,0.000000,15.267631,5.381383,0.187229,0.058718,11.735423,0.078038,35.910000
1403637176188318976.000000,0.000000,0.000000,15.063190,6.607904,0.193705,0.063826,11.276706,0.158919,39.654946
1403637176238319104.000000,0.000000,0.000000,15.338186,5.025979,0.200221,0.070168,12.535767,0.095911,36.061518
1403637176288318976.000000,0.000000,0.000000,14.701539,5.138083,0.205035,0.041295,10.560415,0.111979,35.480485
1403637176338319104.000000,0.000000,0.000000,16.254251,5.513385,0.218618,0.064908,12.708726,0.717949,36.128299
1403637176388318976.000000,0.000000,0.000000,15.064350,6.147411,0.201799,0.063834,13.641938,0.093571,37.436978
1403637176438319104.000000,0.000000,0.000000,15.300232,5.966404,0.209584,0.063977,11.532955,0.161274,40.182510
1403637176488318976.000000,0.000000,0.000000,16.619375,5.324370,0.217115,0.056879,12.367806,0.112925,38.144116
1403637176538319104.000000,0.000000,0.000000,15.457830,5.824285,0.352480,0.040713,10.192421,0.626274,36.543843
1403637176588318976.000000,0.000000,0.000000,15.145371,5.248855,0.226495,0.092942,14.084255,0.173116,36.530723
1403637176638319104.000000,0.000000,0.000000,14.678759,5.170912,0.232114,0.072771,12.658768,0.139894,35.846416
1403637176688318976.000000,0.000000,0.000000,17.582769,6.341794,0.375910,0.059316,11.419061,0.084791,41.457120
1403637176738319104.000000,0.000000,0.000000,16.657001,8.976584,0.236349,0.043089,9.114756,0.737390,44.523232
1403637176788318976.000000,0.000000,0.000000,17.110559,6.261296,0.342404,0.079560,13.098072,0.166041,41.004403
1403637176838319104.000000,0.000000,0.000000,14.691135,6.124206,0.118155,0.063798,12.728522,0.128656,37.388230
1403637176888318976.000000,0.000000,0.000000,15.958566,7.400340,0.110956,0.059803,12.852857,0.147753,41.570314
1403637176938319104.000000,0.000000,0.000000,16.090420,5.016427,0.216039,0.046637,9.795005,0.123993,38.034083
1403637176988318976.000000,0.000000,0.000000,16.354912,5.456406,0.209155,0.054050,12.926817,0.714998,37.684015
1403637177038319104.000000,0.000000,0.000000,16.077945,5.328689,0.217509,0.056845,11.168286,0.122160,39.349213
1403637177088318976.000000,0.000000,0.000000,16.012358,6.831388,0.184067,0.061028,13.366498,0.143352,40.952342
1403637177138319104.000000,0.000000,0.000000,15.157133,6.614643,0.212037,0.069697,11.863297,0.124616,36.532058
1403637177188318976.000000,0.000000,0.000000,15.252235,7.284232,0.193115,0.046024,11.020201,0.741125,39.988835
1403637177238319104.000000,0.000000,0.000000,15.976718,5.459896,0.189787,0.098302,13.366702,0.131112,37.549630
1403637177288318976.000000,0.000000,0.000000,15.682994,5.214203,0.186326,0.080426,12.686533,0.120375,39.424011
1403637177338319104.000000,0.000000,0.000000,16.492265,6.721251,0.192250,0.055996,12.509734,0.165367,40.188549
1403637177388318976.000000,0.000000,0.000000,15.340092,6.868004,0.193330,0.045127,11.034734,0.785050,40.832574
1403637177438319104.000000,0.000000,0.000000,15.502654,5.263452,0.238318,0.056725,11.307989,0.101830,35.285640
1403637177488318976.000000,0.000000,0.000000,15.769080,8.851333,0.207994,0.059111,12.398884,0.170455,40.547987
1403637177538319104.000000,0.000000,0.000000,15.426046,7.255392,0.208091,0.048643,11.788321,0.128467,41.351728
1403637177588318976.000000,0.000000,0.000000,15.204438,6.908714,0.192462,0.031372,11.015404,0.711039,39.847213
1403637177638319104.000000,0.000000,0.000000,16.261157,8.181762,0.129175,0.057314,12.667755,0.174877,41.108109
1403637177688318976.000000,0.000000,0.000000,18.048048,6.897594,0.178473,0.059104,14.431144,0.158537,40.017046
1403637177738319104.000000,0.000000,0.000000,16.456114,7.536283,0.203750,0.053465,11.543283,0.083874,40.192103
1403637177788318976.000000,0.000000,0.000000,17.221809,7.724941,0.198240,0.034363,9.791386,0.644775,43.559084
1403637177838319104.000000,0.000000,0.000000,16.861152,4.961859,0.212681,0.051334,13.411718,0.112247,37.183385
1403637177888318976.000000,0.000000,0.000000,18.345170,7.211293,0.130383,0.074802,15.225590,0.153407,42.425946
1403637177938319104.000000,0.000000,0.000000,14.700945,8.080434,0.172875,0.064499,11.510874,0.137462,37.477924
1403637177988318976.000000,0.000000,0.000000,15.167428,6.887178,0.199005,0.039484,11.852499,0.675802,39.921084
1403637178038319104.000000,0.000000,0.000000,14.991251,7.207022,0.154133,0.062323,14.560409,0.093943,39.639272
1403637178088318976.000000,0.000000,0.000000,14.504711,7.090867,0.169637,0.061692,15.321443,0.144770,37.632118
1403637178138319104.000000,0.000000,0.000000,14.653159,6.792951,0.164257,0.060926,13.080392,0.089357,38.753218
1403637178188318976.000000,0.000000,0.000000,15.487484,5.705391,0.165316,0.043527,10.573818,0.680479,34.228030
1403637178238319104.000000,0.000000,0.000000,15.401194,6.972141,0.163794,0.058020,12.184654,0.156091,39.440529
1403637178288318976.000000,0.000000,0.000000,14.989061,5.229721,0.174440,0.063439,13.002109,0.144671,35.483855
1403637178338319104.000000,0.000000,0.000000,15.241921,5.310536,0.182969,0.074196,11.991101,0.146776,38.021309
1403637178388318976.000000,0.000000,0.000000,14.558335,7.967367,0.159793,0.047798,11.405879,0.683613,37.783816
1403637178438319104.000000,0.000000,0.000000,15.120394,7.494000,0.150241,0.050538,13.503424,0.148485,44.374344
1403637178488318976.000000,0.000000,0.000000,14.600174,6.827000,0.186671,0.069025,12.231288,0.151727,37.368452
1403637178538319104.000000,0.000000,0.000000,15.296954,6.398080,0.193478,0.055067,12.630390,0.203888,38.315400
1403637178588318976.000000,0.000000,0.000000,16.515642,5.377566,0.148224,0.040854,9.772816,0.648055,37.422252
1403637178638319104.000000,0.000000,0.000000,13.609370,6.809960,0.211321,0.067663,13.542834,0.101546,36.041792
1403637178688318976.000000,0.000000,0.000000,12.757713,7.956818,0.179663,0.068251,11.783149,0.124884,38.208953
1403637178738319104.000000,0.000000,0.000000,15.865390,5.315232,0.167812,0.057009,12.819258,0.169707,35.492893
1403637178788318976.000000,0.000000,0.000000,15.022610,8.576611,0.179882,0.038057,9.342989,0.740913,39.634366
1403637178838319104.000000,0.000000,0.000000,14.439329,7.156313,0.196194,0.046306,12.247870,0.096855,38.740364
1403637178888318976.000000,0.000000,0.000000,15.209085,5.217521,0.170420,0.067734,14.007504,0.146403,39.712274
1403637178938319104.000000,0.000000,0.000000,14.901243,5.304825,0.208292,0.067018,13.320683,0.088029,36.178944
1403637178988318976.000000,0.000000,0.000000,14.245310,7.792969,0.187225,0.043842,10.591313,0.631873,39.128510
1403637179038319104.000000,0.000000,0.000000,12.593385,5.286824,0.187415,0.080185,11.186402,0.107340,31.676632
1403637179088318976.000000,0.000000,0.000000,15.628547,6.960262,0.167656,0.063452,11.531383,0.161143,39.244237
1403637179138319104.000000,0.000000,0.000000,14.869664,8.038877,0.096907,0.124802,14.250514,0.108868,40.121807
1403637179188318976.000000,0.000000,0.000000,14.197944,5.592346,0.198608,0.044361,11.511887,0.580869,37.049882
1403637179238319104.000000,0.000000,0.000000,14.206761,5.029693,0.177926,0.043761,11.114785,0.130736,36.277070
1403637179288318976.000000,0.000000,0.000000,14.268293,5.356695,0.174593,0.074427,12.428667,0.121941,35.653828
1403637179338319104.000000,0.000000,0.000000,14.691934,7.215485,0.094286,0.072889,11.276305,0.080745,39.490375
1403637179388318976.000000,0.000000,0.000000,14.137218,6.559812,0.167799,0.041641,9.545747,0.603785,37.733403
1403637179438319104.000000,0.000000,0.000000,14.787090,6.674381,0.183806,0.066181,13.471860,0.095041,34.586320
1403637179488318976.000000,0.000000,0.000000,13.412671,5.632474,0.177199,0.087953,12.251111,0.138617,33.152125
1403637179538319104.000000,0.000000,0.000000,13.982922,5.398216,0.178565,0.056662,10.888604,0.133136,35.548643
1403637179588318976.000000,0.000000,0.000000,13.781951,5.651535,0.221090,0.041934,11.980661,0.096405,34.639003
1403637179638319104.000000,0.000000,0.000000,15.733391,5.063196,0.172250,0.061765,11.655744,0.628915,38.229374
1403637179688318976.000000,0.000000,0.000000,13.866837,5.126482,0.429562,0.058628,11.595663,0.088348,34.268027
1403637179738319104.000000,0.000000,0.000000,13.975953,6.850787,0.227275,0.071674,12.034085,0.134575,38.567589
1403637179788318976.000000,0.000000,0.000000,14.504049,5.897178,0.167632,0.070240,13.890875,0.098209,39.247182
1403637179838319104.000000,0.000000,0.000000,14.438296,6.455437,0.192296,0.047846,9.926604,0.078837,38.560212
1403637179888318976.000000,0.000000,0.000000,14.514766,5.435294,0.228862,0.061530,11.354946,0.107240,35.027101
1403637179938319104.000000,0.000000,0.000000,14.606700,4.823622,0.183903,0.070516,11.899018,0.575305,35.435612
1403637179988318976.000000,0.000000,0.000000,13.440779,5.314672,0.185797,0.056653,12.878226,0.106154,33.501528
1403637180038319104.000000,0.000000,0.000000,14.105955,6.467466,0.194341,0.078657,14.135834,0.152308,37.866616
1403637180088318976.000000,0.000000,0.000000,14.610694,6.807736,0.200555,0.083915,14.120668,0.121684,36.560512
1403637180138319104.000000,0.000000,0.000000,14.923921,6.624019,0.205824,0.053702,9.798660,0.100072,38.629480
1403637180188318976.000000,0.000000,0.000000,13.830606,7.017310,0.196833,0.071852,11.273187,0.631441,38.264162
1403637180238319104.000000,0.000000,0.000000,16.280164,6.913694,0.198694,0.059239,13.210817,0.083840,39.025735
