121,3.70238,-0.985047,5.7928
121,4.08229,-1.06565,5.80737
121,4.3233,-1.27626,5.36806
121,3.74257,-0.991009,5.79074
121,3.90489,-1.02412,5.80281
121,3.90621,-1.01803,5.80947
121,3.77131,-0.989324,5.79171
121,4.04324,-1.04808,5.80562
121,3.88616,-1.01433,5.7957
121,3.92967,-1.02296,5.80001
121,3.63635,-0.958219,5.78773
121,4.0692,-1.05139,5.80415
121,3.99448,-1.03588,5.79778
121,3.65811,-0.961264,5.78456
121,3.90398,-1.01292,5.79583
121,3.67823,-0.962636,5.78792
121,4.30626,-1.26296,5.35253
121,3.83954,-0.996303,5.79451
121,3.88182,-1.00464,5.79886
121,3.9547,-1.02074,5.79685
121,3.72676,-0.969186,5.78521
121,4.31677,-1.32752,5.1583
121,3.7681,-0.973302,5.79124
121,3.98035,-1.01983,5.79673
121,3.81685,-0.982082,5.78925
121,4.28293,-1.30933,5.16088
121,4.06306,-1.02981,5.80674
121,4.16055,-1.05304,5.80312
121,3.82008,-0.976752,5.79016
121,4.02479,-1.02003,5.79858
121,4.11372,-1.03823,5.80302
121,3.98159,-1.00807,5.79901
121,3.95785,-1.00755,5.78278
121,3.97721,-1.00615,5.79147
121,5.39791,-1.52602,5.2595
121,3.95784,-0.995885,5.79748
121,4.00478,-1.00942,5.78981
121,3.72285,-1.13726,5.2149
121,4.3112,-1.30093,5.14125
121,3.24018,-0.803004,5.83576
121,3.5796,-1.10415,5.20276
121,3.67127,-1.11926,5.21596
121,4.20657,-1.03781,5.80133
121,4.05913,-1.1681,5.32813
121,3.62936,-1.1063,5.20554
121,4.10909,-1.17583,5.32479
121,3.72879,-1.12364,5.20918
121,3.77178,-1.13046,5.21103
121,3.90369,-1.1556,5.22046
121,4.33246,-1.28775,5.12951
121,3.86248,-1.14413,5.21885
121,3.86182,-1.14483,5.20967
121,4.04731,-1.17401,5.23552
121,3.86249,-1.13844,5.2091
121,3.95495,-1.15522,5.22011
121,4.32397,-1.26805,5.12984
121,4.00149,-1.15073,5.20877
121,4.0903,-1.16282,5.21511
121,4.38134,-1.27024,5.10104
121,3.95609,-1.13215,5.20674
121,4.32736,-1.24651,5.10751
121,4.18308,-1.17041,5.22517
121,3.22323,-0.72366,5.80948
121,4.42204,-1.24089,5.05481
121,4.45414,-1.19709,5.03749
121,4.35282,-1.16029,5.07005
121,4.49033,-1.07405,4.95186
121,4.56983,-0.933886,4.8676
121,3.78886,0.535819,5.17891
121,3.44306,0.763945,5.56762
121,3.85944,0.591447,5.18793
121,4.3291,0.520632,5.21172
121,3.74592,0.660789,5.17204
121,3.53569,0.751524,5.09773
121,3.70303,0.744177,5.14185
121,3.58073,0.778515,5.1403
121,4.06979,0.727944,5.15042
121,3.8599,0.831102,5.24271
121,3.80569,0.844111,5.18246
121,4.02434,0.777382,5.12794
121,3.5016,0.928971,5.17506
121,3.67709,0.90092,5.19513
121,3.63096,0.910105,5.16574
121,3.54947,0.934253,5.16599
121,4.10637,0.797122,5.13399
121,3.65099,0.908601,5.1296
121,3.67845,0.953743,5.15939
121,4.07704,0.876091,5.16414
121,3.82335,0.633423,4.16894
121,4.15294,0.918996,5.16463
121,3.4675,1.09226,5.1317
121,3.90563,0.66209,4.14593
121,3.66255,0.727943,4.11856
121,4.27233,0.666682,4.31435
121,3.90563,0.698253,4.13343
121,3.35957,1.9373,5.21984
121,3.01907,10.9383,1.63723
121,3.77284,-1.86307,6.07952
114,3.77284,-1.86307,6.07952
121,3.63006,-0.998427,5.79583
114,3.63006,-0.998427,5.79583
121,3.17012,2.79372,2.93036
114,3.17012,2.79372,2.93036
121,5.38361,-1.42325,5.75869
114,5.38361,-1.42325,5.75869
121,5.18815,-1.41024,5.18841
114,5.18815,-1.41024,5.18841
121,4.87559,-1.4261,5.21823
114,4.87559,-1.4261,5.21823
121,5.58901,-1.32539,6.29687
114,5.58901,-1.32539,6.29687
121,3.37785,-0.825291,5.74285
114,3.37785,-0.825291,5.74285
121,3.69704,-1.43521,5.93478
114,3.69704,-1.43521,5.93478
121,4.89278,-1.39003,6.33016
114,4.89278,-1.39003,6.33016
121,3.92464,-1.06151,5.82106
114,3.92464,-1.06151,5.82106
121,4.84723,-1.40724,6.38799
114,4.84723,-1.40724,6.38799
121,3.95203,-1.75051,5.16449
114,3.95203,-1.75051,5.16449
121,3.96013,-1.33727,6.00462
117,3.96013,-1.33727,6.00462
121,3.96337,-1.13475,5.94873
117,3.96337,-1.13475,5.94873
121,4.22594,-1.16164,5.22436
117,4.22594,-1.16164,5.22436
121,4.07469,-1.26173,5.87511
117,4.07469,-1.26173,5.87511
121,5.47767,-1.38672,6.65549
117,5.47767,-1.38672,6.65549
121,3.45187,-1.12117,6.38817
117,3.45187,-1.12117,6.38817
121,3.77789,-1.75152,6.00366
112,3.77789,-1.75152,6.00366
121,3.72031,-1.14652,5.2214
112,3.72031,-1.14652,5.2214
121,3.48537,0.11346,5.32643
112,3.48537,0.11346,5.32643
121,3.73556,-1.37708,5.84201
109,3.73556,-1.37708,5.84201
121,3.44478,-1.10352,6.24122
107,3.44478,-1.10352,6.24122
121,3.41411,-1.14356,5.24777
105,3.41411,-1.14356,5.24777
121,4.29251,-1.34703,6.30438
103,4.29251,-1.34703,6.30438
121,3.32082,-1.32229,5.81247
103,3.32082,-1.32229,5.81247
121,4.03436,-1.15558,5.80678
101,4.03436,-1.15558,5.80678
121,4.20476,-1.12691,5.7612
101,4.20476,-1.12691,5.7612
122,3.7332,-2.67649,6.11895
122,3.64626,-2.51044,6.04293
122,3.68659,-2.51426,6.02979
122,3.66517,-2.2464,6.18129
122,3.86573,-2.26644,5.87785
122,3.86218,-2.26486,5.87561
122,3.55315,-1.86257,6.02139
122,3.47139,-1.81806,6.05144
122,3.63627,-1.84563,6.04292
122,3.65215,-1.85816,6.01571
122,3.72198,-1.8527,6.02086
122,3.74564,-1.85648,6.02739
122,3.77717,-1.85862,6.03231
122,3.73483,-1.84158,6.03643
122,3.87073,-1.87156,6.03266
122,3.84722,-1.86357,6.02457
122,3.89659,-1.86685,6.04472
122,3.90886,-1.86741,6.03176
122,3.97706,-1.86678,6.02922
122,3.39225,-1.68689,6.01151
122,4.0415,-1.86676,6.01855
122,4.04058,-1.85571,6.04061
122,3.36411,-1.66561,5.93071
122,3.3966,-1.75941,5.57597
122,5.37094,-2.25918,5.81898
122,5.37794,-2.26261,5.81344
122,4.01886,-1.60325,6.08338
122,5.34466,-2.09369,5.83487
122,3.84586,-1.54257,6.06989
122,3.86016,-1.53109,6.06524
122,3.33039,-1.40277,5.97243
122,4.31138,-1.4281,6.67163
122,5.39109,-2.04328,5.81724
122,3.37352,-1.35299,5.9858
122,4.26254,-1.32463,6.78088
122,4.30489,-1.466,6.41416
122,5.43186,-1.95917,5.97566
122,4.09251,-1.50924,6.07381
122,4.26804,-1.43335,6.42525
122,4.29825,-1.44636,6.413
122,5.40727,-1.87475,6.12517
122,5.09159,-2.15772,5.07025
122,4.27792,-1.27524,6.82951
122,3.86524,-1.42354,6.03418
122,3.37906,-1.28255,6.00827
122,3.81281,-1.40317,6.01868
122,3.34841,-1.49712,5.36901
122,3.865,-1.41061,6.03907
122,3.83059,-1.41432,5.99962
122,3.87722,-1.40635,6.04255
122,4.32363,-1.40987,6.39726
122,4.31336,-1.40744,6.39433
122,4.27924,-1.39,6.40255
122,4.11904,-1.45114,6.06006
122,4.26582,-1.46015,6.15228
122,4.30366,-1.3977,6.35497
122,3.338,-1.46649,5.34922
122,3.46329,-1.12039,6.39968
122,4.30877,-1.39106,6.3568
122,4.29531,-1.38254,6.35703
122,3.81725,-1.36035,6.00692
122,4.26391,-1.39712,6.26459
122,4.29758,-1.36686,6.34725
122,5.14426,-2.10375,5.0089
122,4.23869,-1.41332,6.11932
122,4.24895,-1.41319,6.11833
122,3.3768,-1.19845,5.98057
122,4.31684,-1.35424,6.32781
122,4.27311,-1.36442,6.25715
122,4.31128,-1.32935,6.3465
122,4.88381,-1.33744,6.79269
122,4.57811,-1.41285,6.32142
122,4.2775,-1.39637,6.11413
122,4.14165,-1.38258,6.03724
122,4.30782,-1.31995,6.3457
122,4.30052,-1.33157,6.30492
122,3.2954,-1.21254,5.79008
122,3.81176,-1.32056,5.9215
122,4.14098,-1.36253,6.0512
122,4.14237,-1.35155,6.05196
122,4.14375,-1.3888,5.90132
122,4.15134,-1.33685,6.0335
122,4.18688,-1.34638,6.01402
122,3.78047,-1.25717,5.90589
122,4.17965,-1.32726,6.03634
122,5.40054,-1.56028,6.34477
122,4.19127,-1.27992,6.03267
122,4.1998,-1.28632,6.01098
122,3.85147,-1.22455,5.84734
122,3.32446,-1.08981,5.76073
122,5.32131,-1.56938,6.10066
122,3.79373,-1.1826,5.88132
122,4.89786,-1.33169,6.38884
122,3.29593,-1.06165,5.78978
122,3.29924,-1.04673,5.81931
122,4.89719,-1.33101,6.36916
122,3.36493,-1.07223,5.77606
122,3.32092,-1.05746,5.77693
122,5.43306,-1.48627,6.34604
122,5.44536,-1.50547,6.30194
122,3.34576,-1.05368,5.77208
122,3.34457,-1.0483,5.77825
122,5.43526,-1.47332,6.3542
122,3.2684,-0.984684,5.8828
122,3.80041,-1.1598,5.83294
122,3.50443,-1.08752,5.78188
122,5.44748,-1.4715,6.34547
122,5.48188,-1.48241,6.31309
122,4.91166,-1.28712,6.36685
122,5.2163,-1.88426,4.96787
122,3.32154,-1.19402,5.28111
122,4.91204,-1.28761,6.35372
122,3.53632,-1.06628,5.78206
122,3.2867,-0.99485,5.75921
122,3.33712,-0.993428,5.80201
122,3.79052,-1.1308,5.76917
122,3.73795,-1.11626,5.7598
122,3.88272,-1.14205,5.7956
122,3.67761,-1.08463,5.78129
122,3.79205,-1.12378,5.76512
122,3.83107,-1.12795,5.76969
122,5.29212,-1.74813,5.2755
122,3.83871,-1.12687,5.74965
122,3.57601,-1.0398,5.76543
122,3.68917,-1.08118,5.7444
122,4.23768,-1.21587,5.82966
122,5.33307,-1.87814,4.91415
122,3.78855,-1.09283,5.78036
122,3.92462,-1.13623,5.76837
122,3.97143,-1.14659,5.77411
122,4.05162,-1.13825,5.84736
122,3.76616,-1.0765,5.77783
122,3.30563,-0.931307,5.79129
122,4.17048,-1.18339,5.80686
122,3.85926,-1.09592,5.7805
122,3.2614,-0.885519,5.85599
122,4.21434,-1.19153,5.8074
122,4.15459,-1.17611,5.79831
122,5.32251,-1.71004,5.27952
122,3.53844,-0.979349,5.80113
122,4.19896,-1.17832,5.80161
122,3.82296,-1.04821,5.83345
122,3.65047,-1.00172,5.80621
122,4.22124,-1.17381,5.80797
122,5.34546,-1.85059,4.87586
122,3.25525,-0.864663,5.85034
122,3.90835,-1.08754,5.78124
122,4.20745,-1.15347,5.82596
122,4.13791,-1.14126,5.79043
122,5.31652,-1.82164,4.89541
122,3.3295,-1.10017,5.22284
122,4.19673,-1.15529,5.7937
122,4.20154,-1.16254,5.77477
122,3.8818,-1.05001,5.81063
122,5.36209,-1.83542,4.87342
122,4.09408,-1.11959,5.78909
122,4.11533,-1.12423,5.79073
122,3.70245,-0.996647,5.79582
122,3.55939,-0.954716,5.79035
122,3.95809,-1.07849,5.77895
122,3.65579,-0.975867,5.79512
122,4.01948,-1.09281,5.77565
122,4.01555,-1.07341,5.81148
122,3.72153,-0.986162,5.78998
122,3.70255,-0.980724,5.78893
122,3.77007,-0.989302,5.7952
122,4.08336,-1.07972,5.80079
122,3.79866,-0.994178,5.79398
122,4.29768,-1.29537,5.3758
122,4.08426,-1.07151,5.81129
122,3.4505,-1.09689,5.2084
122,3.90274,-1.01897,5.8017
122,3.97134,-1.03762,5.80588
122,5.33915,-1.79084,4.86634
122,4.03824,-1.05438,5.80447
122,5.36039,-1.65515,5.25031
122,3.79078,-0.983576,5.78723
122,3.75133,-0.970749,5.78817
122,3.77292,-0.975502,5.79131
122,3.86309,-1.00013,5.79204
122,4.03905,-1.0483,5.80073
122,3.83953,-0.990592,5.79201
122,3.85648,-0.995701,5.78621
122,3.88819,-1.00086,5.79785
122,3.90521,-1.00724,5.79421
122,4.14784,-1.06372,5.83746
122,4.04259,-1.04212,5.80678
122,3.83953,-0.984874,5.7858
122,4.00071,-1.02813,5.80102
122,3.92841,-1.00735,5.79482
122,4.29263,-1.26511,5.38483
122,3.91279,-0.99986,5.79444
122,3.81653,-0.971487,5.78887
122,3.9551,-1.00911,5.79905
122,4.00554,-1.03116,5.77939
122,3.82008,-0.972696,5.7844
122,3.93449,-1.00296,5.79415
122,4.04801,-1.03605,5.79757
122,4.07243,-1.04289,5.79664
122,3.77594,-0.958288,5.78103
122,3.75488,-0.949075,5.78854
122,4.17542,-1.06352,5.81464
122,3.95597,-1.00065,5.79808
122,3.62593,-1.10064,5.22858
122,3.80955,-1.15727,5.22472
122,4.04774,-1.01818,5.7982
122,3.98021,-0.994772,5.79323
122,4.00316,-1.0018,5.79254
122,3.672,-1.10625,5.22225
122,3.91596,-0.977143,5.78101
122,4.32376,-1.32738,5.15152
122,4.09416,-1.02301,5.80008
122,4.29975,-1.2499,5.33005
122,3.86977,-0.955256,5.77994
122,4.02895,-0.993868,5.80539
122,4.32034,-1.31845,5.1469
122,4.20843,-1.04661,5.79936
122,3.81149,-1.13389,5.21576
122,3.72863,-1.11388,5.20049
122,3.99655,-1.17521,5.23409
122,3.96559,-0.968189,5.7719
122,3.86188,-1.13504,5.21572
122,3.86092,-1.1368,5.20721
122,3.90604,-1.14513,5.21399
122,3.90385,-1.141,5.2202
122,4.0708,-0.981305,5.77774
122,3.95457,-1.14576,5.22227
122,3.99588,-1.15429,5.21866
122,3.95876,-1.14026,5.22458
122,4.00591,-1.15394,5.22267
122,4.00092,-1.14689,5.20915
122,4.13227,-1.1737,5.23125
122,4.33232,-1.25834,5.12986
122,4.23361,-1.16405,5.21569
122,4.19131,-1.15218,5.20935
122,5.81137,-1.00864,6.96044
122,5.80763,-1.01592,6.90994
122,4.30766,-1.1994,5.10715
122,4.85143,-1.4301,4.89408
122,5.84796,-0.972553,6.92656
122,4.39935,-1.20882,5.05556
122,4.34897,-1.18675,5.07396
122,4.44377,-1.19267,5.02751
122,3.20449,-0.545741,5.77174
122,4.37097,-1.1426,5.08619
122,4.46734,-1.17097,5.02677
122,3.23173,-0.462519,5.81048
122,4.4395,-1.08391,4.97283
122,5.32709,-1.22793,5.06671
122,3.20675,-0.277898,5.76462
122,3.1522,-0.206955,5.76607
122,4.57087,-0.903303,4.84568
122,4.62941,-0.843919,4.78502
122,4.62085,-0.804077,4.78806
122,5.16436,-0.0533628,6.13062
122,4.29914,0.453239,5.24557
122,3.81295,0.588638,5.1936
122,3.84688,0.595874,5.19849
122,4.34938,0.484788,5.22885
122,4.42637,0.480314,5.22035
122,3.76272,0.67325,5.18356
122,4.16822,0.597471,5.19555
122,4.36116,0.567121,5.16401
122,3.73774,0.780048,5.10124
122,4.2103,0.652827,5.13066
122,3.7352,0.792793,5.09215
122,3.82396,0.940339,5.16181
122,3.77867,0.976989,5.15585
122,4.37167,0.840433,5.11069
122,4.18482,0.921276,5.17341
122,3.09814,0.950996,4.06169
122,3.65138,0.887726,4.25583
122,4.02706,0.725823,4.10486
122,4.18012,0.733188,4.13203
122,4.44675,0.743396,4.08199
122,3.26412,1.05543,3.95343
122,3.52635,0.998919,3.9928
122,2.6604,8.7905,5.64313
122,4.16543,-1.12007,5.76212
119,4.16543,-1.12007,5.76212
122,4.56251,-1.45177,6.3238
119,4.56251,-1.45177,6.3238
122,5.16992,-1.44512,5.21125
119,5.16992,-1.44512,5.21125
122,4.19577,-1.08024,5.82979
119,4.19577,-1.08024,5.82979
122,4.113,-1.01856,5.79604
119,4.113,-1.01856,5.79604
122,4.02449,-1.61562,5.9885
119,4.02449,-1.61562,5.9885
122,3.67249,-1.70579,6.02381
119,3.67249,-1.70579,6.02381
122,4.02132,-0.433666,5.61628
119,4.02132,-0.433666,5.61628
122,3.40568,-1.20249,5.82592
119,3.40568,-1.20249,5.82592
122,3.40795,-1.28449,5.89402
119,3.40795,-1.28449,5.89402
122,4.80887,-1.54461,5.29663
119,4.80887,-1.54461,5.29663
122,3.87906,-1.08975,5.81632
114,3.87906,-1.08975,5.81632
122,5.17372,-1.43806,6.31945
114,5.17372,-1.43806,6.31945
122,4.08427,-1.45156,5.39156
114,4.08427,-1.45156,5.39156
122,4.86774,-1.272,6.48812
114,4.86774,-1.272,6.48812
122,5.43211,-1.43341,6.06521
114,5.43211,-1.43341,6.06521
122,4.87217,-1.43651,5.22642
114,4.87217,-1.43651,5.22642
122,3.41543,-1.1381,5.80229
114,3.41543,-1.1381,5.80229
122,4.16283,-0.98946,5.78892
114,4.16283,-0.98946,5.78892
122,3.92419,-1.04945,5.81734
114,3.92419,-1.04945,5.81734
122,3.53331,-1.00904,5.97187
114,3.53331,-1.00904,5.97187
122,5.14291,-1.93804,6.38774
114,5.14291,-1.93804,6.38774
122,4.25719,-1.04328,5.92408
117,4.25719,-1.04328,5.92408
122,4.00014,-1.02273,5.87047
117,4.00014,-1.02273,5.87047
122,3.67521,-1.57308,5.47424
117,3.67521,-1.57308,5.47424
122,3.33373,1.11239,3.92384
117,3.33373,1.11239,3.92384
122,3.99538,-1.0256,5.78771
117,3.99538,-1.0256,5.78771
122,3.41971,-1.14005,5.77253
109,3.41971,-1.14005,5.77253
122,3.84725,-1.97295,6.07762
112,3.84725,-1.97295,6.07762
122,3.71925,-1.13811,5.219
112,3.71925,-1.13811,5.219
122,5.33822,-1.48566,5.78052
112,5.33822,-1.48566,5.78052
122,3.51019,-0.035275,5.37866
112,3.51019,-0.035275,5.37866
122,3.7205,-1.4302,5.39598
112,3.7205,-1.4302,5.39598
122,4.56459,-1.44054,5.21612
105,4.56459,-1.44054,5.21612
122,4.31791,-1.15603,5.98708
105,4.31791,-1.15603,5.98708
122,3.85796,-1.15412,5.79658
107,3.85796,-1.15412,5.79658
122,3.85127,-0.567839,4.90659
107,3.85127,-0.567839,4.90659
122,3.45016,-1.12229,6.24885
107,3.45016,-1.12229,6.24885
122,4.06015,-1.72547,5.15229
103,4.06015,-1.72547,5.15229
123,3.67252,-2.52939,6.02257
123,3.83075,-2.28157,5.87197
123,3.51492,-1.88107,6.02621
123,3.54566,-1.87431,6.00948
123,3.87104,-1.86688,6.01324
123,5.36604,-2.51519,5.7977
123,3.6644,-1.89438,5.65988
123,3.63338,-1.86084,5.6404
123,5.37023,-2.31334,6.06886
123,3.87104,-1.87067,5.64699
123,5.33849,-2.43225,5.58666
123,3.98695,-1.88043,5.63315
123,5.37516,-2.36469,5.76492
123,4.02138,-1.8746,5.63617
123,4.02087,-1.87498,5.62817
123,5.33184,-2.46183,5.20857
123,5.38952,-2.25228,5.80714
123,5.3213,-2.44894,5.21295
123,5.31744,-2.43812,5.21019
123,5.31002,-2.4322,5.2079
123,3.31388,-1.59332,5.30465
123,5.3963,-2.08704,6.1409
123,5.02772,-1.92195,6.18995
123,4.30809,-1.44226,6.66811
123,3.85683,-1.49177,6.05238
123,3.3132,-1.31809,5.93801
123,5.41049,-2.12893,5.93979
123,3.29907,-1.56592,5.24155
123,3.31161,-1.29921,5.94135
123,3.31155,-1.53947,5.27601
123,4.22521,-1.49919,6.25496
123,4.02275,-1.49773,6.03358
123,3.32508,-1.28445,5.86381
123,5.4053,-2.18474,5.61061
123,4.24221,-1.52426,6.15712
123,4.30568,-1.45034,6.40917
123,3.36774,-1.24001,5.99244
123,3.33388,-1.46052,5.34511
123,4.30623,-1.42985,6.39808
123,4.31633,-1.42203,6.41035
123,4.32875,-1.4276,6.40211
123,3.33177,-1.43568,5.32736
123,4.32276,-1.40758,6.40064
123,3.81127,-1.35601,5.9972
123,4.27772,-1.38219,6.39512
123,4.28408,-1.37721,6.39553
123,4.34025,-1.39051,6.37478
123,4.24042,-1.42873,6.13824
123,5.04738,-1.90143,5.70614
123,4.26609,-1.3788,6.25689
123,5.41194,-1.86612,6.12518
123,4.28945,-1.33927,6.36304
123,4.31172,-1.34232,6.35353
123,4.11599,-1.43625,5.8964
123,4.31899,-1.34178,6.34203
123,4.30913,-1.33275,6.34289
123,4.32194,-1.33912,6.31836
123,5.93431,-1.95851,6.33181
123,4.27406,-1.32845,6.27817
123,4.27441,-1.326,6.26889
123,4.30289,-1.31657,6.32173
123,4.31402,-1.3134,6.34156
123,4.31935,-1.31285,6.34479
123,4.32831,-1.32565,6.31843
123,4.16224,-1.35593,6.03732
123,4.14431,-1.39752,5.89985
123,4.9023,-1.3139,6.78821
123,4.15846,-1.28728,6.02589
123,3.32472,-1.01269,5.81051
123,3.32733,-1.21437,5.23729
123,3.3524,-1.12076,5.4985
123,4.19513,-1.24964,6.01328
123,3.56004,-1.09366,5.74606
123,3.55382,-1.07313,5.77518
123,3.6058,-1.09521,5.75167
123,3.58451,-1.0752,5.7715
123,3.55638,-1.06215,5.7671
123,3.3112,-1.13867,5.30069
123,3.53247,-1.04528,5.76869
123,3.69334,-1.1106,5.75416
123,4.8924,-1.34531,6.36667
123,3.648,-1.08336,5.77709
123,3.33473,-1.16651,5.23169
123,3.67921,-1.09293,5.77592
123,3.58307,-1.05055,5.76922
123,3.62649,-1.05883,5.76586
123,4.91815,-1.32124,6.38104
123,3.32664,-1.12644,5.24334
123,4.90638,-1.31595,6.3679
123,4.21545,-1.19214,5.97368
123,3.69791,-1.06546,5.76801
123,3.67165,-1.05023,5.76658
123,3.25797,-0.855845,5.84578
123,3.92985,-1.13767,5.7868
123,3.51544,-0.975889,5.78372
123,3.51509,-0.970831,5.79418
123,3.40682,-1.13168,5.23232
123,3.9077,-1.11643,5.788
123,3.78822,-1.0765,5.76913
123,3.69822,-1.02557,5.81122
123,3.35223,-1.10068,5.2535
123,3.63301,-1.0013,5.80014
123,5.27783,-1.98462,4.8766
123,5.42054,-1.4874,6.33394
123,3.65439,-0.998915,5.79652
123,3.81715,-1.06868,5.77267
123,5.43811,-1.48695,6.33308
123,3.60456,-0.979696,5.78287
123,4.01729,-1.1451,5.76174
123,5.43041,-1.47382,6.3457
123,3.93031,-1.10341,5.77699
123,4.20627,-1.19053,5.82032
123,4.21407,-1.19413,5.80582
123,3.58652,-0.959879,5.7789
123,3.42453,-1.10575,5.22335
123,3.97755,-1.10752,5.7804
123,5.45748,-1.48164,6.31344
123,3.88134,-1.07496,5.7659
123,4.2026,-1.18076,5.79916
123,3.91001,-1.07668,5.77107
123,5.24982,-1.89987,4.96783
123,4.05277,-1.11039,5.82577
123,4.06672,-1.13921,5.76148
123,5.45876,-1.45896,6.34271
123,4.11176,-1.15224,5.7667
123,4.00191,-1.10354,5.77583
123,3.65962,-0.967778,5.78178
123,4.21772,-1.17648,5.80294
123,4.23254,-1.17503,5.81477
123,3.61139,-0.944349,5.78487
123,4.20864,-1.16182,5.82091
123,3.58612,-1.12935,5.26304
123,3.92548,-1.05677,5.80537
123,4.04846,-1.11413,5.77638
123,3.54166,-1.12546,5.22302
123,4.1538,-1.15524,5.77195
123,3.56644,-0.926342,5.77281
123,3.61032,-1.13989,5.2474
123,3.70623,-0.973429,5.78762
123,3.83092,-1.01171,5.81399
123,3.67784,-0.96528,5.77853
123,4.18036,-1.15405,5.79374
123,4.62901,-1.1349,6.30661
123,3.63257,-0.946297,5.77854
123,4.20422,-1.16947,5.77402
123,3.78914,-0.999189,5.79504
123,4.15732,-1.149,5.77138
123,3.97602,-1.0806,5.76506
123,4.04843,-1.10195,5.7805
123,3.94879,-1.05793,5.78698
123,3.93194,-1.04187,5.81022
123,3.88691,-1.02764,5.79933
123,4.01058,-1.06921,5.80846
123,3.88214,-1.02049,5.7998
123,5.27449,-1.88823,4.93288
123,4.15624,-1.13257,5.78423
123,3.49105,-1.09236,5.20224
123,3.83548,-1.00424,5.79052
123,3.90982,-1.02786,5.79848
123,3.86312,-1.01152,5.78917
123,3.53749,-1.09792,5.20573
123,3.77229,-0.968836,5.78776
123,3.84483,-0.992095,5.79381
123,4.04054,-1.06369,5.80293
123,3.97839,-1.03849,5.80323
123,4.02649,-1.07117,5.76556
123,4.21169,-1.12544,5.81077
123,4.083,-1.07562,5.80803
123,3.90526,-1.01147,5.79401
123,4.2076,-1.11301,5.82794
123,3.81887,-0.975147,5.78361
123,3.58424,-1.10078,5.20767
123,4.08456,-1.06813,5.80845
123,3.75619,-0.945708,5.77847
123,4.21538,-1.11133,5.81208
123,3.9364,-1.00642,5.78695
123,4.04839,-1.03908,5.80139
123,3.97997,-1.01295,5.79524
123,4.17333,-1.08205,5.80718
123,4.31971,-1.30027,5.37635
123,3.72532,-1.12973,5.21407
123,4.0018,-1.01877,5.79246
123,4.17265,-1.0792,5.80787
123,3.93146,-0.992518,5.78475
123,3.95159,-0.999943,5.78443
123,3.98389,-1.00929,5.78896
123,3.69901,-1.10883,5.21972
123,4.19868,-1.08151,5.80382
123,4.00402,-1.01136,5.78699
123,4.1349,-1.05762,5.79889
123,4.0662,-1.03121,5.79674
123,3.95908,-0.991798,5.7868
123,4.0007,-1.0048,5.79009
123,4.11455,-1.04272,5.80283
123,4.06978,-1.01777,5.80979
123,4.09305,-1.02844,5.79664
123,4.21976,-1.07101,5.8117
123,3.98172,-0.98725,5.78542
123,4.05233,-1.01342,5.78873
123,3.86091,-1.14933,5.22833
123,4.17617,-1.054,5.80601
123,3.81295,-1.1333,5.21882
123,4.09449,-1.02287,5.8009
123,4.02709,-0.998672,5.78748
123,5.3361,-1.70951,5.25106
123,4.13815,-1.03608,5.79322
123,3.77051,-1.11561,5.19749
123,4.18221,-1.05005,5.79183
123,4.1166,-1.01577,5.81071
123,4.16232,-1.0333,5.81019
123,4.02656,-0.977273,5.80321
123,4.1637,-1.02632,5.78704
123,4.16475,-1.02313,5.79213
123,4.21138,-1.03636,5.80501
123,4.11835,-1.00152,5.79152
123,4.16436,-1.01934,5.79105
123,5.34855,-1.67869,5.25489
123,4.21211,-1.03142,5.79606
123,4.32289,-1.31398,5.14491
123,4.04194,-1.16297,5.25314
123,5.35192,-1.66975,5.2533
123,4.07083,-1.1402,5.30829
123,4.31934,-1.29254,5.14147
123,5.36952,-1.64626,5.23878
123,4.32105,-1.28025,5.12602
123,5.76431,-1.38075,6.3472
123,5.37274,-1.64479,5.23461
123,4.14414,-1.1664,5.23274
123,4.96318,-1.60158,4.92048
123,4.28753,-1.25331,5.13785
123,4.09416,-1.14556,5.19941
123,4.33407,-1.25341,5.12412
123,4.18515,-1.15907,5.21268
123,5.06124,-1.62158,4.88122
123,5.40341,-1.61556,5.24006
123,5.39882,-1.6122,5.23929
123,5.80028,-1.34778,6.3481
123,5.47504,-1.53731,5.39278
123,4.3136,-1.18874,5.09461
123,4.39268,-1.22873,5.06586
123,5.40645,-1.52551,5.25613
123,4.36632,-1.17997,5.07722
123,4.37358,-1.1775,5.0741
123,4.40734,-1.19235,5.04532
123,4.37558,-1.13981,5.078
123,4.44144,-1.07729,4.96613
123,5.9475,-0.850239,6.8529
123,5.31505,-1.24069,5.0801
123,4.54775,-0.989787,4.90574
123,4.70328,-0.642452,4.68924
123,5.27699,0.203553,6.09254
123,4.1133,0.707335,5.16082
123,4.46891,0.636931,5.14555
123,4.16015,0.747173,5.10413
123,3.90775,0.903321,5.22038
123,3.4718,1.11571,5.121
123,4.0411,0.951018,5.15521
123,4.49638,0.947824,5.15126
123,3.37549,1.00206,4.04988
123,3.53613,0.969786,4.03076
123,3.63764,0.93378,4.02768
123,3.36799,1.07599,4.01411
123,4.37852,0.722087,4.10668
123,3.71577,0.971276,4.02331
123,3.40256,2.50131,5.08861
123,4.07146,-1.71587,5.13342
114,4.07146,-1.71587,5.13342
123,4.09037,-1.13042,5.83806
114,4.09037,-1.13042,5.83806
123,4.86752,-1.44988,5.2332
114,4.86752,-1.44988,5.2332
