#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.961800,0.280149,14.496227,6.782081,6.782081,156.517339
4.587998,0.159567,15.167765,5.014508,5.014508,127.108317
9.312797,0.386889,31.369981,7.842865,7.842865,157.153086
10.140921,0.472267,36.504359,6.838337,6.838337,185.907335
6.826272,0.302853,21.952885,9.598470,9.598470,154.156639
7.002113,0.273248,19.373655,7.693768,7.693768,157.484190
8.002255,0.263330,20.779406,9.996177,9.996177,154.008178
11.492737,0.404691,30.268291,7.314227,7.314227,155.437397
6.093759,0.170558,16.077487,10.075060,10.075060,149.689316
6.160883,0.201033,17.272936,7.688831,7.688831,137.283176
10.856065,0.388897,31.297493,7.740552,7.740552,162.784384
6.026302,0.148917,17.317322,10.750267,10.750267,139.890447
5.479261,0.198759,15.157380,6.089292,6.089292,133.743425
5.969903,0.121735,16.797861,13.836305,13.836305,144.963192
7.089724,0.222348,18.092328,7.343684,7.343684,136.790186
8.223802,0.195891,20.584425,11.056109,11.056109,145.671180
12.592551,0.366400,44.197733,13.337047,13.337047,191.394605
11.849780,0.368101,33.387309,8.087868,8.087868,166.027063
7.650880,0.228594,27.563491,9.077343,9.077343,160.543727
8.089929,0.169237,22.595393,11.423066,11.423066,148.084847
10.484586,0.249279,30.535097,8.211019,8.211019,155.914002
10.119086,0.191168,29.562525,11.293769,11.293769,161.730001
11.684608,0.194245,39.553795,9.831716,9.831716,168.428047
9.514631,0.238598,35.850063,13.701148,13.701148,179.650069
14.718862,0.398679,53.256288,14.646226,14.646226,203.556418
10.593313,0.228542,31.933909,12.527515,12.527515,160.586184
7.688540,0.209791,31.572149,12.771594,12.771594,165.877370
7.085294,0.186801,36.477025,14.273211,14.273211,171.360299
16.384452,0.296018,48.640644,16.550351,16.550351,208.041903
12.749265,0.279303,35.701926,17.776709,17.776709,190.378747
9.151009,0.256830,36.416655,12.125459,12.125459,186.129578
12.540922,0.222033,49.511989,12.939381,12.939381,214.021320
8.176956,0.187098,30.323490,11.605687,11.605687,166.123788
18.035456,0.436531,53.792868,13.091241,13.091241,209.442677
8.373826,0.222884,30.515238,15.338965,15.338965,187.433245
10.684719,0.255032,31.190137,14.067614,14.067614,188.739036
11.068557,0.227782,30.687699,14.175972,14.175972,194.761378
17.255862,0.385779,45.833231,15.078229,15.078229,203.692641
8.546996,0.181875,26.659962,13.618950,13.618950,165.108745
12.586078,0.220317,42.576267,13.745556,13.745556,211.729794
16.367636,0.482400,47.025871,16.347250,16.347250,204.324650
10.602367,0.222281,25.637246,13.027333,13.027333,168.064544
9.971741,0.190819,26.061178,15.618861,15.618861,193.165365
14.833433,0.327917,36.467724,13.067050,13.067050,186.865425
20.882449,0.543009,39.494994,16.930225,16.930225,206.341649
9.847098,0.207217,36.190390,14.334004,14.334004,193.765835
16.787117,0.627421,47.179130,13.178779,13.178779,210.988416
10.597558,0.230413,32.238076,16.689306,16.689306,190.871009
15.588035,0.422665,41.835834,17.062842,17.062842,200.029790
15.816347,0.490500,48.963871,13.679340,13.679340,216.100854
7.636607,0.222953,30.206308,16.341635,16.341635,185.718962
8.030662,0.254837,22.591845,13.005208,13.005208,169.924654
7.118066,0.231755,20.561831,14.108489,14.108489,174.648398
6.357963,0.251582,19.849536,16.648478,16.648478,160.215193
8.324609,0.195763,24.492483,18.287143,18.287143,192.171005
15.115517,0.466991,34.271354,20.465955,20.465955,199.209246
8.595114,0.253462,24.448309,12.047923,12.047923,171.973651
16.830150,0.523316,37.586667,16.111147,16.111147,197.097904
8.032916,0.276347,20.176052,13.477861,13.477861,162.325077
14.459218,0.519629,36.876643,21.044366,21.044366,206.210561
13.520869,0.507803,44.313640,16.921985,16.921985,194.263827
8.873078,0.349054,27.905814,14.083251,14.083251,187.758346
13.514600,0.524986,38.596556,13.027514,13.027514,183.049593
9.373865,0.299323,23.993073,13.973269,13.973269,167.164097
8.248269,0.323858,32.751297,18.241498,18.241498,187.216856
7.686125,0.306788,28.916140,16.773312,16.773312,172.553508
7.740295,0.295099,30.894024,12.779751,12.779751,181.519811
6.165945,0.208293,23.143175,15.547643,15.547643,166.948454
9.080984,0.400478,33.397632,11.859073,11.859073,188.524885
6.493797,0.214066,26.086951,14.556787,14.556787,170.872025
17.337373,0.613497,48.097418,15.647884,15.647884,211.881831
6.866674,0.191894,28.087318,10.642791,10.642791,172.151548
7.077598,0.198496,29.139545,19.332096,19.332096,197.447883
6.876781,0.209878,29.755524,17.044481,17.044481,191.531939
7.117016,0.290737,32.104107,18.424749,18.424749,198.292414
7.018263,0.181766,25.610030,13.565826,13.565826,177.095002
8.412307,0.242845,30.124947,15.043717,15.043717,188.368779
7.685289,0.195880,25.580003,13.710158,13.710158,169.182536
5.802836,0.186648,20.277250,13.722762,13.722762,164.308747
6.769678,0.238005,19.693616,15.169942,15.169942,180.496633
3.500739,0.207150,12.605880,11.778055,11.778055,145.744649
3.138974,0.118436,13.108438,12.911286,12.911286,146.608279
5.856302,0.218904,22.478323,11.472927,11.472927,175.586613
6.532702,0.208481,26.784748,8.001941,8.001941,176.820473
7.761334,0.335390,33.079700,8.233638,8.233638,197.624427
11.959257,0.521563,50.766923,7.998522,7.998522,217.322619
6.393240,0.216855,24.616064,6.984694,6.984694,168.662660
10.927465,0.260141,41.895370,9.452143,9.452143,206.988401
14.364132,0.434992,46.926406,9.680028,9.680028,222.958774
8.747948,0.243598,32.541563,9.248580,9.248580,186.803134
6.672315,0.206549,24.315966,8.306788,8.306788,175.227130
10.024276,0.268644,30.635329,11.739638,11.739638,190.938949
13.332048,0.257768,33.533937,10.671522,10.671522,209.569942
7.594932,0.217571,27.404872,10.116315,10.116315,189.978949
11.609096,0.474951,30.576380,10.919308,10.919308,185.735932
9.145761,0.235004,28.790628,10.597324,10.597324,208.298030
9.499310,0.271479,27.722706,11.302434,11.302434,195.844358
7.808073,0.204732,26.791642,9.983661,9.983661,192.630233
7.597687,0.181226,27.119593,11.532891,11.532891,190.504614
8.533519,0.208270,29.640878,13.238087,13.238087,186.976802
15.551955,0.391156,55.216175,13.808990,13.808990,251.490039
10.079823,0.257881,31.981134,15.427506,15.427506,197.797796
16.355333,0.379512,45.747632,10.953001,10.953001,209.761350
8.316052,0.233989,27.787569,12.929884,12.929884,191.334018
7.914960,0.198858,26.383467,14.326756,14.326756,186.240157
6.042252,0.170428,21.460490,14.830013,14.830013,192.805718
5.659396,0.187101,18.680538,10.684159,10.684159,211.697288
10.780872,0.340500,41.237258,16.252400,16.252400,200.464269
10.603898,0.302704,34.293015,16.882595,16.882595,197.885785
5.473105,0.188210,18.668005,13.011590,13.011590,176.703865
5.376760,0.169010,14.716013,14.005166,14.005166,168.267786
8.612531,0.244928,25.360122,13.174091,13.174091,190.835638
9.053702,0.296298,37.453392,12.063429,12.063429,209.242009
5.260930,0.193269,16.438234,13.715052,13.715052,189.072993
4.299929,0.188696,16.933162,11.572465,11.572465,166.697789
4.299730,0.180686,11.924694,11.394755,11.394755,147.651688
3.345112,0.120896,11.788988,10.451539,10.451539,143.499181
3.249854,0.104793,9.683246,8.371606,8.371606,139.874678
6.098755,0.213656,19.208355,10.123210,10.123210,149.829019
3.084787,0.104096,7.369528,7.439540,7.439540,139.533933
6.637890,0.238809,19.283935,10.320801,10.320801,157.438456
2.493693,0.082133,7.243135,9.341926,9.341926,121.457832
2.920025,0.095801,8.800185,9.391009,9.391009,125.145915
3.500100,0.088088,11.427557,7.076797,7.076797,124.084650
3.665303,0.110433,11.141228,11.371080,11.371080,139.669540
4.966614,0.129631,17.089025,8.567906,8.567906,178.540720
2.644957,0.087943,8.281885,10.615889,10.615889,119.548564
5.277474,0.138471,17.491156,7.310915,7.310915,140.390034
6.476897,0.152603,13.101733,11.645578,11.645578,136.056642
5.745219,0.172293,17.720678,8.704545,8.704545,137.803804
3.331962,0.074068,8.210757,13.828736,13.828736,110.692644
5.435638,0.193119,14.440408,7.364136,7.364136,134.469509
5.514790,0.127384,17.131818,9.546333,9.546333,131.101939
3.949130,0.097326,14.142200,9.022313,9.022313,126.308674
5.773248,0.163637,16.314179,8.586782,8.586782,131.058939
7.463360,0.216406,30.035288,9.715205,9.715205,133.263739
7.373028,0.225000,22.114814,12.575296,12.575296,129.404563
10.469994,0.475530,47.971266,9.753500,9.753500,159.884456
12.768578,0.613988,39.142313,10.645431,10.645431,150.485571
12.257381,0.527143,51.808090,11.591197,11.591197,161.095844
9.028210,0.308681,30.436223,28.317207,28.317207,151.334781
9.491425,0.267813,28.863890,17.179266,17.179266,162.577242
12.394349,0.510396,36.435209,13.662869,13.662869,162.961436
13.958844,0.523282,56.121091,15.363471,15.363471,178.970819
10.696098,0.328573,38.054399,15.925127,15.925127,191.852080
7.530804,0.211052,30.933218,17.495294,17.495294,149.740134
12.983990,0.239312,39.020207,16.294325,16.294325,159.804191
10.214181,0.167083,43.550960,16.174432,16.174432,180.873000
10.163178,0.160691,31.264198,16.325646,16.325646,157.647961
7.948876,0.166457,29.978668,16.650754,16.650754,152.830045
15.184673,0.541589,52.822328,18.232993,18.232993,203.816811
17.080891,0.322960,32.388938,14.589421,14.589421,174.194099
18.232318,0.499120,54.618388,15.890424,15.890424,220.008710
17.569245,0.635584,49.015594,16.654111,16.654111,212.421490
16.989121,0.194400,37.359071,20.107541,20.107541,201.747159
10.269180,0.274758,34.203969,21.789628,21.789628,200.256522
8.738184,0.163828,40.893904,20.799771,20.799771,222.331744
21.197792,0.355023,43.687302,16.024574,16.024574,217.648736
13.785384,0.155415,48.172417,25.227862,25.227862,257.316574
23.255600,0.394322,41.621166,26.599307,26.599307,253.294916
18.108794,0.296314,40.333477,23.194573,23.194573,232.896899
19.897231,0.251085,41.034963,24.556969,24.556969,253.894371
13.112946,0.167192,30.171000,18.626494,18.626494,225.684596
12.244403,0.231802,31.945271,19.953956,19.953956,223.968420
9.613192,0.209353,31.987483,21.756009,21.756009,233.358118
9.261378,0.222309,35.176372,23.707466,23.707466,259.738842
8.121100,0.191350,29.698986,21.299931,21.299931,219.454448
11.890295,0.243275,34.538822,22.167022,22.167022,229.284992
8.522370,0.206279,32.078986,28.581126,28.581126,260.763773
7.939126,0.240067,27.395001,20.954560,20.954560,220.747457
8.397400,0.262586,31.775407,20.716812,20.716812,223.377696
10.798399,0.244892,31.818681,18.367591,18.367591,220.298639
6.881305,0.210643,27.435449,22.623003,22.623003,232.010239
8.202342,0.281197,25.098148,23.891531,23.891531,211.247877
6.066281,0.197846,20.894584,21.798006,21.798006,202.230547
5.986292,0.192028,22.511710,31.459406,31.459406,217.651868
7.007320,0.239323,24.367654,18.981619,18.981619,206.271963
6.692165,0.213641,23.704007,19.352647,19.352647,222.514389
8.241515,0.279367,26.353796,15.438094,15.438094,190.145298
8.308734,0.306328,38.329070,16.034379,16.034379,226.036191
5.150984,0.210006,16.346740,12.549472,12.549472,173.408197
9.281812,0.221581,23.052856,15.928289,15.928289,190.726968
6.759226,0.188319,19.354790,14.603067,14.603067,167.863597
7.607299,0.288375,24.439126,20.638393,20.638393,205.540481
6.092978,0.230301,23.561065,13.971512,13.971512,170.429404
5.729110,0.254308,23.069066,16.799551,16.799551,168.873370
4.681223,0.189032,17.438197,22.705760,22.705760,164.228780
4.161425,0.135893,13.538425,20.157130,20.157130,152.078886
4.949294,0.190845,20.171641,22.336483,22.336483,167.068687
4.550839,0.198839,19.495624,18.115792,18.115792,174.001333
5.345852,0.133030,26.804026,20.925844,20.925844,164.574877
10.339436,0.238455,33.123041,17.265647,17.265647,180.547257
5.580890,0.145829,24.467420,24.046491,24.046491,166.587408
4.160922,0.084208,23.926178,23.552465,23.552465,171.455282
6.097261,0.148607,20.684661,18.061105,18.061105,146.488774
7.616821,0.183993,28.786475,17.903383,17.903383,162.016036
12.124844,0.277855,55.947923,13.073468,13.073468,193.311678
7.777694,0.206127,38.452622,13.383261,13.383261,169.938929
14.161390,0.491473,55.509247,12.562058,12.562058,196.809738
10.187553,0.277165,49.480049,13.853200,13.853200,185.914080
8.001946,0.242977,39.184205,13.707866,13.707866,172.395103
16.425924,0.499357,59.574718,15.801244,15.801244,224.076253
10.706901,0.236836,42.517130,15.453771,15.453771,193.208224
19.489207,0.353663,59.170641,16.003079,16.003079,227.887851
18.428281,0.383802,44.229492,14.879901,14.879901,198.746392
8.628394,0.160079,37.076510,14.041648,14.041648,176.851667
12.493546,0.316552,34.327952,15.668850,15.668850,184.611592
19.969600,0.323493,42.873605,19.592984,19.592984,219.030987
8.947582,0.189528,29.990395,19.733187,19.733187,193.967101
8.267250,0.201613,26.010858,19.069664,19.069664,174.837963
8.234480,0.205089,28.284434,23.043456,23.043456,195.009075
13.168090,0.265418,38.439819,26.417905,26.417905,207.583635
16.017590,0.842786,38.627035,21.117272,21.117272,207.651113
9.093090,0.218725,38.706431,23.744358,23.744358,214.770062
10.921502,0.265505,39.497046,26.598060,26.598060,219.885336
16.987340,0.470364,34.193315,28.111444,28.111444,241.547646
18.511703,0.442834,36.806423,20.891386,20.891386,219.739443
10.222752,0.170711,33.429606,20.889275,20.889275,214.119250
12.100168,0.407217,35.820416,28.110233,28.110233,240.600967
15.545525,0.173373,39.626148,21.648952,21.648952,230.947813
20.760998,0.385962,55.920037,23.169852,23.169852,267.653430
13.074697,0.183382,32.677812,19.113499,19.113499,230.555943
9.821221,0.135860,32.732118,18.178360,18.178360,225.349150
11.565498,0.325830,39.685192,22.421324,22.421324,258.234106
10.446282,0.163431,43.017206,24.201508,24.201508,256.552076
11.247051,0.198264,33.805255,24.794341,24.794341,279.045861
21.863263,0.296505,37.315754,29.843881,29.843881,264.668503
10.482092,0.188727,32.792260,35.149334,35.149334,251.494232
10.394544,0.152956,32.428684,26.763896,26.763896,236.859937
13.299463,0.222123,36.398255,26.193538,26.193538,260.782114
11.106054,0.239090,31.177772,23.427006,23.427006,236.349065
10.392689,0.168716,30.394404,25.126130,25.126130,237.508109
10.824197,0.180604,31.629322,34.114234,34.114234,288.014929
10.852201,0.253651,35.274821,30.659592,30.659592,268.379890
12.050102,0.458853,36.632374,29.430054,29.430054,264.653994
7.146831,0.227341,31.208305,26.494523,26.494523,240.374866
7.083230,0.280277,27.379150,28.577835,28.577835,246.293407
7.510917,0.263634,25.549876,23.320561,23.320561,229.795123
7.367346,0.247038,24.421603,27.504176,27.504176,225.456579
10.635887,0.376619,36.933912,30.531310,30.531310,265.448893
16.260731,0.442507,41.115044,25.447014,25.447014,273.929695
9.358901,0.227851,31.423402,28.131919,28.131919,272.795079
7.849588,0.211682,21.244973,17.467324,17.467324,231.446772
11.817630,0.477910,41.246312,12.187844,12.187844,249.916395
8.956457,0.336945,30.152362,7.705915,7.705915,227.293502
12.009493,0.517126,39.436712,10.139446,10.139446,254.405267
10.847200,0.426765,33.570599,6.740603,6.740603,238.238497
12.096532,0.624474,44.197751,11.564531,11.564531,253.850726
11.440265,0.502843,38.954096,9.340984,9.340984,250.353474
9.016085,0.341780,29.203172,9.080693,9.080693,258.486736
8.301639,0.346222,21.610867,10.446295,10.446295,223.232553
13.263964,0.441345,39.531705,10.005561,10.005561,270.649161
8.857532,0.305109,25.869456,11.146726,11.146726,221.358650
8.326949,0.189369,18.057618,11.108488,11.108488,195.195008
6.954134,0.223843,18.951736,12.778864,12.778864,213.359868
6.924490,0.183729,20.257706,15.100364,15.100364,199.127268
6.984922,0.175100,19.296846,9.783435,9.783435,203.600849
6.304186,0.172140,19.282469,12.996195,12.996195,191.131266
6.086225,0.160310,22.531992,14.358971,14.358971,203.070468
8.268752,0.239164,24.564070,14.065107,14.065107,205.753158
6.730639,0.239859,20.725235,9.224276,9.224276,179.055914
6.262894,0.195817,19.613017,9.943379,9.943379,178.726651
6.762403,0.193435,20.171916,11.247445,11.247445,178.106677
6.699421,0.231085,21.627563,16.269926,16.269926,182.170103
7.056972,0.291647,26.558847,13.757606,13.757606,186.594807
6.634999,0.184475,22.221167,11.128703,11.128703,169.336482
8.781086,0.315300,20.975798,11.258038,11.258038,170.567763
7.394103,0.237309,30.525870,11.911855,11.911855,172.738044
9.670780,0.389583,26.834564,11.554970,11.554970,180.382192
10.606539,0.210463,31.558050,13.382686,13.382686,185.847624
6.269018,0.220985,24.102041,12.937972,12.937972,160.424471
5.836661,0.195769,26.507015,17.197532,17.197532,163.330910
7.065193,0.198049,25.341034,22.789785,22.789785,180.787172
7.795220,0.241897,27.257883,19.572971,19.572971,192.354836
6.752717,0.191276,24.685198,13.004063,13.004063,165.330370
6.888750,0.198697,28.302180,15.024369,15.024369,159.915220
9.394604,0.317292,32.388804,12.479940,12.479940,182.198384
6.642943,0.207519,23.162430,15.158781,15.158781,176.613421
8.456936,0.296143,29.257893,15.281547,15.281547,167.861373
7.841093,0.281141,32.613427,35.863144,35.863144,204.067931
6.403664,0.248622,29.877504,16.612463,16.612463,173.000041
7.540744,0.293579,33.605797,16.182293,16.182293,169.055315
7.949988,0.305178,33.825420,19.481342,19.481342,200.189281
5.874332,0.228093,28.211064,21.089319,21.089319,167.259160
9.476164,0.364715,37.376773,20.835870,20.835870,190.821829
5.388997,0.232014,29.252345,17.590215,17.590215,166.431265
5.824692,0.236572,30.584063,21.064989,21.064989,176.530123
6.538306,0.230517,32.058115,23.624814,23.624814,202.238638
6.441536,0.234429,30.962016,14.422427,14.422427,173.556207
7.431619,0.255511,31.900903,18.857046,18.857046,172.757829
8.525790,0.271474,32.802325,16.063850,16.063850,170.049998
7.641031,0.198070,27.998046,22.041758,22.041758,202.227063
6.494956,0.178383,22.049474,21.525209,21.525209,164.747544
13.602924,0.388379,43.567950,22.508546,22.508546,199.839558
11.154252,0.249567,46.402935,18.947614,18.947614,220.327379
8.575380,0.263135,28.906558,19.757192,19.757192,168.344844
13.591901,0.404235,49.280064,19.298128,19.298128,194.050538
15.340639,0.420605,55.768683,19.080773,19.080773,215.459873
9.409043,0.200774,36.233017,21.594360,21.594360,187.301427
8.779272,0.229161,35.957984,24.238445,24.238445,208.531575
18.720895,0.409122,56.129446,18.434506,18.434506,216.528452
12.759806,0.217606,35.592856,20.029977,20.029977,195.104549
10.073135,0.166153,42.647716,19.879297,19.879297,198.251634
10.643337,0.144020,31.875120,20.366532,20.366532,201.038030
12.632098,0.177241,35.893697,21.805619,21.805619,218.951992
10.633185,0.142386,29.457624,24.099884,24.099884,206.676629
12.954282,0.165957,31.750374,26.332979,26.332979,206.046559
9.458517,0.142261,28.635725,26.503760,26.503760,197.693874
8.836224,0.122583,28.027856,21.292254,21.292254,177.319485
7.762849,0.140380,21.111198,23.911230,23.911230,171.251300
11.739534,0.162947,27.268298,20.402625,20.402625,177.305050
12.062210,0.129392,17.663801,21.965525,21.965525,185.679283
9.589229,0.107069,20.277074,21.076966,21.076966,172.259365
11.172919,0.154356,22.577377,20.466352,20.466352,171.698717
9.879954,0.113333,16.494087,20.768376,20.768376,166.217048
