#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715274262142976.000000,0.000000,0.000000,12.918012,9.860433,0.043391,7.000784,5.883149,0.000756,26.102895
1403715274312143104.000000,0.000000,0.000000,13.574962,11.035889,0.045360,5.628178,7.068670,0.000618,27.528166
1403715274362142976.000000,0.000000,0.000000,11.473978,5.616742,0.039451,5.082940,6.204093,0.000594,19.779451
1403715274412143104.000000,0.000000,0.000000,11.937312,4.466156,0.051269,5.818718,6.732060,0.000576,19.501254
1403715274462142976.000000,0.000000,0.000000,13.695647,5.360387,0.044866,5.934630,6.343594,2.297035,22.238931
1403715274512143104.000000,0.000000,0.000000,11.955824,4.648218,0.046171,6.545663,6.798031,0.000583,19.163574
1403715274562142976.000000,0.000000,0.000000,12.904812,12.573126,0.083315,4.335642,6.624044,0.000571,28.749439
1403715274612143104.000000,0.000000,0.000000,12.402042,12.122555,0.093068,6.105460,7.161082,0.000770,28.098143
1403715274662142976.000000,0.000000,0.000000,11.249355,4.620894,0.045589,4.191140,5.508819,0.000803,19.019841
1403715274712143104.000000,0.000000,0.000000,12.967317,7.155917,0.055036,4.451234,6.529772,2.279182,23.503591
1403715274762142976.000000,0.000000,0.000000,11.816701,4.598973,0.047377,6.747270,6.337123,0.000622,19.548223
1403715274812143104.000000,0.000000,0.000000,11.781775,14.246325,0.066463,5.871909,7.153608,0.000924,29.330425
1403715274862142976.000000,0.000000,0.000000,13.215239,4.539266,0.044526,6.916360,8.063627,0.000688,20.613296
1403715274912143104.000000,0.000000,0.000000,11.547440,5.190296,0.038906,6.105834,6.324344,0.000592,19.705492
1403715274962142976.000000,0.000000,0.000000,11.508485,4.875202,0.049751,3.785225,5.421595,2.743717,19.584905
1403715275012143104.000000,0.000000,0.000000,12.107737,4.667858,0.054273,6.535785,6.683599,0.000588,20.011085
1403715275062142976.000000,0.000000,0.000000,12.388787,5.101588,0.045481,5.389149,7.326813,0.000718,19.979202
1403715275112143104.000000,0.000000,0.000000,12.386357,5.255688,0.055136,5.531914,9.099070,0.000940,20.784453
1403715275162142976.000000,0.000000,0.000000,12.682596,6.072857,0.042674,3.740148,6.068614,0.000511,21.704578
1403715275212143104.000000,0.000000,0.000000,11.839714,11.758442,0.072486,3.747783,5.897983,2.536966,26.402555
1403715275262142976.000000,0.000000,0.000000,12.434926,10.840580,0.074866,5.230238,5.837221,0.000562,26.679152
1403715275312143104.000000,0.000000,0.000000,11.776721,11.992281,0.088108,4.450660,5.676240,0.000517,26.680481
1403715275362142976.000000,0.000000,0.000000,11.198905,11.185943,0.091882,3.489955,5.803858,0.000474,25.575606
1403715275412143104.000000,0.000000,0.000000,11.411946,4.842544,0.043073,3.153773,6.084471,0.000521,18.793688
1403715275462142976.000000,0.000000,0.000000,12.394809,10.441457,0.083798,3.036052,5.367858,2.624265,26.373576
1403715275512143104.000000,0.000000,0.000000,11.316027,11.869400,0.091220,4.608252,6.369950,0.001032,26.336567
1403715275562142976.000000,0.000000,0.000000,12.286325,10.816851,0.074028,0.051915,8.217377,0.056336,25.949940
1403715275612143104.000000,0.000000,0.000000,13.196287,11.426052,0.074498,0.038955,10.452752,0.059288,27.981747
1403715275662142976.000000,0.000000,0.000000,12.508300,9.434499,0.040849,0.040271,10.271197,4.070499,24.859957
1403715275712143104.000000,0.000000,0.000000,12.944898,10.541627,0.052103,0.054619,12.598078,0.077699,26.661759
1403715275762142976.000000,0.000000,0.000000,11.931668,10.880623,0.052189,0.033087,8.318532,0.050516,25.794604
1403715275812143104.000000,0.000000,0.000000,11.997570,11.434682,0.049129,0.025438,7.865661,0.044800,26.682761
1403715275862142976.000000,0.000000,0.000000,12.597703,4.964804,0.048083,0.023121,7.816599,0.047870,20.785039
1403715275912143104.000000,0.000000,0.000000,13.811174,5.574960,0.043934,0.022799,7.413729,0.046189,22.517262
1403715275962142976.000000,0.000000,0.000000,13.143891,12.354651,0.086585,0.024607,9.545008,0.054715,28.785261
1403715276012143104.000000,0.000000,0.000000,11.543330,5.114651,0.050140,0.024197,11.452334,0.083769,19.585553
1403715276062142976.000000,0.000000,0.000000,13.057390,11.588552,0.079193,0.047393,9.769171,0.046745,27.933106
1403715276112143104.000000,0.000000,0.000000,11.776828,4.148199,0.052967,0.028765,7.810712,0.047854,19.166830
1403715276162142976.000000,0.000000,0.000000,12.874487,4.561627,0.056877,0.041034,12.409529,4.415757,20.394629
1403715276212143104.000000,0.000000,0.000000,11.695169,5.171373,0.045671,0.060296,12.568286,0.077489,19.606126
1403715276262142976.000000,0.000000,0.000000,13.047369,5.283873,0.056217,0.072230,10.260402,0.068417,21.538648
1403715276312143104.000000,0.000000,0.000000,12.623272,11.941944,0.088494,0.043547,8.768961,0.057081,28.286843
1403715276362142976.000000,0.000000,0.000000,13.533389,11.672895,0.084546,0.040179,12.206166,0.067727,28.752511
1403715276412143104.000000,0.000000,0.000000,15.236213,5.405539,0.052757,0.066319,11.775262,0.090472,23.422463
1403715276462142976.000000,0.000000,0.000000,12.504037,8.561844,0.046008,0.048663,9.743788,0.059948,23.717522
1403715276512143104.000000,0.000000,0.000000,11.841968,4.400882,0.048725,0.034774,8.047846,0.053615,18.945681
1403715276562142976.000000,0.000000,0.000000,12.855443,5.272926,0.042717,0.042445,10.898985,6.206050,21.519143
1403715276612143104.000000,0.000000,0.000000,11.801123,5.315835,0.041691,0.040545,11.310919,0.080280,20.454832
1403715276662142976.000000,0.000000,0.000000,12.779304,5.341545,0.045152,0.048676,12.287746,0.072752,21.190404
1403715276712143104.000000,0.000000,0.000000,13.682626,5.262695,0.054281,0.032207,10.286407,0.065494,22.275370
1403715276762142976.000000,0.000000,0.000000,11.783132,4.494961,0.057886,0.034249,12.657463,0.072969,19.485387
1403715276812143104.000000,0.000000,0.000000,12.501674,12.601424,0.086251,0.031954,9.857876,0.063781,28.092067
1403715276862142976.000000,0.000000,0.000000,11.973413,4.498176,0.056237,0.031938,11.615001,0.072319,19.404874
1403715276912143104.000000,0.000000,0.000000,11.770355,12.556036,0.086922,0.032431,9.673701,0.063464,27.728733
1403715276962142976.000000,0.000000,0.000000,11.704822,5.104906,0.056603,0.061052,13.619311,0.088439,19.891210
1403715277012143104.000000,0.000000,0.000000,11.538666,5.368193,0.044451,0.050712,11.049525,0.070737,19.737907
1403715277062142976.000000,0.000000,0.000000,11.615997,5.159376,0.037800,0.043109,11.690841,4.856605,19.952139
1403715277112143104.000000,0.000000,0.000000,12.250985,10.216188,0.043064,0.049585,14.086156,0.097660,25.895522
1403715277162142976.000000,0.000000,0.000000,11.807571,11.474113,0.037969,0.043488,10.427032,0.067160,26.139317
1403715277212143104.000000,0.000000,0.000000,12.625429,4.672135,0.053202,0.052910,9.981166,0.061390,20.682006
1403715277262142976.000000,0.000000,0.000000,10.793594,12.546833,0.060065,0.030647,10.083634,0.061681,26.578458
1403715277312143104.000000,0.000000,0.000000,12.146111,5.125339,0.060265,0.038284,10.367680,0.067681,19.912582
1403715277362142976.000000,0.000000,0.000000,12.946786,5.195684,0.045616,0.032168,9.643801,0.062174,20.898159
1403715277412143104.000000,0.000000,0.000000,11.929075,4.766073,0.052460,0.061221,13.629886,0.129968,19.328064
1403715277462142976.000000,0.000000,0.000000,12.616212,9.607809,0.048495,0.045853,10.355313,0.068010,24.838125
1403715277512143104.000000,0.000000,0.000000,12.328154,12.178971,0.082873,0.039122,9.219273,0.062180,27.866481
1403715277562142976.000000,0.000000,0.000000,12.970531,5.469884,0.042417,0.045727,12.960845,4.276757,21.788289
1403715277612143104.000000,0.000000,0.000000,11.648153,4.804276,0.036986,0.046637,12.125299,0.081102,19.160273
1403715277662142976.000000,0.000000,0.000000,12.936662,13.247592,0.088758,0.034403,10.214544,0.066889,29.497364
1403715277712143104.000000,0.000000,0.000000,10.819398,11.464100,0.045428,0.038565,11.263603,0.071336,25.314384
1403715277762142976.000000,0.000000,0.000000,12.682012,12.393769,0.104824,0.039078,9.585898,0.064297,28.137323
1403715277812143104.000000,0.000000,0.000000,11.599907,5.045471,0.039019,0.035222,9.654983,0.065497,19.754292
1403715277862142976.000000,0.000000,0.000000,12.065066,12.190404,0.076614,0.028921,9.442991,0.068661,27.916459
1403715277912143104.000000,0.000000,0.000000,12.654374,9.186885,0.039390,0.057006,13.688460,5.447875,24.608316
1403715277962142976.000000,0.000000,0.000000,11.971997,10.449353,0.052473,0.074124,14.366114,0.092029,25.229754
1403715278012143104.000000,0.000000,0.000000,11.930125,12.390716,0.083193,0.062936,12.550322,0.097958,27.234650
1403715278062142976.000000,0.000000,0.000000,11.929235,5.083160,0.064491,0.070597,12.720102,0.081489,20.408316
1403715278112143104.000000,0.000000,0.000000,11.054819,4.660553,0.053116,0.043611,11.854990,0.072489,18.743458
1403715278162142976.000000,0.000000,0.000000,12.635097,10.692091,0.098011,0.034877,10.826352,0.077753,26.618042
1403715278212143104.000000,0.000000,0.000000,12.402586,5.420130,0.043534,0.029583,9.314490,0.066419,20.404606
1403715278262142976.000000,0.000000,0.000000,11.604891,11.772570,0.053035,0.044059,13.247135,0.090677,26.653492
1403715278312143104.000000,0.000000,0.000000,11.872279,5.453765,0.043035,0.064304,13.061749,0.120797,20.166713
1403715278362142976.000000,0.000000,0.000000,11.755542,12.797288,0.095331,0.057516,12.338194,5.680460,28.270582
1403715278412143104.000000,0.000000,0.000000,12.455788,5.545099,0.052058,0.052304,13.048135,0.084594,29.866779
1403715278462142976.000000,0.000000,0.000000,13.566223,4.144494,0.047076,0.068136,13.988186,0.092822,33.133154
1403715278512143104.000000,0.000000,0.000000,12.018748,5.643378,0.076844,0.062757,12.475776,0.097112,32.013090
1403715278562142976.000000,0.000000,0.000000,12.606068,7.698938,0.064783,0.059308,12.083375,0.079157,36.528501
1403715278612143104.000000,0.000000,0.000000,12.517997,4.947419,0.042770,0.060445,13.592062,0.084303,29.914578
1403715278662142976.000000,0.000000,0.000000,11.538561,7.495486,0.062859,0.054547,12.350398,0.082528,37.308275
1403715278712143104.000000,0.000000,0.000000,12.383724,4.041879,0.065630,0.042756,13.020770,0.080758,29.824259
1403715278762142976.000000,0.000000,0.000000,11.716631,6.365921,0.056107,0.041255,13.377014,0.081111,34.997694
1403715278812143104.000000,0.000000,0.000000,11.850934,4.285259,0.054455,0.068835,13.350056,0.088977,28.034744
1403715278862142976.000000,0.000000,0.000000,11.184506,7.395037,0.065932,0.064150,12.563210,3.468853,34.685744
1403715278912143104.000000,0.000000,0.000000,11.968782,4.726275,0.066553,0.077258,13.550481,0.083701,33.465044
1403715278962142976.000000,0.000000,0.000000,10.123260,5.052488,0.060236,0.077801,13.026981,0.080491,29.661126
1403715279012143104.000000,0.000000,0.000000,10.707300,6.951748,0.071402,0.055597,10.318697,0.069684,31.352424
1403715279062142976.000000,0.000000,0.000000,11.599903,6.092829,0.090237,0.045163,14.591714,0.080155,34.065518
1403715279112143104.000000,0.000000,0.000000,10.676815,4.277600,0.071483,0.045007,14.596020,0.098168,26.570322
1403715279162142976.000000,0.000000,0.000000,10.874850,3.885138,0.070612,0.044193,13.976850,0.077887,28.609117
1403715279212143104.000000,0.000000,0.000000,10.178342,7.503352,0.078568,0.043965,14.537334,0.094164,35.143119
1403715279262142976.000000,0.000000,0.000000,10.324548,4.660320,0.063994,0.067463,14.299258,3.355235,27.009325
1403715279312143104.000000,0.000000,0.000000,11.228030,7.487293,0.073969,0.053383,13.927894,0.083751,33.977948
1403715279362142976.000000,0.000000,0.000000,9.982557,4.341667,0.063271,0.077981,13.123573,0.087335,26.471252
1403715279412143104.000000,0.000000,0.000000,12.001846,9.867635,0.082763,0.059942,12.016956,0.063857,41.047240
1403715279462142976.000000,0.000000,0.000000,12.140778,7.162797,0.082606,0.041292,12.999942,0.078861,35.190899
1403715279512143104.000000,0.000000,0.000000,11.714714,6.368465,0.070636,0.040462,10.620248,0.065065,33.971555
1403715279562142976.000000,0.000000,0.000000,10.399343,6.891143,0.061314,0.049194,14.918912,3.359483,32.065257
1403715279612143104.000000,0.000000,0.000000,11.438341,7.353521,0.077143,0.055626,13.573227,0.082544,34.723024
1403715279662142976.000000,0.000000,0.000000,12.536732,6.286001,0.049290,0.049242,13.029496,0.061492,36.523379
1403715279712143104.000000,0.000000,0.000000,11.517850,7.135413,0.071244,0.067413,13.004007,0.090527,34.729859
1403715279762142976.000000,0.000000,0.000000,10.570676,4.632712,0.065333,0.069684,14.810047,0.069311,29.351342
1403715279812143104.000000,0.000000,0.000000,12.646766,6.826793,0.075761,0.059062,11.408274,0.067012,35.847936
1403715279862142976.000000,0.000000,0.000000,9.548031,4.703568,0.070569,0.064798,11.673950,3.078477,26.696454
1403715279912143104.000000,0.000000,0.000000,10.925019,5.350075,0.059701,0.065347,14.914966,0.087073,32.258700
1403715279962142976.000000,0.000000,0.000000,10.919119,7.093995,0.074075,0.062920,12.992727,0.081417,34.182606
1403715280012143104.000000,0.000000,0.000000,11.307734,6.656657,0.072198,0.057645,12.063497,0.067368,34.297659
1403715280062142976.000000,0.000000,0.000000,12.901470,6.590653,0.071507,0.045084,10.145478,0.061593,37.205813
1403715280112143104.000000,0.000000,0.000000,10.872941,7.128263,0.075902,0.043067,11.989609,3.739004,33.595345
1403715280162142976.000000,0.000000,0.000000,10.426343,4.413659,0.061914,0.074208,13.723522,0.086284,30.043797
1403715280212143104.000000,0.000000,0.000000,12.770056,6.644463,0.086392,0.072969,12.590715,0.080812,35.785195
1403715280262142976.000000,0.000000,0.000000,11.329959,6.995124,0.076342,0.065361,13.116536,0.073191,34.005562
1403715280312143104.000000,0.000000,0.000000,11.503073,5.308010,0.064386,0.054960,10.779345,0.075084,34.834682
1403715280362142976.000000,0.000000,0.000000,10.286084,4.488338,0.072609,0.045400,12.799494,0.076224,27.337309
1403715280412143104.000000,0.000000,0.000000,10.421572,4.228136,0.067033,0.057704,14.870811,0.082003,29.424433
1403715280462142976.000000,0.000000,0.000000,11.311730,4.680549,0.047009,0.049739,14.384603,0.080670,29.840632
1403715280512143104.000000,0.000000,0.000000,11.215376,4.857775,0.066238,0.046149,13.514859,4.087876,28.743013
1403715280562142976.000000,0.000000,0.000000,9.328937,4.430656,0.057834,0.055733,12.840421,0.079828,25.644604
1403715280612143104.000000,0.000000,0.000000,10.304736,4.721906,0.060561,0.068342,13.528380,0.093173,27.593575
1403715280662142976.000000,0.000000,0.000000,10.671328,6.291158,0.065429,0.070652,11.986488,0.071541,30.989814
1403715280712143104.000000,0.000000,0.000000,10.713037,4.330823,0.074809,0.042743,11.586581,0.067796,29.604459
1403715280762142976.000000,0.000000,0.000000,10.502235,4.996751,0.058367,0.071588,12.234438,0.067746,26.998289
1403715280812143104.000000,0.000000,0.000000,10.881208,6.690161,0.084257,0.041569,10.666865,0.062632,30.901291
1403715280862142976.000000,0.000000,0.000000,9.672479,6.548088,0.092298,0.037736,11.945323,0.073696,33.938770
1403715280912143104.000000,0.000000,0.000000,11.555052,7.379523,0.102546,0.043464,11.774635,3.847158,34.550751
1403715280962142976.000000,0.000000,0.000000,10.926138,6.970428,0.079075,0.054784,13.471066,0.081586,29.588740
1403715281012143104.000000,0.000000,0.000000,9.890297,3.867347,0.080236,0.070515,13.160416,0.076114,24.450119
1403715281062142976.000000,0.000000,0.000000,11.704506,4.050978,0.081212,0.068861,12.488839,0.065893,26.725441
1403715281112143104.000000,0.000000,0.000000,10.207830,4.044335,0.081872,0.055224,11.371008,0.062494,25.066328
1403715281162142976.000000,0.000000,0.000000,10.797812,5.499692,0.086231,0.055035,11.218539,0.066481,28.662395
1403715281212143104.000000,0.000000,0.000000,10.313775,4.215751,0.086101,0.042918,10.219074,0.066508,29.934427
1403715281262142976.000000,0.000000,0.000000,11.392533,8.753887,0.107156,0.040134,12.713795,0.074365,33.734806
1403715281312143104.000000,0.000000,0.000000,11.989059,4.122310,0.089828,0.038293,12.859110,0.072463,27.416138
1403715281362142976.000000,0.000000,0.000000,11.174586,6.839759,0.111014,0.036564,12.663325,0.080755,37.787147
1403715281412143104.000000,0.000000,0.000000,11.748799,6.990454,0.104983,0.033063,10.382359,3.771195,34.808356
1403715281462142976.000000,0.000000,0.000000,11.498209,7.295126,0.133732,0.082028,13.946759,0.087586,32.546023
1403715281512143104.000000,0.000000,0.000000,10.656032,4.732743,0.097365,0.051197,12.636790,0.064748,27.778632
1403715281562142976.000000,0.000000,0.000000,11.434686,7.857753,0.104741,0.054397,12.983041,0.125134,34.838364
1403715281612143104.000000,0.000000,0.000000,12.210962,12.407426,0.108986,0.064698,11.423533,0.070930,40.300848
1403715281662142976.000000,0.000000,0.000000,12.093828,6.330269,0.091298,0.050742,11.010464,0.064767,31.162482
1403715281712143104.000000,0.000000,0.000000,10.542490,5.298147,0.087203,0.054050,12.177656,0.076058,26.768190
1403715281762142976.000000,0.000000,0.000000,12.716261,8.302597,0.114333,0.042673,10.443668,3.674910,41.867532
1403715281812143104.000000,0.000000,0.000000,11.412263,5.465961,0.089804,0.051271,12.949220,0.086489,32.004257
1403715281862142976.000000,0.000000,0.000000,12.015578,7.782908,0.105150,0.069513,11.914684,0.083515,35.563707
1403715281912143104.000000,0.000000,0.000000,11.136967,5.361978,0.088880,0.062355,11.483860,0.080188,29.538811
1403715281962142976.000000,0.000000,0.000000,11.309446,6.386679,0.092542,0.057361,12.072641,0.121857,33.149373
1403715282012143104.000000,0.000000,0.000000,10.712344,5.171799,0.095402,0.063064,11.763101,0.071070,29.182004
1403715282062142976.000000,0.000000,0.000000,11.751844,6.273129,0.097364,0.060558,10.581276,0.062501,33.183013
1403715282112143104.000000,0.000000,0.000000,11.043925,5.033143,0.094596,0.053029,11.297373,0.067161,28.920419
1403715282162142976.000000,0.000000,0.000000,11.785402,7.842413,0.113900,0.063612,9.927964,0.068735,36.366737
1403715282212143104.000000,0.000000,0.000000,12.408916,7.561723,0.068531,0.031186,10.220930,4.161086,34.196118
1403715282262142976.000000,0.000000,0.000000,11.176673,7.719278,0.103995,0.068624,13.203998,0.087760,38.756248
1403715282312143104.000000,0.000000,0.000000,11.610665,7.244890,0.099002,0.070124,14.246136,0.078386,36.161031
1403715282362142976.000000,0.000000,0.000000,11.936047,6.330003,0.105453,0.057161,10.146856,0.083791,32.151229
1403715282412143104.000000,0.000000,0.000000,17.277371,7.384365,0.108939,0.035537,10.572653,0.060403,38.318953
1403715282462142976.000000,0.000000,0.000000,11.504754,5.269615,0.093562,0.040582,14.293926,0.075556,29.761486
1403715282512143104.000000,0.000000,0.000000,12.629445,7.649734,0.110621,0.068549,15.138648,0.070524,33.964786
1403715282562142976.000000,0.000000,0.000000,12.070236,5.519827,0.100438,0.045819,12.134506,0.070288,30.327191
1403715282612143104.000000,0.000000,0.000000,14.553360,7.331535,0.125389,0.048320,11.692726,0.070291,39.502749
1403715282662142976.000000,0.000000,0.000000,12.626039,8.491636,0.121745,0.035547,10.546095,4.191147,34.751674
1403715282712143104.000000,0.000000,0.000000,12.432022,7.465438,0.263981,0.070190,12.964540,0.087347,32.214747
1403715282762142976.000000,0.000000,0.000000,11.390221,7.440678,0.110469,0.065720,13.797291,0.098363,39.047219
1403715282812143104.000000,0.000000,0.000000,12.872989,6.777668,0.076566,0.052757,9.449222,0.088586,35.410075
1403715282862142976.000000,0.000000,0.000000,11.864743,5.636858,0.106097,0.029378,9.439180,0.062448,31.588389
1403715282912143104.000000,0.000000,0.000000,11.933509,5.717191,0.098813,0.060212,11.888661,0.099613,31.779753
1403715282962142976.000000,0.000000,0.000000,12.395612,4.871474,0.099633,0.049762,9.924022,0.068755,29.617354
1403715283012143104.000000,0.000000,0.000000,12.011939,7.646955,0.113347,0.041543,11.043431,4.678850,32.398047
1403715283062142976.000000,0.000000,0.000000,12.253819,5.018600,0.101615,0.055863,12.942481,0.088710,30.084301
1403715283112143104.000000,0.000000,0.000000,13.517582,8.806430,0.157917,0.087193,12.499637,0.102334,45.136417
1403715283162142976.000000,0.000000,0.000000,11.744466,6.454882,0.123309,0.056817,12.704795,0.076786,36.508719
1403715283212143104.000000,0.000000,0.000000,12.385039,5.686886,0.115276,0.058234,12.445774,0.075575,33.909265
1403715283262142976.000000,0.000000,0.000000,16.344092,6.902530,0.125488,0.044259,10.985620,0.068460,40.063638
1403715283312143104.000000,0.000000,0.000000,12.313352,7.038596,0.120625,0.048908,12.953863,0.078023,34.702741
1403715283362142976.000000,0.000000,0.000000,13.691288,5.677093,0.101611,0.051093,13.837363,0.077141,33.337968
1403715283412143104.000000,0.000000,0.000000,11.072370,5.148788,0.101049,0.070242,12.726551,0.079341,28.719721
1403715283462142976.000000,0.000000,0.000000,11.837464,9.055034,0.121396,0.061520,14.384721,0.078327,37.865097
1403715283512143104.000000,0.000000,0.000000,12.943990,11.463316,0.130110,0.049798,10.963435,3.322365,41.240629
1403715283562142976.000000,0.000000,0.000000,12.023930,8.231592,0.134216,0.061879,13.026634,0.083047,41.631337
1403715283612143104.000000,0.000000,0.000000,12.524593,6.145676,0.111216,0.081203,13.686203,0.093561,35.361562
1403715283662142976.000000,0.000000,0.000000,11.621357,5.898463,0.114947,0.065909,12.186660,0.080991,34.683455
1403715283712143104.000000,0.000000,0.000000,11.456958,6.738767,0.118924,0.048263,10.661749,0.087524,34.078908
1403715283762142976.000000,0.000000,0.000000,12.296385,6.153522,0.111117,0.043601,11.946063,0.073239,33.590196
1403715283812143104.000000,0.000000,0.000000,11.791254,7.419910,0.129852,0.089277,12.846185,0.071205,36.494498
1403715283862142976.000000,0.000000,0.000000,13.931570,7.301246,0.135662,0.057954,11.024989,0.067676,36.997797
1403715283912143104.000000,0.000000,0.000000,12.768330,6.433306,0.116840,0.060388,13.214828,0.080576,35.211617
1403715283962142976.000000,0.000000,0.000000,11.597745,6.993882,0.120393,0.056216,11.962804,0.074248,35.688007
1403715284012143104.000000,0.000000,0.000000,15.004009,8.864422,0.132363,0.038580,9.675116,3.228318,41.200339
1403715284062142976.000000,0.000000,0.000000,11.580085,7.028312,0.126083,0.084373,13.543525,0.093065,37.749353
1403715284112143104.000000,0.000000,0.000000,12.483547,6.158530,0.119058,0.076049,12.714133,0.090481,36.301343
1403715284162142976.000000,0.000000,0.000000,12.124847,6.716072,0.124597,0.068410,10.633808,0.063937,35.135439
1403715284212143104.000000,0.000000,0.000000,11.102215,5.256297,0.112003,0.049370,13.811518,0.079046,30.520384
1403715284262142976.000000,0.000000,0.000000,13.008608,7.243415,0.123399,0.036848,9.529076,0.065081,38.524165
1403715284312143104.000000,0.000000,0.000000,12.657640,7.323922,0.129253,0.075021,12.646217,0.108323,37.612204
1403715284362142976.000000,0.000000,0.000000,12.459853,7.227383,0.127907,0.067681,9.600227,3.372478,37.238514
1403715284412143104.000000,0.000000,0.000000,12.152014,7.300206,0.139264,0.079261,13.030824,0.089133,37.878498
1403715284462142976.000000,0.000000,0.000000,12.138422,5.837308,0.129299,0.072939,13.089277,0.088537,39.020674
1403715284512143104.000000,0.000000,0.000000,12.632055,5.856842,0.122409,0.082063,8.850087,0.093954,36.103416
1403715284562142976.000000,0.000000,0.000000,11.926855,5.584477,0.122711,0.064861,12.438143,0.076421,33.995235
1403715284612143104.000000,0.000000,0.000000,11.375207,6.793571,0.128888,0.046567,10.782619,0.073240,33.504819
1403715284662142976.000000,0.000000,0.000000,11.486054,5.659695,0.110260,0.058186,12.522845,0.081357,33.741809
1403715284712143104.000000,0.000000,0.000000,12.092726,4.981065,0.110817,0.057591,11.140339,0.076134,30.910272
1403715284762142976.000000,0.000000,0.000000,11.997526,8.052744,0.132312,0.067119,10.686387,0.068178,41.810961
1403715284812143104.000000,0.000000,0.000000,11.897145,6.914858,0.127295,0.043390,10.584243,0.070864,36.005996
1403715284862142976.000000,0.000000,0.000000,12.693965,7.295482,0.131150,0.057719,10.694301,3.357422,38.802178
1403715284912143104.000000,0.000000,0.000000,14.996880,5.821290,0.106930,0.071174,13.242132,0.089384,37.719045
1403715284962142976.000000,0.000000,0.000000,11.200218,6.744883,0.111475,0.085063,13.628843,0.085567,35.914213
1403715285012143104.000000,0.000000,0.000000,11.735136,5.285864,0.112921,0.040179,9.724800,0.066236,31.363004
1403715285062142976.000000,0.000000,0.000000,11.853807,6.912662,0.109098,0.049304,10.482904,0.063986,37.070079
1403715285112143104.000000,0.000000,0.000000,11.814834,6.591227,0.109259,0.054928,10.095747,0.062036,37.311588
1403715285162142976.000000,0.000000,0.000000,12.584124,6.358986,0.111565,0.042763,9.752713,0.061097,35.705802
1403715285212143104.000000,0.000000,0.000000,11.781743,6.972177,0.111540,0.112098,13.629125,0.072808,34.550669
1403715285262142976.000000,0.000000,0.000000,12.104759,7.406855,0.114909,0.087212,12.145789,0.064414,33.418511
1403715285312143104.000000,0.000000,0.000000,12.692720,5.766369,0.107490,0.073228,13.409424,0.072274,37.110548
1403715285362142976.000000,0.000000,0.000000,11.455594,7.533917,0.122498,0.070256,12.631771,3.140538,36.447135
1403715285412143104.000000,0.000000,0.000000,12.823225,6.205489,0.118601,0.065281,12.997794,0.084394,35.181852
1403715285462142976.000000,0.000000,0.000000,12.932174,7.163302,0.137686,0.094434,12.736668,0.111644,36.895799
1403715285512143104.000000,0.000000,0.000000,11.263905,5.183627,0.120661,0.067326,11.632040,0.083686,30.970983
