#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638519027829504.000000,0.000000,0.000000,17.932115,5.764275,0.103008,2.643152,2.945120,0.000492,26.706056
1403638519077829376.000000,0.000000,0.000000,15.894977,2.505446,0.052362,3.688925,4.105656,0.000700,21.025019
1403638519127829504.000000,0.000000,0.000000,14.596003,3.299452,0.043225,1.989503,2.873364,0.000532,20.558690
1403638519177829376.000000,0.000000,0.000000,14.096706,3.701310,0.051447,3.669457,3.758296,0.372652,20.965047
1403638519227829504.000000,0.000000,0.000000,14.483309,2.373871,0.051847,4.195086,4.529255,0.000629,19.559697
1403638519277829376.000000,0.000000,0.000000,14.623326,2.409039,0.045203,2.896079,3.295755,0.000703,19.655827
1403638519327829504.000000,0.000000,0.000000,13.970790,5.917947,0.099261,3.946873,4.341322,0.000703,23.063095
1403638519377829376.000000,0.000000,0.000000,14.133634,5.806058,0.101351,2.279877,3.321576,0.000433,23.127179
1403638519427829504.000000,0.000000,0.000000,14.283709,3.255266,0.070812,3.062047,4.109187,0.326069,20.354611
1403638519477829376.000000,0.000000,0.000000,14.995350,3.549380,0.095431,2.650919,3.296698,0.000585,21.711936
1403638519527829504.000000,0.000000,0.000000,14.859827,2.220711,0.051954,2.131279,3.828480,0.000467,20.055398
1403638519577829376.000000,0.000000,0.000000,15.899955,2.335086,0.053268,3.146546,5.023478,0.001153,21.310704
1403638519627829504.000000,0.000000,0.000000,14.700390,4.678914,0.062259,2.340965,3.213287,0.000457,22.927865
1403638519677829376.000000,0.000000,0.000000,16.151259,3.128965,0.043190,3.656871,5.254253,0.392140,21.978678
1403638519727829504.000000,0.000000,0.000000,13.913755,2.145600,0.058757,2.857193,3.692505,0.002968,18.634172
1403638519777829376.000000,0.000000,0.000000,16.212121,4.348365,0.051530,2.558378,3.985845,0.000621,23.582377
1403638519827829504.000000,0.000000,0.000000,15.378052,2.197990,0.052834,2.020486,3.883425,0.000736,20.108340
1403638519877829376.000000,0.000000,0.000000,13.447284,2.237881,0.054732,1.726618,3.670842,0.000743,18.397200
1403638519927829504.000000,0.000000,0.000000,15.929406,5.535133,0.102911,1.446238,3.758724,0.204285,25.009003
1403638519977829376.000000,0.000000,0.000000,16.572003,6.145434,0.097034,2.425630,5.003229,0.000580,25.678900
1403638520027829504.000000,0.000000,0.000000,14.762160,3.140943,0.056757,1.361141,3.200416,0.000426,20.620417
1403638520077829376.000000,0.000000,0.000000,15.220928,2.444107,0.052041,2.224335,5.185403,0.000648,20.239264
1403638520127829504.000000,0.000000,0.000000,14.362883,4.376645,0.081524,1.242299,3.175961,0.000435,21.901450
1403638520177829376.000000,0.000000,0.000000,15.436052,2.258090,0.044408,1.371690,3.515766,0.223220,20.216980
1403638520227829504.000000,0.000000,0.000000,16.029595,2.225069,0.051830,1.842444,3.678033,0.000635,20.955994
1403638520277829376.000000,0.000000,0.000000,16.059354,6.018390,0.108405,3.633396,6.151402,0.000690,25.264063
1403638520327829504.000000,0.000000,0.000000,14.288351,2.481873,0.053381,3.645713,5.725334,0.000962,19.480309
1403638520377829376.000000,0.000000,0.000000,14.152906,6.080155,0.049659,2.061479,3.608142,0.000525,23.212670
1403638520427829504.000000,0.000000,0.000000,14.031412,5.516207,0.096525,2.948379,5.217779,0.332310,22.733470
1403638520477829376.000000,0.000000,0.000000,12.643963,2.490051,0.054490,2.610201,4.442599,0.000769,17.800413
1403638520527829504.000000,0.000000,0.000000,16.057323,4.642238,0.098461,0.070556,8.091949,0.066697,24.552386
1403638520577829376.000000,0.000000,0.000000,14.354442,6.039840,0.056653,0.057917,8.665770,0.077414,23.230229
1403638520627829504.000000,0.000000,0.000000,14.534258,2.534069,0.045392,0.058287,9.271791,0.449282,19.819383
1403638520677829376.000000,0.000000,0.000000,14.468180,2.511472,0.055218,0.066355,9.600066,0.078712,19.698333
1403638520727829504.000000,0.000000,0.000000,14.521809,2.303691,0.051623,0.069016,5.807140,0.322710,19.595196
1403638520777829376.000000,0.000000,0.000000,14.107958,3.212106,0.098041,0.127283,10.269204,0.074987,20.318095
1403638520827829504.000000,0.000000,0.000000,15.673447,5.003339,0.055387,0.063635,9.252040,0.349848,23.259294
1403638520877829376.000000,0.000000,0.000000,14.141558,3.764241,0.055123,0.059847,9.919651,0.105082,20.496105
1403638520927829504.000000,0.000000,0.000000,14.065452,5.107295,0.094087,0.063824,7.344753,0.052193,22.508978
1403638520977829376.000000,0.000000,0.000000,14.207145,5.831214,0.111102,0.071342,9.758173,0.359684,23.357677
1403638521027829504.000000,0.000000,0.000000,14.601795,5.242139,0.087708,0.068597,9.744350,0.086678,22.808089
1403638521077829376.000000,0.000000,0.000000,16.592923,6.059172,0.102652,0.083244,9.910030,0.062640,26.472474
1403638521127829504.000000,0.000000,0.000000,14.562798,4.080267,0.069670,0.062508,8.093733,0.051161,21.609595
1403638521177829376.000000,0.000000,0.000000,15.717680,5.850184,0.100974,0.064004,8.279740,0.418081,24.536637
1403638521227829504.000000,0.000000,0.000000,14.702918,2.409398,0.046547,0.073175,8.719624,0.073302,19.845720
1403638521277829376.000000,0.000000,0.000000,14.779250,6.208839,0.080398,0.066211,10.311737,0.351053,24.193362
1403638521327829504.000000,0.000000,0.000000,14.710906,5.835630,0.123388,0.071088,8.299601,0.086196,23.587062
1403638521377829376.000000,0.000000,0.000000,17.114272,5.863503,0.106768,0.132092,8.918623,0.358297,26.005633
1403638521427829504.000000,0.000000,0.000000,14.970666,5.688720,0.098038,0.073361,10.910048,0.094764,24.101026
1403638521477829376.000000,0.000000,0.000000,14.266230,6.369006,0.098398,0.055198,7.136850,0.302986,23.792212
1403638521527829504.000000,0.000000,0.000000,15.253004,5.673017,0.100111,0.064179,9.144279,0.077944,24.126632
1403638521577829376.000000,0.000000,0.000000,17.621355,5.260432,0.112715,0.053462,6.732981,0.342432,26.293441
1403638521627829504.000000,0.000000,0.000000,15.792916,4.835696,0.092964,0.055165,7.652575,0.075262,23.725231
1403638521677829376.000000,0.000000,0.000000,16.279134,4.907550,0.078301,0.049314,6.468728,0.243962,24.241123
1403638521727829504.000000,0.000000,0.000000,14.866974,2.415096,0.045176,0.065981,7.615346,0.094156,19.996631
1403638521777829376.000000,0.000000,0.000000,14.779670,5.649137,0.103605,0.026152,6.354428,0.300318,23.632724
1403638521827829504.000000,0.000000,0.000000,15.725097,5.625598,0.100145,0.055641,7.338173,0.054481,24.711999
1403638521877829376.000000,0.000000,0.000000,14.151196,5.955291,0.097561,0.035525,9.486744,0.071822,23.693787
1403638521927829504.000000,0.000000,0.000000,13.775648,5.420259,0.103715,0.053498,11.108972,0.054201,22.314596
1403638521977829376.000000,0.000000,0.000000,14.366148,3.820082,0.061552,0.042670,6.604561,0.239570,20.832767
1403638522027829504.000000,0.000000,0.000000,14.756281,5.998490,0.096148,0.078043,11.558782,0.076811,25.153230
1403638522077829376.000000,0.000000,0.000000,14.366425,6.044719,0.102974,0.035767,9.108892,0.050715,24.121289
1403638522127829504.000000,0.000000,0.000000,17.260675,2.475284,0.053120,0.063793,10.354595,0.055972,28.351722
1403638522177829376.000000,0.000000,0.000000,15.107015,5.822191,0.147407,0.053231,10.691022,0.051521,27.922097
1403638522227829504.000000,0.000000,0.000000,15.577327,7.477419,0.110988,0.043042,7.366764,0.271468,29.662548
1403638522277829376.000000,0.000000,0.000000,15.692432,3.204485,0.047097,0.070447,11.366911,0.090265,23.233066
1403638522327829504.000000,0.000000,0.000000,15.212456,3.544697,0.046494,0.052853,10.461684,0.074365,22.754537
1403638522377829376.000000,0.000000,0.000000,16.413269,3.684203,0.048496,0.061483,9.637862,0.355666,25.094914
1403638522427829504.000000,0.000000,0.000000,18.104357,10.074839,0.106555,0.091508,9.456864,0.063825,34.833665
1403638522477829376.000000,0.000000,0.000000,14.483247,5.039974,0.050916,0.059938,10.922441,0.083063,24.273514
1403638522527829504.000000,0.000000,0.000000,14.827444,4.448996,0.053282,0.080906,7.614016,0.291762,23.785614
1403638522577829376.000000,0.000000,0.000000,15.162637,5.249940,0.052628,0.041171,7.908132,0.065087,24.510476
1403638522627829504.000000,0.000000,0.000000,14.838775,6.037320,0.078911,0.049483,9.512533,0.126150,26.251398
1403638522677829376.000000,0.000000,0.000000,13.644980,4.665544,0.038884,0.047034,6.998720,0.048990,23.846526
1403638522727829504.000000,0.000000,0.000000,13.855951,4.693146,0.055871,0.051231,8.083889,0.285939,24.203874
1403638522777829376.000000,0.000000,0.000000,13.808903,11.942443,0.111823,0.055767,10.905466,0.097587,33.752481
1403638522827829504.000000,0.000000,0.000000,14.250916,10.104885,0.080836,0.064392,10.475565,0.072662,31.776752
1403638522877829376.000000,0.000000,0.000000,14.134634,11.233525,0.094783,0.060500,10.905314,0.382898,32.565336
1403638522927829504.000000,0.000000,0.000000,14.346497,9.179687,0.065031,0.062732,9.947052,0.072293,30.034887
1403638522977829376.000000,0.000000,0.000000,15.473634,5.676614,0.049029,0.049397,9.484399,0.068628,30.824466
1403638523027829504.000000,0.000000,0.000000,14.241790,9.371790,0.074030,0.064587,8.992305,0.408920,33.915321
1403638523077829376.000000,0.000000,0.000000,16.197528,5.481818,0.064279,0.056236,7.563316,0.052166,29.887009
1403638523127829504.000000,0.000000,0.000000,14.297284,10.193731,0.080278,0.046735,7.456144,0.056884,35.062053
1403638523177829376.000000,0.000000,0.000000,13.604071,9.689405,0.107002,0.056471,10.145846,0.450823,31.237301
1403638523227829504.000000,0.000000,0.000000,14.542085,6.751162,0.073091,0.057272,11.057927,0.110578,31.760718
1403638523277829376.000000,0.000000,0.000000,14.082272,10.110616,0.075251,0.084404,11.999238,0.084164,35.873420
1403638523327829504.000000,0.000000,0.000000,14.359305,8.840629,0.057523,0.056096,10.691741,0.098223,32.362552
1403638523377829376.000000,0.000000,0.000000,13.672201,8.249228,0.078991,0.061233,11.489162,0.069560,33.070686
1403638523427829504.000000,0.000000,0.000000,14.695644,5.029262,0.054075,0.047389,6.699554,0.289405,28.429540
1403638523477829376.000000,0.000000,0.000000,14.267369,7.343478,0.065068,0.070156,12.501821,0.081090,32.116129
1403638523527829504.000000,0.000000,0.000000,15.002672,8.657066,0.058486,0.047464,7.990642,0.061830,32.871797
1403638523577829376.000000,0.000000,0.000000,13.739468,5.212774,0.062960,0.051081,6.847743,0.366553,28.056746
1403638523627829504.000000,0.000000,0.000000,14.699977,7.688789,0.084990,0.079477,7.862782,0.063673,33.401118
1403638523677829376.000000,0.000000,0.000000,15.936373,7.001882,0.064062,0.057982,10.730167,0.095712,32.115822
1403638523727829504.000000,0.000000,0.000000,17.219624,7.637678,0.088650,0.050887,9.174621,0.365146,36.999078
1403638523777829376.000000,0.000000,0.000000,15.483426,4.409179,0.051068,0.060307,14.071868,0.125479,29.070078
1403638523827829504.000000,0.000000,0.000000,13.945965,4.601836,0.050452,0.077622,12.684876,0.372640,27.806373
1403638523877829376.000000,0.000000,0.000000,15.476535,3.988693,0.050082,0.043956,8.521638,0.060928,28.001890
1403638523927829504.000000,0.000000,0.000000,14.171260,4.494185,0.062471,0.059544,9.075031,0.094972,27.089974
1403638523977829376.000000,0.000000,0.000000,15.271446,6.403287,0.083778,0.070364,9.272025,0.301211,29.806157
1403638524027829504.000000,0.000000,0.000000,16.087333,7.522129,0.102263,0.071556,12.078702,0.095405,34.165765
1403638524077829376.000000,0.000000,0.000000,15.343321,3.846272,0.068067,0.056755,8.919245,0.101274,26.426876
1403638524127829504.000000,0.000000,0.000000,14.370807,7.097992,0.095746,0.063199,10.009971,0.460264,32.008148
1403638524177829376.000000,0.000000,0.000000,13.733691,6.063035,0.100694,0.072150,13.332962,0.159565,27.244775
1403638524227829504.000000,0.000000,0.000000,15.388263,3.588545,0.082814,0.065195,9.708514,0.075973,27.056299
1403638524277829376.000000,0.000000,0.000000,12.700494,4.309823,0.064056,0.080446,9.175502,0.319714,25.354711
1403638524327829504.000000,0.000000,0.000000,15.521488,8.485219,0.098781,0.048686,9.772047,0.080719,37.216328
1403638524377829376.000000,0.000000,0.000000,14.748324,9.508703,0.099075,0.084848,12.234065,0.087678,36.876542
1403638524427829504.000000,0.000000,0.000000,15.528382,5.344322,0.068321,0.102114,10.633950,0.063811,29.244882
1403638524477829376.000000,0.000000,0.000000,14.096899,8.758544,0.055647,0.070705,10.354815,0.295582,34.575089
1403638524527829504.000000,0.000000,0.000000,14.032390,5.542411,0.039084,0.060942,12.098031,0.104458,29.345721
1403638524577829376.000000,0.000000,0.000000,12.538150,9.109015,0.078866,0.070889,9.455065,0.071930,32.808496
1403638524627829504.000000,0.000000,0.000000,14.857118,8.767595,0.092266,0.085160,11.039674,0.079120,35.985226
1403638524677829376.000000,0.000000,0.000000,14.451036,6.707447,0.074458,0.071957,10.842600,0.082505,33.674977
1403638524727829504.000000,0.000000,0.000000,13.899421,7.982895,0.104986,0.093250,10.919720,0.066016,34.688754
1403638524777829376.000000,0.000000,0.000000,14.213247,5.303977,0.071924,0.070124,10.767894,0.099277,28.771656
1403638524827829504.000000,0.000000,0.000000,15.053291,8.285594,0.071895,0.148429,10.516606,0.414764,36.852091
1403638524877829376.000000,0.000000,0.000000,14.838235,9.233634,0.096526,0.051480,11.832284,0.081464,37.117889
1403638524927829504.000000,0.000000,0.000000,14.337011,7.579616,0.050176,0.076549,11.232771,0.079372,34.947093
1403638524977829376.000000,0.000000,0.000000,15.984584,7.639472,0.072046,0.088920,9.831788,0.067076,34.490793
1403638525027829504.000000,0.000000,0.000000,15.282091,10.165472,0.096485,0.076839,10.576103,0.094538,38.850658
1403638525077829376.000000,0.000000,0.000000,15.964394,8.012269,0.095113,0.084265,9.669133,0.083585,37.025263
1403638525127829504.000000,0.000000,0.000000,14.945402,7.857365,0.107181,0.076845,11.160634,0.093714,36.629511
1403638525177829376.000000,0.000000,0.000000,15.558882,4.980727,0.083488,0.088157,12.534185,0.419123,31.804615
1403638525227829504.000000,0.000000,0.000000,16.306140,5.296022,0.074973,0.046710,12.912112,0.156947,33.433540
1403638525277829376.000000,0.000000,0.000000,14.274929,5.393248,0.095660,0.073225,9.257969,0.067710,31.311854
1403638525327829504.000000,0.000000,0.000000,13.384497,4.621121,0.084749,0.069453,8.876965,0.414983,31.910640
1403638525377829376.000000,0.000000,0.000000,14.733199,8.749841,0.146625,0.100638,10.321152,0.084630,35.153013
1403638525427829504.000000,0.000000,0.000000,13.555807,5.420569,0.172079,0.091021,12.293202,0.136943,31.516550
1403638525477829376.000000,0.000000,0.000000,14.478261,8.306251,0.101256,0.061977,7.937994,0.325124,37.424599
1403638525527829504.000000,0.000000,0.000000,16.298911,4.674505,0.084986,0.083043,13.695403,0.099275,31.255246
1403638525577829376.000000,0.000000,0.000000,14.582067,4.719848,0.148205,0.062681,8.531664,0.064681,31.886244
1403638525627829504.000000,0.000000,0.000000,14.730213,4.726832,0.086702,0.065086,10.202148,0.402011,30.096315
1403638525677829376.000000,0.000000,0.000000,14.292194,4.454033,0.083623,0.059309,10.581681,0.077927,29.741481
1403638525727829504.000000,0.000000,0.000000,15.787637,4.501021,0.091565,0.052416,11.782168,0.110727,30.182489
1403638525777829376.000000,0.000000,0.000000,14.590230,4.638569,0.072945,0.089911,6.614180,0.240105,29.990134
1403638525827829504.000000,0.000000,0.000000,15.553326,4.143236,0.077691,0.060466,9.808358,0.086895,29.582109
1403638525877829376.000000,0.000000,0.000000,13.976584,3.900242,0.093820,0.046413,11.291873,0.082887,28.334703
1403638525927829504.000000,0.000000,0.000000,13.132478,7.091742,0.109678,0.043293,8.816645,0.307954,33.120039
1403638525977829376.000000,0.000000,0.000000,14.433917,7.757864,0.122450,0.039052,6.587622,0.039525,36.485071
1403638526027829504.000000,0.000000,0.000000,14.336341,4.573324,0.099335,0.022096,5.525304,0.035540,28.618702
1403638526077829376.000000,0.000000,0.000000,14.783239,7.456327,0.082125,0.034870,5.989506,0.199161,37.280639
1403638526127829504.000000,0.000000,0.000000,15.107971,7.086165,0.082998,0.038076,6.871525,0.047783,35.733705
1403638526177829376.000000,0.000000,0.000000,13.575699,7.113554,0.119035,0.032456,9.018498,0.038805,34.329107
1403638526227829504.000000,0.000000,0.000000,14.520167,9.256975,0.127169,0.051813,9.670032,0.039351,37.880213
1403638526277829376.000000,0.000000,0.000000,15.226529,4.951225,0.088248,0.038899,8.172759,0.049695,31.044827
1403638526327829504.000000,0.000000,0.000000,14.389108,8.360223,0.124601,0.038613,9.158250,0.046571,37.964919
1403638526377829376.000000,0.000000,0.000000,14.200745,8.196008,0.136705,0.033466,6.069952,0.030233,36.383274
1403638526427829504.000000,0.000000,0.000000,14.106369,7.614280,0.135815,0.032768,5.665218,0.219074,35.182122
1403638526477829376.000000,0.000000,0.000000,14.416447,6.928589,0.106917,0.030616,9.599694,0.066171,33.961288
1403638526527829504.000000,0.000000,0.000000,17.212366,8.212046,0.110988,0.037605,8.917548,0.050548,39.581409
1403638526577829376.000000,0.000000,0.000000,14.024780,7.813682,0.128492,0.036285,6.861371,0.035829,32.999668
1403638526627829504.000000,0.000000,0.000000,14.410623,4.948927,0.091600,0.040468,10.927982,0.055282,30.568290
1403638526677829376.000000,0.000000,0.000000,14.098388,5.149227,0.086164,0.045613,9.235748,0.043386,32.025122
1403638526727829504.000000,0.000000,0.000000,16.029014,5.125971,0.101119,0.028896,5.444708,0.219310,31.124648
1403638526777829376.000000,0.000000,0.000000,13.935996,7.230423,0.085716,0.034407,9.255604,0.047729,32.658985
1403638526827829504.000000,0.000000,0.000000,14.247198,9.319368,0.103661,0.033699,6.083095,0.034750,37.882658
1403638526877829376.000000,0.000000,0.000000,14.913076,6.477427,0.107883,0.048424,5.838093,0.020300,35.082524
1403638526927829504.000000,0.000000,0.000000,14.123865,7.362318,0.117867,0.035613,8.999512,0.038237,36.003163
1403638526977829376.000000,0.000000,0.000000,15.995108,8.469715,0.113675,0.027340,5.600530,0.235730,38.195520
1403638527027829504.000000,0.000000,0.000000,15.155377,5.855147,0.097183,0.043596,6.848491,0.031103,33.843015
1403638527077829376.000000,0.000000,0.000000,14.556978,7.137492,0.114732,0.026233,5.402237,0.030355,34.643628
1403638527127829504.000000,0.000000,0.000000,13.890698,4.269730,0.057180,0.028107,4.670118,0.023151,29.196607
1403638527177829376.000000,0.000000,0.000000,13.808170,4.693365,0.085894,0.027448,5.378572,0.019316,28.899425
1403638527227829504.000000,0.000000,0.000000,14.820057,8.600571,0.119727,0.034637,9.216351,0.300401,37.692679
1403638527277829376.000000,0.000000,0.000000,14.373235,8.394258,0.110306,5.928749,1.081750,0.000480,37.673042
1403638527327829504.000000,0.000000,0.000000,14.493973,7.590932,0.138202,1.017671,0.890772,0.000480,37.483906
1403638527377829376.000000,0.000000,0.000000,15.258865,7.144507,0.130650,1.213505,1.963820,0.000562,36.934711
1403638527427829504.000000,0.000000,0.000000,14.296658,8.028342,0.119896,1.037896,0.980072,0.000460,37.501315
1403638527477829376.000000,0.000000,0.000000,14.764998,4.570965,0.081198,0.953038,0.994958,0.222311,29.259685
1403638527527829504.000000,0.000000,0.000000,15.926597,7.285948,0.126569,1.101792,1.049427,0.000436,39.109888
1403638527577829376.000000,0.000000,0.000000,15.009418,8.452180,0.077052,0.979895,1.285598,0.000344,34.452424
1403638527627829504.000000,0.000000,0.000000,16.269571,3.916181,0.102547,2.149894,2.608047,0.000598,30.641973
1403638527677829376.000000,0.000000,0.000000,15.631299,4.106149,0.100592,1.704661,2.007902,0.000748,30.778279
1403638527727829504.000000,0.000000,0.000000,16.286407,7.084104,0.104238,1.300161,2.753283,0.362471,37.918803
1403638527777829376.000000,0.000000,0.000000,15.109623,3.951380,0.086311,1.136215,1.434015,0.000425,31.597644
1403638527827829504.000000,0.000000,0.000000,14.513521,8.593608,0.066216,1.918576,2.405852,0.000715,40.622511
1403638527877829376.000000,0.000000,0.000000,16.100021,8.314506,0.216215,1.735753,2.556879,0.000617,40.793033
1403638527927829504.000000,0.000000,0.000000,15.020705,6.279987,0.106569,0.903101,1.163842,0.000428,33.338558
1403638527977829376.000000,0.000000,0.000000,14.835022,5.845747,0.087391,1.060114,1.113781,0.326176,32.884894
1403638528027829504.000000,0.000000,0.000000,13.824500,5.139698,0.111124,2.376407,2.771443,0.000918,31.575414
1403638528077829376.000000,0.000000,0.000000,15.280595,6.237459,0.107358,1.337955,1.906957,0.000369,36.945231
1403638528127829504.000000,0.000000,0.000000,14.155351,7.596569,0.093373,1.580549,2.033634,0.000441,34.423189
1403638528177829376.000000,0.000000,0.000000,13.853417,4.767683,0.084684,1.369445,1.720728,0.001077,32.207362
1403638528227829504.000000,0.000000,0.000000,13.821135,8.797251,0.092734,2.571633,2.961969,0.478062,39.771767
1403638528277829376.000000,0.000000,0.000000,13.662513,6.280916,0.087192,2.928484,2.590667,0.000444,33.509418
1403638528327829504.000000,0.000000,0.000000,13.510697,6.311891,0.101538,3.214451,2.964510,0.000478,32.455664
1403638528377829376.000000,0.000000,0.000000,14.408362,6.288275,0.091221,1.904030,2.670232,0.000454,33.681777
1403638528427829504.000000,0.000000,0.000000,14.469052,7.393820,0.110204,1.970806,2.734449,0.000474,37.337356
1403638528477829376.000000,0.000000,0.000000,13.999887,6.133756,0.119880,2.739506,3.813225,0.443341,33.791252
1403638528527829504.000000,0.000000,0.000000,13.808265,5.476534,0.094984,2.719149,3.870995,0.000444,34.130598
1403638528577829376.000000,0.000000,0.000000,15.438283,7.777201,0.113892,2.694228,3.603207,0.000445,38.777431
1403638528627829504.000000,0.000000,0.000000,15.106916,6.546882,0.098722,3.292634,3.860962,0.000530,34.076637
1403638528677829376.000000,0.000000,0.000000,13.539243,6.234991,0.105356,2.813385,4.266439,0.000450,34.102099
1403638528727829504.000000,0.000000,0.000000,13.955880,4.843177,0.103049,2.656213,4.564558,0.693410,32.690095
1403638528777829376.000000,0.000000,0.000000,14.247399,6.516347,0.115614,3.526676,4.118520,0.000612,35.033847
1403638528827829504.000000,0.000000,0.000000,15.439168,6.863250,0.086678,4.116219,5.157364,0.000600,36.090298
1403638528877829376.000000,0.000000,0.000000,14.144636,7.106269,0.204927,4.092256,5.097469,0.001084,36.664003
1403638528927829504.000000,0.000000,0.000000,14.036974,7.159251,0.097437,4.432221,5.396065,0.000919,36.966117
1403638528977829376.000000,0.000000,0.000000,18.307986,5.722085,0.088166,4.259368,5.162868,0.424588,38.429112
1403638529027829504.000000,0.000000,0.000000,13.910342,4.688548,0.096357,4.935683,6.418654,0.000930,31.787805
1403638529077829376.000000,0.000000,0.000000,15.795172,5.066475,0.093559,3.917742,6.092655,0.000673,34.716935
1403638529127829504.000000,0.000000,0.000000,14.292228,5.158523,0.149264,4.250849,6.257520,0.000891,32.882145
1403638529177829376.000000,0.000000,0.000000,15.329184,7.821143,0.098441,3.762353,6.775712,0.001085,37.845129
1403638529227829504.000000,0.000000,0.000000,18.676674,7.605496,0.139389,5.278221,5.947053,0.273217,42.406431
1403638529277829376.000000,0.000000,0.000000,16.877432,9.273163,0.106491,3.853235,5.734252,0.000823,42.460288
1403638529327829504.000000,0.000000,0.000000,14.036043,4.983448,0.122905,4.344303,7.750018,0.000690,31.551393
1403638529377829376.000000,0.000000,0.000000,13.396874,5.004702,0.096223,3.628020,5.708331,0.000625,30.827853
1403638529427829504.000000,0.000000,0.000000,14.960021,5.901869,0.105614,2.457753,3.938020,0.000558,34.366684
1403638529477829376.000000,0.000000,0.000000,14.162037,6.868247,0.098096,3.925944,4.098362,0.284615,36.676229
1403638529527829504.000000,0.000000,0.000000,12.787560,4.966800,0.096990,2.759866,5.618560,0.000603,29.108757
1403638529577829376.000000,0.000000,0.000000,13.846038,7.424979,0.075559,0.119959,7.682706,0.075911,38.418928
1403638529627829504.000000,0.000000,0.000000,14.742897,4.783605,0.095183,0.042851,8.981750,0.068647,31.167884
1403638529677829376.000000,0.000000,0.000000,14.845460,6.657591,0.110762,0.054759,8.129092,0.387874,35.296193
1403638529727829504.000000,0.000000,0.000000,15.083653,7.106337,0.122984,0.064121,10.874318,0.084651,36.288236
1403638529777829376.000000,0.000000,0.000000,15.257886,5.968612,0.110776,0.069316,10.032780,0.073140,36.438410
1403638529827829504.000000,0.000000,0.000000,14.425635,8.821811,0.179479,0.056179,7.472610,0.059087,33.290793
1403638529877829376.000000,0.000000,0.000000,13.205279,5.582066,0.118452,0.077910,8.244725,0.053233,32.063683
1403638529927829504.000000,0.000000,0.000000,17.407315,6.740226,0.131499,0.091645,11.667284,0.127484,39.057377
1403638529977829376.000000,0.000000,0.000000,15.686823,6.818006,0.125463,0.078852,8.353351,0.368663,34.774770
1403638530027829504.000000,0.000000,0.000000,14.348782,4.117786,0.086190,0.037672,8.142946,0.068569,28.599495
1403638530077829376.000000,0.000000,0.000000,14.900848,3.874638,0.085567,0.036279,7.193511,0.052468,28.141457
1403638530127829504.000000,0.000000,0.000000,14.462639,4.030949,0.084118,0.069772,10.606370,0.490742,28.154502
1403638530177829376.000000,0.000000,0.000000,14.338424,6.216210,0.054925,0.048607,10.503593,0.096762,30.592382
1403638530227829504.000000,0.000000,0.000000,14.087950,6.557590,0.082412,0.080331,10.034094,0.075212,33.075716
1403638530277829376.000000,0.000000,0.000000,13.742340,4.743251,0.138993,0.067138,8.194253,0.405866,32.177644
1403638530327829504.000000,0.000000,0.000000,15.219348,4.040460,0.095235,0.078216,11.729607,0.090628,30.778794
