#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715274512143104.000000,0.000000,0.000000,17.168693,10.950265,0.085065,5.989723,7.070310,0.000689,30.959901
1403715274562142976.000000,0.000000,0.000000,19.454644,11.658152,0.096728,7.064105,8.815341,0.001220,34.415337
1403715274612143104.000000,0.000000,0.000000,13.348010,11.209899,0.101155,8.078906,6.230188,0.000676,27.730075
1403715274662142976.000000,0.000000,0.000000,15.185868,7.254126,0.064498,4.110899,5.986778,0.000591,24.990052
1403715274712143104.000000,0.000000,0.000000,15.556787,9.849334,0.084338,4.809198,7.700073,0.626959,29.184310
1403715274762142976.000000,0.000000,0.000000,14.486592,4.169857,0.053172,5.468676,6.287653,0.000814,21.139404
1403715274812143104.000000,0.000000,0.000000,15.087207,5.049757,0.046382,4.996677,6.152976,0.000862,22.672111
1403715274862142976.000000,0.000000,0.000000,15.363106,10.288025,0.066591,4.622907,7.201327,0.000650,28.877449
1403715274912143104.000000,0.000000,0.000000,16.767029,4.230430,0.048521,4.314989,6.011243,0.001263,23.812983
1403715274962142976.000000,0.000000,0.000000,15.263491,4.264185,0.053803,4.028628,8.796581,0.702714,21.975931
1403715275012143104.000000,0.000000,0.000000,15.213978,11.505259,0.117324,4.841948,7.204100,0.000681,30.074082
1403715275062142976.000000,0.000000,0.000000,15.706783,4.329538,0.051500,4.052753,10.797527,0.000945,22.858956
1403715275112143104.000000,0.000000,0.000000,15.035164,6.087798,0.057689,5.225737,7.887832,0.000567,24.051225
1403715275162142976.000000,0.000000,0.000000,15.576437,10.954221,0.082228,3.330170,6.816245,0.000542,29.569510
1403715275212143104.000000,0.000000,0.000000,16.042206,4.207168,0.052770,3.418591,7.554678,0.630003,23.223702
1403715275262142976.000000,0.000000,0.000000,14.589757,11.443304,0.112664,6.284655,9.605222,0.001060,29.558994
1403715275312143104.000000,0.000000,0.000000,13.873542,11.357304,0.077964,4.449290,10.549757,0.000816,28.074325
1403715275362142976.000000,0.000000,0.000000,15.716146,8.716962,0.049006,4.053214,9.289747,0.001121,27.312448
1403715275412143104.000000,0.000000,0.000000,16.518920,11.916837,0.101361,3.598225,8.063628,0.000500,31.482722
1403715275462142976.000000,0.000000,0.000000,16.280902,7.419271,0.036622,2.538001,7.893318,0.581134,26.347238
1403715275512143104.000000,0.000000,0.000000,15.675151,4.190088,0.056483,5.501444,9.916936,0.000622,22.741070
1403715275562142976.000000,0.000000,0.000000,16.350834,7.520323,0.105594,0.063168,9.383725,0.077111,26.727420
1403715275612143104.000000,0.000000,0.000000,15.637079,4.308606,0.056243,0.028991,9.442965,0.086654,22.704517
1403715275662142976.000000,0.000000,0.000000,16.175755,4.598994,0.049522,0.054282,9.827825,0.738872,24.151182
1403715275712143104.000000,0.000000,0.000000,15.644609,4.267684,0.053221,0.102162,16.380863,0.173954,22.346747
1403715275762142976.000000,0.000000,0.000000,16.634068,8.659234,0.069706,0.055818,12.232414,0.084415,28.719282
1403715275812143104.000000,0.000000,0.000000,15.932126,11.030640,0.083664,0.051687,10.666790,0.095248,30.341323
1403715275862142976.000000,0.000000,0.000000,16.006097,11.539099,0.103258,0.059555,12.792316,0.067945,30.629814
1403715275912143104.000000,0.000000,0.000000,17.774939,7.303789,0.051668,0.055018,11.263501,0.072290,27.545217
1403715275962142976.000000,0.000000,0.000000,16.133645,9.197936,0.036204,0.056782,12.203530,0.097250,27.924815
1403715276012143104.000000,0.000000,0.000000,15.110553,4.087793,0.073047,0.063537,13.538231,0.076817,21.675588
1403715276062142976.000000,0.000000,0.000000,14.800672,4.153855,0.053726,0.055301,13.252876,0.102973,21.522505
1403715276112143104.000000,0.000000,0.000000,15.248930,11.032666,0.102588,0.048615,11.169525,0.119978,29.463268
1403715276162142976.000000,0.000000,0.000000,17.260267,10.857750,0.101754,0.046481,12.982564,0.731163,31.354961
1403715276212143104.000000,0.000000,0.000000,15.669031,11.253210,0.087376,0.082670,11.988394,0.112459,30.223550
1403715276262142976.000000,0.000000,0.000000,15.733807,11.002253,0.101521,0.076357,11.337076,0.076999,29.508097
1403715276312143104.000000,0.000000,0.000000,17.074076,4.535662,0.047850,0.083537,11.995104,0.110160,24.288523
1403715276362142976.000000,0.000000,0.000000,16.077389,11.475329,0.102357,0.062134,11.446165,0.077424,30.727701
1403715276412143104.000000,0.000000,0.000000,15.471515,8.987255,0.048754,0.056777,12.781540,0.098797,27.116867
1403715276462142976.000000,0.000000,0.000000,17.677336,11.842419,0.093086,0.056112,12.892469,0.093377,32.609143
1403715276512143104.000000,0.000000,0.000000,15.836548,11.387203,0.122274,0.114168,13.416065,0.684169,30.463095
1403715276562142976.000000,0.000000,0.000000,15.625705,7.206454,0.061374,0.067316,12.430747,0.122589,25.394116
1403715276612143104.000000,0.000000,0.000000,15.754365,6.474851,0.054131,0.030950,11.055563,0.131634,25.094708
1403715276662142976.000000,0.000000,0.000000,15.775417,4.967942,0.053620,0.057174,11.649622,0.073423,23.484302
1403715276712143104.000000,0.000000,0.000000,15.799349,4.878606,0.054677,0.065355,11.833309,0.068399,23.162604
1403715276762142976.000000,0.000000,0.000000,15.585659,4.675264,0.053905,0.060731,12.951341,0.101451,22.735915
1403715276812143104.000000,0.000000,0.000000,15.794720,4.191130,0.053165,0.053225,12.174635,0.094438,22.419497
1403715276862142976.000000,0.000000,0.000000,15.453241,4.548978,0.046000,0.068567,11.124123,0.069504,22.739751
1403715276912143104.000000,0.000000,0.000000,16.491519,4.466111,0.049047,0.050001,10.252186,0.777761,23.542973
1403715276962142976.000000,0.000000,0.000000,19.325658,8.593868,0.072862,0.078428,15.202936,0.129425,31.025116
1403715277012143104.000000,0.000000,0.000000,15.549314,11.394919,0.094748,0.061477,14.485809,0.154145,30.046126
1403715277062142976.000000,0.000000,0.000000,15.592543,4.325560,0.055962,0.057757,13.721493,0.111007,22.677094
1403715277112143104.000000,0.000000,0.000000,16.081432,4.206254,0.059441,0.055321,11.292918,0.091061,23.036041
1403715277162142976.000000,0.000000,0.000000,15.298364,5.492786,0.055251,0.050910,10.308846,0.078161,23.418313
1403715277212143104.000000,0.000000,0.000000,17.228526,9.354829,0.079342,0.045344,10.352710,0.112575,30.198615
1403715277262142976.000000,0.000000,0.000000,14.897689,10.330777,0.088126,0.057295,12.611651,0.696990,28.310264
1403715277312143104.000000,0.000000,0.000000,15.765525,11.113152,0.099752,0.053107,15.386123,0.146266,29.895092
1403715277362142976.000000,0.000000,0.000000,15.622305,9.687263,0.085618,0.034539,12.952272,0.086034,28.333465
1403715277412143104.000000,0.000000,0.000000,15.755014,11.282920,0.054101,0.053801,11.070276,0.081579,30.116525
1403715277462142976.000000,0.000000,0.000000,15.199133,10.131211,0.094137,0.059397,11.341780,0.066806,28.484937
1403715277512143104.000000,0.000000,0.000000,15.734560,8.875421,0.052691,0.053922,10.712088,0.104068,27.573540
1403715277562142976.000000,0.000000,0.000000,16.839995,7.390627,0.049858,0.056216,11.685277,0.727511,26.946090
1403715277612143104.000000,0.000000,0.000000,14.932827,5.147913,0.056674,0.057289,14.463770,0.151606,22.725807
1403715277662142976.000000,0.000000,0.000000,15.805868,5.950834,0.097106,0.065928,12.327674,0.133675,24.489111
1403715277712143104.000000,0.000000,0.000000,15.163708,4.756216,0.055341,0.058555,10.701231,0.079676,22.418718
1403715277762142976.000000,0.000000,0.000000,14.976414,4.462680,0.056640,0.057741,13.719164,0.158397,21.998609
1403715277812143104.000000,0.000000,0.000000,15.512040,4.523943,0.050511,0.055322,13.111996,0.704320,22.638984
1403715277862142976.000000,0.000000,0.000000,16.298268,4.950930,0.041326,0.052272,13.539178,0.091024,24.009841
1403715277912143104.000000,0.000000,0.000000,15.702161,7.846240,0.071836,0.077080,12.694705,0.084318,26.337592
1403715277962142976.000000,0.000000,0.000000,15.543301,7.087832,0.105556,0.064407,11.694921,0.101004,25.676329
1403715278012143104.000000,0.000000,0.000000,15.078103,5.043296,0.048148,0.049661,10.860946,0.102556,22.695278
1403715278062142976.000000,0.000000,0.000000,15.822432,5.340137,0.070192,0.062949,10.629149,0.065647,24.007260
1403715278112143104.000000,0.000000,0.000000,15.774509,8.850510,0.074246,0.048743,13.168937,0.729119,27.927915
1403715278162142976.000000,0.000000,0.000000,14.803992,7.493275,0.052817,0.050935,11.900326,0.118209,24.883189
1403715278212143104.000000,0.000000,0.000000,15.706927,8.145832,0.054955,0.069453,13.133582,0.098793,26.504522
1403715278262142976.000000,0.000000,0.000000,16.590643,10.989832,0.086601,0.065141,10.140214,0.069874,30.505807
1403715278312143104.000000,0.000000,0.000000,17.461022,8.923689,0.064164,0.052473,13.310305,0.090096,29.943960
1403715278362142976.000000,0.000000,0.000000,15.734233,10.349397,0.069153,0.061825,14.680256,0.085682,29.317686
1403715278412143104.000000,0.000000,0.000000,16.877202,11.074595,0.106277,0.047827,11.203990,0.100645,32.831958
1403715278462142976.000000,0.000000,0.000000,16.130472,4.629282,0.055759,0.046172,10.442098,0.718385,35.284490
1403715278512143104.000000,0.000000,0.000000,14.875279,8.315605,0.049190,0.072899,12.399141,0.078089,34.392991
1403715278562142976.000000,0.000000,0.000000,14.660551,7.761687,0.072361,0.081466,11.343544,0.164638,33.090996
1403715278612143104.000000,0.000000,0.000000,14.957852,5.550748,0.067550,0.049524,10.152446,0.114083,29.428915
1403715278662142976.000000,0.000000,0.000000,15.902158,4.649150,0.056594,0.063814,11.502427,0.100489,29.707839
1403715278712143104.000000,0.000000,0.000000,17.065599,7.022560,0.045816,0.058922,12.363026,0.110996,35.652267
1403715278762142976.000000,0.000000,0.000000,16.604278,5.815062,0.045649,0.054673,11.239281,0.109826,33.373076
1403715278812143104.000000,0.000000,0.000000,15.063524,8.954093,0.053391,0.072254,13.048495,0.074907,35.768763
1403715278862142976.000000,0.000000,0.000000,16.014682,7.812305,0.077218,0.073797,14.230876,0.114861,37.504525
1403715278912143104.000000,0.000000,0.000000,15.571384,4.986917,0.077664,0.065152,15.230151,0.091728,35.917339
1403715278962142976.000000,0.000000,0.000000,14.268062,7.555687,0.085017,0.054859,12.198542,0.644607,36.300010
1403715279012143104.000000,0.000000,0.000000,14.498960,5.948017,0.071613,0.062586,11.934145,0.147349,32.705156
1403715279062142976.000000,0.000000,0.000000,15.389355,4.704789,0.069340,0.059843,11.872238,0.093282,32.406670
1403715279112143104.000000,0.000000,0.000000,14.927374,4.524890,0.068302,0.084667,13.321979,0.075352,30.428540
1403715279162142976.000000,0.000000,0.000000,14.117609,4.813420,0.077579,0.059382,13.409918,0.536557,30.246827
1403715279212143104.000000,0.000000,0.000000,14.399039,8.508786,0.101860,0.066539,14.604280,0.088994,38.854100
1403715279262142976.000000,0.000000,0.000000,14.393096,5.098210,0.073216,0.074513,13.325252,0.116757,31.061032
1403715279312143104.000000,0.000000,0.000000,14.658051,7.295586,0.075970,0.060696,12.194879,0.100193,33.650530
1403715279362142976.000000,0.000000,0.000000,18.278267,6.108462,0.086655,0.065354,14.017363,0.608178,38.702558
1403715279412143104.000000,0.000000,0.000000,15.104139,7.115742,0.090159,0.085513,11.818994,0.077001,39.002559
1403715279462142976.000000,0.000000,0.000000,16.101859,5.878180,0.071714,0.056450,12.690637,0.174352,37.751403
1403715279512143104.000000,0.000000,0.000000,16.067201,7.020164,0.101987,0.059708,11.084930,0.502831,38.461424
1403715279562142976.000000,0.000000,0.000000,16.576486,8.298707,0.100048,0.090402,12.400492,0.126435,39.671951
1403715279612143104.000000,0.000000,0.000000,14.989804,7.093672,0.091220,0.072792,14.585260,0.089337,37.702945
1403715279662142976.000000,0.000000,0.000000,15.941383,5.024989,0.042245,0.064440,11.949625,0.088513,34.089904
1403715279712143104.000000,0.000000,0.000000,15.827800,7.628803,0.075664,0.069261,11.940513,0.486635,39.720474
1403715279762142976.000000,0.000000,0.000000,14.251708,7.542823,0.089196,0.080764,12.512956,0.136281,41.327296
1403715279812143104.000000,0.000000,0.000000,14.574529,6.528707,0.090487,0.058650,11.710727,0.122998,38.261027
1403715279862142976.000000,0.000000,0.000000,14.697451,4.969625,0.084608,0.057762,10.589975,0.533453,33.195252
1403715279912143104.000000,0.000000,0.000000,14.210210,6.592141,0.075102,0.075789,11.253890,0.152599,36.959265
1403715279962142976.000000,0.000000,0.000000,14.793685,7.246580,0.067740,0.071244,12.266195,0.108884,36.622667
1403715280012143104.000000,0.000000,0.000000,15.504551,5.088132,0.069058,0.096055,11.716888,0.076531,34.518014
1403715280062142976.000000,0.000000,0.000000,15.518226,6.599904,0.077279,0.063362,15.952989,0.095115,36.918008
1403715280112143104.000000,0.000000,0.000000,14.834303,5.867194,0.075102,0.076075,11.059204,0.088554,33.841312
1403715280162142976.000000,0.000000,0.000000,17.563827,4.829131,0.079596,0.060639,13.614535,0.079094,38.718342
1403715280212143104.000000,0.000000,0.000000,14.014601,5.446507,0.059715,0.061455,11.939118,0.591904,35.009321
1403715280262142976.000000,0.000000,0.000000,14.921454,5.134723,0.078794,0.058638,11.759416,0.136490,38.355569
1403715280312143104.000000,0.000000,0.000000,14.770115,6.117646,0.094250,0.073671,12.052693,0.105153,37.455936
1403715280362142976.000000,0.000000,0.000000,15.038911,4.732234,0.090770,0.075943,12.821855,0.067530,33.066832
1403715280412143104.000000,0.000000,0.000000,14.340602,4.939189,0.079721,0.066413,13.189861,0.168658,33.612878
1403715280462142976.000000,0.000000,0.000000,14.491916,6.850729,0.122080,0.060148,11.789279,0.076499,40.878564
1403715280512143104.000000,0.000000,0.000000,15.301302,8.052750,0.083198,0.077281,12.108335,0.062804,41.194089
1403715280562142976.000000,0.000000,0.000000,15.222213,6.823451,0.083899,0.065676,13.789759,0.111353,38.127437
1403715280612143104.000000,0.000000,0.000000,15.506997,7.606066,0.105217,0.079879,13.337423,0.085126,37.621740
1403715280662142976.000000,0.000000,0.000000,15.845889,5.115000,0.080062,0.059763,11.004076,0.063678,34.755459
1403715280712143104.000000,0.000000,0.000000,17.801936,7.025046,0.094081,0.057960,11.583472,0.652735,43.254715
1403715280762142976.000000,0.000000,0.000000,14.438293,5.173209,0.082771,0.057370,14.534541,0.109687,32.075445
1403715280812143104.000000,0.000000,0.000000,13.426419,9.532306,0.082722,0.065132,12.791732,0.106159,35.540533
1403715280862142976.000000,0.000000,0.000000,13.414478,5.718302,0.085565,0.065452,12.555625,0.097215,33.325013
1403715280912143104.000000,0.000000,0.000000,13.994680,7.499466,0.067457,0.089308,12.783238,0.078227,41.711727
1403715280962142976.000000,0.000000,0.000000,14.664065,6.612949,0.102732,0.071135,11.059995,0.067288,36.779255
1403715281012143104.000000,0.000000,0.000000,15.433320,5.334790,0.099317,0.055237,13.784616,0.106285,35.335500
1403715281062142976.000000,0.000000,0.000000,14.414451,6.962939,0.130247,0.060360,13.570346,0.123241,37.904494
1403715281112143104.000000,0.000000,0.000000,12.837219,7.445140,0.099107,0.064980,13.111973,0.068565,35.049361
1403715281162142976.000000,0.000000,0.000000,13.386800,7.483847,0.104454,0.059665,14.006092,0.093830,36.685368
1403715281212143104.000000,0.000000,0.000000,14.025137,8.534266,0.126530,0.060454,12.463829,0.703027,39.124395
1403715281262142976.000000,0.000000,0.000000,15.084209,7.998618,0.108594,0.070695,12.000972,0.111112,39.900711
1403715281312143104.000000,0.000000,0.000000,16.032440,5.522509,0.095673,0.067977,13.313970,0.152485,35.959528
1403715281362142976.000000,0.000000,0.000000,12.927159,5.689288,0.100147,0.078625,10.776877,0.087888,35.413359
1403715281412143104.000000,0.000000,0.000000,13.115764,8.705115,0.068476,0.070632,13.020380,0.077632,37.233595
1403715281462142976.000000,0.000000,0.000000,13.184410,5.696765,0.113931,0.071887,10.470049,0.066769,33.598465
1403715281512143104.000000,0.000000,0.000000,12.317339,6.311400,0.065037,0.071970,13.028158,0.099599,33.776681
1403715281562142976.000000,0.000000,0.000000,13.072547,5.652418,0.110478,0.064867,10.159202,0.083652,33.273271
1403715281612143104.000000,0.000000,0.000000,14.055020,7.560475,0.061124,0.064836,9.878676,0.064456,37.692766
1403715281662142976.000000,0.000000,0.000000,13.396612,7.301257,0.099170,0.060761,11.756380,0.096158,36.701973
1403715281712143104.000000,0.000000,0.000000,14.046632,7.387810,0.206977,0.052120,10.534024,0.778578,39.251316
1403715281762142976.000000,0.000000,0.000000,14.232760,7.005291,0.096724,0.089234,12.433036,0.175656,36.944064
1403715281812143104.000000,0.000000,0.000000,13.143461,5.484751,0.110941,0.067730,14.605067,0.142218,33.403722
1403715281862142976.000000,0.000000,0.000000,13.589157,7.171563,0.111496,0.064375,10.404403,0.086200,36.018111
1403715281912143104.000000,0.000000,0.000000,13.646257,5.819173,0.117886,0.062545,12.434561,0.074635,34.930708
1403715281962142976.000000,0.000000,0.000000,14.656127,6.570015,0.100103,0.068789,11.306603,0.072896,37.714222
1403715282012143104.000000,0.000000,0.000000,14.135726,5.893031,0.091517,0.064098,12.083307,0.081966,35.299936
1403715282062142976.000000,0.000000,0.000000,14.873533,6.132292,0.098189,0.062212,10.324421,0.068481,35.309610
1403715282112143104.000000,0.000000,0.000000,14.456868,5.861360,0.100278,0.061022,13.126343,0.108501,35.126671
1403715282162142976.000000,0.000000,0.000000,15.400937,8.591362,0.133186,0.061949,13.065718,0.109901,42.749367
1403715282212143104.000000,0.000000,0.000000,14.343902,7.635966,0.123874,0.087470,12.935057,0.807759,40.544355
1403715282262142976.000000,0.000000,0.000000,14.516588,7.039527,0.114208,0.075061,14.333524,0.155912,38.602914
1403715282312143104.000000,0.000000,0.000000,14.015866,5.094610,0.105788,0.067912,13.496208,0.118122,33.933132
1403715282362142976.000000,0.000000,0.000000,16.467721,5.326089,0.105637,0.066823,13.284393,0.101151,35.636975
1403715282412143104.000000,0.000000,0.000000,15.738888,5.455423,0.116016,0.062981,12.085875,0.104923,34.858657
1403715282462142976.000000,0.000000,0.000000,15.446418,6.423365,0.122554,0.103807,12.801563,0.090853,38.308223
1403715282512143104.000000,0.000000,0.000000,16.137742,8.994433,0.129133,0.067930,12.945933,0.110144,44.423138
1403715282562142976.000000,0.000000,0.000000,16.623152,7.113142,0.119730,0.057509,13.905558,0.127808,40.585720
1403715282612143104.000000,0.000000,0.000000,14.811650,5.010896,0.130250,0.053822,11.459638,0.119881,34.174724
1403715282662142976.000000,0.000000,0.000000,14.889247,5.117572,0.130979,0.058827,12.135735,0.762240,34.446714
1403715282712143104.000000,0.000000,0.000000,15.894003,5.677591,0.105428,0.063496,13.059585,0.157477,35.612793
1403715282762142976.000000,0.000000,0.000000,16.788403,7.139505,0.124332,0.065061,11.780317,0.141374,39.992655
1403715282812143104.000000,0.000000,0.000000,16.211253,7.852055,0.115359,0.056777,13.167053,0.077709,42.344572
1403715282862142976.000000,0.000000,0.000000,16.133963,5.394151,0.109793,0.086998,13.976099,0.117734,37.765776
1403715282912143104.000000,0.000000,0.000000,16.152706,5.105817,0.114592,0.055918,11.340499,0.137354,35.808108
1403715282962142976.000000,0.000000,0.000000,13.680904,5.504407,0.156375,0.055804,10.894767,0.094543,36.794273
1403715283012143104.000000,0.000000,0.000000,15.960321,6.029444,0.118953,0.056275,11.703791,0.089623,39.387172
1403715283062142976.000000,0.000000,0.000000,14.699091,4.942718,0.112960,0.057856,12.343202,0.972004,36.661829
1403715283112143104.000000,0.000000,0.000000,17.360161,5.065512,0.144464,0.072971,14.790877,0.184583,38.458731
1403715283162142976.000000,0.000000,0.000000,15.655505,6.709311,0.126790,0.063104,10.977923,0.140784,37.466114
1403715283212143104.000000,0.000000,0.000000,15.364721,4.914693,0.124365,0.034409,10.676438,0.084597,34.299486
1403715283262142976.000000,0.000000,0.000000,15.142415,5.302091,0.155906,0.074344,11.679258,0.072385,34.222504
1403715283312143104.000000,0.000000,0.000000,16.515875,6.233449,0.115157,0.063996,12.079554,0.098443,39.770004
1403715283362142976.000000,0.000000,0.000000,15.548187,5.023929,0.122760,0.068184,11.046805,0.096979,36.478216
1403715283412143104.000000,0.000000,0.000000,16.429786,5.138162,0.142337,0.067261,10.846987,0.067725,38.790250
1403715283462142976.000000,0.000000,0.000000,14.758840,4.855439,0.123256,0.074497,11.350166,0.079642,32.984369
1403715283512143104.000000,0.000000,0.000000,16.107053,4.696889,0.114375,0.111655,14.560316,0.081420,37.425287
1403715283562142976.000000,0.000000,0.000000,16.717716,5.384198,0.128390,0.065693,10.831547,0.621332,40.364485
1403715283612143104.000000,0.000000,0.000000,16.673759,4.987595,0.114724,0.074590,13.535233,0.137113,36.244975
1403715283662142976.000000,0.000000,0.000000,15.620214,4.894833,0.103991,0.078284,12.392337,0.120312,34.746482
1403715283712143104.000000,0.000000,0.000000,18.272034,4.773319,0.136673,0.092688,12.520741,0.099517,39.110742
1403715283762142976.000000,0.000000,0.000000,18.599044,5.194783,0.130474,0.079937,11.449215,0.099073,38.621240
1403715283812143104.000000,0.000000,0.000000,15.624575,5.429833,0.110613,0.067051,10.734598,0.100982,34.754087
1403715283862142976.000000,0.000000,0.000000,16.857289,5.121316,0.136084,0.075499,11.175029,0.071582,37.431817
1403715283912143104.000000,0.000000,0.000000,14.436628,7.467660,0.121947,0.069232,10.871240,0.077584,37.712400
1403715283962142976.000000,0.000000,0.000000,18.103746,4.957638,0.117709,0.063261,10.616504,0.092755,37.686439
1403715284012143104.000000,0.000000,0.000000,16.525238,6.742245,0.154471,0.075710,12.306096,0.082423,39.639958
1403715284062142976.000000,0.000000,0.000000,16.215144,7.001363,0.137155,0.065228,12.117740,0.791880,40.870956
1403715284112143104.000000,0.000000,0.000000,18.757192,8.112198,0.149603,0.057183,13.420266,0.136399,45.571022
1403715284162142976.000000,0.000000,0.000000,16.855627,4.614381,0.283449,0.072630,11.269708,0.097444,37.579586
1403715284212143104.000000,0.000000,0.000000,16.758355,5.275772,0.128846,0.063175,10.298899,0.109279,37.577964
1403715284262142976.000000,0.000000,0.000000,18.199799,7.104148,0.124962,0.067127,10.533244,0.073034,40.713782
1403715284312143104.000000,0.000000,0.000000,15.282598,6.717809,0.154542,0.063336,11.527490,0.111050,38.696396
1403715284362142976.000000,0.000000,0.000000,18.827856,4.922224,0.116162,0.107730,13.912270,0.074160,40.920937
1403715284412143104.000000,0.000000,0.000000,17.688457,7.859553,0.082518,0.077719,13.380909,0.081771,43.596222
1403715284462142976.000000,0.000000,0.000000,15.728896,6.511737,0.158128,0.075086,15.364940,0.761121,39.480573
1403715284512143104.000000,0.000000,0.000000,16.704704,6.426978,0.128618,0.045549,10.452153,0.123296,39.321694
1403715284562142976.000000,0.000000,0.000000,15.965246,6.134159,0.129790,0.069520,13.406826,0.208318,39.881501
1403715284612143104.000000,0.000000,0.000000,16.850341,5.281589,0.075326,0.065226,13.064411,0.092896,37.676877
1403715284662142976.000000,0.000000,0.000000,17.171876,4.718196,0.131649,0.069091,9.404253,0.061869,38.102944
1403715284712143104.000000,0.000000,0.000000,18.304094,5.480796,0.102843,0.066757,12.499749,0.103838,38.685276
1403715284762142976.000000,0.000000,0.000000,16.041167,5.024269,0.137346,0.075826,11.332456,0.069141,37.111166
1403715284812143104.000000,0.000000,0.000000,18.285580,6.550292,0.127682,0.067045,12.546122,0.075989,43.683970
1403715284862142976.000000,0.000000,0.000000,16.843951,4.932293,0.130114,0.059276,10.281788,0.095495,37.203364
1403715284912143104.000000,0.000000,0.000000,16.847405,4.950609,0.130767,0.066952,13.050078,0.080269,37.337935
1403715284962142976.000000,0.000000,0.000000,15.224583,6.308554,0.122747,0.065043,10.468907,0.967241,37.903309
1403715285012143104.000000,0.000000,0.000000,17.231221,6.028340,0.151047,0.052581,11.261853,0.111719,38.289192
1403715285062142976.000000,0.000000,0.000000,15.016584,4.809798,0.144365,0.071195,10.708580,0.095786,34.032552
1403715285112143104.000000,0.000000,0.000000,16.715637,6.041087,0.125360,0.064653,10.627815,0.127240,38.301347
1403715285162142976.000000,0.000000,0.000000,16.786735,4.907677,0.110445,0.077806,13.568967,0.090806,37.696160
1403715285212143104.000000,0.000000,0.000000,15.134554,4.695127,0.191650,0.070294,10.847637,0.069233,35.007806
1403715285262142976.000000,0.000000,0.000000,16.587097,6.941236,0.187643,0.067940,12.443333,0.124987,43.284873
1403715285312143104.000000,0.000000,0.000000,15.149945,4.927158,0.111044,0.073923,12.856115,0.079397,34.560123
1403715285362142976.000000,0.000000,0.000000,17.412415,4.995138,0.125639,0.084950,12.314625,0.063375,39.417949
1403715285412143104.000000,0.000000,0.000000,16.693153,6.785169,0.119295,0.073965,10.310060,0.102798,39.057569
1403715285462142976.000000,0.000000,0.000000,15.472346,4.767158,0.113497,0.059258,10.999233,0.743350,35.511827
1403715285512143104.000000,0.000000,0.000000,16.808568,5.664741,0.157800,0.056965,11.353271,0.096082,38.579510
