#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
13.329044,0.387882,26.179257,6.227962,6.227962,169.931111
7.841262,0.260536,21.608282,6.035898,6.035898,169.415499
8.259254,0.304216,17.970521,5.689004,5.689004,169.529377
13.971467,0.522752,35.739336,6.775714,6.775714,194.122705
14.744099,0.617970,29.769978,6.589106,6.589106,186.185653
7.506080,0.234177,18.388900,10.341625,10.341625,189.032687
7.968409,0.255838,23.874853,7.685970,7.685970,191.275880
8.244138,0.285961,20.862338,12.737438,12.737438,189.466636
8.363127,0.263094,21.451972,7.156728,7.156728,172.323579
11.067332,0.445694,24.475751,10.640917,10.640917,195.656138
7.119841,0.248578,21.595961,7.586021,7.586021,505.644389
7.465430,0.295999,19.075043,8.761845,8.761845,175.760817
13.036970,0.611391,33.795899,9.288643,9.288643,204.947871
10.720199,0.393038,27.053105,8.862409,8.862409,188.954718
12.949082,0.626403,30.292551,11.650388,11.650388,199.527758
11.863378,0.516303,30.051428,10.692265,10.692265,197.460261
7.009051,0.420298,35.638845,10.809384,10.809384,201.026616
6.146000,0.373779,18.511739,13.442424,13.442424,194.537998
11.843886,0.710455,37.678397,15.573750,15.573750,210.507978
8.342689,0.297955,17.554787,8.689632,8.689632,176.971323
11.330273,0.624554,36.050140,10.553265,10.553265,209.316854
9.012078,0.366952,31.173889,10.841720,10.841720,197.023018
6.373285,0.295309,21.725604,7.923332,7.923332,183.625089
11.981116,0.595384,25.745712,10.499072,10.499072,196.523014
9.847608,0.339423,27.312350,10.512781,10.512781,191.632603
12.309549,0.464540,26.206013,7.805650,7.805650,188.707271
7.318723,0.246021,18.840725,6.781986,6.781986,187.810348
8.105306,0.321006,25.656027,6.309942,6.309942,186.487552
11.006481,0.463757,30.659648,9.400203,9.400203,201.981955
6.332471,0.267751,20.827229,8.479918,8.479918,188.834619
9.571750,0.602021,31.155101,6.202221,6.202221,204.242138
7.259997,0.315368,25.018676,5.888713,5.888713,193.159128
12.084489,0.304771,22.217957,11.295149,11.295149,202.302019
15.023634,0.368696,22.801659,9.104282,9.104282,201.392332
9.081906,0.246383,21.505610,7.977792,7.977792,195.597732
14.251738,0.449867,39.444527,7.983493,7.983493,230.636533
8.073818,0.292852,23.929357,9.524283,9.524283,199.530167
6.477972,0.316348,17.310394,8.300995,8.300995,190.356693
6.208147,0.239768,15.806246,9.697918,9.697918,194.551012
6.357179,0.322588,13.850969,8.846053,8.846053,201.052345
11.072592,0.554145,33.017985,6.432164,6.432164,216.294792
11.849509,0.531568,34.506826,8.390797,8.390797,218.366111
7.734946,0.489723,26.140423,7.033001,7.033001,189.902864
13.172541,0.514579,37.358177,7.074765,7.074765,216.835242
6.787249,0.236374,26.267515,11.768351,11.768351,205.867403
8.579505,0.317786,27.293718,15.941393,15.941393,203.698086
16.699039,0.559718,34.765406,12.344213,12.344213,214.810431
8.390542,0.316735,35.157762,12.173982,12.173982,215.180994
9.823905,0.310728,26.565636,11.191382,11.191382,192.744933
12.612972,0.480801,31.529576,15.624333,15.624333,204.881292
8.354703,0.268944,21.603645,12.477975,12.477975,196.320310
15.308572,0.540469,44.548878,12.398245,12.398245,210.273167
11.976443,0.316640,34.999926,13.356995,13.356995,197.985608
8.739240,0.297298,23.137987,11.850638,11.850638,197.677285
8.305082,0.285160,25.864012,10.139344,10.139344,192.716580
7.411542,0.292954,29.239424,12.094707,12.094707,196.504664
14.099984,0.555511,29.969616,9.313597,9.313597,200.415395
6.989306,0.287371,34.313698,12.806511,12.806511,198.152479
8.884762,0.316068,19.121547,10.862512,10.862512,192.226997
7.366521,0.311346,22.427410,11.131044,11.131044,178.068992
6.641203,0.305559,20.240576,8.399441,8.399441,178.789242
7.177906,0.331618,21.326333,8.004657,8.004657,183.862340
5.929406,0.319265,17.350945,8.083314,8.083314,169.237484
7.239864,0.393350,22.098295,8.378360,8.378360,187.981454
4.961098,0.286029,18.980638,8.237661,8.237661,172.747996
7.727207,0.318800,17.813966,6.205274,6.205274,181.543376
6.627028,0.295032,19.265815,8.358376,8.358376,190.002555
10.456999,0.411734,26.230170,10.883489,10.883489,191.478263
5.637777,0.232110,18.962447,10.733971,10.733971,188.891052
5.980766,0.236463,19.400272,7.678968,7.678968,188.461390
10.949191,0.318353,30.108450,9.147705,9.147705,206.998740
12.138616,0.447460,41.767777,6.990927,6.990927,219.596666
7.469486,0.343144,23.590909,9.069125,9.069125,203.529951
9.615042,0.353604,28.583490,13.272518,13.272518,200.116971
6.481248,0.256134,24.445030,9.152061,9.152061,184.544585
7.198032,0.213501,21.945614,13.936947,13.936947,198.904916
6.777824,0.267052,20.326250,10.399872,10.399872,189.021585
6.785300,0.232859,22.052341,15.361303,15.361303,195.558037
11.319452,0.371483,23.795434,12.260219,12.260219,195.560198
12.586763,0.563391,36.526562,13.476755,13.476755,221.612452
10.756859,0.522855,20.450051,10.589805,10.589805,190.651202
5.862617,0.336686,22.149219,9.828261,9.828261,184.365204
7.243463,0.414566,18.579846,11.271829,11.271829,198.953917
11.521232,0.688229,36.116932,10.180960,10.180960,208.801395
7.585301,0.439619,23.033353,7.608344,7.608344,191.745328
10.411543,0.752134,23.962319,7.175009,7.175009,191.352282
7.129073,0.360109,23.906251,7.585356,7.585356,190.584918
7.524314,0.404939,23.223398,9.649541,9.649541,194.596327
8.565299,0.441191,17.397488,7.646072,7.646072,185.583436
7.605082,0.391342,19.477631,6.610265,6.610265,168.914468
11.297555,0.336241,25.846711,9.248893,9.248893,184.666511
12.775896,0.525112,38.609760,6.607051,6.607051,203.270546
8.451505,0.477472,25.225943,7.577522,7.577522,176.662811
5.852529,0.318581,19.515748,5.681445,5.681445,166.890312
8.528181,0.493181,20.072910,7.906756,7.906756,182.232138
11.148068,0.550728,34.067875,10.253236,10.253236,198.438010
6.350391,0.297021,19.735309,8.736751,8.736751,179.430822
5.884403,0.299556,20.576472,7.965150,7.965150,174.264366
5.553756,0.284792,17.742110,6.649732,6.649732,184.301277
10.704171,0.512839,29.321523,11.394594,11.394594,204.472336
6.802808,0.295213,20.914125,9.411545,9.411545,190.830105
7.283280,0.276741,22.680971,9.016539,9.016539,191.090007
13.285358,0.473417,41.355383,9.163323,9.163323,216.931795
13.321934,0.493899,36.737060,10.009613,10.009613,219.178202
10.398516,0.276236,25.001055,12.801081,12.801081,195.999025
8.850146,0.308000,24.022762,13.377395,13.377395,200.352929
14.307227,0.505746,44.715309,12.221076,12.221076,225.894300
8.859758,0.373064,37.475765,13.618345,13.618345,208.779382
15.701454,0.410268,37.055494,13.028948,13.028948,222.767025
16.462581,0.595491,38.992520,12.931625,12.931625,220.960644
15.269126,0.483924,37.537984,12.468676,12.468676,214.213139
15.446442,0.549112,32.714674,13.468897,13.468897,211.319069
16.005627,0.540336,51.168487,12.571073,12.571073,219.201071
17.321139,0.586038,38.976524,16.778522,16.778522,212.654568
19.071796,0.446370,35.276778,17.697825,17.697825,214.591995
8.892141,0.240832,39.049241,18.065479,18.065479,212.344203
17.462533,0.530732,37.381848,13.348278,13.348278,216.706563
10.448465,0.292846,35.872930,17.499869,17.499869,206.627974
17.673075,0.306311,34.431871,14.555241,14.555241,214.157761
8.633653,0.229070,26.019628,13.942707,13.942707,197.564156
16.964954,0.464670,48.323806,13.614828,13.614828,248.291334
9.369519,0.375541,28.330719,15.589144,15.589144,213.237920
18.361626,0.821721,41.623614,11.435578,11.435578,230.425283
17.194465,0.440381,31.671532,13.574069,13.574069,215.523906
16.117562,0.420941,44.942185,12.366977,12.366977,228.375289
16.391909,0.396871,33.374587,13.463080,13.463080,213.247098
16.091113,0.631330,35.275972,13.051814,13.051814,215.434688
9.474005,0.375235,39.183688,16.325539,16.325539,215.416752
8.356527,0.220945,26.963082,18.011807,18.011807,198.253646
12.046317,0.337970,30.672992,17.186106,17.186106,202.272388
8.669330,0.284435,31.213910,14.742072,14.742072,211.860491
7.962525,0.290722,26.262398,15.079963,15.079963,212.183978
9.867446,0.415576,37.024622,14.275493,14.275493,214.446599
13.891696,0.351631,35.413574,11.195564,11.195564,221.447221
9.595770,0.336491,23.416696,19.635782,19.635782,209.476651
15.293865,0.537199,30.857241,21.739049,21.739049,228.255057
14.379478,0.626333,43.294280,13.784003,13.784003,226.851570
8.543370,0.267810,30.998014,15.682560,15.682560,211.723799
8.512262,0.317106,35.178160,13.976266,13.976266,215.732317
15.291695,0.573378,36.295558,14.523320,14.523320,219.320094
8.269251,0.368129,23.140277,20.441784,20.441784,207.105443
13.556048,0.358153,27.066333,17.500594,17.500594,215.174616
9.154722,0.332490,32.833534,17.551112,17.551112,216.320635
14.258438,0.509409,38.896255,12.200918,12.200918,223.439692
10.159600,0.519129,38.809362,15.097537,15.097537,216.370366
14.083618,0.661716,36.849755,16.703804,16.703804,229.654311
8.156263,0.393847,30.242793,12.376731,12.376731,211.900652
10.294145,0.450062,30.187332,18.427946,18.427946,214.468270
7.756490,0.348992,27.949270,21.243369,21.243369,207.845730
14.070322,0.538744,34.431908,17.687482,17.687482,220.746958
8.609420,0.303413,32.052683,17.000925,17.000925,214.338507
9.881774,0.480367,37.811987,14.907564,14.907564,221.939743
10.065045,0.406653,32.324457,18.109557,18.109557,216.204233
7.955825,0.322145,34.134511,18.970281,18.970281,214.136256
16.377540,0.661789,42.471078,18.874663,18.874663,236.804351
7.450592,0.273737,22.429592,17.914486,17.914486,202.345197
6.920579,0.324474,26.700497,14.872817,14.872817,216.130481
7.218390,0.340650,25.923796,15.660091,15.660091,218.950716
7.517274,0.368808,29.795116,13.098908,13.098908,220.937016
7.745469,0.353667,32.242472,12.259010,12.259010,234.159334
7.307728,0.376878,29.837904,8.304450,8.304450,221.043254
12.609802,0.698692,51.290000,11.363487,11.363487,253.218195
8.365659,0.525269,47.541389,9.850987,9.850987,249.182376
13.509130,0.558915,37.256032,9.985991,9.985991,251.565263
14.680289,0.606954,35.461391,12.299298,12.299298,259.239173
15.519247,0.531896,45.928669,13.315184,13.315184,259.419789
14.479364,0.469530,37.307454,13.803349,13.803349,240.885785
12.725482,0.370389,29.679395,10.268531,10.268531,226.728381
10.506612,0.614745,28.706147,12.975055,12.975055,229.805512
8.117008,0.285482,26.673016,14.825779,14.825779,227.774010
10.387124,0.439869,31.655049,13.221135,13.221135,231.297903
15.899803,0.582091,46.607762,14.719129,14.719129,255.406810
8.380771,0.259705,31.100516,9.050402,9.050402,225.105981
10.305383,0.320195,32.264430,13.894391,13.894391,228.370370
17.019656,0.541052,42.570247,10.966930,10.966930,252.943646
17.503612,0.471547,38.821244,15.963281,15.963281,263.960049
9.082606,0.234294,25.828314,13.927261,13.927261,225.340692
18.058553,0.683104,35.289057,15.461253,15.461253,245.860305
8.882668,0.269142,27.634019,18.165482,18.165482,227.358338
7.644188,0.342804,26.391932,13.476220,13.476220,224.284622
8.369401,0.394119,36.018086,13.945104,13.945104,251.193058
7.734670,0.334420,32.494325,19.638954,19.638954,258.782041
13.792287,0.663026,34.878439,18.959394,18.959394,256.099157
6.662575,0.319593,21.460724,17.410560,17.410560,223.292372
14.087531,0.498980,40.855991,15.826424,15.826424,258.549586
9.353165,0.326012,26.499281,10.962321,10.962321,231.213988
13.814584,0.477410,31.674528,17.079741,17.079741,259.152682
8.675537,0.441536,20.695205,16.248425,16.248425,224.250059
6.737468,0.350808,20.062478,15.342595,15.342595,221.259223
6.189801,0.381112,15.420785,17.874076,17.874076,213.279955
7.007288,0.375539,17.460704,14.620555,14.620555,211.080479
5.575830,0.248297,14.197704,15.510565,15.510565,211.452766
5.432163,0.199355,19.170765,13.045061,13.045061,207.983433
6.907093,0.216083,16.159120,14.503092,14.503092,206.076256
5.278002,0.193560,14.670834,15.213613,15.213613,195.157961
6.368836,0.198644,15.445317,12.997594,12.997594,201.944822
5.374312,0.223803,16.087790,16.054622,16.054622,208.797969
5.135929,0.184074,13.504009,13.852989,13.852989,207.062785
4.921153,0.187788,14.935702,13.972337,13.972337,183.545008
10.468635,0.289896,30.785251,11.027609,11.027609,216.483913
7.034869,0.185358,18.144687,11.924259,11.924259,174.550525
4.755377,0.173292,15.906808,11.912678,11.912678,184.048374
9.170646,0.291170,33.225636,14.732857,14.732857,200.138892
8.351483,0.304844,19.413367,9.363257,9.363257,192.621808
4.541169,0.225626,30.642205,12.447615,12.447615,206.871755
8.990372,0.364207,36.061409,12.668189,12.668189,200.242659
11.395792,0.534838,36.342459,12.949682,12.949682,203.297457
10.624749,0.767543,35.959760,13.340980,13.340980,197.984699
11.504092,0.766951,36.640501,23.202110,23.202110,213.931057
12.561384,0.518733,44.338592,21.618359,21.618359,220.758541
7.727448,0.327534,32.886657,21.059378,21.059378,203.827971
9.846635,0.335733,35.037512,17.990242,17.990242,202.379872
8.122433,0.307421,34.331537,13.879950,13.879950,194.223184
8.171111,0.248284,39.226642,13.641005,13.641005,200.191926
14.762010,0.419865,42.295877,15.089431,15.089431,216.110269
16.144684,0.335833,49.305321,14.449859,14.449859,224.891115
8.432389,0.197585,34.082580,14.589494,14.589494,202.566134
16.214047,0.368198,52.312025,14.909106,14.909106,233.869955
17.283457,0.495770,53.189152,18.314074,18.314074,254.999254
16.479849,0.396462,29.990110,14.553281,14.553281,212.532964
18.153361,0.286579,47.762405,18.345841,18.345841,256.591530
19.176576,0.553201,32.217893,20.295432,20.295432,259.982608
18.295290,0.261060,37.174056,16.339940,16.339940,256.815737
9.580726,0.262553,38.745219,20.392588,20.392588,245.138797
10.036734,0.270342,36.496404,18.744095,18.744095,239.619504
10.723898,0.244457,30.860315,18.358210,18.358210,245.826410
19.799304,0.292509,41.746918,16.673475,16.673475,270.043330
18.328185,0.570478,41.990767,25.809068,25.809068,273.106508
8.978620,0.250006,34.401648,22.878761,22.878761,258.870909
19.656670,0.715882,49.703834,18.065180,18.065180,283.711316
9.868596,0.231406,31.232300,21.065015,21.065015,266.831630
8.112945,0.278022,27.894914,25.671748,25.671748,271.718561
11.437603,0.413113,38.949608,21.217310,21.217310,273.337765
16.461785,0.529022,41.026326,25.192200,25.192200,284.856930
8.403024,0.375122,28.530499,25.498494,25.498494,262.863184
9.540560,0.423659,25.868589,21.368827,21.368827,257.761713
6.991419,0.293850,24.085549,22.008875,22.008875,246.179893
7.558203,0.360833,23.359438,18.387106,18.387106,240.747180
7.453786,0.317300,22.785953,15.710089,15.710089,235.774247
7.987822,0.297628,21.797851,17.473794,17.473794,231.485804
5.980103,0.347602,23.912756,18.064110,18.064110,235.332319
6.864567,0.285562,19.832840,19.198177,19.198177,229.101479
8.055464,0.359887,23.469307,13.825220,13.825220,218.920126
6.803757,0.294416,20.444389,20.134184,20.134184,217.808984
6.949384,0.356754,22.753044,20.485023,20.485023,215.403236
8.102496,0.262968,21.146710,16.565868,16.565868,211.000654
7.386672,0.244237,21.708287,18.965136,18.965136,218.523611
8.156378,0.320662,23.769797,17.055839,17.055839,222.301958
10.118473,0.672331,39.187217,19.526806,19.526806,233.934561
15.602553,0.660653,52.013428,21.689961,21.689961,254.660761
16.150254,0.519223,51.258216,24.878913,24.878913,265.207233
7.539612,0.269293,31.752425,22.406670,22.406670,226.784034
8.309644,0.340673,31.895173,25.734264,25.734264,224.574194
14.302274,0.580711,39.795733,19.231765,19.231765,237.463641
8.162727,0.293838,42.929898,17.566752,17.566752,233.573322
9.203369,0.292563,36.958236,17.381279,17.381279,231.893904
9.655091,0.323019,38.068182,17.844914,17.844914,234.983443
8.711115,0.271650,33.345433,18.287768,18.287768,219.327081
9.521590,0.310205,39.362448,18.766847,18.766847,230.574071
9.850643,0.217056,34.464646,14.661014,14.661014,227.705924
10.396952,0.281606,32.026952,17.776022,17.776022,222.222884
21.796745,0.444504,45.064470,16.263017,16.263017,263.605453
9.726807,0.246620,31.985863,16.787570,16.787570,223.084266
11.355115,0.285813,30.813094,16.507515,16.507515,219.221107
9.834032,0.279160,33.609788,22.592262,22.592262,231.366847
10.321248,0.267296,28.091381,19.796150,19.796150,225.397157
19.244775,0.738764,47.531662,22.424290,22.424290,269.384398
18.103774,0.537862,36.847415,23.945905,23.945905,270.072880
16.866923,0.679642,37.617504,22.656221,22.656221,265.043035
8.595062,0.250028,39.187588,24.069764,24.069764,269.033572
9.013082,0.288198,32.278291,23.689179,23.689179,266.895373
12.578472,0.295885,35.944666,24.194184,24.194184,264.269571
16.383816,0.245372,46.146462,24.940752,24.940752,288.792590
11.444808,0.339919,33.698577,23.351218,23.351218,265.249846
9.675384,0.343882,41.675050,21.330392,21.330392,274.918745
22.001247,0.371132,52.639194,24.383323,24.383323,305.007025
16.500271,0.418005,40.366627,23.964192,23.964192,289.865839
21.353721,0.444954,55.553947,21.028164,21.028164,320.600911
24.534120,0.612967,33.484083,24.836173,24.836173,294.997225
24.186421,0.458303,37.653801,28.099376,28.099376,296.175292
19.924003,0.346912,35.129178,33.619915,33.619915,298.506324
19.130897,0.284881,41.745082,25.624106,25.624106,292.965801
12.507937,0.283834,39.149760,20.827265,20.827265,286.174667
11.658708,0.290903,40.096679,24.742382,24.742382,283.884012
9.909844,0.342246,35.500126,29.771118,29.771118,282.631075
11.129871,0.436579,38.677511,23.274782,23.274782,292.543202
8.525289,0.392346,35.129973,31.695819,31.695819,281.168306
10.297654,0.391372,36.904414,23.434072,23.434072,291.578837
10.042556,0.411745,44.191652,35.704450,35.704450,305.844932
13.533872,0.307006,34.869603,29.257575,29.257575,296.445161
15.196932,0.576717,54.137687,24.142871,24.142871,327.776581
13.203253,0.606901,36.437875,12.977367,12.977367,285.929117
12.248724,0.517522,35.751341,11.088217,11.088217,290.641068
12.942122,0.573551,36.401233,16.491070,16.491070,287.117357
12.593040,0.659659,28.561328,11.031617,11.031617,280.842863
7.178971,0.298463,18.165981,14.591785,14.591785,266.650755
8.648402,0.367415,28.065003,9.148977,9.148977,277.260998
12.681001,0.583448,28.274252,13.778185,13.778185,292.936687
12.929546,0.482306,32.632869,8.097853,8.097853,288.477166
14.001976,0.370759,37.452863,8.747578,8.747578,302.760517
13.599532,0.502266,31.672145,12.384449,12.384449,281.336938
9.024238,0.489880,27.553613,11.050476,11.050476,279.719210
10.037539,0.302089,24.750287,14.652076,14.652076,275.433240
7.079546,0.238374,24.825554,14.595284,14.595284,275.101203
7.357907,0.210613,20.522781,19.733104,19.733104,269.252213
8.067294,0.236363,21.041072,20.975841,20.975841,271.374486
8.462383,0.239961,21.662262,17.607904,17.607904,249.207797
14.084728,0.380022,40.419773,12.712142,12.712142,275.661801
7.367683,0.238321,25.051837,11.998721,11.998721,242.486162
14.162456,0.408072,29.762622,19.393753,19.393753,254.472422
7.918286,0.266208,21.642727,15.558204,15.558204,228.787641
8.227149,0.303401,25.439768,21.431762,21.431762,228.612267
13.597502,0.409431,42.523740,13.521630,13.521630,270.481645
13.574879,0.572005,47.563395,23.234102,23.234102,262.451942
7.171239,0.238959,28.468512,23.735990,23.735990,231.089021
8.444340,0.271620,26.513309,18.520716,18.520716,222.045388
9.003544,0.276737,31.907226,14.582946,14.582946,226.413457
8.857380,0.282170,30.921776,16.263383,16.263383,218.491550
7.105639,0.247949,28.785161,18.377220,18.377220,197.694919
7.263089,0.260674,23.213270,31.990995,31.990995,219.802731
9.819334,0.410415,28.690656,29.587483,29.587483,215.839097
7.525998,0.492112,25.006953,20.443317,20.443317,212.233148
7.220492,0.269042,28.070151,22.782165,22.782165,202.348930
8.019250,0.232735,33.861446,22.103593,22.103593,208.668650
7.695245,0.255716,32.073832,24.952783,24.952783,214.084286
6.982644,0.299212,30.625020,22.112272,22.112272,210.754028
6.616170,0.240137,32.640415,24.403067,24.403067,219.009183
6.852157,0.280035,29.299507,22.565747,22.565747,212.191840
7.110376,0.288019,29.759644,19.919252,19.919252,209.976926
6.892735,0.272202,30.661511,19.544593,19.544593,206.212168
7.416469,0.242007,27.986583,18.648529,18.648529,211.808338
6.745332,0.240499,27.915853,20.317812,20.317812,207.863598
9.321891,0.364134,24.221801,27.505248,27.505248,211.625134
7.610737,0.255022,24.278122,21.551365,21.551365,210.217248
12.711300,0.493928,39.118812,19.551115,19.551115,226.076106
14.062316,0.390091,38.213096,19.224148,19.224148,223.572860
8.559958,0.247096,32.178099,19.665613,19.665613,206.962616
15.036614,0.341796,43.760178,20.192226,20.192226,228.168073
10.695349,0.197230,35.095310,18.000928,18.000928,219.414415
17.689918,0.582924,53.725053,19.355795,19.355795,264.179693
11.149347,0.289807,34.700610,17.857162,17.857162,224.115893
18.415196,0.476957,35.849936,18.698046,18.698046,242.650850
18.274052,0.665393,49.302388,26.713713,26.713713,271.617312
12.567813,0.363248,36.384847,22.635856,22.635856,232.614576
11.239139,0.318996,33.043977,22.877953,22.877953,235.037075
20.599133,0.392306,36.187567,25.247536,25.247536,265.461844
23.563577,0.389502,35.264625,26.906943,26.906943,249.984283
9.574183,0.211050,27.103601,22.957074,22.957074,222.942831
9.530517,0.178155,22.887871,26.860263,26.860263,214.709346
8.237722,0.161046,22.941260,22.270312,22.270312,214.444045
8.250040,0.152842,16.873268,26.568125,26.568125,201.085842
8.432940,0.098460,20.956437,27.028526,27.028526,216.268228
10.161145,0.143905,20.135964,23.545920,23.545920,211.858348
8.263118,0.110629,21.172205,25.712431,25.712431,216.263583
8.074579,0.109290,18.700383,24.117824,24.117824,187.772475
7.890835,0.093316,17.721120,21.503862,21.503862,113.086068
9.928239,0.090909,22.457929,23.646499,23.646499,117.306123
9.270304,0.060350,17.899721,24.590045,24.590045,112.258528
9.071124,0.064999,26.198865,26.512550,26.512550,119.524406
13.857474,0.086654,37.203833,20.838886,20.838886,133.359703
8.346007,0.027097,20.542580,23.748085,23.748085,104.902061
12.845798,0.060406,30.538422,28.944464,28.944464,120.802554
12.796329,0.044599,26.633477,21.594066,21.594066,111.094329
12.712620,0.064429,36.454821,24.457277,24.457277,121.143759
12.747850,0.047026,29.965074,24.216686,24.216686,104.582787
8.370078,0.047929,23.001297,24.069417,24.069417,90.937624
13.024857,0.037829,32.054494,24.280670,24.280670,107.602405
