#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638130095097088.000000,0.000000,0.000000,15.546357,4.900155,0.060059,0.064898,6.985868,0.317081,25.917732
1403638130145096960.000000,0.000000,0.000000,13.747338,7.399187,0.056478,0.119768,8.677397,0.093468,26.517586
1403638130195097088.000000,0.000000,0.000000,13.855115,6.197051,0.045945,0.072720,7.438959,0.326816,27.653312
1403638130245096960.000000,0.000000,0.000000,14.396300,5.628472,0.050870,0.079407,12.249239,0.094642,28.397459
1403638130295097088.000000,0.000000,0.000000,14.081323,10.583200,0.075855,0.081235,8.175119,0.255942,34.316266
1403638130345096960.000000,0.000000,0.000000,14.243758,6.150030,0.062927,0.066975,7.518038,0.067352,27.472560
1403638130395097088.000000,0.000000,0.000000,13.327681,6.796939,0.056282,0.074314,9.193104,0.355682,26.827383
1403638130445096960.000000,0.000000,0.000000,14.079741,6.478949,0.116804,0.052742,8.350964,0.060997,32.875412
1403638130495097088.000000,0.000000,0.000000,15.229959,10.787874,0.059437,0.052870,6.478402,0.051314,38.354507
1403638130545096960.000000,0.000000,0.000000,15.773007,5.250772,0.064873,0.053494,7.847417,0.049175,32.984960
1403638130595097088.000000,0.000000,0.000000,14.923224,8.958352,0.075676,0.070672,7.800084,0.046452,35.918796
1403638130645096960.000000,0.000000,0.000000,14.285221,8.789218,0.086860,0.053565,7.803390,0.320350,35.000958
1403638130695097088.000000,0.000000,0.000000,14.899823,5.181812,0.066892,0.082301,11.090893,0.086907,30.162772
1403638130745096960.000000,0.000000,0.000000,14.612013,9.426250,0.108422,0.068552,8.912774,0.312188,37.233534
1403638130795097088.000000,0.000000,0.000000,15.728087,4.900032,0.058997,0.067604,8.720299,0.116566,30.186394
1403638130845096960.000000,0.000000,0.000000,18.144409,5.430769,0.066399,0.106012,8.643615,0.315420,32.658439
1403638130895097088.000000,0.000000,0.000000,15.069283,5.225186,0.066997,0.068327,10.300219,0.101637,29.019007
1403638130945096960.000000,0.000000,0.000000,15.796381,5.593780,0.061314,0.029906,7.397011,0.386826,30.639261
1403638130995097088.000000,0.000000,0.000000,15.954557,9.411629,0.082396,0.091128,10.659865,0.103851,35.588075
1403638131045096960.000000,0.000000,0.000000,16.484589,5.512055,0.095093,0.027829,8.225445,0.340477,34.121038
1403638131095097088.000000,0.000000,0.000000,18.139664,9.075881,0.083392,0.084245,7.903529,0.065641,38.655662
1403638131145096960.000000,0.000000,0.000000,18.140693,5.274009,0.068108,0.040753,6.560053,0.276152,33.072775
1403638131195097088.000000,0.000000,0.000000,15.745694,5.393878,0.063782,0.074954,10.963745,0.103669,29.010618
1403638131245096960.000000,0.000000,0.000000,15.707459,5.359382,0.111682,0.085088,7.405639,0.057556,29.736599
1403638131295097088.000000,0.000000,0.000000,13.979081,8.161917,0.089952,0.063936,10.451209,0.378523,35.447080
1403638131345096960.000000,0.000000,0.000000,17.212047,5.056891,0.083840,0.050950,7.570551,0.069264,32.947082
1403638131395097088.000000,0.000000,0.000000,14.943320,5.644725,0.076756,0.060815,11.301519,0.074980,30.220284
1403638131445096960.000000,0.000000,0.000000,18.987902,9.810252,0.097738,0.055422,6.599255,0.051607,41.459215
1403638131495097088.000000,0.000000,0.000000,15.852380,8.565015,0.066780,0.083679,9.703103,0.047226,33.572846
1403638131545096960.000000,0.000000,0.000000,13.911309,5.282195,0.095751,0.056931,8.332132,0.047802,28.909553
1403638131595097088.000000,0.000000,0.000000,14.807570,8.298485,0.092652,0.059291,8.402903,0.331705,36.054689
1403638131645096960.000000,0.000000,0.000000,14.243272,5.316607,0.076152,0.047242,9.560676,0.077978,29.764186
1403638131695097088.000000,0.000000,0.000000,13.293319,8.149592,0.100554,0.057901,8.203820,0.101343,35.795469
1403638131745096960.000000,0.000000,0.000000,13.408354,5.549974,0.082594,0.033102,7.438707,0.306338,29.480733
1403638131795097088.000000,0.000000,0.000000,13.088865,5.645220,0.126920,0.067126,8.821029,0.076658,30.544763
1403638131845096960.000000,0.000000,0.000000,14.001040,5.544411,0.078357,0.048445,10.142050,0.085454,30.421292
1403638131895097088.000000,0.000000,0.000000,15.908293,7.506921,0.115016,0.067559,8.616695,0.396520,39.649802
1403638131945096960.000000,0.000000,0.000000,12.388608,7.587871,0.111190,0.054914,9.999938,0.083962,31.397719
1403638131995097088.000000,0.000000,0.000000,14.196373,4.750092,0.048694,0.067810,9.055790,0.117549,29.711232
1403638132045096960.000000,0.000000,0.000000,15.025393,6.779426,0.104846,0.083935,8.301691,0.067765,34.310035
1403638132095097088.000000,0.000000,0.000000,14.786356,5.188832,0.085470,0.076634,8.837479,0.057840,31.123413
1403638132145096960.000000,0.000000,0.000000,12.667724,4.141431,0.086544,0.062689,8.486941,0.385908,26.249734
1403638132195097088.000000,0.000000,0.000000,14.507984,4.248394,0.096183,0.074025,10.635421,0.085481,29.579405
1403638132245096960.000000,0.000000,0.000000,14.514927,5.123581,0.083458,0.061874,9.173577,0.112797,31.366751
1403638132295097088.000000,0.000000,0.000000,13.056345,4.467380,0.086023,0.060141,7.861274,0.371985,28.467661
1403638132345096960.000000,0.000000,0.000000,14.188391,7.140630,0.116645,0.055798,8.442948,0.080449,35.693223
1403638132395097088.000000,0.000000,0.000000,12.429203,8.306755,0.102986,0.057331,9.760275,0.136048,33.120083
1403638132445096960.000000,0.000000,0.000000,14.903020,5.406792,0.079840,0.072497,8.042853,0.052678,32.149360
1403638132495097088.000000,0.000000,0.000000,14.077572,7.790188,0.103913,0.072183,8.875507,0.065929,34.058536
1403638132545096960.000000,0.000000,0.000000,15.237034,8.749160,0.097138,0.061545,8.817725,0.083639,37.991062
1403638132595097088.000000,0.000000,0.000000,13.752938,5.222470,0.086601,0.080955,11.584163,0.404362,29.537380
1403638132645096960.000000,0.000000,0.000000,15.506225,8.740034,0.100303,0.043149,8.889485,0.087943,38.231890
1403638132695097088.000000,0.000000,0.000000,13.970644,6.798282,0.085992,0.138476,11.947521,0.107481,32.221234
1403638132745096960.000000,0.000000,0.000000,15.857102,5.750311,0.061418,0.069619,10.624185,0.089165,32.720389
1403638132795097088.000000,0.000000,0.000000,16.572910,5.896013,0.097601,0.075877,11.464721,0.080323,32.792472
1403638132845096960.000000,0.000000,0.000000,15.190432,8.304919,0.110354,0.090241,8.662196,0.071411,37.904166
1403638132895097088.000000,0.000000,0.000000,16.636963,5.540244,0.089348,0.058730,11.597875,0.105416,33.115035
1403638132945096960.000000,0.000000,0.000000,14.295934,8.468240,0.111443,0.066786,9.392568,0.402535,36.274628
1403638132995097088.000000,0.000000,0.000000,17.223570,5.460661,0.087040,0.075228,9.592074,0.125621,33.292540
1403638133045096960.000000,0.000000,0.000000,18.393075,9.024372,0.114112,0.097612,10.450224,0.088217,41.784843
1403638133095097088.000000,0.000000,0.000000,16.455775,5.933827,0.081284,0.078936,10.317326,0.064814,32.170758
1403638133145096960.000000,0.000000,0.000000,16.662487,8.476960,0.117848,0.076012,11.126103,0.086957,38.037298
1403638133195097088.000000,0.000000,0.000000,15.298122,5.914419,0.087975,0.071090,10.215051,0.426295,32.748355
1403638133245096960.000000,0.000000,0.000000,16.537573,4.908329,0.089935,0.068619,12.047867,0.081231,33.385336
1403638133295097088.000000,0.000000,0.000000,16.821671,4.956329,0.066340,0.077938,13.153316,0.131291,35.176652
1403638133345096960.000000,0.000000,0.000000,15.649658,5.534236,0.095920,0.062122,8.884502,0.068882,32.635018
1403638133395097088.000000,0.000000,0.000000,15.201267,5.317289,0.058856,0.069119,8.973149,0.055955,31.270971
1403638133445096960.000000,0.000000,0.000000,14.035695,5.480938,0.118144,0.068202,9.325907,0.078598,31.290841
1403638133495097088.000000,0.000000,0.000000,14.831860,8.987652,0.149514,0.101469,11.834572,0.062126,37.934627
1403638133545096960.000000,0.000000,0.000000,15.187895,4.883735,0.096124,0.069432,9.112651,0.075001,31.939730
1403638133595097088.000000,0.000000,0.000000,14.927601,5.920968,0.051914,0.067125,11.640836,0.100408,34.339371
1403638133645096960.000000,0.000000,0.000000,16.323588,4.966024,0.080504,0.114523,11.965398,0.062336,33.647452
1403638133695097088.000000,0.000000,0.000000,15.191090,6.263134,0.061510,0.072542,13.393649,0.468897,32.998590
1403638133745096960.000000,0.000000,0.000000,14.781173,5.507846,0.099864,0.061374,9.742923,0.077950,32.603816
1403638133795097088.000000,0.000000,0.000000,14.608725,6.271363,0.082182,0.070302,10.020310,0.102370,33.433138
1403638133845096960.000000,0.000000,0.000000,13.721160,6.757073,0.118773,0.068205,9.068451,0.111705,34.382158
1403638133895097088.000000,0.000000,0.000000,15.467137,6.427812,0.090306,0.065654,8.234619,0.408150,34.531954
1403638133945096960.000000,0.000000,0.000000,16.907994,4.855560,0.053439,0.084932,11.629513,0.129824,32.774975
1403638133995097088.000000,0.000000,0.000000,15.648037,5.099529,0.113224,0.066782,10.766735,0.124956,32.412670
1403638134045096960.000000,0.000000,0.000000,15.683919,4.819658,0.107610,0.085674,10.365356,0.066728,33.910927
1403638134095097088.000000,0.000000,0.000000,15.524380,5.204160,0.096191,0.082142,15.596506,0.107445,31.947002
1403638134145096960.000000,0.000000,0.000000,16.699879,4.871813,0.095519,0.080752,9.202455,0.087119,33.639918
1403638134195097088.000000,0.000000,0.000000,14.790726,4.740450,0.099551,0.086269,9.172469,0.065699,32.003140
1403638134245096960.000000,0.000000,0.000000,14.712092,8.528976,0.110843,0.090709,11.594534,0.105879,38.897542
1403638134295097088.000000,0.000000,0.000000,16.226481,5.647070,0.097749,0.073018,8.667955,0.431082,34.163151
1403638134345096960.000000,0.000000,0.000000,16.162942,8.599798,0.213732,0.073412,11.812860,0.097555,40.773826
1403638134395097088.000000,0.000000,0.000000,14.499074,7.753076,0.169419,0.073287,11.676035,0.143239,36.633957
1403638134445096960.000000,0.000000,0.000000,16.437789,7.758270,0.116814,0.080407,10.881792,0.406813,39.122479
1403638134495097088.000000,0.000000,0.000000,15.966328,5.850660,0.136942,0.046757,10.226953,0.104091,33.727846
1403638134545096960.000000,0.000000,0.000000,17.676604,5.882349,0.092431,0.063662,13.635745,0.128103,38.413122
1403638134595097088.000000,0.000000,0.000000,16.169650,7.923519,0.109231,0.044297,10.077751,0.068219,36.950976
1403638134645096960.000000,0.000000,0.000000,18.394075,8.553850,0.068424,0.070444,8.765193,0.059561,40.087964
1403638134695097088.000000,0.000000,0.000000,18.008695,7.544760,0.160522,0.085662,11.097071,0.346315,39.858436
1403638134745096960.000000,0.000000,0.000000,16.010109,7.639971,0.075985,0.053579,8.366784,0.065957,37.724821
1403638134795097088.000000,0.000000,0.000000,15.444227,8.206862,0.156911,0.058092,8.694539,0.123553,38.075121
1403638134845096960.000000,0.000000,0.000000,15.889185,7.890142,0.107523,0.053677,7.417780,0.337009,37.692717
1403638134895097088.000000,0.000000,0.000000,15.439336,7.941254,0.076621,0.063941,8.553905,0.062820,39.234673
1403638134945096960.000000,0.000000,0.000000,16.319682,8.877290,0.110540,0.074699,12.364714,0.109231,42.100360
1403638134995097088.000000,0.000000,0.000000,16.517939,5.356316,0.095261,0.045083,7.812896,0.346831,34.695324
1403638135045096960.000000,0.000000,0.000000,16.692002,6.933647,0.055399,0.082678,12.601897,0.113214,36.002360
1403638135095097088.000000,0.000000,0.000000,18.726013,5.662687,0.084724,0.086170,12.186977,0.115491,36.939919
1403638135145096960.000000,0.000000,0.000000,15.103889,7.402158,0.115655,0.071785,11.933545,0.408085,37.658122
1403638135195097088.000000,0.000000,0.000000,16.697111,5.199757,0.095235,0.052000,9.053857,0.106433,34.995483
1403638135245096960.000000,0.000000,0.000000,15.315441,6.089904,0.097249,0.074003,12.628658,0.108920,36.244786
1403638135295097088.000000,0.000000,0.000000,15.193500,7.573379,0.174222,0.035824,8.069848,0.367114,38.838210
1403638135345096960.000000,0.000000,0.000000,15.355102,7.166282,0.104047,0.054349,11.374816,0.095935,39.557494
1403638135395097088.000000,0.000000,0.000000,15.967886,5.062388,0.113118,0.091092,9.214553,0.075227,34.157602
1403638135445096960.000000,0.000000,0.000000,15.910999,6.059636,0.088311,0.044884,10.292652,0.453700,35.366892
1403638135495097088.000000,0.000000,0.000000,13.869536,5.470051,0.085433,0.072553,9.981022,0.077521,31.871517
1403638135545096960.000000,0.000000,0.000000,13.760745,4.575075,0.094211,0.071331,9.791289,0.127467,29.938361
1403638135595097088.000000,0.000000,0.000000,15.183523,9.633659,0.112259,0.039977,8.449573,0.455948,40.113053
1403638135645096960.000000,0.000000,0.000000,14.487932,5.383526,0.095647,0.073766,12.614874,0.129171,33.930770
1403638135695097088.000000,0.000000,0.000000,15.577671,10.174398,0.213028,0.068454,9.140773,0.124178,39.514082
1403638135745096960.000000,0.000000,0.000000,15.743964,6.848243,0.105794,0.064713,9.016998,0.368839,41.573938
1403638135795097088.000000,0.000000,0.000000,14.487410,5.294285,0.086358,0.070586,10.249521,0.084005,32.194291
1403638135845096960.000000,0.000000,0.000000,14.954854,5.356465,0.133578,0.063259,11.487557,0.112320,32.518007
1403638135895097088.000000,0.000000,0.000000,14.974948,7.940161,0.134377,0.058367,9.194338,0.278267,38.195879
1403638135945096960.000000,0.000000,0.000000,14.520345,4.958141,0.094386,0.050321,10.441427,0.103858,31.660237
1403638135995097088.000000,0.000000,0.000000,14.751698,6.842779,0.067227,0.044795,7.402918,0.089550,37.383458
1403638136045096960.000000,0.000000,0.000000,13.906563,7.341812,0.068198,0.045069,5.905116,0.231342,36.307539
1403638136095097088.000000,0.000000,0.000000,13.587879,7.698041,0.111708,0.044919,7.482216,0.076484,35.832422
1403638136145096960.000000,0.000000,0.000000,15.538890,7.177761,0.095582,0.055867,9.634905,0.058889,36.197703
1403638136195097088.000000,0.000000,0.000000,15.958961,4.647284,0.106942,0.026270,7.991750,0.344871,37.776546
1403638136245096960.000000,0.000000,0.000000,14.597930,4.985656,0.109157,0.038781,7.602466,0.058349,32.849062
1403638136295097088.000000,0.000000,0.000000,13.760007,4.830934,0.102272,0.031962,9.180168,0.069143,30.452955
1403638136345096960.000000,0.000000,0.000000,16.509982,6.316927,0.117841,0.035117,8.035635,0.224620,37.305822
1403638136395097088.000000,0.000000,0.000000,14.744993,5.391328,0.094875,0.026602,7.061974,0.057052,31.537752
1403638136445096960.000000,0.000000,0.000000,16.011851,4.985160,0.086672,0.023377,4.161752,0.017067,32.906273
1403638136495097088.000000,0.000000,0.000000,13.866768,7.039771,0.109542,0.038498,8.364335,0.025039,31.544347
1403638136545096960.000000,0.000000,0.000000,15.368720,5.136527,0.060013,0.023888,5.184461,0.015281,32.242549
1403638136595097088.000000,0.000000,0.000000,14.619620,7.801612,0.184300,0.032816,10.212533,0.032866,38.589022
1403638136645096960.000000,0.000000,0.000000,13.728045,4.875355,0.097157,0.032070,9.335521,0.041825,29.783187
1403638136695097088.000000,0.000000,0.000000,16.997633,5.912509,0.111032,0.022961,5.207862,0.211279,39.255885
1403638136745096960.000000,0.000000,0.000000,14.944720,7.484191,0.135402,0.026494,5.404224,0.027837,38.211487
1403638136795097088.000000,0.000000,0.000000,14.955251,9.035347,0.107848,0.031511,8.529354,0.050693,39.892106
1403638136845096960.000000,0.000000,0.000000,14.841643,5.288939,0.092393,0.024157,4.987419,0.020808,32.590275
1403638136895097088.000000,0.000000,0.000000,14.900995,5.345926,0.113021,0.030744,7.544600,0.024388,36.133516
1403638136945096960.000000,0.000000,0.000000,16.873024,6.875634,0.086094,0.039431,9.296231,0.036607,35.288867
1403638136995097088.000000,0.000000,0.000000,16.229536,7.236336,0.122586,0.035615,10.006738,0.030211,38.344690
1403638137045096960.000000,0.000000,0.000000,15.434522,4.948331,0.100887,0.033885,9.596616,0.038312,32.732002
1403638137095097088.000000,0.000000,0.000000,14.944404,6.952934,0.102068,0.037283,11.677900,0.022468,35.736691
1403638137145096960.000000,0.000000,0.000000,14.735885,5.976768,0.123986,0.033532,9.947104,0.032280,34.179326
1403638137195097088.000000,0.000000,0.000000,15.481391,7.369673,0.131784,0.024904,6.621237,0.371692,36.078890
1403638137245096960.000000,0.000000,0.000000,14.535727,5.558779,0.102374,5.972430,1.763222,0.000716,32.017813
1403638137295097088.000000,0.000000,0.000000,13.465167,7.659679,0.113914,2.216636,2.073822,0.000667,37.333396
1403638137345096960.000000,0.000000,0.000000,14.624626,5.413806,0.098121,2.637640,2.672566,0.000750,32.213453
1403638137395097088.000000,0.000000,0.000000,14.845465,5.095415,0.107411,2.228211,2.364372,0.000851,32.429805
1403638137445096960.000000,0.000000,0.000000,15.097448,5.579961,0.081390,2.775652,2.750999,0.330317,34.404214
1403638137495097088.000000,0.000000,0.000000,13.043843,5.278378,0.091859,2.024596,2.090473,0.000984,33.845264
1403638137545096960.000000,0.000000,0.000000,14.096760,7.778053,0.120252,1.082636,1.224721,0.000426,34.952537
1403638137595097088.000000,0.000000,0.000000,14.631653,6.567889,0.084535,1.064426,1.274148,0.000478,35.076829
1403638137645096960.000000,0.000000,0.000000,14.353658,5.124781,0.115124,2.991066,2.386005,0.000920,30.067363
1403638137695097088.000000,0.000000,0.000000,14.363782,4.405164,0.099105,1.321112,1.075273,0.138871,27.673486
1403638137745096960.000000,0.000000,0.000000,14.560307,6.634647,0.129061,1.324825,1.214814,0.000436,32.083136
1403638137795097088.000000,0.000000,0.000000,13.578142,6.513518,0.163099,1.542956,1.490274,0.000562,33.186251
1403638137845096960.000000,0.000000,0.000000,14.207292,8.749525,0.111158,2.750109,1.963173,0.000762,34.556568
1403638137895097088.000000,0.000000,0.000000,15.486144,3.486901,0.096691,1.318613,2.313480,0.000920,30.417494
1403638137945096960.000000,0.000000,0.000000,14.804090,5.253291,0.131313,2.739379,2.282881,0.318925,33.522202
1403638137995097088.000000,0.000000,0.000000,14.073014,5.164607,0.149245,2.652086,2.062497,0.000745,31.194441
1403638138045096960.000000,0.000000,0.000000,14.230063,2.257184,0.095408,1.274480,1.106347,0.000400,26.852890
1403638138095097088.000000,0.000000,0.000000,14.444425,2.578151,0.095943,3.118628,3.107283,0.001009,24.240273
1403638138145096960.000000,0.000000,0.000000,15.020817,5.005258,0.170822,1.075193,1.232668,0.000360,31.583085
1403638138195097088.000000,0.000000,0.000000,14.846452,2.913298,0.083140,1.295363,1.014337,0.187241,25.915495
1403638138245096960.000000,0.000000,0.000000,14.372390,5.197579,0.147917,2.077536,1.933860,0.000703,33.273831
1403638138295097088.000000,0.000000,0.000000,16.237306,5.793206,0.149327,0.978546,0.974316,0.000423,35.030657
1403638138345096960.000000,0.000000,0.000000,14.315609,2.594420,0.093700,1.958898,2.526228,0.000862,25.256542
1403638138395097088.000000,0.000000,0.000000,14.958124,3.152904,0.136581,1.352655,1.240838,0.000440,26.696021
1403638138445096960.000000,0.000000,0.000000,13.346082,5.791327,0.139973,1.264103,1.078042,0.155461,30.813301
1403638138495097088.000000,0.000000,0.000000,14.610332,2.591669,0.094754,2.007130,1.860721,0.000530,25.116929
1403638138545096960.000000,0.000000,0.000000,13.887291,6.577420,0.122072,2.702080,3.038520,0.000923,31.853086
1403638138595097088.000000,0.000000,0.000000,13.593884,5.520593,0.141016,2.658741,2.782050,0.000766,31.975752
1403638138645096960.000000,0.000000,0.000000,14.736057,5.379233,0.098942,2.569435,2.495384,0.000906,33.901772
1403638138695097088.000000,0.000000,0.000000,15.319691,5.721230,0.160609,2.700845,2.026146,0.167003,34.213709
1403638138745096960.000000,0.000000,0.000000,15.671687,5.797580,0.164507,2.923834,2.406209,0.000795,36.915878
1403638138795097088.000000,0.000000,0.000000,17.147221,5.356181,0.097737,2.196007,1.628088,0.000563,36.348552
1403638138845096960.000000,0.000000,0.000000,16.776481,3.302862,0.099582,2.970539,3.018604,0.001217,30.848966
1403638138895097088.000000,0.000000,0.000000,14.866774,5.838036,0.058384,1.642676,1.230275,0.000429,23.492071
1403638138945096960.000000,0.000000,0.000000,15.897082,2.670286,0.056955,1.246611,0.953634,0.139066,96.050843
1403638139045096960.000000,0.000000,0.000000,15.740337,4.715897,0.054895,1.202222,1.245219,0.000402,0.000000
1403638139095097088.000000,0.000000,0.000000,15.228511,5.639382,0.039609,2.522793,2.196434,0.000621,0.016041
1403638139145096960.000000,0.000000,0.000000,15.221273,2.892048,0.186882,2.723629,2.873063,0.000772,23.363585
1403638139195097088.000000,0.000000,0.000000,13.877387,6.312930,0.105198,2.108295,1.526803,0.000800,24.030680
1403638139245096960.000000,0.000000,0.000000,15.048405,6.496587,0.120957,1.874116,1.638837,0.195792,28.976268
1403638139295097088.000000,0.000000,0.000000,13.278956,6.790601,0.122641,2.216906,1.776283,0.000765,28.781326
1403638139345096960.000000,0.000000,0.000000,14.834466,7.357450,0.082660,1.292658,1.843447,0.001798,29.899537
1403638139395097088.000000,0.000000,0.000000,15.075021,5.091255,0.053081,2.080619,1.864733,0.000490,28.290110
1403638139445096960.000000,0.000000,0.000000,15.269162,5.161470,0.058091,1.614001,2.037675,0.000944,31.040110
1403638139495097088.000000,0.000000,0.000000,15.838233,2.634900,0.176844,1.531313,1.120749,0.134207,27.278552
1403638139545096960.000000,0.000000,0.000000,13.985065,5.403175,0.055883,0.025319,3.338833,0.017042,25.886737
1403638139595097088.000000,0.000000,0.000000,15.806459,2.936615,0.038004,0.031490,2.398403,0.020946,23.307753
