#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.300615,0.178406,4.384282,0.550850,0.550850,23.692384
7.876914,0.314114,5.445550,0.323880,0.323880,22.338469
6.587556,0.136531,3.455128,0.452880,0.452880,20.593477
8.760237,0.251479,12.960950,1.582591,1.582591,60.588135
8.534781,0.246264,9.999404,0.932692,0.932692,45.490133
10.699598,0.279425,13.986463,1.134674,1.134674,58.944089
11.039965,0.270122,24.894274,0.900604,0.900604,79.487849
11.609444,0.265852,27.145519,56.685426,56.685426,137.988374
8.840709,0.223331,24.950788,1.031721,1.031721,79.899655
12.540987,0.294242,24.755642,1.142659,1.142659,88.750411
13.568057,0.257016,33.084581,1.315580,1.315580,104.510717
7.277411,0.200435,19.260184,1.652125,1.652125,90.533807
7.581306,0.129249,16.248055,1.682855,1.682855,85.373316
13.755033,0.235445,27.161638,2.957530,2.957530,120.513163
12.379927,0.277981,25.313492,1.969235,1.969235,134.139279
12.602779,0.297477,28.887374,2.067307,2.067307,135.813124
7.201492,0.181630,25.377647,2.084795,2.084795,126.882645
7.759947,0.209632,29.709733,2.406500,2.406500,139.205460
9.532413,0.160216,23.882146,2.699357,2.699357,139.703391
15.955654,0.435962,27.125761,3.495626,3.495626,174.987032
7.357662,0.235672,20.462543,3.835858,3.835858,131.314258
7.428710,0.176279,24.236762,3.513915,3.513915,462.586653
6.461566,0.222933,19.073172,3.567534,3.567534,126.798674
7.781164,0.194835,19.430768,3.363145,3.363145,130.213864
6.701959,0.182265,17.650799,3.726970,3.726970,122.996322
7.403406,0.221685,15.331293,2.836114,2.836114,126.835936
6.709031,0.174044,15.255652,3.622700,3.622700,137.845306
6.121595,0.158717,16.164198,3.825475,3.825475,134.478650
6.025821,0.171152,14.425962,2.850194,2.850194,132.646851
7.940033,0.146668,16.306212,3.826360,3.826360,136.396866
7.363850,0.176904,15.633584,4.286277,4.286277,145.888212
6.773829,0.159645,18.250691,2.775417,2.775417,131.804219
8.156366,0.151816,15.952739,5.190418,5.190418,145.180800
7.967480,0.200245,15.540983,4.161684,4.161684,131.743053
6.090588,0.170864,15.472971,4.898484,4.898484,135.041983
5.835382,0.196378,15.501096,3.096146,3.096146,130.881144
5.744764,0.180272,16.221725,3.354077,3.354077,137.057126
6.812098,0.195739,17.823228,2.868697,2.868697,137.623177
6.257321,0.168763,15.191935,2.524036,2.524036,133.963273
7.744525,0.196607,17.216953,4.667650,4.667650,150.824560
7.409931,0.206942,15.212568,3.414964,3.414964,144.772432
6.277324,0.202589,14.479599,2.980822,2.980822,163.143406
7.069799,0.157648,17.608419,3.684774,3.684774,154.971234
6.011479,0.157760,15.925579,3.398997,3.398997,149.060941
6.017758,0.141096,16.939881,3.360246,3.360246,152.974406
6.144003,0.135962,18.640425,2.924172,2.924172,155.926858
6.583025,0.142735,17.408122,5.046517,5.046517,159.386409
6.951022,0.143968,14.852556,3.054741,3.054741,163.270440
6.797995,0.143645,16.294386,4.435516,4.435516,164.347756
8.837720,0.196944,21.741069,3.084974,3.084974,161.894225
6.606954,0.131660,16.678156,4.028775,4.028775,153.593328
6.895287,0.162002,17.510756,3.249897,3.249897,159.226763
6.168435,0.163507,15.882554,2.382909,2.382909,153.748252
6.593017,0.151730,16.515300,2.341854,2.341854,158.243362
7.628821,0.190548,18.102029,3.264629,3.264629,174.170703
11.898222,0.260542,31.276093,2.985354,2.985354,188.230684
7.764405,0.185894,17.857906,2.943491,2.943491,153.758066
12.029239,0.256980,22.592713,2.353976,2.353976,186.911133
9.209538,0.196240,19.471238,3.172621,3.172621,156.377305
8.168769,0.132124,18.048804,4.196451,4.196451,162.017028
8.201020,0.167154,19.006002,4.154724,4.154724,166.204901
6.457588,0.178237,17.420016,4.485382,4.485382,156.698197
9.525407,0.329504,22.090202,4.546522,4.546522,165.998962
7.532853,0.207526,18.141470,3.644493,3.644493,159.334656
7.235014,0.156290,19.076975,4.543645,4.543645,187.801661
7.090543,0.222604,20.845085,4.997499,4.997499,160.594540
7.429583,0.164313,19.647452,4.541096,4.541096,157.317578
7.856643,0.159198,18.628611,4.848708,4.848708,194.281663
7.831083,0.216021,19.021116,3.111120,3.111120,152.739233
6.778737,0.200158,22.228596,5.454084,5.454084,153.361914
7.651234,0.203628,21.145677,5.310631,5.310631,149.814919
7.421920,0.166569,20.744178,4.666699,4.666699,146.860823
8.047436,0.149623,23.089151,4.144100,4.144100,159.412582
10.499391,0.246105,25.841669,4.733316,4.733316,155.005932
11.943228,0.313760,27.416005,3.284876,3.284876,164.469207
10.719624,0.202493,28.608850,4.166909,4.166909,179.469442
12.805950,0.326450,26.156814,3.686853,3.686853,177.746845
8.277741,0.269831,21.623746,5.396515,5.396515,517.157771
8.422466,0.259055,22.046860,4.336850,4.336850,152.579949
6.585480,0.255364,27.517884,6.079190,6.079190,166.491680
9.631966,0.314656,23.532012,4.505281,4.505281,160.622117
13.037548,0.520140,33.748670,4.130703,4.130703,184.161927
9.364875,0.297059,23.750330,4.181476,4.181476,162.755723
7.357570,0.263204,25.068888,4.840745,4.840745,161.252638
7.218236,0.194667,19.432600,5.662938,5.662938,158.314818
6.598972,0.236899,19.409321,6.756651,6.756651,161.958975
8.844083,0.240954,19.009165,5.969547,5.969547,159.206340
6.676028,0.392263,23.189142,7.233228,7.233228,161.154979
6.584718,0.205958,17.899626,7.814489,7.814489,165.846954
5.573791,0.274190,19.383070,5.780325,5.780325,162.595782
8.901415,0.535138,21.611346,5.099908,5.099908,170.244095
6.446283,0.320448,20.628731,8.452608,8.452608,166.314484
8.309753,0.497992,25.281678,6.304423,6.304423,190.303943
9.727030,0.464496,29.291692,8.070123,8.070123,198.176583
8.021761,0.305895,20.517150,6.792840,6.792840,172.508104
6.970799,0.343459,19.030892,5.779915,5.779915,170.347650
6.767193,0.304593,22.785530,7.177335,7.177335,168.611587
6.385124,0.292066,18.295753,8.498720,8.498720,165.272437
5.876454,0.178762,18.787054,6.331141,6.331141,161.742768
8.339602,0.474093,21.885037,8.222439,8.222439,171.626153
5.877961,0.274978,18.722615,5.171555,5.171555,161.934318
6.236508,0.280597,17.458435,7.696404,7.696404,165.442051
7.155731,0.249613,21.015485,7.603912,7.603912,171.231616
6.836978,0.434992,21.436702,7.759801,7.759801,167.976280
8.169141,0.409133,22.831261,7.311952,7.311952,165.838742
5.249491,0.236839,18.084554,8.316923,8.316923,158.128001
5.933563,0.263664,16.655003,5.077851,5.077851,160.798772
5.803626,0.255530,18.224396,7.441574,7.441574,159.539489
5.655047,0.215289,17.101968,7.538701,7.538701,159.697414
5.661749,0.239369,17.559587,6.330226,6.330226,158.276231
5.558696,0.193766,17.290552,5.500038,5.500038,160.544832
5.507158,0.193754,17.566958,6.820938,6.820938,161.399393
5.979349,0.228322,18.570842,7.690825,7.690825,163.878381
6.097508,0.324888,18.156881,8.010500,8.010500,161.707966
5.703635,0.201803,16.852484,8.225494,8.225494,164.415224
6.294834,0.245128,17.382261,5.432382,5.432382,164.020979
5.904508,0.229309,16.507075,5.508206,5.508206,155.814944
5.610106,0.201681,16.737073,6.463619,6.463619,163.690893
6.956045,0.247212,19.033246,5.755250,5.755250,160.918449
8.912321,0.387076,26.053416,5.388486,5.388486,175.145620
7.104403,0.281100,18.698534,5.284534,5.284534,159.037274
6.227724,0.215063,17.455275,4.273324,4.273324,160.247491
7.748293,0.226103,18.184406,6.084758,6.084758,164.374632
6.187438,0.254928,19.787396,3.761829,3.761829,158.308261
6.285083,0.243744,16.883321,8.167878,8.167878,190.739776
7.230989,0.407954,20.518802,4.025988,4.025988,168.857925
8.124894,0.348696,21.536650,5.496455,5.496455,169.604833
7.107715,0.373802,21.560138,3.402799,3.402799,172.322163
7.819835,0.307143,19.592697,3.581357,3.581357,166.561757
6.176047,0.163751,17.406646,6.149532,6.149532,191.718900
6.344077,0.262287,17.621966,5.742513,5.742513,161.773059
5.781231,0.151152,17.813911,5.016499,5.016499,169.785690
6.405162,0.342626,21.473107,5.013833,5.013833,168.405777
6.145130,0.166803,17.990601,5.225790,5.225790,159.750934
6.029758,0.220193,18.141493,7.311711,7.311711,160.860593
5.598523,0.210488,17.573837,6.355354,6.355354,158.137119
5.748195,0.172307,18.732001,7.124554,7.124554,155.166377
5.525570,0.186200,18.798462,4.902050,4.902050,155.672257
7.361535,0.368359,22.919302,4.481579,4.481579,164.297149
4.942079,0.191461,20.273775,4.768561,4.768561,153.895051
6.255887,0.212586,18.639309,6.313730,6.313730,149.702910
5.917827,0.236514,23.500285,5.276036,5.276036,154.928519
5.844609,0.238733,21.340698,8.153043,8.153043,150.582294
5.354265,0.223315,19.995880,6.896041,6.896041,149.086889
6.634747,0.346795,21.182520,5.963189,5.963189,152.543897
6.521532,0.364336,23.194700,7.038554,7.038554,155.230847
10.675245,0.573319,33.242080,3.992397,3.992397,166.187051
10.719057,0.500978,31.232388,4.713548,4.713548,172.993715
10.917318,0.548629,32.033431,5.699651,5.699651,183.137751
10.149703,0.573346,23.752365,4.062888,4.062888,166.457797
5.846128,0.244239,23.120537,6.934237,6.934237,155.517708
11.844670,0.394550,39.391732,7.973240,7.973240,188.794429
12.365320,0.382363,44.977921,7.259542,7.259542,187.445132
12.328311,0.381250,34.735296,5.818483,5.818483,187.611708
7.241282,0.223171,19.935215,5.889518,5.889518,162.592262
8.491509,0.261622,29.369467,8.892417,8.892417,170.088248
6.307843,0.227057,20.539692,7.190623,7.190623,154.717126
8.827677,0.295158,24.701047,6.896110,6.896110,164.013142
8.370595,0.300313,21.679900,7.764586,7.764586,160.168892
6.749866,0.185674,18.557432,6.326923,6.326923,152.114881
8.229937,0.327402,22.671061,4.041922,4.041922,159.506256
6.242790,0.263233,21.516215,8.851321,8.851321,163.734962
6.218724,0.266469,19.866417,5.803657,5.803657,158.095892
5.798227,0.252187,18.786163,6.301371,6.301371,154.230168
7.858246,0.347587,23.342581,5.302278,5.302278,213.338558
5.818767,0.240937,17.322559,4.804938,4.804938,155.175244
11.362489,0.423895,37.022071,4.553152,4.553152,187.817495
11.141746,0.461815,32.277636,9.095250,9.095250,191.936140
6.389371,0.263227,19.491843,4.522460,4.522460,156.343806
6.535435,0.239490,19.212472,3.442191,3.442191,161.114948
7.734919,0.308710,23.332666,4.560651,4.560651,178.180055
6.147514,0.251192,20.136665,4.938513,4.938513,170.454186
7.249365,0.312723,20.611991,4.215627,4.215627,198.327795
5.587146,0.245559,17.440372,4.088032,4.088032,165.387865
5.595208,0.241079,15.467608,1.988733,1.988733,173.692672
6.754777,0.381267,15.924484,4.077113,4.077113,166.384100
6.274646,0.222771,17.326152,4.154533,4.154533,184.453925
6.861456,0.510790,19.251326,3.264411,3.264411,164.996332
5.599577,0.265525,22.830242,3.444111,3.444111,169.441699
11.824678,0.395932,37.886204,6.888459,6.888459,202.728227
8.937100,0.357298,31.413211,3.358868,3.358868,187.171076
6.519115,0.331244,22.306762,3.980891,3.980891,189.412364
7.075017,0.279347,20.205430,4.221813,4.221813,183.376336
7.248338,0.235845,21.268227,5.640769,5.640769,183.787705
6.514641,0.211201,20.437945,4.494349,4.494349,186.576671
6.496070,0.178526,22.422388,3.464483,3.464483,186.731139
6.137399,0.189063,21.572584,3.706682,3.706682,193.410367
7.508153,0.194309,25.180853,8.677245,8.677245,204.116530
7.372859,0.177652,22.061859,8.337304,8.337304,187.372392
6.177894,0.182285,24.430819,5.122707,5.122707,189.064024
6.403799,0.154271,25.541854,6.296649,6.296649,181.902352
6.434285,0.156713,27.225773,3.708606,3.708606,193.143278
7.668791,0.155453,25.052198,4.803997,4.803997,197.438187
7.488066,0.152077,25.183568,6.187501,6.187501,196.540316
6.804472,0.132089,28.143750,7.039101,7.039101,187.612626
7.113810,0.176948,27.105477,6.196397,6.196397,182.021108
6.702076,0.140293,26.648924,4.133531,4.133531,191.179690
5.612791,0.184822,23.309320,7.639068,7.639068,177.640872
6.715816,0.153133,26.115512,6.635012,6.635012,181.503539
7.685748,0.141277,27.949243,5.653240,5.653240,185.694404
6.865507,0.131865,22.881652,10.080451,10.080451,202.867782
8.114560,0.187585,23.061861,4.080344,4.080344,183.836802
6.341795,0.184471,27.429772,5.087665,5.087665,188.555589
8.308229,0.255112,29.684115,3.809434,3.809434,185.651260
6.153209,0.144471,25.566578,6.469040,6.469040,184.603959
5.874261,0.156852,25.263913,6.296193,6.296193,189.141389
9.066833,0.128285,24.030092,5.592218,5.592218,179.337528
6.711383,0.195258,23.695949,5.519406,5.519406,198.034150
6.293053,0.177200,25.025099,11.988184,11.988184,193.824016
4.943602,0.141550,17.089960,5.782916,5.782916,184.332421
4.230937,0.121503,15.820350,9.910356,9.910356,170.951710
4.849650,0.102016,15.941996,5.899931,5.899931,166.268777
5.557000,0.090137,29.208360,6.695785,6.695785,178.190857
6.318603,0.144616,22.351004,5.558297,5.558297,162.547102
5.304104,0.122321,18.281032,5.172369,5.172369,177.674225
5.608349,0.155841,18.454760,9.528155,9.528155,156.918094
7.328458,0.141569,20.776963,7.413939,7.413939,160.140617
5.500972,0.110853,16.347741,8.835520,8.835520,153.247266
5.453270,0.123606,14.938858,4.776636,4.776636,160.838714
5.563439,0.107119,15.764375,6.945369,6.945369,152.250244
5.945248,0.113137,18.256785,9.416736,9.416736,153.237670
5.009020,0.084182,15.091782,7.030319,7.030319,140.802433
5.457676,0.105455,18.930628,7.383028,7.383028,145.072827
6.425061,0.140884,17.942995,7.278616,7.278616,149.289027
5.061364,0.089478,14.499726,6.622361,6.622361,142.184315
6.004422,0.113760,16.241177,5.406821,5.406821,155.222502
6.968239,0.116948,15.398378,9.038571,9.038571,151.839055
7.283689,0.107610,15.867021,7.499733,7.499733,146.040072
6.134682,0.144551,16.766130,9.296302,9.296302,148.689257
6.619902,0.147110,18.295153,5.784069,5.784069,142.819817
6.562270,0.177760,17.773629,6.441504,6.441504,159.726238
6.057374,0.204058,17.236342,7.508084,7.508084,152.311478
6.219078,0.176041,17.695017,7.201341,7.201341,152.006570
5.902388,0.176761,18.451469,9.052196,9.052196,146.048755
5.876150,0.174768,21.056002,9.315826,9.315826,151.205845
7.047471,0.196249,24.686884,8.028113,8.028113,153.569420
6.661304,0.171614,21.630981,9.572018,9.572018,156.906516
6.962515,0.145349,21.992719,7.541229,7.541229,156.694118
7.372062,0.149992,20.702841,6.856912,6.856912,157.309571
7.388850,0.167869,20.552576,9.908823,9.908823,156.332126
6.670032,0.168972,21.054166,9.479990,9.479990,149.194122
7.568475,0.166940,24.290925,9.996027,9.996027,155.750608
7.490202,0.139113,22.056994,9.148947,9.148947,148.245116
8.608463,0.229133,20.217736,8.820023,8.820023,153.999440
7.448126,0.142812,20.630654,8.058030,8.058030,157.644306
9.589811,0.177636,24.174339,8.357194,8.357194,173.505644
8.863224,0.173813,21.038938,9.094957,9.094957,157.421538
8.494495,0.181818,20.114819,5.887419,5.887419,154.271286
16.414948,0.294085,33.635144,7.080009,7.080009,186.377711
11.329308,0.185396,27.097736,8.191545,8.191545,164.506019
11.459606,0.238823,25.781973,7.671315,7.671315,164.108824
16.114824,0.364133,39.266928,9.408726,9.408726,192.191930
14.335321,0.251502,24.299932,10.470657,10.470657,170.384461
11.385302,0.191795,23.776397,8.214474,8.214474,159.941926
10.945447,0.258741,26.978125,11.402810,11.402810,158.513737
8.734205,0.137934,23.756740,12.673905,12.673905,169.485811
10.122994,0.200593,24.251464,12.166364,12.166364,179.674349
8.836795,0.145677,21.720262,9.763944,9.763944,169.752922
10.051255,0.157057,27.075454,11.827031,11.827031,170.061329
9.711413,0.166954,25.173840,11.057444,11.057444,187.607305
7.948591,0.121920,23.690001,11.608486,11.608486,193.787256
8.558094,0.148408,24.531299,7.268738,7.268738,173.217068
10.593450,0.187128,24.054464,9.883585,9.883585,163.688469
11.132806,0.198719,25.290298,11.335316,11.335316,188.517595
10.390313,0.193393,23.249278,9.885964,9.885964,164.480067
8.363478,0.235385,23.416166,10.590355,10.590355,160.464005
7.693531,0.285047,23.471797,9.400470,9.400470,159.961451
7.339686,0.211533,19.019114,9.212524,9.212524,156.959146
6.459740,0.249877,20.330283,8.640548,8.640548,158.340550
6.855136,0.225068,20.793695,8.190652,8.190652,168.727444
7.637168,0.334157,24.512621,10.764510,10.764510,166.958680
7.520308,0.234922,22.648305,12.742868,12.742868,172.307112
6.231877,0.196067,28.090900,8.979021,8.979021,167.889935
6.660311,0.284735,31.895566,9.651786,9.651786,174.387738
8.303757,0.272556,33.555144,11.650385,11.650385,191.555912
6.792805,0.222368,31.380662,13.402726,13.402726,177.840553
6.645967,0.222753,32.096077,13.841851,13.841851,191.281528
6.611022,0.285715,29.754617,10.273638,10.273638,172.742137
6.872155,0.247190,28.320637,13.072573,13.072573,192.036844
6.298675,0.217179,25.261570,9.080143,9.080143,169.373131
8.342508,0.224609,30.688946,11.056876,11.056876,189.818225
7.097006,0.210856,26.631964,12.490822,12.490822,177.218324
7.559530,0.281486,25.961771,11.073680,11.073680,169.280953
7.027103,0.205115,23.744210,9.445424,9.445424,163.033912
8.168128,0.239497,26.733215,8.567182,8.567182,166.191716
6.595940,0.134375,26.356587,11.511900,11.511900,185.097920
7.419508,0.223693,26.264872,9.141239,9.141239,191.680475
6.996270,0.205674,24.815311,10.182241,10.182241,172.854108
8.914248,0.313205,30.032975,9.262801,9.262801,188.374007
6.652236,0.184030,24.151375,10.576879,10.576879,168.861595
13.237925,0.295365,44.005960,9.535766,9.535766,204.736959
7.363822,0.227206,24.375610,9.717744,9.717744,172.748568
6.876528,0.190511,24.748703,9.055066,9.055066,176.678571
7.410268,0.238506,24.800929,10.404846,10.404846,183.489464
8.900237,0.297013,24.295826,14.666780,14.666780,206.330109
7.155568,0.173961,23.810460,9.593818,9.593818,179.445181
9.867140,0.257381,26.918670,8.970063,8.970063,191.323179
8.191438,0.230439,26.201007,17.127081,17.127081,202.324615
6.628130,0.222314,29.920638,13.802439,13.802439,200.776628
6.975043,0.294456,26.130596,8.900815,8.900815,192.633417
7.189795,0.245658,23.283355,10.194458,10.194458,196.603179
7.590027,0.283724,25.072410,9.296142,9.296142,200.101451
9.462395,0.457215,35.521568,9.228987,9.228987,200.234797
6.196872,0.310259,22.032677,9.979947,9.979947,197.773804
6.750930,0.345997,21.536357,7.690002,7.690002,197.404080
7.039468,0.327866,25.909281,10.760276,10.760276,195.422995
7.140895,0.292578,23.222832,10.206520,10.206520,199.116749
7.571332,0.465453,26.080486,13.169297,13.169297,208.316025
10.162300,0.345332,29.581048,10.238282,10.238282,211.522320
8.550102,0.279476,30.879070,9.556562,9.556562,206.041646
7.755689,0.263910,27.117913,7.254036,7.254036,196.808733
8.078140,0.425131,26.487456,10.868939,10.868939,201.939180
7.216595,0.250243,30.296036,11.955221,11.955221,205.825475
8.952381,0.228582,27.843658,10.010871,10.010871,206.150137
7.979012,0.281452,31.888588,9.391388,9.391388,213.799552
12.087723,0.487163,30.572856,10.890436,10.890436,211.103756
7.674946,0.253603,30.701016,9.069396,9.069396,203.806789
8.215526,0.231165,27.140298,11.879533,11.879533,212.106380
14.479171,0.440845,36.416000,6.855847,6.855847,223.666511
10.903253,0.218951,33.765170,8.076207,8.076207,213.276265
7.682080,0.220231,29.317499,12.414885,12.414885,212.563211
8.446431,0.195688,31.855521,8.232920,8.232920,223.856842
8.742993,0.218997,32.319668,12.361557,12.361557,211.719072
8.505772,0.224546,25.765234,10.759919,10.759919,209.069576
8.914420,0.219441,31.690115,8.897373,8.897373,220.473595
10.228568,0.264840,34.076075,11.111482,11.111482,221.581938
7.569067,0.200970,27.953079,13.228282,13.228282,208.178616
7.759572,0.210174,25.366007,17.888594,17.888594,208.285499
7.799275,0.211334,22.458916,19.614310,19.614310,209.362766
7.113190,0.239527,22.644720,14.714299,14.714299,207.346597
5.868657,0.296489,22.583066,12.557794,12.557794,205.367536
6.757041,0.254968,23.543040,17.120072,17.120072,205.080437
6.949488,0.272870,26.185225,13.907124,13.907124,202.897356
8.680734,0.339937,24.906983,18.838223,18.838223,205.183408
8.005907,0.225422,29.651131,14.009194,14.009194,208.007362
12.826871,0.461335,45.099776,14.740694,14.740694,233.814623
11.744740,0.296557,38.293303,13.080397,13.080397,229.204878
15.180631,0.379700,41.078408,11.330991,11.330991,235.676277
16.579949,0.354490,31.946405,12.035652,12.035652,252.519649
8.684839,0.173229,31.456863,13.346371,13.346371,225.236194
12.405515,0.215553,29.930068,14.100158,14.100158,230.533443
14.879713,0.236033,33.184189,15.919464,15.919464,239.073646
10.770518,0.146744,35.832477,15.838829,15.838829,236.988434
18.576526,0.257092,38.875409,16.738321,16.738321,256.552686
9.848480,0.140233,27.729487,11.122075,11.122075,231.179996
9.550599,0.151186,32.306191,12.014281,12.014281,236.438550
17.899088,0.250432,31.299369,15.702409,15.702409,258.414035
8.978581,0.160720,31.188047,12.474615,12.474615,238.420476
10.545615,0.139719,38.935387,12.777877,12.777877,259.927355
11.430759,0.147945,40.728635,15.902763,15.902763,257.851038
18.224340,0.172200,33.007326,13.972271,13.972271,259.583474
13.881848,0.327418,45.432647,15.909079,15.909079,260.699388
12.939640,0.126158,30.614501,16.661886,16.661886,235.406834
14.919410,0.126602,33.008979,14.973463,14.973463,251.496041
12.299458,0.180855,30.895356,14.172064,14.172064,231.933719
14.559199,0.168990,29.416042,15.026150,15.026150,255.855577
15.213628,0.157662,32.773933,13.619931,13.619931,260.093684
24.803367,0.299580,33.766944,14.148322,14.148322,260.567919
20.346992,0.239832,39.275419,18.678855,18.678855,280.872198
21.535744,0.135796,33.221040,17.591162,17.591162,279.655713
27.340942,0.290022,44.867884,15.535820,15.535820,277.727474
14.499218,0.258958,30.528735,22.817771,22.817771,262.526099
12.858571,0.159721,31.437897,19.368778,19.368778,258.550525
13.025167,0.111459,28.131991,20.406066,20.406066,261.272482
12.590771,0.178517,32.836211,18.825064,18.825064,260.286196
12.355479,0.161787,28.436055,21.983917,21.983917,263.432184
12.528126,0.172710,29.263040,21.877115,21.877115,255.953067
11.637901,0.192061,28.189265,13.964110,13.964110,228.713354
11.868231,0.168455,30.538094,17.730166,17.730166,236.619213
11.602134,0.235696,26.806912,17.362291,17.362291,232.618082
15.013223,0.139041,25.402231,18.308277,18.308277,224.091376
12.386171,0.115134,27.603136,16.497946,16.497946,224.122937
13.049905,0.122295,28.703898,17.980483,17.980483,227.223914
10.517341,0.146701,20.785322,24.095336,24.095336,213.919224
10.410680,0.170827,23.289469,16.058264,16.058264,123.471988
9.027719,0.059227,19.580337,13.184401,13.184401,109.855439
8.122648,0.082999,17.554977,12.205997,12.205997,101.314716
10.003684,0.188466,17.717005,15.376778,15.376778,102.097193
9.368384,0.038937,13.152234,12.021449,12.021449,197.379356
12.594092,0.027286,13.156084,13.762341,13.762341,171.527416
7.786958,0.025517,12.153458,14.106965,14.106965,153.809941
