#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715525162142976.000000,0.000000,0.000000,16.092006,2.880962,0.074994,5.177751,4.640927,0.000614,21.657769
1403715525212143104.000000,0.000000,0.000000,17.692916,2.820083,0.117547,4.176023,7.063950,0.000906,23.981151
1403715525262142976.000000,0.000000,0.000000,15.485455,2.493989,0.044996,3.053674,7.006281,0.000718,20.604290
1403715525312143104.000000,0.000000,0.000000,15.424970,2.058791,0.064033,2.506479,6.128328,0.000665,20.386910
1403715525362142976.000000,0.000000,0.000000,14.995051,3.181673,0.080935,3.455415,7.155853,0.810616,21.727320
1403715525412143104.000000,0.000000,0.000000,15.702462,1.162319,0.037821,7.177748,7.224559,0.000718,19.800235
1403715525462142976.000000,0.000000,0.000000,17.445507,3.232716,0.095139,3.078260,6.529920,0.000551,24.787767
1403715525512143104.000000,0.000000,0.000000,14.599822,1.389286,0.045299,2.767094,6.149337,0.000755,18.628467
1403715525562142976.000000,0.000000,0.000000,13.323965,1.633751,0.046036,3.043975,5.579225,0.000515,16.472644
1403715525612143104.000000,0.000000,0.000000,15.386598,2.895833,0.078272,3.038577,5.519546,0.639266,21.566423
1403715525662142976.000000,0.000000,0.000000,15.395429,1.336252,0.053621,7.551911,7.441730,0.000766,20.182238
1403715525712143104.000000,0.000000,0.000000,15.389371,2.710392,0.086855,4.758880,7.241548,0.000715,21.273389
1403715525762142976.000000,0.000000,0.000000,15.058628,1.771613,0.045287,4.342565,7.757115,0.000577,19.382523
1403715525812143104.000000,0.000000,0.000000,15.426127,1.150189,0.038133,3.983898,8.464813,0.000800,19.464047
1403715525862142976.000000,0.000000,0.000000,14.828582,2.948701,0.090798,3.706584,9.113738,0.592044,21.306395
1403715525912143104.000000,0.000000,0.000000,15.253770,1.330731,0.036722,4.968220,7.348433,0.000781,19.420860
1403715525962142976.000000,0.000000,0.000000,16.140062,1.211874,0.044506,3.762441,7.813749,0.000539,20.344013
1403715526012143104.000000,0.000000,0.000000,15.675713,2.804788,0.106578,4.400794,7.602062,0.000596,21.854137
1403715526062142976.000000,0.000000,0.000000,17.906100,2.517216,0.055437,3.615570,8.239701,0.000578,23.532184
1403715526112143104.000000,0.000000,0.000000,17.037762,3.052642,0.110175,2.840388,6.660115,0.714900,23.811062
1403715526162142976.000000,0.000000,0.000000,15.314916,1.369385,0.065394,4.797992,9.721953,0.001332,19.698133
1403715526212143104.000000,0.000000,0.000000,15.699634,1.270669,0.053579,0.077993,8.281727,0.078617,19.580673
1403715526262142976.000000,0.000000,0.000000,15.239859,1.161838,0.050072,0.019142,9.506500,0.806199,19.219906
1403715526312143104.000000,0.000000,0.000000,15.354119,1.439890,0.056163,0.088804,12.286632,0.081243,19.839376
1403715526362142976.000000,0.000000,0.000000,14.830202,2.214013,0.089264,0.069225,12.080909,0.093818,19.898815
1403715526412143104.000000,0.000000,0.000000,15.501433,1.331024,0.047269,0.063740,14.860664,0.101146,19.386363
1403715526462142976.000000,0.000000,0.000000,15.234068,1.128905,0.055566,0.050190,10.540072,0.688196,18.982970
1403715526512143104.000000,0.000000,0.000000,15.085227,1.152811,0.040330,0.099115,11.284911,0.090639,18.891568
1403715526562142976.000000,0.000000,0.000000,17.063097,1.181837,0.050331,0.060891,13.241474,0.124724,20.859906
1403715526612143104.000000,0.000000,0.000000,15.774368,1.093586,0.044989,0.068474,13.073062,0.646132,20.099405
1403715526662142976.000000,0.000000,0.000000,16.646593,1.161893,0.047406,0.061520,11.428965,0.084626,20.586607
1403715526712143104.000000,0.000000,0.000000,14.838365,4.453219,0.105867,0.039526,10.375803,0.534794,22.676833
1403715526762142976.000000,0.000000,0.000000,16.678655,1.309826,0.044848,0.128697,12.681938,0.125311,20.781022
1403715526812143104.000000,0.000000,0.000000,14.794753,2.899089,0.104821,0.057230,8.642245,0.697133,20.713004
1403715526862142976.000000,0.000000,0.000000,17.063731,2.989053,0.085268,0.091564,11.777803,0.090922,23.764586
1403715526912143104.000000,0.000000,0.000000,16.348834,2.772155,0.084192,0.052010,10.624408,0.115249,22.220882
1403715526962142976.000000,0.000000,0.000000,14.234432,1.157428,0.037917,0.054286,10.210057,0.659566,18.723126
1403715527012143104.000000,0.000000,0.000000,18.009649,1.989192,0.033202,0.125614,13.058256,0.124332,22.618340
1403715527062142976.000000,0.000000,0.000000,15.663446,2.348008,0.089456,0.060548,12.123638,0.672368,21.041774
1403715527112143104.000000,0.000000,0.000000,15.818744,1.214738,0.039234,0.090783,14.192734,0.112714,19.704899
1403715527162142976.000000,0.000000,0.000000,15.286256,1.137425,0.045883,0.047727,12.868304,0.675803,19.175422
1403715527212143104.000000,0.000000,0.000000,16.166870,3.131794,0.103718,0.093334,11.637479,0.131181,22.975566
1403715527262142976.000000,0.000000,0.000000,14.893834,2.167750,0.063620,0.056202,12.402386,0.649591,19.747963
1403715527312143104.000000,0.000000,0.000000,16.396138,1.157516,0.046150,0.053001,11.390534,0.126743,20.446579
1403715527362142976.000000,0.000000,0.000000,15.647537,2.513548,0.104518,0.065374,12.174510,0.075525,21.092185
1403715527412143104.000000,0.000000,0.000000,15.342789,2.846528,0.080795,0.080786,11.937045,0.619845,21.542404
1403715527462142976.000000,0.000000,0.000000,15.801915,2.883929,0.087485,0.048649,10.796401,0.122401,21.685737
1403715527512143104.000000,0.000000,0.000000,15.410217,2.929498,0.081355,0.055157,10.620596,0.108522,21.436069
1403715527562142976.000000,0.000000,0.000000,17.363815,1.191603,0.053654,0.075270,11.822194,0.666808,21.140399
1403715527612143104.000000,0.000000,0.000000,15.129451,1.099373,0.036111,0.085038,13.342535,0.102307,19.284745
1403715527662142976.000000,0.000000,0.000000,16.286583,1.231923,0.048125,0.059427,11.454065,0.082765,20.476744
1403715527712143104.000000,0.000000,0.000000,14.764567,2.576779,0.046266,0.058236,8.410777,0.551288,20.038230
1403715527762142976.000000,0.000000,0.000000,16.053993,1.849735,0.038124,0.093933,9.921258,0.106116,20.458892
1403715527812143104.000000,0.000000,0.000000,14.752314,2.879016,0.085905,0.053071,10.853714,0.104014,21.497384
1403715527862142976.000000,0.000000,0.000000,15.242064,1.071054,0.054358,0.053051,10.232126,0.622458,18.706693
1403715527912143104.000000,0.000000,0.000000,16.241755,1.126526,0.055739,0.078590,12.026510,0.133740,20.500408
1403715527962142976.000000,0.000000,0.000000,17.046221,1.154453,0.045379,0.049383,10.630005,0.133318,20.705920
1403715528012143104.000000,0.000000,0.000000,17.518617,2.132880,0.044588,0.051158,8.162648,0.526546,22.093566
1403715528062142976.000000,0.000000,0.000000,17.442200,2.749238,0.105771,0.088795,11.928872,0.138006,23.453119
1403715528112143104.000000,0.000000,0.000000,16.717172,1.135085,0.045105,0.047062,10.190488,0.136895,20.818102
1403715528162142976.000000,0.000000,0.000000,14.658795,1.201393,0.046897,0.050162,10.335879,0.736351,18.494789
1403715528212143104.000000,0.000000,0.000000,17.319627,2.309143,0.058898,0.086772,11.339363,0.107191,22.232439
1403715528262142976.000000,0.000000,0.000000,15.818298,1.878436,0.088954,0.051509,11.592065,0.124291,20.489372
1403715528312143104.000000,0.000000,0.000000,15.015552,2.829753,0.105831,0.050389,9.544652,0.707916,21.237177
1403715528362142976.000000,0.000000,0.000000,15.867927,2.733472,0.111851,0.062412,14.604642,0.241238,21.574059
1403715528412143104.000000,0.000000,0.000000,16.532142,2.693816,0.113987,0.040847,8.666279,0.115833,23.121833
1403715528462142976.000000,0.000000,0.000000,16.711163,2.757209,0.066285,0.037516,9.071840,0.812587,30.159857
1403715528512143104.000000,0.000000,0.000000,15.185511,2.714592,0.083122,0.098688,16.274759,0.135828,22.951414
1403715528562142976.000000,0.000000,0.000000,16.194474,2.861799,0.082328,0.043342,12.445755,0.112965,23.862404
1403715528612143104.000000,0.000000,0.000000,17.499517,2.094932,0.084570,0.039709,10.127881,0.609828,23.881829
1403715528662142976.000000,0.000000,0.000000,17.540088,3.331820,0.103952,0.056759,11.601156,0.125048,26.224637
1403715528712143104.000000,0.000000,0.000000,16.283085,3.250384,0.109741,0.054902,11.200268,0.083531,25.933327
1403715528762142976.000000,0.000000,0.000000,15.824671,1.228845,0.048266,0.040247,10.063106,0.611811,20.708721
1403715528812143104.000000,0.000000,0.000000,17.248448,3.733256,0.106138,0.069557,12.539993,0.126384,26.625505
1403715528862142976.000000,0.000000,0.000000,19.282045,3.495593,0.131224,0.063319,12.378610,0.093311,28.753584
1403715528912143104.000000,0.000000,0.000000,17.282630,1.797180,0.056220,0.042171,13.248177,0.792815,24.576756
1403715528962142976.000000,0.000000,0.000000,16.371026,4.478145,0.110747,0.038982,13.091877,0.132755,28.910794
1403715529012143104.000000,0.000000,0.000000,16.907454,1.751365,0.058527,0.048499,13.441842,0.088369,22.977378
1403715529062142976.000000,0.000000,0.000000,17.001183,2.203905,0.070539,0.057880,11.051991,0.625426,23.473705
1403715529112143104.000000,0.000000,0.000000,17.825645,2.128032,0.047758,0.045379,17.869389,0.136178,25.321074
1403715529162142976.000000,0.000000,0.000000,17.882438,5.968320,0.081218,0.047161,12.491052,0.087903,30.866659
1403715529212143104.000000,0.000000,0.000000,17.936016,6.935288,0.086995,0.057701,11.774085,0.093001,31.389942
1403715529262142976.000000,0.000000,0.000000,16.752020,2.919199,0.058607,0.045528,14.345236,0.108739,25.185765
1403715529312143104.000000,0.000000,0.000000,14.276339,3.775508,0.058770,0.058194,12.874961,0.801063,23.374883
1403715529362142976.000000,0.000000,0.000000,16.244337,3.917264,0.058224,0.064799,11.861343,0.099942,26.541106
1403715529412143104.000000,0.000000,0.000000,15.701249,3.805532,0.056561,0.054570,14.194524,0.109585,24.352342
1403715529462142976.000000,0.000000,0.000000,14.682934,9.243695,0.087588,0.048382,12.633303,0.715650,37.564094
1403715529512143104.000000,0.000000,0.000000,17.250220,8.686695,0.120220,0.073435,16.759797,0.159368,38.569133
1403715529562142976.000000,0.000000,0.000000,14.498868,5.410476,0.061993,0.060122,12.136411,0.157619,27.810761
1403715529612143104.000000,0.000000,0.000000,14.792100,6.511864,0.049219,0.046116,10.310876,0.713919,30.946078
1403715529662142976.000000,0.000000,0.000000,17.253114,8.377925,0.078786,0.120892,11.804828,0.094518,40.142827
1403715529712143104.000000,0.000000,0.000000,14.830257,9.050942,0.095770,0.047352,10.409781,0.679157,37.075386
1403715529762142976.000000,0.000000,0.000000,14.448794,7.342418,0.059796,0.056042,11.854402,0.144985,36.398938
1403715529812143104.000000,0.000000,0.000000,15.051684,5.831897,0.069240,0.058103,11.608279,0.092795,33.972810
1403715529862142976.000000,0.000000,0.000000,16.644487,5.160867,0.082226,0.050863,9.875343,0.705479,33.357113
1403715529912143104.000000,0.000000,0.000000,16.708774,8.816008,0.083938,0.110676,13.040424,0.117269,39.961898
1403715529962142976.000000,0.000000,0.000000,14.660154,9.929354,0.100758,0.063846,11.709071,0.093303,42.425282
1403715530012143104.000000,0.000000,0.000000,15.202585,5.678979,0.063654,0.053695,10.705569,0.798719,33.187051
1403715530062142976.000000,0.000000,0.000000,16.767899,5.200328,0.076448,0.122443,15.076945,0.171378,33.811308
1403715530112143104.000000,0.000000,0.000000,15.555302,6.145597,0.102015,0.057384,13.619780,0.148610,33.152706
1403715530162142976.000000,0.000000,0.000000,13.118870,5.460554,0.075181,0.056971,11.412448,0.729226,30.489820
1403715530212143104.000000,0.000000,0.000000,13.588154,10.992151,0.155659,0.087655,12.633013,0.097723,42.721317
1403715530262142976.000000,0.000000,0.000000,14.713153,6.654198,0.082901,0.058203,12.852195,0.103891,36.281562
1403715530312143104.000000,0.000000,0.000000,14.675173,6.410542,0.042344,0.048799,11.128783,0.810180,35.985336
1403715530362142976.000000,0.000000,0.000000,14.475919,7.432934,0.084435,0.090248,12.098984,0.121276,37.314106
1403715530412143104.000000,0.000000,0.000000,15.924591,7.971907,0.094406,0.033618,12.075704,0.177625,40.743544
1403715530462142976.000000,0.000000,0.000000,14.865597,5.929894,0.072861,0.051932,11.332769,0.154299,36.213739
1403715530512143104.000000,0.000000,0.000000,14.454601,7.994008,0.096085,0.045812,8.681611,0.841526,37.150838
1403715530562142976.000000,0.000000,0.000000,15.403228,5.470442,0.093167,0.189536,13.271739,0.150480,35.805583
1403715530612143104.000000,0.000000,0.000000,15.001371,7.720540,0.102722,0.051232,9.878408,0.083054,37.512243
1403715530662142976.000000,0.000000,0.000000,15.759796,6.302839,0.070292,0.074113,10.138365,0.073415,35.133061
1403715530712143104.000000,0.000000,0.000000,13.699441,5.679640,0.082188,0.062153,12.570051,0.120480,36.921779
1403715530762142976.000000,0.000000,0.000000,13.869299,8.033125,0.088118,0.080872,14.700037,0.118456,33.352932
1403715530812143104.000000,0.000000,0.000000,13.751499,8.141379,0.102521,0.048856,9.597137,0.093038,35.241499
1403715530862142976.000000,0.000000,0.000000,14.986473,8.232688,0.117224,0.042910,10.630939,0.879302,39.054668
1403715530912143104.000000,0.000000,0.000000,13.157847,9.269704,0.133512,0.109371,12.043819,0.120579,37.757239
1403715530962142976.000000,0.000000,0.000000,13.653052,9.611700,0.104024,0.072241,10.591571,0.096210,41.810604
1403715531012143104.000000,0.000000,0.000000,13.801078,5.891745,0.103032,0.041823,9.165649,0.116901,34.031109
1403715531062142976.000000,0.000000,0.000000,12.619464,5.958380,0.111362,0.061560,9.566116,0.122559,33.342579
1403715531112143104.000000,0.000000,0.000000,14.086370,5.908278,0.113489,0.054623,9.676188,0.082479,37.016583
1403715531162142976.000000,0.000000,0.000000,14.514631,7.578938,0.118324,0.045122,8.569045,0.759163,38.850852
1403715531212143104.000000,0.000000,0.000000,13.367383,5.911157,0.097457,0.092657,12.293973,0.147496,33.775622
1403715531262142976.000000,0.000000,0.000000,13.503998,6.860159,0.109576,0.149600,12.749462,0.110401,34.318792
1403715531312143104.000000,0.000000,0.000000,14.296735,7.680549,0.289166,0.058391,8.754781,0.086657,39.219064
1403715531362142976.000000,0.000000,0.000000,13.176012,5.371192,0.110701,0.058709,11.679299,0.113763,30.920215
1403715531412143104.000000,0.000000,0.000000,13.509159,6.861123,0.071024,0.056719,9.588325,0.080006,35.356929
1403715531462142976.000000,0.000000,0.000000,14.513158,6.785826,0.096146,0.052847,10.718216,0.135046,35.903716
1403715531512143104.000000,0.000000,0.000000,13.373222,5.548731,0.064918,0.046565,9.268791,0.842336,33.144559
1403715531562142976.000000,0.000000,0.000000,13.267031,8.749777,0.197412,0.147617,11.461675,0.085879,39.228932
1403715531612143104.000000,0.000000,0.000000,13.563101,7.053971,0.111700,0.055946,9.850539,0.106993,36.949423
1403715531662142976.000000,0.000000,0.000000,14.396625,7.644556,0.091753,0.054480,9.749291,0.126427,39.945181
1403715531712143104.000000,0.000000,0.000000,15.255742,6.708355,0.126624,0.096051,10.802674,0.068074,38.653507
1403715531762142976.000000,0.000000,0.000000,14.037921,5.032224,0.062188,0.051039,8.915028,0.688888,34.283167
1403715531812143104.000000,0.000000,0.000000,13.813816,7.133157,0.073129,0.086039,9.630832,0.138869,37.126174
1403715531862142976.000000,0.000000,0.000000,13.231868,5.383798,0.097938,0.062636,10.880512,0.108587,33.553820
1403715531912143104.000000,0.000000,0.000000,12.431165,7.431946,0.135622,0.061269,11.012604,0.797089,35.193667
1403715531962142976.000000,0.000000,0.000000,15.785753,8.290151,0.159732,0.051844,9.834820,0.136494,39.923211
1403715532012143104.000000,0.000000,0.000000,14.252633,6.508108,0.098541,0.055426,10.271859,0.225718,34.792816
1403715532062142976.000000,0.000000,0.000000,12.842025,5.303889,0.097672,0.077105,9.540606,0.658627,31.926670
1403715532112143104.000000,0.000000,0.000000,12.720634,7.748744,0.124955,0.094665,10.794466,0.113739,36.286001
1403715532162142976.000000,0.000000,0.000000,14.955313,7.514202,0.129359,0.072360,10.103836,0.113621,39.515364
1403715532212143104.000000,0.000000,0.000000,13.777195,6.955943,0.074602,0.050167,9.305899,0.776138,35.526501
1403715532262142976.000000,0.000000,0.000000,14.234231,5.023464,0.072585,0.104873,9.324447,0.088358,31.745203
1403715532312143104.000000,0.000000,0.000000,13.123663,8.037362,0.089711,0.065549,9.129588,0.087589,34.479966
1403715532362142976.000000,0.000000,0.000000,13.319908,5.100938,0.103751,0.061417,9.543338,0.829088,32.355904
1403715532412143104.000000,0.000000,0.000000,13.441151,6.532948,0.126317,0.105198,14.419295,0.107882,34.196185
1403715532462142976.000000,0.000000,0.000000,13.074093,6.453266,0.105290,0.057608,9.368042,0.105343,35.741708
1403715532512143104.000000,0.000000,0.000000,13.544708,5.476132,0.096627,0.059969,8.611565,0.069123,33.042586
1403715532562142976.000000,0.000000,0.000000,14.594796,6.940107,0.115969,0.047277,10.838744,0.915164,33.197431
1403715532612143104.000000,0.000000,0.000000,13.977215,7.187001,0.076488,0.064541,8.812080,0.077214,36.962688
1403715532662142976.000000,0.000000,0.000000,13.153880,6.794056,0.073255,0.057824,10.185463,0.115616,33.480448
1403715532712143104.000000,0.000000,0.000000,12.490241,7.922001,0.128355,0.031193,6.640918,0.726380,34.483329
1403715532762142976.000000,0.000000,0.000000,13.610058,6.061647,0.069569,0.125466,11.283516,0.080279,34.538022
1403715532812143104.000000,0.000000,0.000000,12.802360,7.167064,0.122638,0.061025,11.660048,0.174683,35.331767
1403715532862142976.000000,0.000000,0.000000,15.469341,7.635336,0.135973,0.046519,8.100204,0.684373,36.498611
1403715532912143104.000000,0.000000,0.000000,12.744059,5.284067,0.093937,0.065822,8.455613,0.071530,36.594989
1403715532962142976.000000,0.000000,0.000000,15.959335,5.502943,0.091721,0.045769,9.010466,0.081085,33.657436
1403715533012143104.000000,0.000000,0.000000,14.031081,4.836809,0.093227,0.057059,8.094239,1.727662,32.054892
1403715533062142976.000000,0.000000,0.000000,14.909801,8.843405,0.083685,0.090090,13.286240,0.121576,44.062822
1403715533112143104.000000,0.000000,0.000000,15.178805,7.876793,0.123386,0.049273,11.818485,0.145037,38.892615
1403715533162142976.000000,0.000000,0.000000,14.506168,5.854346,0.117338,0.045001,8.816758,0.800309,34.107726
1403715533212143104.000000,0.000000,0.000000,14.753199,5.276104,0.081186,0.103515,13.719675,0.119144,35.260846
1403715533262142976.000000,0.000000,0.000000,14.661145,5.439243,0.072762,0.080816,12.350732,0.110997,35.251180
1403715533312143104.000000,0.000000,0.000000,13.951343,5.941515,0.080638,0.051059,11.678076,0.925082,34.140720
1403715533362142976.000000,0.000000,0.000000,14.844472,6.192806,0.076523,0.100900,14.010986,0.124214,37.486572
1403715533412143104.000000,0.000000,0.000000,12.706906,5.764287,0.073078,0.062592,11.983660,0.135246,34.153004
1403715533462142976.000000,0.000000,0.000000,13.964607,4.999293,0.074797,0.058045,9.972020,0.661509,36.086531
1403715533512143104.000000,0.000000,0.000000,14.863091,6.021336,0.072984,0.087948,11.979176,0.120426,37.394713
1403715533562142976.000000,0.000000,0.000000,13.095830,5.968267,0.133235,0.079743,12.436830,0.123680,36.114012
1403715533612143104.000000,0.000000,0.000000,13.586541,6.746696,0.124312,0.075352,11.349322,0.861660,35.575884
1403715533662142976.000000,0.000000,0.000000,13.453322,5.292141,0.106520,0.141268,10.288684,0.134119,39.949182
1403715533712143104.000000,0.000000,0.000000,13.796543,4.980056,0.121013,0.065045,10.096509,0.077054,34.673486
1403715533762142976.000000,0.000000,0.000000,14.438344,5.346356,0.120053,0.046199,8.547763,0.554990,35.071092
1403715533812143104.000000,0.000000,0.000000,13.641606,7.100034,0.127263,0.071886,10.124100,0.117394,38.438577
1403715533862142976.000000,0.000000,0.000000,14.587394,6.992525,0.154366,0.067004,12.423901,0.105534,38.491170
1403715533912143104.000000,0.000000,0.000000,14.923645,5.135365,0.115860,0.050744,11.444584,0.765346,35.518958
1403715533962142976.000000,0.000000,0.000000,14.963477,6.853551,0.131137,0.077517,14.867736,0.124458,39.588001
1403715534012143104.000000,0.000000,0.000000,13.613595,5.407776,0.112447,0.089752,10.731520,0.090882,35.855778
1403715534062142976.000000,0.000000,0.000000,13.801373,6.606031,0.120644,0.057256,9.572736,0.060999,40.752616
1403715534112143104.000000,0.000000,0.000000,13.556598,6.121266,0.107116,0.052681,11.021161,1.399491,35.411420
1403715534162142976.000000,0.000000,0.000000,13.405445,5.411505,0.115421,0.052922,10.634399,0.115622,32.772770
1403715534212143104.000000,0.000000,0.000000,14.057246,5.387726,0.076098,0.093820,10.944801,0.103815,35.101177
1403715534262142976.000000,0.000000,0.000000,13.605630,6.781327,0.075944,0.045219,8.868585,0.066848,36.629256
1403715534312143104.000000,0.000000,0.000000,13.948153,5.292636,0.072955,0.062260,9.810850,0.067636,34.343741
1403715534362142976.000000,0.000000,0.000000,14.547722,5.857086,0.124308,0.059135,11.242574,0.798010,35.824565
1403715534412143104.000000,0.000000,0.000000,13.692716,5.750399,0.113299,0.052792,11.394733,0.121612,33.337749
1403715534462142976.000000,0.000000,0.000000,13.280091,9.400932,0.117285,0.062593,9.703906,0.089909,39.072372
1403715534512143104.000000,0.000000,0.000000,13.684765,6.133446,0.076891,0.066319,11.144052,0.862015,35.743428
1403715534562142976.000000,0.000000,0.000000,13.113037,6.708414,0.072890,0.092633,13.649700,0.146110,34.642687
1403715534612143104.000000,0.000000,0.000000,15.109180,8.822376,0.153974,0.062045,10.703875,0.130901,42.825675
1403715534662142976.000000,0.000000,0.000000,13.487978,7.084496,0.110382,0.060719,9.380516,0.096742,37.894143
1403715534712143104.000000,0.000000,0.000000,15.116546,8.582860,0.116791,0.055392,10.610647,0.085887,38.914211
1403715534762142976.000000,0.000000,0.000000,14.267505,7.219509,0.073898,0.051655,9.664260,0.684336,37.478324
1403715534812143104.000000,0.000000,0.000000,16.079321,7.774074,0.133397,0.066773,12.495280,0.130372,41.190184
1403715534862142976.000000,0.000000,0.000000,12.974546,7.247477,0.133504,0.076764,13.292107,0.140383,35.416298
1403715534912143104.000000,0.000000,0.000000,14.840839,5.406404,0.077322,0.071596,9.037097,0.065138,36.028131
1403715534962142976.000000,0.000000,0.000000,14.535481,8.001176,0.126744,0.055831,9.679805,0.084287,38.774098
1403715535012143104.000000,0.000000,0.000000,15.288966,6.857447,0.117971,0.053381,10.180620,0.740289,36.915062
1403715535062142976.000000,0.000000,0.000000,14.412336,6.123740,0.110248,0.082406,11.501715,0.169668,33.013585
1403715535112143104.000000,0.000000,0.000000,13.784032,9.499762,0.199576,0.064249,14.264830,0.142180,41.439793
1403715535162142976.000000,0.000000,0.000000,15.184772,8.358264,0.119652,0.064139,9.194623,0.705517,36.265389
1403715535212143104.000000,0.000000,0.000000,15.093641,5.392072,0.123103,0.094135,11.242228,0.138860,33.664791
1403715535262142976.000000,0.000000,0.000000,14.580612,8.500982,0.126263,0.071331,12.103248,0.112803,39.135804
1403715535312143104.000000,0.000000,0.000000,16.753694,7.518451,0.211559,0.084460,10.218232,0.084739,43.365836
1403715535362142976.000000,0.000000,0.000000,16.027723,6.441806,0.118874,0.079300,13.237174,0.102707,35.285224
1403715535412143104.000000,0.000000,0.000000,14.527327,7.873326,0.175380,0.056744,10.302127,0.107137,37.001374
1403715535462142976.000000,0.000000,0.000000,15.188140,5.827272,0.123807,0.084825,10.303611,0.734907,36.670101
1403715535512143104.000000,0.000000,0.000000,14.346952,6.514035,0.113353,0.086539,12.376156,0.127725,34.766277
1403715535562142976.000000,0.000000,0.000000,15.287732,5.483152,0.121697,0.059543,11.255666,0.123995,33.207632
1403715535612143104.000000,0.000000,0.000000,13.380538,6.397244,0.126224,0.062340,11.097204,0.075234,33.505133
1403715535662142976.000000,0.000000,0.000000,13.630272,6.046533,0.104607,0.058975,13.762539,0.113163,32.894455
1403715535712143104.000000,0.000000,0.000000,14.152264,6.045285,0.090010,0.054768,11.838185,0.105515,32.598335
1403715535762142976.000000,0.000000,0.000000,13.765624,10.449031,0.103776,0.056621,12.509601,0.126136,39.935203
1403715535812143104.000000,0.000000,0.000000,14.092148,5.885714,0.233844,0.049353,10.194967,0.118638,36.445134
1403715535862142976.000000,0.000000,0.000000,15.904037,5.497214,0.132427,0.091469,14.864233,0.649299,33.551247
1403715535912143104.000000,0.000000,0.000000,14.439552,7.415259,0.133762,0.071476,11.828712,0.098964,36.689836
1403715535962142976.000000,0.000000,0.000000,14.168723,5.886994,0.104991,0.060000,11.430345,0.127529,32.895119
1403715536012143104.000000,0.000000,0.000000,14.330753,9.777321,0.111806,0.042097,9.526068,0.202007,38.807212
1403715536062142976.000000,0.000000,0.000000,13.748555,5.630815,0.102572,0.051247,10.360935,0.100296,32.979507
1403715536112143104.000000,0.000000,0.000000,13.548008,8.024983,0.146355,0.054139,10.030586,0.091062,36.768235
1403715536162142976.000000,0.000000,0.000000,14.054570,5.915215,0.107003,0.052828,13.097499,0.811025,33.374943
