#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.287925,0.210660,21.164526,10.781864,10.781864,162.971964
8.650837,0.162598,25.876147,10.821905,10.821905,168.629602
13.538782,0.250863,33.538961,10.092902,10.092902,173.745761
15.192965,0.309714,34.523320,15.291849,15.291849,191.093994
8.722396,0.174439,33.309148,9.770914,9.770914,166.263380
8.464066,0.175771,20.497091,11.988876,11.988876,154.762802
6.374957,0.130216,17.765132,10.748209,10.748209,134.585627
6.666442,0.154977,16.219095,14.919266,14.919266,93.219386
6.152283,0.152228,16.801637,7.917341,7.917341,85.061545
5.289473,0.115981,15.286467,10.987423,10.987423,82.356147
6.855732,0.116788,15.175401,8.874059,8.874059,76.841323
5.348045,0.082708,15.102175,10.694658,10.694658,76.212834
8.977320,0.148657,16.914719,10.205403,10.205403,89.022592
8.869106,0.126959,23.847518,8.541876,8.541876,87.932494
8.704966,0.069818,31.109085,10.116903,10.116903,92.637015
6.035047,0.043026,11.946717,8.396155,8.396155,70.250420
5.173817,0.035731,12.239535,8.682939,8.682939,60.715679
5.656560,0.022541,12.203871,7.639979,7.639979,57.975879
5.532273,0.035092,20.989872,8.594749,8.594749,68.909322
