#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715891934057984.000000,0.000000,0.000000,16.576660,1.825062,0.056554,0.121105,14.625889,0.101547,21.143651
1403715891984058112.000000,0.000000,0.000000,16.651822,4.984741,0.104653,0.058242,12.303756,0.113189,25.470946
1403715892034057984.000000,0.000000,0.000000,14.601848,2.858049,0.068534,0.045888,11.924268,0.120396,20.379640
1403715892084058112.000000,0.000000,0.000000,14.097746,1.970918,0.067934,0.038208,7.844466,0.085891,18.926203
1403715892134057984.000000,0.000000,0.000000,18.386584,4.667071,0.103298,0.041372,7.858668,0.100050,26.384634
1403715892184058112.000000,0.000000,0.000000,14.819578,2.120662,0.046089,0.038891,8.206070,0.099260,20.076527
1403715892234057984.000000,0.000000,0.000000,19.864405,1.825759,0.074861,0.028318,5.408831,0.065628,24.375754
1403715892284058112.000000,0.000000,0.000000,15.640266,5.080769,0.102458,0.026833,5.216637,0.079455,24.022594
1403715892334057984.000000,0.000000,0.000000,17.707827,4.820884,0.115098,0.031745,8.586006,1.290985,25.688599
1403715892384058112.000000,0.000000,0.000000,15.809205,5.199693,0.102641,0.099632,13.451359,0.147806,24.259366
1403715892434057984.000000,0.000000,0.000000,18.420170,5.316977,0.110510,0.049322,11.534354,0.103239,26.861877
1403715892484058112.000000,0.000000,0.000000,17.360215,4.994484,0.126448,0.053057,11.766289,0.163179,25.332817
1403715892534057984.000000,0.000000,0.000000,15.692611,4.582985,0.055491,0.054629,8.846593,0.067911,23.060895
1403715892584058112.000000,0.000000,0.000000,17.057655,4.062551,0.046051,0.054728,12.011500,0.094998,24.114119
1403715892634057984.000000,0.000000,0.000000,15.848686,1.915338,0.045478,0.039983,7.829013,0.156706,20.475333
1403715892684058112.000000,0.000000,0.000000,16.122545,6.820366,0.100021,0.040427,10.836876,0.099458,26.128665
1403715892734057984.000000,0.000000,0.000000,15.097637,2.404150,0.045945,0.044388,9.419884,0.083247,20.133304
1403715892784058112.000000,0.000000,0.000000,15.892157,5.483714,0.104021,0.034203,10.568424,0.110712,25.343870
1403715892834057984.000000,0.000000,0.000000,17.277753,5.021396,0.131121,0.034520,7.922957,0.770329,25.576551
1403715892884058112.000000,0.000000,0.000000,15.974888,5.069616,0.105271,0.073881,9.205698,0.113143,24.272222
1403715892934057984.000000,0.000000,0.000000,15.074167,4.752562,0.103624,0.060593,12.181699,0.131149,23.122274
1403715892984058112.000000,0.000000,0.000000,16.639768,5.362593,0.077965,0.043649,7.232185,0.079715,25.416785
1403715893034057984.000000,0.000000,0.000000,16.440862,5.330057,0.104164,0.041986,9.594608,0.827784,25.069955
1403715893084058112.000000,0.000000,0.000000,16.677143,5.501193,0.153510,0.091670,8.931789,0.095797,25.251652
1403715893134057984.000000,0.000000,0.000000,16.853366,5.684040,0.085639,0.048508,8.440416,0.069327,25.894831
1403715893184058112.000000,0.000000,0.000000,14.834541,4.739765,0.084372,0.053599,9.550324,0.125004,22.395194
1403715893234057984.000000,0.000000,0.000000,15.883760,5.247862,0.086535,0.047745,10.068650,0.867385,24.650265
1403715893284058112.000000,0.000000,0.000000,15.928153,5.318014,0.099234,0.115658,12.958563,0.114006,24.305261
1403715893334057984.000000,0.000000,0.000000,16.209212,3.099288,0.099438,0.059211,11.357316,0.129789,22.955647
1403715893384058112.000000,0.000000,0.000000,16.963760,5.920981,0.083961,0.058219,11.220752,0.118904,27.611405
1403715893434057984.000000,0.000000,0.000000,17.912140,5.622631,0.157800,0.059011,8.756298,0.708944,39.582753
1403715893484058112.000000,0.000000,0.000000,15.227188,5.792658,0.144994,0.104062,11.546731,0.122210,30.763540
1403715893534057984.000000,0.000000,0.000000,16.147229,2.944318,0.054056,0.049795,7.659281,0.123255,24.055520
1403715893584058112.000000,0.000000,0.000000,14.591590,3.545909,0.055420,0.045077,7.869178,0.696377,23.259206
1403715893634057984.000000,0.000000,0.000000,14.368871,9.436595,0.080906,0.069008,7.628365,0.066281,32.016714
1403715893684058112.000000,0.000000,0.000000,15.262624,4.452886,0.060790,0.052181,9.803230,0.126719,29.110094
1403715893734057984.000000,0.000000,0.000000,14.775650,4.695438,0.057834,0.043357,5.979793,0.553895,28.064786
1403715893784058112.000000,0.000000,0.000000,13.217176,4.312826,0.050613,0.076690,12.239126,0.175811,25.769541
1403715893834057984.000000,0.000000,0.000000,14.307838,8.525496,0.090808,0.046919,8.555366,0.117541,33.239610
1403715893884058112.000000,0.000000,0.000000,13.822749,4.240732,0.062602,0.044611,7.445567,0.911115,26.704274
1403715893934057984.000000,0.000000,0.000000,14.560196,4.461258,0.064896,0.083268,11.455913,0.154117,29.188689
1403715893984058112.000000,0.000000,0.000000,14.273711,7.201208,0.062006,0.045297,10.229573,0.134932,30.725470
1403715894034057984.000000,0.000000,0.000000,15.850704,9.054078,0.117094,0.045973,6.332217,0.742000,40.516750
1403715894084058112.000000,0.000000,0.000000,16.682051,4.599425,0.098151,0.071410,11.243465,0.115211,31.376315
1403715894134057984.000000,0.000000,0.000000,14.286871,4.290365,0.064533,0.075956,11.164302,0.088875,28.671640
1403715894184058112.000000,0.000000,0.000000,15.159325,4.589343,0.052436,0.040361,5.776142,0.532120,30.644227
1403715894234057984.000000,0.000000,0.000000,15.312746,8.006076,0.057783,0.062660,7.634147,0.097467,33.795406
1403715894284058112.000000,0.000000,0.000000,14.714002,5.082110,0.044912,0.031136,7.834711,0.104695,30.207047
1403715894334057984.000000,0.000000,0.000000,14.699829,7.543173,0.065155,0.048885,9.013617,0.752138,34.370085
1403715894384058112.000000,0.000000,0.000000,13.828977,8.182806,0.074375,0.069001,10.524046,0.130345,37.251475
1403715894434057984.000000,0.000000,0.000000,14.186115,8.606004,0.068816,0.044796,7.037995,0.070615,39.883171
1403715894484058112.000000,0.000000,0.000000,15.131371,7.387871,0.119444,0.038184,9.658884,0.470760,41.544016
1403715894534057984.000000,0.000000,0.000000,14.153085,5.122578,0.047494,0.059574,6.737652,0.048649,31.754941
1403715894584058112.000000,0.000000,0.000000,14.308805,5.068114,0.046511,0.034504,8.039534,0.072741,32.211840
1403715894634057984.000000,0.000000,0.000000,13.138357,4.662712,0.080332,0.024580,6.072307,0.876799,30.223909
1403715894684058112.000000,0.000000,0.000000,14.104489,4.883628,0.094076,0.036198,6.769570,0.050612,33.308881
1403715894734057984.000000,0.000000,0.000000,13.494956,4.787254,0.089543,0.033342,8.716702,1.249256,31.434172
1403715894784058112.000000,0.000000,0.000000,13.740188,5.155928,0.066043,0.067424,8.404663,0.106369,33.422362
1403715894834057984.000000,0.000000,0.000000,12.795656,4.644316,0.113039,0.052061,6.916267,0.057910,29.915908
1403715894884058112.000000,0.000000,0.000000,14.536334,4.802503,0.080134,0.048347,10.663862,0.106195,32.233233
1403715894934057984.000000,0.000000,0.000000,15.615520,7.533847,0.091962,0.041311,9.141733,0.091519,40.366637
1403715894984058112.000000,0.000000,0.000000,14.634013,7.595631,0.081695,0.041585,12.829691,0.071603,38.259282
1403715895034057984.000000,0.000000,0.000000,12.929671,6.575683,0.077531,0.048707,7.867885,0.052331,35.066524
1403715895084058112.000000,0.000000,0.000000,13.018694,7.833343,0.087600,0.048479,10.053833,0.090853,35.615841
1403715895134057984.000000,0.000000,0.000000,14.116867,6.437784,0.069336,0.027997,7.095973,0.546549,34.393367
1403715895184058112.000000,0.000000,0.000000,15.344440,6.243600,0.051305,0.056688,7.705917,0.105549,39.490022
1403715895234057984.000000,0.000000,0.000000,14.575008,5.380382,0.072031,0.047113,8.128697,0.062184,36.037791
1403715895284058112.000000,0.000000,0.000000,13.140024,5.925402,0.062753,0.031978,7.328722,0.637867,34.383079
1403715895334057984.000000,0.000000,0.000000,13.728117,6.630197,0.145964,0.061453,7.607166,0.090225,38.991397
1403715895384058112.000000,0.000000,0.000000,13.508236,7.783976,0.078073,0.043813,10.412399,0.642673,40.191715
1403715895434057984.000000,0.000000,0.000000,13.039147,7.213972,0.055456,0.071094,13.232293,0.113694,38.403072
1403715895484058112.000000,0.000000,0.000000,12.396664,5.283290,0.089243,0.019585,6.312352,0.068323,34.896161
1403715895534057984.000000,0.000000,0.000000,13.316240,7.258130,0.082293,0.033654,9.697776,0.590021,36.602061
1403715895584058112.000000,0.000000,0.000000,12.275954,7.472895,0.081143,0.050591,6.399863,0.042213,36.768140
1403715895634057984.000000,0.000000,0.000000,12.480061,8.125946,0.084682,0.022141,7.731228,0.567511,38.276817
1403715895684058112.000000,0.000000,0.000000,12.349155,7.506489,0.085970,0.041419,6.337013,0.111272,37.842849
1403715895734057984.000000,0.000000,0.000000,13.050748,6.075166,0.089878,0.034052,8.725558,0.594935,32.250554
1403715895784058112.000000,0.000000,0.000000,11.828716,6.317837,0.129181,0.035436,6.046663,0.060635,33.845130
1403715895834057984.000000,0.000000,0.000000,11.636082,7.581057,0.108868,0.031872,5.500893,0.268084,35.094650
1403715895884058112.000000,0.000000,0.000000,13.114532,7.357233,0.102687,0.044813,8.711885,0.052249,33.233804
1403715895934057984.000000,0.000000,0.000000,12.373631,3.844141,0.092277,0.037091,6.929018,0.269827,27.339684
1403715895984058112.000000,0.000000,0.000000,12.385858,4.905347,0.093934,0.035843,5.055407,0.030273,30.485789
1403715896034057984.000000,0.000000,0.000000,11.526429,8.119288,0.118078,0.036248,8.712262,0.480042,34.561742
1403715896084058112.000000,0.000000,0.000000,13.173801,6.632767,0.112808,0.036737,9.022012,0.431718,33.982723
1403715896134057984.000000,0.000000,0.000000,13.635408,4.268145,0.099607,0.061195,13.427092,0.108876,29.303278
1403715896184058112.000000,0.000000,0.000000,13.078623,7.589388,0.113047,0.046949,11.341231,0.059978,36.638415
1403715896234057984.000000,0.000000,0.000000,13.281783,4.195451,0.089008,0.056485,7.022962,0.718194,28.926561
1403715896284058112.000000,0.000000,0.000000,12.482912,5.839255,0.092500,0.084814,13.857745,0.127583,32.343861
1403715896334057984.000000,0.000000,0.000000,11.628319,4.543459,0.069041,0.020758,7.093748,0.066692,27.640983
1403715896384058112.000000,0.000000,0.000000,14.163893,8.573426,0.105706,0.040499,8.059377,0.501450,38.944144
1403715896434057984.000000,0.000000,0.000000,12.009019,7.506942,0.121662,0.071236,13.922782,0.108004,35.474506
1403715896484058112.000000,0.000000,0.000000,12.667010,4.381933,0.089301,0.054529,12.729066,0.781008,29.636444
1403715896534057984.000000,0.000000,0.000000,12.581895,5.143111,0.122958,0.069675,10.275295,0.102950,34.716833
1403715896584058112.000000,0.000000,0.000000,12.754802,4.749895,0.094170,0.028660,8.898210,0.607040,30.322295
1403715896634057984.000000,0.000000,0.000000,13.486497,5.197664,0.092853,0.071138,11.163969,0.137290,32.512983
1403715896684058112.000000,0.000000,0.000000,12.550646,8.053523,0.096639,0.038312,9.523594,0.057496,34.860486
1403715896734057984.000000,0.000000,0.000000,13.266283,5.100951,0.091274,0.048139,10.173922,0.171137,31.436678
1403715896784058112.000000,0.000000,0.000000,14.288139,7.722548,0.110311,0.048914,12.311110,0.720914,38.681069
1403715896834057984.000000,0.000000,0.000000,14.087822,5.556568,0.089784,0.045972,12.256148,0.106935,34.044506
1403715896884058112.000000,0.000000,0.000000,12.223498,5.719244,0.089615,0.054871,11.593902,0.127768,31.376539
1403715896934057984.000000,0.000000,0.000000,14.386747,6.816934,0.105057,0.050040,10.429692,0.632876,39.184412
1403715896984058112.000000,0.000000,0.000000,13.383655,8.159967,0.198362,0.071180,14.889370,0.134720,36.770963
1403715897034057984.000000,0.000000,0.000000,12.879195,7.218827,0.099216,0.032144,14.050358,0.718988,35.248010
1403715897084058112.000000,0.000000,0.000000,13.711004,7.751909,0.141036,0.049747,14.278838,0.119142,39.264110
1403715897134057984.000000,0.000000,0.000000,13.343843,5.403516,0.182219,0.057743,12.614092,0.073589,36.090621
1403715897184058112.000000,0.000000,0.000000,13.822967,5.260132,0.212989,0.048159,11.150233,0.743780,39.261128
1403715897234057984.000000,0.000000,0.000000,13.010253,7.063433,0.112493,0.101902,17.197170,0.223846,36.000460
1403715897284058112.000000,0.000000,0.000000,14.252006,5.721576,0.107081,0.029668,11.153676,0.082515,35.502922
1403715897334057984.000000,0.000000,0.000000,13.216497,6.836964,0.103337,0.056313,12.643303,0.649462,33.574347
1403715897384058112.000000,0.000000,0.000000,12.562940,5.405028,0.087103,0.075440,17.714264,0.225442,36.011403
1403715897434057984.000000,0.000000,0.000000,14.076474,6.742668,0.117790,0.051880,13.587807,0.137785,39.858306
1403715897484058112.000000,0.000000,0.000000,12.715032,6.073498,0.117989,0.048394,11.336713,0.710418,33.602461
1403715897534057984.000000,0.000000,0.000000,12.422552,4.808182,0.108395,0.112512,13.594950,0.094932,32.813849
1403715897584058112.000000,0.000000,0.000000,12.512760,4.793627,0.111916,0.048223,13.711257,0.114191,32.990723
1403715897634057984.000000,0.000000,0.000000,13.711840,6.517643,0.118874,0.038922,9.449546,0.676932,38.095603
1403715897684058112.000000,0.000000,0.000000,13.757188,7.770966,0.106344,0.078695,11.642980,0.117695,38.911200
1403715897734057984.000000,0.000000,0.000000,13.653160,6.806976,0.104605,0.039892,8.544220,0.141703,39.320525
1403715897784058112.000000,0.000000,0.000000,11.806350,5.401947,0.100270,0.031762,5.569927,0.635732,31.701400
1403715897834057984.000000,0.000000,0.000000,13.077851,4.688085,0.102060,0.051900,5.972713,0.045543,37.598874
1403715897884058112.000000,0.000000,0.000000,12.882193,5.853548,0.108443,0.032092,3.850746,0.433846,36.779803
1403715897934057984.000000,0.000000,0.000000,13.245738,5.280315,0.135379,0.062103,7.935556,0.065382,33.577822
1403715897984058112.000000,0.000000,0.000000,12.031552,5.707867,0.093374,0.033125,4.773573,0.047602,35.015681
1403715898034057984.000000,0.000000,0.000000,13.612423,4.817212,0.108187,0.028476,5.307699,0.475724,33.753849
1403715898084058112.000000,0.000000,0.000000,13.460807,5.978631,0.192920,0.051613,6.292574,0.082384,36.564511
1403715898134057984.000000,0.000000,0.000000,12.097172,6.891675,0.086529,0.039106,4.990259,0.043241,34.701976
1403715898184058112.000000,0.000000,0.000000,13.648072,7.006832,0.091203,0.031391,5.545478,0.042181,35.943936
1403715898234057984.000000,0.000000,0.000000,12.594398,5.069849,0.091160,0.029275,7.018572,0.098461,31.653194
1403715898284058112.000000,0.000000,0.000000,11.420308,4.683357,0.094074,0.030320,5.278791,0.861140,30.267133
1403715898334057984.000000,0.000000,0.000000,12.868065,7.296961,0.101369,0.072451,7.212198,0.123801,39.013416
1403715898384058112.000000,0.000000,0.000000,12.731993,7.966388,0.093510,0.041373,7.594697,0.077824,37.197766
1403715898434057984.000000,0.000000,0.000000,11.822896,3.872918,0.077017,0.057662,8.812926,0.863606,28.143617
1403715898484058112.000000,0.000000,0.000000,12.587254,6.075626,0.117650,0.108891,10.450961,0.141860,34.229066
1403715898534057984.000000,0.000000,0.000000,11.977857,7.000620,0.100498,0.051159,11.272813,0.104281,33.341316
1403715898584058112.000000,0.000000,0.000000,12.938149,5.157049,0.079554,0.052659,9.487235,0.086127,30.071559
1403715898634057984.000000,0.000000,0.000000,10.666898,5.267803,0.085821,0.041023,7.295419,0.074893,30.055042
1403715898684058112.000000,0.000000,0.000000,11.530836,7.568596,0.106895,0.038677,7.898319,0.760771,34.365264
1403715898734057984.000000,0.000000,0.000000,12.863289,8.603300,0.060818,0.128097,10.840984,0.088714,31.624085
1403715898784058112.000000,0.000000,0.000000,13.970570,8.667330,0.073267,0.052771,8.220179,0.077708,40.711069
1403715898834057984.000000,0.000000,0.000000,15.017166,8.643125,0.133745,0.039677,5.585247,0.599651,39.603632
