#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638150845096960.000000,0.000000,0.000000,15.552439,5.576107,0.098331,0.066762,10.558959,0.396406,32.958162
1403638150895097088.000000,0.000000,0.000000,15.901053,5.814821,0.095553,0.077835,10.645856,0.106651,33.837054
1403638150945096960.000000,0.000000,0.000000,15.518342,7.021190,0.109861,0.087731,9.724788,0.103926,37.392010
1403638150995097088.000000,0.000000,0.000000,15.037455,7.751348,0.102488,0.065290,11.315775,0.140518,37.598818
1403638151045096960.000000,0.000000,0.000000,17.164764,8.629549,0.088161,0.062672,8.291367,0.362460,41.437883
1403638151095097088.000000,0.000000,0.000000,15.514548,6.849286,0.108772,0.086539,10.154383,0.076329,35.237796
1403638151145096960.000000,0.000000,0.000000,16.781440,6.962785,0.091540,0.056980,9.196789,0.109841,36.115725
1403638151195097088.000000,0.000000,0.000000,16.611550,5.376964,0.078996,0.059198,8.400469,0.343600,33.914551
1403638151245096960.000000,0.000000,0.000000,15.758443,5.531118,0.116837,0.063808,9.888924,0.116524,33.054075
1403638151295097088.000000,0.000000,0.000000,14.147512,5.624978,0.100046,0.084050,10.619919,0.098820,30.833528
1403638151345096960.000000,0.000000,0.000000,16.381568,5.384429,0.100494,0.059497,10.345878,0.464947,34.718920
1403638151395097088.000000,0.000000,0.000000,15.118754,7.830652,0.119024,0.072755,12.070312,0.128330,37.833779
1403638151445096960.000000,0.000000,0.000000,15.354598,8.039290,0.103157,0.078247,10.159856,0.105665,36.506702
1403638151495097088.000000,0.000000,0.000000,15.050218,7.668066,0.133578,0.092280,8.064387,0.369337,38.355841
1403638151545096960.000000,0.000000,0.000000,15.223987,7.913399,0.189250,0.066319,9.715780,0.113599,38.483057
1403638151595097088.000000,0.000000,0.000000,14.270165,6.770346,0.143621,0.083279,11.379464,0.097950,31.848788
1403638151645096960.000000,0.000000,0.000000,15.423409,5.294482,0.081512,0.056937,11.161789,0.556813,34.740468
1403638151695097088.000000,0.000000,0.000000,15.403690,5.601947,0.112154,0.079313,13.073381,0.107956,34.062703
1403638151745096960.000000,0.000000,0.000000,16.611109,5.456378,0.081484,0.060387,10.327914,0.141577,36.678868
1403638151795097088.000000,0.000000,0.000000,15.274175,7.623535,0.099660,0.038325,9.916444,0.061612,37.231992
1403638151845096960.000000,0.000000,0.000000,16.564803,6.082804,0.111743,0.093272,11.500546,0.396207,35.205137
1403638151895097088.000000,0.000000,0.000000,14.884375,7.033787,0.117981,0.051753,10.453798,0.116988,35.548976
1403638151945096960.000000,0.000000,0.000000,17.933032,8.150120,0.098125,0.075380,9.802113,0.095812,42.609074
1403638151995097088.000000,0.000000,0.000000,15.219912,8.732377,0.124151,0.062723,11.600476,0.128600,39.692867
1403638152045096960.000000,0.000000,0.000000,15.408170,5.443702,0.107593,0.055374,8.443925,0.438763,36.134733
1403638152095097088.000000,0.000000,0.000000,15.420892,7.056500,0.102525,0.080035,10.125099,0.086635,36.813209
1403638152145096960.000000,0.000000,0.000000,13.410360,7.750671,0.110692,0.073816,9.975640,0.151815,34.018751
1403638152195097088.000000,0.000000,0.000000,14.682556,7.826773,0.107047,0.052762,8.799925,0.082805,38.797880
1403638152245096960.000000,0.000000,0.000000,14.399930,8.266944,0.124977,0.071324,9.228082,0.061086,37.815589
1403638152295097088.000000,0.000000,0.000000,14.734592,6.609001,0.129000,0.067912,11.698320,0.485506,35.673822
1403638152345096960.000000,0.000000,0.000000,17.254492,8.492859,0.123779,0.072217,13.219815,0.100744,41.909736
1403638152395097088.000000,0.000000,0.000000,16.695586,6.447515,0.100116,0.060250,11.723874,0.171925,39.828315
1403638152445096960.000000,0.000000,0.000000,15.264999,8.269156,0.132651,0.067059,11.066428,0.448648,39.175278
1403638152495097088.000000,0.000000,0.000000,15.240150,8.156323,0.118383,0.092881,11.064425,0.077999,39.110169
1403638152545096960.000000,0.000000,0.000000,15.890700,7.632284,0.117013,0.070819,10.070517,0.152415,39.767409
1403638152595097088.000000,0.000000,0.000000,16.003623,8.396898,0.159588,0.052404,10.906636,0.411116,39.696334
1403638152645096960.000000,0.000000,0.000000,16.452859,8.672753,0.104664,0.072123,12.119382,0.129158,41.576711
1403638152695097088.000000,0.000000,0.000000,16.908776,8.503809,0.106385,0.086291,12.117731,0.089200,42.760196
1403638152745096960.000000,0.000000,0.000000,13.065317,4.574266,0.099249,0.059582,8.701171,0.384009,31.124545
1403638152795097088.000000,0.000000,0.000000,15.972586,7.291628,0.049573,0.068062,10.005690,0.091481,39.731337
1403638152845096960.000000,0.000000,0.000000,15.240941,6.964153,0.108345,0.066699,11.865279,0.099144,34.935075
1403638152895097088.000000,0.000000,0.000000,14.927950,7.746637,0.122654,0.050910,8.277776,0.360859,35.842824
1403638152945096960.000000,0.000000,0.000000,14.733975,7.893518,0.114558,0.076049,12.724570,0.115862,38.604866
1403638152995097088.000000,0.000000,0.000000,13.674846,7.653726,0.110400,0.099428,10.994210,0.087760,37.089808
1403638153045096960.000000,0.000000,0.000000,14.479903,8.942189,0.128238,0.034771,7.522530,0.398674,37.841730
1403638153095097088.000000,0.000000,0.000000,12.370680,7.842162,0.104012,0.064566,9.543496,0.103089,35.146906
1403638153145096960.000000,0.000000,0.000000,14.808844,8.027397,0.105295,0.056151,12.917425,0.151437,37.675638
1403638153195097088.000000,0.000000,0.000000,13.451478,8.142960,0.108482,0.039725,8.763826,0.096360,38.786637
1403638153245096960.000000,0.000000,0.000000,16.060844,5.833064,0.100646,0.057560,11.477298,0.491272,33.690165
1403638153295097088.000000,0.000000,0.000000,13.841584,6.784219,0.100776,0.062243,11.299645,0.110002,32.495689
1403638153345096960.000000,0.000000,0.000000,15.653929,8.467414,0.095137,0.074522,11.903882,0.088143,38.847586
1403638153395097088.000000,0.000000,0.000000,13.610945,7.908071,0.112855,0.051695,8.094294,0.061023,36.722081
1403638153445096960.000000,0.000000,0.000000,14.027017,6.848461,0.084302,0.053297,8.906783,0.519596,32.209082
1403638153495097088.000000,0.000000,0.000000,14.612738,8.173739,0.093685,0.044746,9.986715,0.110590,39.761694
1403638153545096960.000000,0.000000,0.000000,14.724499,5.822900,0.080645,0.063141,12.719709,0.150091,31.948635
1403638153595097088.000000,0.000000,0.000000,14.511782,5.650905,0.089494,0.053138,8.548884,0.066859,33.742307
1403638153645096960.000000,0.000000,0.000000,14.016355,6.320190,0.106832,0.109364,11.902540,0.434021,34.421842
1403638153695097088.000000,0.000000,0.000000,14.585763,6.465656,0.080602,0.069596,13.254315,0.129200,31.742781
1403638153745096960.000000,0.000000,0.000000,13.728597,6.982989,0.111266,0.068117,11.587465,0.086826,33.708187
1403638153795097088.000000,0.000000,0.000000,13.404347,5.976868,0.102840,0.058712,8.380927,0.404642,30.857251
1403638153845096960.000000,0.000000,0.000000,14.187485,8.574077,0.058521,0.069414,13.987406,0.129840,36.796078
1403638153895097088.000000,0.000000,0.000000,12.988512,7.577473,0.061086,0.074553,12.952508,0.100079,32.693594
1403638153945096960.000000,0.000000,0.000000,14.179522,5.521936,0.099822,0.052633,13.088723,0.094836,33.004601
1403638153995097088.000000,0.000000,0.000000,14.975801,5.785781,0.069248,0.058995,10.130332,0.061177,32.842038
1403638154045096960.000000,0.000000,0.000000,14.211401,7.019564,0.069745,0.068831,9.759258,0.421412,31.999608
1403638154095097088.000000,0.000000,0.000000,13.422323,8.018893,0.106026,0.046053,11.683736,0.098052,37.007422
1403638154145096960.000000,0.000000,0.000000,14.356350,8.432823,0.095644,0.068111,10.365070,0.105675,38.250122
1403638154195097088.000000,0.000000,0.000000,13.298292,8.421507,0.109326,0.058309,11.786787,0.143229,33.592148
1403638154245096960.000000,0.000000,0.000000,14.839688,7.631606,0.090299,0.078163,9.752031,0.431376,35.576187
1403638154295097088.000000,0.000000,0.000000,15.730221,7.715499,0.106629,0.079945,10.261631,0.076830,38.851284
1403638154345096960.000000,0.000000,0.000000,13.427591,6.171065,0.085984,0.057869,11.285548,0.130298,31.440454
1403638154395097088.000000,0.000000,0.000000,14.726489,7.465458,0.092698,0.044950,8.843271,0.065548,37.164234
1403638154445096960.000000,0.000000,0.000000,15.725115,5.306159,0.102326,0.054091,10.320194,0.526177,33.119084
1403638154495097088.000000,0.000000,0.000000,16.081215,4.990812,0.077994,0.037206,11.428643,0.122750,33.472119
1403638154545096960.000000,0.000000,0.000000,16.476754,8.618713,0.125721,0.058300,9.643340,0.105287,37.890147
1403638154595097088.000000,0.000000,0.000000,15.328122,9.011228,0.113953,0.075119,11.868568,0.097954,41.468828
1403638154645096960.000000,0.000000,0.000000,16.434034,8.162659,0.125246,0.055436,11.985828,0.408761,40.819417
1403638154695097088.000000,0.000000,0.000000,15.447861,7.972483,0.093942,0.059167,11.322785,0.118777,37.722234
1403638154745096960.000000,0.000000,0.000000,15.826174,8.268193,0.090850,0.051786,11.916540,0.115561,38.925319
1403638154795097088.000000,0.000000,0.000000,16.660114,5.706617,0.100773,0.059158,8.399973,0.048810,35.623553
1403638154845096960.000000,0.000000,0.000000,17.830619,5.955296,0.090836,0.058790,11.591075,0.466982,37.468423
1403638154895097088.000000,0.000000,0.000000,16.559593,5.212290,0.060041,0.031791,9.240051,0.100153,34.856379
1403638154945096960.000000,0.000000,0.000000,16.619630,7.056658,0.108839,0.052956,10.648332,0.125786,39.578831
1403638154995097088.000000,0.000000,0.000000,16.407464,5.280866,0.115700,0.056212,9.454472,0.367713,36.342051
1403638155045096960.000000,0.000000,0.000000,18.110352,7.893622,0.111968,0.061818,11.258798,0.093167,42.031631
1403638155095097088.000000,0.000000,0.000000,16.250797,8.947706,0.108862,0.059493,11.491524,0.159467,40.469657
1403638155145096960.000000,0.000000,0.000000,17.147672,8.249819,0.127341,0.034173,9.950011,0.395211,42.962183
1403638155195097088.000000,0.000000,0.000000,16.663018,5.236110,0.064921,0.098645,12.490478,0.096031,36.152497
1403638155245096960.000000,0.000000,0.000000,18.685803,7.061078,0.109755,0.065154,13.750630,0.126220,41.217771
1403638155295097088.000000,0.000000,0.000000,16.890840,5.105549,0.095760,0.035920,9.616405,0.058380,34.957154
1403638155345096960.000000,0.000000,0.000000,16.179694,7.837397,0.100743,0.071594,9.918112,0.459137,40.109556
1403638155395097088.000000,0.000000,0.000000,15.491924,4.923705,0.097240,0.035805,10.348468,0.141937,31.597164
1403638155445096960.000000,0.000000,0.000000,16.444499,6.150467,0.166992,0.070017,10.537167,0.114392,35.744303
1403638155495097088.000000,0.000000,0.000000,16.146279,6.213696,0.126208,0.086274,9.817200,0.413049,35.335898
1403638155545096960.000000,0.000000,0.000000,15.884128,8.864650,0.128126,0.097127,12.320813,0.105184,39.371086
1403638155595097088.000000,0.000000,0.000000,17.159810,9.506920,0.107963,0.084622,11.466176,0.076251,42.694039
1403638155645096960.000000,0.000000,0.000000,16.987561,8.863947,0.093632,0.036227,11.018904,0.086524,41.275009
1403638155695097088.000000,0.000000,0.000000,17.676394,6.935671,0.109203,0.063840,10.554232,0.122552,35.614711
1403638155745096960.000000,0.000000,0.000000,17.582114,5.577079,0.108884,0.108549,15.146800,0.579551,35.476017
1403638155795097088.000000,0.000000,0.000000,16.027466,7.655138,0.102398,0.046796,12.285789,0.086632,37.946274
1403638155845096960.000000,0.000000,0.000000,17.132619,5.250196,0.105632,0.065022,12.238873,0.109394,34.003009
1403638155895097088.000000,0.000000,0.000000,24.803738,5.354660,0.108688,0.079157,11.569194,0.090946,40.981510
1403638155945096960.000000,0.000000,0.000000,16.245148,8.571935,0.096027,0.063991,10.030007,0.071983,38.923349
1403638155995097088.000000,0.000000,0.000000,17.470866,8.180211,0.113410,0.070848,12.181842,0.069448,40.138543
1403638156045096960.000000,0.000000,0.000000,16.338766,7.625291,0.144105,0.070060,10.455227,0.394303,33.978055
1403638156095097088.000000,0.000000,0.000000,15.828641,7.812757,0.099882,0.050942,11.132999,0.097757,38.914367
1403638156145096960.000000,0.000000,0.000000,16.365825,8.354801,0.106228,0.069962,11.757046,0.102421,37.897103
1403638156195097088.000000,0.000000,0.000000,16.503699,5.092321,0.119483,0.065063,12.784717,0.197316,32.148667
1403638156245096960.000000,0.000000,0.000000,17.482909,8.334331,0.087257,0.066050,11.396118,0.078975,41.353870
1403638156295097088.000000,0.000000,0.000000,16.067260,7.880511,0.080618,0.063155,11.073606,0.439930,39.062929
1403638156345096960.000000,0.000000,0.000000,19.196712,5.819188,0.119950,0.051370,13.115396,0.088825,35.111447
1403638156395097088.000000,0.000000,0.000000,15.915361,6.286567,0.103762,0.063145,12.722324,0.139663,33.423619
1403638156445096960.000000,0.000000,0.000000,16.722125,8.537384,0.087611,0.051149,12.362053,0.468425,40.852039
1403638156495097088.000000,0.000000,0.000000,19.622270,9.446992,0.092517,0.074862,11.997066,0.113207,44.253308
1403638156545096960.000000,0.000000,0.000000,15.991430,6.856817,0.090999,0.062517,11.647448,0.143828,33.693678
1403638156595097088.000000,0.000000,0.000000,18.864965,5.360826,0.119284,0.052883,9.557241,0.100779,37.001728
1403638156645096960.000000,0.000000,0.000000,17.321119,5.059861,0.071111,0.056014,9.187382,0.073783,35.367623
1403638156695097088.000000,0.000000,0.000000,16.987613,7.312643,0.167330,0.056808,8.431182,0.074676,37.717901
1403638156745096960.000000,0.000000,0.000000,16.674714,4.963707,0.098998,0.064972,10.938095,0.098227,34.850528
1403638156795097088.000000,0.000000,0.000000,16.707035,4.923767,0.092973,0.058938,9.492930,0.130393,36.563304
1403638156845096960.000000,0.000000,0.000000,17.156049,7.074824,0.123381,0.064784,10.671396,0.110704,35.845386
1403638156895097088.000000,0.000000,0.000000,17.081108,5.721155,0.118790,0.043793,7.683217,0.087086,36.161138
1403638156945096960.000000,0.000000,0.000000,17.033810,4.636270,0.094053,0.057417,8.088849,0.751375,35.251189
1403638156995097088.000000,0.000000,0.000000,17.046574,5.643347,0.107665,0.072947,11.187253,0.164279,34.890925
1403638157045096960.000000,0.000000,0.000000,16.652170,4.940414,0.111207,0.055276,10.099271,0.132813,34.125529
1403638157095097088.000000,0.000000,0.000000,17.071022,7.253445,0.090393,0.048840,7.044676,0.067250,40.725155
1403638157145096960.000000,0.000000,0.000000,17.504449,5.117627,0.052636,0.054700,9.505447,0.077607,35.581913
1403638157195097088.000000,0.000000,0.000000,17.548372,5.759249,0.103532,0.055562,9.798970,0.091920,34.669131
1403638157245096960.000000,0.000000,0.000000,18.008449,5.647098,0.099512,0.057775,10.549352,0.084089,37.648302
1403638157295097088.000000,0.000000,0.000000,16.122964,5.539484,0.107747,0.050508,9.105081,0.625762,35.997047
1403638157345096960.000000,0.000000,0.000000,17.253664,5.384460,0.111131,0.082893,10.367940,0.083270,36.623407
1403638157395097088.000000,0.000000,0.000000,17.276308,5.442430,0.108641,0.060885,8.842406,0.116367,36.600556
1403638157445096960.000000,0.000000,0.000000,18.107584,5.474779,0.096761,0.053547,9.606758,0.081255,36.716989
1403638157495097088.000000,0.000000,0.000000,17.074230,6.915060,0.105762,0.074679,11.047834,0.099718,38.764302
1403638157545096960.000000,0.000000,0.000000,16.646123,5.249452,0.087760,0.055195,10.757889,0.851214,33.471213
1403638157595097088.000000,0.000000,0.000000,16.466229,5.686624,0.110674,0.074492,10.512499,0.104365,35.686625
1403638157645096960.000000,0.000000,0.000000,17.141867,5.514177,0.090301,0.059964,9.963266,0.163936,35.831994
1403638157695097088.000000,0.000000,0.000000,16.534813,5.084872,0.112950,0.055678,8.759747,0.074774,33.645831
1403638157745096960.000000,0.000000,0.000000,17.298008,5.327398,0.104027,0.077267,8.393936,0.062798,36.007466
1403638157795097088.000000,0.000000,0.000000,16.567517,8.333764,0.108946,0.072869,9.258343,0.609005,38.981217
1403638157845096960.000000,0.000000,0.000000,17.037316,7.647321,0.111605,0.042388,8.955936,0.102262,38.442722
1403638157895097088.000000,0.000000,0.000000,15.960648,7.659735,0.227417,0.084527,8.714677,0.067602,39.603462
1403638157945096960.000000,0.000000,0.000000,15.893883,7.295665,0.072229,0.034371,7.071026,0.069252,36.936972
1403638157995097088.000000,0.000000,0.000000,18.740283,6.492403,0.103378,0.075958,10.865023,0.665328,37.041835
1403638158045096960.000000,0.000000,0.000000,15.692130,6.037536,0.096380,0.068439,13.338536,0.122602,34.453408
1403638158095097088.000000,0.000000,0.000000,16.196072,7.642110,0.110072,0.065606,11.581285,0.126406,39.113843
1403638158145096960.000000,0.000000,0.000000,17.155691,5.850935,0.080731,0.114133,8.549295,0.071607,37.965854
1403638158195097088.000000,0.000000,0.000000,16.813223,7.571651,0.098621,0.065117,8.247593,0.624009,40.788767
1403638158245096960.000000,0.000000,0.000000,16.950463,7.293652,0.122783,0.122828,11.305641,0.117983,38.350980
1403638158295097088.000000,0.000000,0.000000,18.620644,6.800051,0.096119,0.062159,10.067977,0.105583,38.702324
1403638158345096960.000000,0.000000,0.000000,16.990006,6.790943,0.091677,0.055829,8.285681,0.637108,38.795553
1403638158395097088.000000,0.000000,0.000000,17.386367,7.194615,0.122213,0.091253,8.854302,0.149315,39.357513
1403638158445096960.000000,0.000000,0.000000,16.736275,5.780455,0.098707,0.053450,9.196734,0.103955,35.624243
1403638158495097088.000000,0.000000,0.000000,18.004304,8.071743,0.100640,0.045415,10.826029,0.722373,41.239907
1403638158545096960.000000,0.000000,0.000000,16.451262,5.181548,0.094311,0.082375,11.618776,0.141323,33.558943
1403638158595097088.000000,0.000000,0.000000,17.439006,5.038153,0.084309,0.067826,9.911050,0.093117,35.867126
1403638158645096960.000000,0.000000,0.000000,18.625817,6.216790,0.101852,0.056908,9.093511,0.078554,38.469126
1403638158695097088.000000,0.000000,0.000000,17.363524,5.202586,0.105428,0.067504,10.468086,0.866881,34.488104
1403638158745096960.000000,0.000000,0.000000,17.154644,5.167893,0.130856,0.094657,15.509705,0.154682,34.538244
1403638158795097088.000000,0.000000,0.000000,17.307632,6.953200,0.084101,0.061700,10.606346,0.113015,40.486556
1403638158845096960.000000,0.000000,0.000000,15.713081,8.204685,0.121658,0.057269,9.408916,0.119930,40.632221
1403638158895097088.000000,0.000000,0.000000,17.221523,5.388229,0.099342,0.050683,8.884100,0.636953,38.311692
1403638158945096960.000000,0.000000,0.000000,17.084208,7.817068,0.084767,0.073424,10.281086,0.117101,39.632518
1403638158995097088.000000,0.000000,0.000000,16.578138,5.226345,0.128280,0.066958,8.942413,0.114041,36.040958
1403638159045096960.000000,0.000000,0.000000,16.756065,5.811731,0.113877,0.036524,8.439442,0.664267,36.451964
1403638159095097088.000000,0.000000,0.000000,17.400301,7.189850,0.134549,0.077790,9.681792,0.090543,39.401335
1403638159145096960.000000,0.000000,0.000000,16.322072,7.324736,0.114682,0.062139,9.401824,0.117517,39.436015
1403638159195097088.000000,0.000000,0.000000,19.573904,8.740286,0.055236,0.034380,9.725373,0.718473,44.638599
1403638159245096960.000000,0.000000,0.000000,15.978063,5.242656,0.146035,0.100421,12.208836,0.138926,33.246864
1403638159295097088.000000,0.000000,0.000000,15.788964,5.489151,0.109482,0.060136,9.440427,0.107742,34.442300
1403638159345096960.000000,0.000000,0.000000,16.221904,7.765534,0.122655,0.044126,8.171958,0.101949,39.433115
1403638159395097088.000000,0.000000,0.000000,15.259286,4.794981,0.190656,0.043201,9.516686,0.557049,31.761243
1403638159445096960.000000,0.000000,0.000000,16.298323,8.439819,0.090124,0.069722,11.322009,0.138583,41.432406
1403638159495097088.000000,0.000000,0.000000,15.708058,5.620037,0.051833,0.050602,9.554475,0.119349,36.655613
1403638159545096960.000000,0.000000,0.000000,16.662969,5.220349,0.085444,0.039215,9.077596,0.619317,32.741442
1403638159595097088.000000,0.000000,0.000000,15.782319,6.346081,0.081478,0.077604,10.076226,0.085070,34.838995
1403638159645096960.000000,0.000000,0.000000,15.569112,7.554830,0.117365,0.065201,12.829624,0.133016,40.199155
1403638159695097088.000000,0.000000,0.000000,17.577224,6.489488,0.103656,0.050056,9.742053,0.618845,36.150959
1403638159745096960.000000,0.000000,0.000000,14.101532,7.433117,0.112586,0.076743,10.291272,0.106841,36.569725
1403638159795097088.000000,0.000000,0.000000,16.479962,5.197487,0.096397,0.062264,13.543207,0.150600,36.562630
1403638159845096960.000000,0.000000,0.000000,15.711501,8.053339,0.105866,0.050171,10.583603,0.606154,39.185192
1403638159895097088.000000,0.000000,0.000000,15.352304,6.127225,0.094125,0.089130,14.752858,0.139074,32.885691
1403638159945096960.000000,0.000000,0.000000,15.693974,4.814772,0.102133,0.068844,13.484602,0.110206,32.960291
1403638159995097088.000000,0.000000,0.000000,14.469542,5.055273,0.098776,0.065688,12.630669,0.719456,32.742059
1403638160045096960.000000,0.000000,0.000000,16.764050,7.139277,0.112753,0.070760,12.792087,0.138039,40.299518
1403638160095097088.000000,0.000000,0.000000,16.288487,5.268269,0.061802,0.060243,10.250735,0.147062,33.428500
1403638160145096960.000000,0.000000,0.000000,14.667566,5.067413,0.074452,0.060324,11.292082,0.641869,35.227220
1403638160195097088.000000,0.000000,0.000000,17.030319,8.549950,0.092923,0.082657,14.810387,0.153982,42.285977
1403638160245096960.000000,0.000000,0.000000,15.208426,7.480196,0.106813,0.162101,13.016775,0.207446,37.204128
1403638160295097088.000000,0.000000,0.000000,16.071937,5.043726,0.119484,0.052446,10.611616,0.628202,33.387743
1403638160345096960.000000,0.000000,0.000000,15.258159,8.177353,0.088862,0.080099,11.665253,0.140123,40.788856
1403638160395097088.000000,0.000000,0.000000,15.336623,7.670425,0.094148,0.082094,13.346164,0.126838,39.163937
1403638160445096960.000000,0.000000,0.000000,16.565700,5.720672,0.118584,0.055474,9.863895,0.567843,39.097757
1403638160495097088.000000,0.000000,0.000000,16.770718,5.435412,0.097074,0.078198,11.738617,0.132786,35.455817
1403638160545096960.000000,0.000000,0.000000,16.291894,5.700397,0.116200,0.080855,13.265720,0.161382,35.442540
1403638160595097088.000000,0.000000,0.000000,15.756746,5.302224,0.113068,0.057983,10.641443,0.666568,36.146280
1403638160645096960.000000,0.000000,0.000000,15.370998,5.044596,0.132004,0.095769,13.238207,0.119018,34.240224
1403638160695097088.000000,0.000000,0.000000,15.989830,6.626437,0.061529,0.068625,13.342700,0.172775,37.847167
1403638160745096960.000000,0.000000,0.000000,16.179799,5.936516,0.112415,0.050798,9.542869,0.118195,35.961224
1403638160795097088.000000,0.000000,0.000000,15.812027,5.680679,0.064866,0.056100,10.395792,0.650439,34.968347
1403638160845096960.000000,0.000000,0.000000,16.003839,7.828283,0.093677,0.102337,17.293197,0.184171,38.763754
1403638160895097088.000000,0.000000,0.000000,14.650561,5.467864,0.067139,0.072664,13.077453,0.156796,32.030711
1403638160945096960.000000,0.000000,0.000000,16.643652,5.543562,0.110571,0.078813,10.056455,0.099809,36.045650
1403638160995097088.000000,0.000000,0.000000,14.919397,5.646348,0.112591,0.067982,11.192750,0.601078,35.359458
1403638161045096960.000000,0.000000,0.000000,15.185417,5.206188,0.110034,0.056981,9.827743,0.081613,33.829424
1403638161095097088.000000,0.000000,0.000000,16.056782,5.287235,0.116090,0.057167,10.261825,0.127134,36.630373
1403638161145096960.000000,0.000000,0.000000,14.914969,8.144390,0.113502,0.059093,11.917514,0.105434,38.971349
1403638161195097088.000000,0.000000,0.000000,14.270906,7.112227,0.116548,0.034591,10.432432,0.727310,36.825866
1403638161245096960.000000,0.000000,0.000000,17.226610,7.049805,0.107760,0.098571,14.034634,0.083777,39.786183
1403638161295097088.000000,0.000000,0.000000,16.633959,5.138549,0.121968,0.068106,11.010035,0.126725,33.490226
1403638161345096960.000000,0.000000,0.000000,14.459435,7.635264,0.097424,0.037233,8.735053,0.119277,37.418188
1403638161395097088.000000,0.000000,0.000000,15.601538,5.147002,0.125633,0.058535,11.877271,0.658177,33.090932
1403638161445096960.000000,0.000000,0.000000,15.870319,7.381795,0.064089,0.080131,9.583809,0.073475,37.523748
1403638161495097088.000000,0.000000,0.000000,16.794074,8.123071,0.061750,0.060537,11.862624,0.118452,38.027517
1403638161545096960.000000,0.000000,0.000000,14.458332,6.601216,0.097884,0.061671,9.919986,0.665987,35.691856
1403638161595097088.000000,0.000000,0.000000,14.760969,6.520126,0.236199,0.075026,9.203897,0.075385,36.506211
1403638161645096960.000000,0.000000,0.000000,15.100447,4.997442,0.114600,0.055825,10.951046,0.131231,33.431974
1403638161695097088.000000,0.000000,0.000000,16.547123,5.720478,0.115540,0.048390,11.871409,0.633819,38.255493
1403638161745096960.000000,0.000000,0.000000,16.108975,8.021533,0.101412,0.078796,12.021703,0.094834,41.450206
1403638161795097088.000000,0.000000,0.000000,15.783209,5.040236,0.098724,0.060901,8.627611,0.112096,33.826277
1403638161845096960.000000,0.000000,0.000000,15.781262,5.431911,0.117644,0.047277,8.922617,0.693653,34.663899
1403638161895097088.000000,0.000000,0.000000,15.573542,5.281117,0.094347,0.064566,9.544352,0.094397,34.655547
1403638161945096960.000000,0.000000,0.000000,14.609724,5.545924,0.073361,0.055456,10.524717,0.143890,34.240346
1403638161995097088.000000,0.000000,0.000000,14.850961,5.839479,0.057550,0.057328,8.052137,0.082594,34.314945
1403638162045096960.000000,0.000000,0.000000,15.678778,9.978413,0.102183,0.027889,7.928865,0.586023,41.649523
1403638162095097088.000000,0.000000,0.000000,15.909302,5.883013,0.102679,0.098662,8.857353,0.077474,36.632266
1403638162145096960.000000,0.000000,0.000000,16.708885,6.892379,0.199470,0.049859,9.036668,0.125440,38.104982
1403638162195097088.000000,0.000000,0.000000,16.061083,5.364401,0.099992,0.080905,9.837118,0.457584,35.171817
1403638162245096960.000000,0.000000,0.000000,18.959479,9.316646,0.109766,0.062805,9.499188,0.063824,47.794838
1403638162295097088.000000,0.000000,0.000000,16.866952,6.636282,0.117808,0.055401,8.533800,0.110506,39.824804
1403638162345096960.000000,0.000000,0.000000,15.650495,5.350439,0.107826,0.049917,7.290801,0.102678,36.588208
1403638162395097088.000000,0.000000,0.000000,15.431172,5.495276,0.158261,0.070760,8.625383,0.512772,36.097990
1403638162445096960.000000,0.000000,0.000000,15.390835,5.862470,0.118381,0.075072,9.065560,0.088251,34.746820
1403638162495097088.000000,0.000000,0.000000,15.325809,6.428654,0.111926,0.065832,11.691643,0.110998,37.377032
1403638162545096960.000000,0.000000,0.000000,15.115396,5.324604,0.111291,0.062372,9.663830,0.553715,34.534010
1403638162595097088.000000,0.000000,0.000000,15.744474,7.006951,0.112802,0.070206,9.003207,0.127377,37.420164
1403638162645096960.000000,0.000000,0.000000,15.742060,7.006896,0.108786,0.069698,11.444475,0.181157,37.686137
1403638162695097088.000000,0.000000,0.000000,14.920272,5.385692,0.099855,0.071278,9.850550,0.535630,36.717757
1403638162745096960.000000,0.000000,0.000000,14.819197,6.021766,0.115965,0.079450,9.515413,0.089553,35.782987
1403638162795097088.000000,0.000000,0.000000,16.001717,5.521159,0.109037,0.079272,11.429862,0.084133,36.095315
1403638162845096960.000000,0.000000,0.000000,15.251224,6.792816,0.112973,0.062880,7.940510,0.073152,39.070177
1403638162895097088.000000,0.000000,0.000000,16.438817,6.964598,0.116390,0.054298,9.438184,0.579354,40.055941
1403638162945096960.000000,0.000000,0.000000,16.137461,7.005647,0.096133,0.080662,10.559940,0.084077,38.939719
1403638162995097088.000000,0.000000,0.000000,15.545382,5.616429,0.122416,0.061884,8.319747,0.093979,36.558188
1403638163045096960.000000,0.000000,0.000000,15.404997,9.401379,0.115227,0.033179,6.754340,0.082359,40.043587
1403638163095097088.000000,0.000000,0.000000,16.184171,5.237223,0.102976,0.057401,7.967512,0.488469,34.214574
1403638163145096960.000000,0.000000,0.000000,15.703039,8.166981,0.131129,0.064724,7.917396,0.066316,36.231970
1403638163195097088.000000,0.000000,0.000000,14.913711,6.200668,0.124614,0.049912,8.669712,0.120733,33.332640
