#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638150945096960.000000,0.000000,0.000000,16.685189,8.218843,0.101032,0.065607,8.637084,0.109434,40.113469
1403638150995097088.000000,0.000000,0.000000,15.861971,8.522419,0.114578,0.044497,7.238364,0.331625,39.740595
1403638151045096960.000000,0.000000,0.000000,18.027179,7.947178,0.115387,0.085255,8.744648,0.085821,39.957181
1403638151095097088.000000,0.000000,0.000000,15.302168,7.956266,0.095300,0.069615,10.665716,0.119227,36.682467
1403638151145096960.000000,0.000000,0.000000,15.886328,5.912361,0.092020,0.055889,7.768123,0.057242,33.864351
1403638151195097088.000000,0.000000,0.000000,14.941283,5.810772,0.099984,0.085738,7.794559,0.305480,32.606403
1403638151245096960.000000,0.000000,0.000000,15.957344,5.490299,0.110360,0.054557,8.749811,0.123402,33.680125
1403638151295097088.000000,0.000000,0.000000,15.424616,7.749593,0.078015,0.061342,9.241971,0.079045,35.574537
1403638151345096960.000000,0.000000,0.000000,15.268515,9.205252,0.093603,0.043504,9.799918,0.082612,41.553638
1403638151395097088.000000,0.000000,0.000000,15.490586,5.360912,0.113483,0.068252,8.788873,0.336745,32.946148
1403638151445096960.000000,0.000000,0.000000,16.216705,7.411494,0.083524,0.062680,12.536794,0.103678,37.269182
1403638151495097088.000000,0.000000,0.000000,17.354805,5.297044,0.101765,0.062493,9.519846,0.078756,33.664410
1403638151545096960.000000,0.000000,0.000000,16.636018,8.172194,0.091281,0.042084,9.578181,0.335291,38.390016
1403638151595097088.000000,0.000000,0.000000,18.247342,6.965079,0.087224,0.069880,9.684164,0.076225,41.216527
1403638151645096960.000000,0.000000,0.000000,14.391090,5.629628,0.110548,0.066049,9.539387,0.135873,34.027557
1403638151695097088.000000,0.000000,0.000000,15.767945,6.573271,0.090250,0.046179,8.623081,0.087561,35.462497
1403638151745096960.000000,0.000000,0.000000,16.273194,6.943885,0.101494,0.073206,8.863808,0.336845,37.753356
1403638151795097088.000000,0.000000,0.000000,15.509840,5.271952,0.129975,0.067314,10.554751,0.113336,32.086785
1403638151845096960.000000,0.000000,0.000000,16.729894,5.482955,0.111164,0.089106,11.757376,0.118265,34.924395
1403638151895097088.000000,0.000000,0.000000,14.925923,7.570485,0.097008,0.065453,10.463284,0.420067,39.080201
1403638151945096960.000000,0.000000,0.000000,13.322521,7.963319,0.111522,0.076398,10.942607,0.114002,37.317422
1403638151995097088.000000,0.000000,0.000000,15.810044,5.161320,0.112083,0.084543,9.823284,0.102150,32.851208
1403638152045096960.000000,0.000000,0.000000,15.386624,8.625907,0.096536,0.070784,8.765947,0.369706,39.052337
1403638152095097088.000000,0.000000,0.000000,15.954941,7.741074,0.097485,0.071773,11.669119,0.132455,39.343640
1403638152145096960.000000,0.000000,0.000000,15.084016,5.110777,0.093205,0.072443,11.991611,0.133789,32.750370
1403638152195097088.000000,0.000000,0.000000,13.937912,5.090324,0.099757,0.064249,10.453768,0.098891,31.938208
1403638152245096960.000000,0.000000,0.000000,15.490662,5.604773,0.128029,0.059907,8.449671,0.408459,33.157940
1403638152295097088.000000,0.000000,0.000000,15.512732,5.417868,0.110842,0.067467,10.635147,0.117729,34.925278
1403638152345096960.000000,0.000000,0.000000,13.856239,6.863090,0.101613,0.055843,8.694251,0.126297,34.934539
1403638152395097088.000000,0.000000,0.000000,14.658813,7.882344,0.134534,0.075472,8.372914,0.365374,36.457173
1403638152445096960.000000,0.000000,0.000000,13.777137,5.801596,0.112700,0.069365,9.445633,0.119887,31.688435
1403638152495097088.000000,0.000000,0.000000,15.628494,8.139612,0.106862,0.053509,9.403319,0.098803,40.581442
1403638152545096960.000000,0.000000,0.000000,15.486149,7.639886,0.127625,0.070265,9.385950,0.370002,42.362177
1403638152595097088.000000,0.000000,0.000000,14.645416,5.682126,0.100798,0.084298,12.538206,0.144450,34.770960
1403638152645096960.000000,0.000000,0.000000,13.764170,7.204177,0.095590,0.059369,10.039198,0.110708,36.912661
1403638152695097088.000000,0.000000,0.000000,14.387524,5.784551,0.100397,0.087894,11.564658,0.107503,33.657327
1403638152745096960.000000,0.000000,0.000000,14.842496,7.315049,0.099602,0.066982,9.256731,0.402558,36.674756
1403638152795097088.000000,0.000000,0.000000,14.502954,5.827871,0.034473,0.071913,9.402747,0.067140,33.772572
1403638152845096960.000000,0.000000,0.000000,13.788842,5.266982,0.103575,0.062202,9.180246,0.107060,32.520310
1403638152895097088.000000,0.000000,0.000000,13.927323,6.259092,0.156268,0.075353,12.260821,0.073407,34.155231
1403638152945096960.000000,0.000000,0.000000,15.083857,5.779534,0.127558,0.070918,8.880313,0.371546,35.844769
1403638152995097088.000000,0.000000,0.000000,13.932613,7.865935,0.107425,0.061099,9.419998,0.094349,35.829349
1403638153045096960.000000,0.000000,0.000000,16.566615,8.179971,0.104863,0.091565,12.037068,0.111867,39.857672
1403638153095097088.000000,0.000000,0.000000,14.798164,7.636511,0.106603,0.076707,11.072432,0.069050,35.768451
1403638153145096960.000000,0.000000,0.000000,14.032318,8.391299,0.094545,0.074365,10.975681,0.075355,40.321116
1403638153195097088.000000,0.000000,0.000000,13.642871,5.571160,0.086748,0.084837,11.460798,0.059245,30.104159
1403638153245096960.000000,0.000000,0.000000,14.523642,5.380468,0.093622,0.080640,10.942457,0.404354,33.087214
1403638153295097088.000000,0.000000,0.000000,16.727006,7.317649,0.204439,0.064265,11.745666,0.124020,36.204628
1403638153345096960.000000,0.000000,0.000000,14.810680,6.856427,0.108540,0.062854,9.641781,0.100150,33.434942
1403638153395097088.000000,0.000000,0.000000,15.183096,7.963293,0.107677,0.062040,9.582392,0.081631,40.084244
1403638153445096960.000000,0.000000,0.000000,13.460359,5.514642,0.162396,0.089319,7.946369,0.356740,31.574421
1403638153495097088.000000,0.000000,0.000000,14.226126,10.630112,0.102465,0.067135,10.533619,0.088244,38.675160
1403638153545096960.000000,0.000000,0.000000,15.236384,7.454950,0.197208,0.063678,11.041748,0.120583,39.001381
1403638153595097088.000000,0.000000,0.000000,13.363263,6.106428,0.080633,0.037112,8.813409,0.397449,30.402273
1403638153645096960.000000,0.000000,0.000000,13.167154,9.237312,0.113068,0.073035,11.286556,0.086704,38.283538
1403638153695097088.000000,0.000000,0.000000,13.728487,8.817910,0.097344,0.067039,9.850388,0.091730,34.746877
1403638153745096960.000000,0.000000,0.000000,14.166776,10.054885,0.080395,0.052636,9.023577,0.388081,37.254095
1403638153795097088.000000,0.000000,0.000000,14.443155,5.853357,0.109024,0.047759,12.910504,0.105558,36.603824
1403638153845096960.000000,0.000000,0.000000,13.558703,5.826276,0.097796,0.063792,12.030183,0.152097,31.443691
1403638153895097088.000000,0.000000,0.000000,13.553660,5.586029,0.100785,0.026906,9.746956,0.121921,36.075719
1403638153945096960.000000,0.000000,0.000000,16.440141,6.973149,0.094715,0.080573,11.649697,0.517587,37.145757
1403638153995097088.000000,0.000000,0.000000,14.875855,8.223855,0.095866,0.065873,9.415410,0.090752,36.483327
1403638154045096960.000000,0.000000,0.000000,14.991738,6.580385,0.060745,0.063061,12.141060,0.095826,34.594024
1403638154095097088.000000,0.000000,0.000000,13.125434,5.493444,0.091233,0.070369,11.371250,0.568783,29.522383
1403638154145096960.000000,0.000000,0.000000,15.147380,5.724636,0.097294,0.061380,12.278715,0.107424,34.667197
1403638154195097088.000000,0.000000,0.000000,15.596275,5.323139,0.117042,0.054167,9.329388,0.112628,32.927163
1403638154245096960.000000,0.000000,0.000000,13.295746,5.204479,0.105991,0.047181,7.946812,0.422385,30.314840
1403638154295097088.000000,0.000000,0.000000,14.897383,7.645739,0.096307,0.064306,9.199826,0.124092,38.464617
1403638154345096960.000000,0.000000,0.000000,15.533248,8.197180,0.093742,0.066617,10.525408,0.084893,40.177358
1403638154395097088.000000,0.000000,0.000000,15.200588,5.825127,0.094938,0.031899,8.112161,0.070884,33.205411
1403638154445096960.000000,0.000000,0.000000,16.191230,5.560595,0.122762,0.067175,12.284600,0.066513,35.223102
1403638154495097088.000000,0.000000,0.000000,16.656666,4.687048,0.088473,0.060897,10.407566,0.518984,35.079899
1403638154545096960.000000,0.000000,0.000000,15.372739,5.103856,0.094071,0.072157,14.034798,0.088100,31.931064
1403638154595097088.000000,0.000000,0.000000,16.225914,6.497784,0.105612,0.063486,9.635615,0.118714,36.330536
1403638154645096960.000000,0.000000,0.000000,15.478998,5.174487,0.091322,0.047003,12.832237,0.125699,35.414282
1403638154695097088.000000,0.000000,0.000000,15.359152,5.272290,0.122300,0.065935,9.515070,0.417366,32.040644
1403638154745096960.000000,0.000000,0.000000,15.963732,5.824622,0.103201,0.063489,9.658067,0.076368,36.819763
1403638154795097088.000000,0.000000,0.000000,17.883705,8.413113,0.095679,0.058149,9.809753,0.119463,42.553722
1403638154845096960.000000,0.000000,0.000000,17.049165,6.136485,0.091042,0.038930,9.055981,0.054782,36.881590
1403638154895097088.000000,0.000000,0.000000,16.339032,5.474501,0.098980,0.056162,9.583782,0.510704,33.841386
1403638154945096960.000000,0.000000,0.000000,16.455485,5.385856,0.110896,0.059856,12.662950,0.098201,34.503496
1403638154995097088.000000,0.000000,0.000000,17.090966,7.237950,0.107322,0.060601,11.022344,0.130405,39.933153
1403638155045096960.000000,0.000000,0.000000,17.533920,8.689731,0.060366,0.060605,11.401264,0.075636,40.233620
1403638155095097088.000000,0.000000,0.000000,15.609490,4.911596,0.084085,0.060452,10.137395,0.377115,35.314531
1403638155145096960.000000,0.000000,0.000000,16.259608,6.412164,0.112744,0.063706,10.376831,0.077609,37.938407
1403638155195097088.000000,0.000000,0.000000,17.112228,5.344092,0.115752,0.063167,10.416826,0.115667,35.019070
1403638155245096960.000000,0.000000,0.000000,16.691104,8.791728,0.054081,0.055188,11.424480,0.540902,40.274296
1403638155295097088.000000,0.000000,0.000000,15.393584,5.997564,0.095771,0.074629,11.616147,0.098709,34.553999
1403638155345096960.000000,0.000000,0.000000,17.704680,5.254484,0.105867,0.057399,9.998964,0.104100,36.010777
1403638155395097088.000000,0.000000,0.000000,15.870104,6.549031,0.102600,0.050386,9.103665,0.558908,34.120674
1403638155445096960.000000,0.000000,0.000000,15.581579,5.651110,0.097902,0.064561,9.914151,0.076120,34.468606
1403638155495097088.000000,0.000000,0.000000,17.442141,6.571320,0.109763,0.051702,9.472539,0.114293,37.289445
1403638155545096960.000000,0.000000,0.000000,15.975517,5.675824,0.118271,0.044623,8.515988,0.480599,33.822344
1403638155595097088.000000,0.000000,0.000000,17.230308,8.100429,0.111357,0.064408,11.180698,0.095533,39.141587
1403638155645096960.000000,0.000000,0.000000,16.354849,8.371073,0.111091,0.064555,10.497526,0.093928,40.052194
1403638155695097088.000000,0.000000,0.000000,16.378499,7.763211,0.099781,0.046644,9.063192,0.423946,38.743354
1403638155745096960.000000,0.000000,0.000000,16.600828,7.251706,0.105036,0.070369,12.786218,0.120135,35.515581
1403638155795097088.000000,0.000000,0.000000,18.559393,9.549321,0.113873,0.054950,13.222070,0.130529,42.316891
1403638155845096960.000000,0.000000,0.000000,17.038685,5.980052,0.062158,0.030167,11.922691,0.448458,36.066408
1403638155895097088.000000,0.000000,0.000000,17.718644,8.070747,0.061413,0.072161,10.381505,0.069766,36.457389
1403638155945096960.000000,0.000000,0.000000,15.005802,7.426704,0.093881,0.051812,12.702780,0.134295,37.032930
1403638155995097088.000000,0.000000,0.000000,16.667663,7.962504,0.057637,0.046558,9.214778,0.363414,38.447238
1403638156045096960.000000,0.000000,0.000000,16.372852,5.846376,0.056152,0.061348,10.294626,0.077023,34.653359
1403638156095097088.000000,0.000000,0.000000,17.796579,6.611074,0.081740,0.053486,10.240119,0.134761,40.682309
1403638156145096960.000000,0.000000,0.000000,16.142166,6.154084,0.068668,0.040358,10.606949,0.401770,35.318418
1403638156195097088.000000,0.000000,0.000000,18.402587,5.660434,0.105492,0.100413,13.195714,0.168210,34.796932
1403638156245096960.000000,0.000000,0.000000,19.438423,8.086019,0.104244,0.065405,13.725355,0.116626,42.712271
1403638156295097088.000000,0.000000,0.000000,16.852167,8.528199,0.153288,0.053730,9.795634,0.068871,40.196046
1403638156345096960.000000,0.000000,0.000000,16.331792,9.522924,0.087802,0.064154,9.880469,0.376566,39.425833
1403638156395097088.000000,0.000000,0.000000,16.461355,8.702711,0.092260,0.038606,13.706319,0.107921,40.568082
1403638156445096960.000000,0.000000,0.000000,17.352008,6.346233,0.131849,0.063266,11.088236,0.101007,35.777832
1403638156495097088.000000,0.000000,0.000000,17.971263,6.800502,0.116330,0.044207,9.563459,0.069808,35.141360
1403638156545096960.000000,0.000000,0.000000,16.527741,6.931393,0.091953,0.071628,12.217029,0.438421,35.526515
1403638156595097088.000000,0.000000,0.000000,17.351324,7.311779,0.203139,0.059592,13.265234,0.138591,38.885257
1403638156645096960.000000,0.000000,0.000000,18.014786,5.086121,0.096339,0.062261,12.872406,0.138752,34.059880
1403638156695097088.000000,0.000000,0.000000,16.855220,8.177354,0.130235,0.092216,12.775970,0.071980,36.380346
1403638156745096960.000000,0.000000,0.000000,17.530688,4.963307,0.103177,0.077772,11.883947,0.415867,35.615315
1403638156795097088.000000,0.000000,0.000000,17.600730,4.848953,0.094236,0.037603,12.666683,0.121953,34.927207
1403638156845096960.000000,0.000000,0.000000,17.482654,7.587999,0.097478,0.075786,15.020768,0.137254,40.485103
1403638156895097088.000000,0.000000,0.000000,16.506107,5.015693,0.082269,0.065664,12.041387,0.090850,33.833017
1403638156945096960.000000,0.000000,0.000000,17.799957,4.636253,0.101554,0.091206,11.176293,0.070131,38.007976
1403638156995097088.000000,0.000000,0.000000,17.550410,6.024127,0.095941,0.064414,13.490468,0.476785,36.727433
1403638157045096960.000000,0.000000,0.000000,17.851667,7.417055,0.097788,0.059156,13.557098,0.101259,38.411453
1403638157095097088.000000,0.000000,0.000000,17.558229,5.421409,0.115676,0.072980,12.147040,0.109604,36.023286
1403638157145096960.000000,0.000000,0.000000,17.996465,5.596738,0.101099,0.068453,13.688630,0.132015,36.907199
1403638157195097088.000000,0.000000,0.000000,16.534353,5.633193,0.094788,0.086316,10.585979,0.455876,34.024969
1403638157245096960.000000,0.000000,0.000000,17.293130,6.884918,0.112450,0.070612,11.208102,0.089269,36.307023
1403638157295097088.000000,0.000000,0.000000,20.597141,5.786930,0.092182,0.069984,13.122859,0.131012,40.691951
1403638157345096960.000000,0.000000,0.000000,17.072736,5.023529,0.092250,0.048421,12.441943,0.084824,37.275093
1403638157395097088.000000,0.000000,0.000000,17.205916,7.549176,0.134401,0.117021,13.183146,0.551597,38.567935
1403638157445096960.000000,0.000000,0.000000,17.257175,6.443480,0.096020,0.042639,16.101385,0.130665,38.532505
1403638157495097088.000000,0.000000,0.000000,15.985690,5.360832,0.112275,0.059319,11.399202,0.124983,34.376380
1403638157545096960.000000,0.000000,0.000000,14.501755,5.931167,0.112026,0.055818,10.537030,0.105500,32.627412
1403638157595097088.000000,0.000000,0.000000,16.710435,6.897326,0.137184,0.055563,9.419642,0.084114,38.699059
1403638157645096960.000000,0.000000,0.000000,17.574199,9.453716,0.094444,0.057519,9.426305,0.075800,42.332762
1403638157695097088.000000,0.000000,0.000000,17.806329,7.696368,0.105963,0.060928,10.697497,0.114412,39.775336
1403638157745096960.000000,0.000000,0.000000,16.526561,6.497454,0.091007,0.086438,9.840052,0.078877,34.938750
1403638157795097088.000000,0.000000,0.000000,15.902440,9.365169,0.123512,0.046402,7.081714,0.066864,39.309788
1403638157845096960.000000,0.000000,0.000000,16.607205,5.340016,0.062514,0.058836,8.872140,0.069049,34.788870
1403638157895097088.000000,0.000000,0.000000,16.124411,6.957617,0.097090,0.047042,9.802819,0.797337,34.966333
1403638157945096960.000000,0.000000,0.000000,16.382890,8.332673,0.193816,0.070099,10.702209,0.112749,37.640841
1403638157995097088.000000,0.000000,0.000000,18.413437,5.127111,0.102609,0.065763,10.301922,0.138199,36.132443
1403638158045096960.000000,0.000000,0.000000,18.510371,5.336872,0.110514,0.056449,7.925385,0.088717,37.388862
1403638158095097088.000000,0.000000,0.000000,16.322017,7.709688,0.108021,0.066605,10.259454,0.078661,40.113137
1403638158145096960.000000,0.000000,0.000000,16.744295,5.703127,0.103136,0.068273,7.571890,0.060526,35.739525
1403638158195097088.000000,0.000000,0.000000,16.667529,8.163070,0.101996,0.051936,7.485768,0.563368,42.411744
1403638158245096960.000000,0.000000,0.000000,17.342640,5.211749,0.085249,0.062563,9.474383,0.073728,35.187655
1403638158295097088.000000,0.000000,0.000000,15.388319,5.056136,0.100873,0.058584,8.803950,0.086207,33.311962
1403638158345096960.000000,0.000000,0.000000,17.211349,6.252329,0.099194,0.062922,8.167229,0.073097,35.860069
1403638158395097088.000000,0.000000,0.000000,15.545786,6.936024,0.114676,0.066143,9.799700,0.071888,37.985952
1403638158445096960.000000,0.000000,0.000000,17.886732,5.433921,0.110673,0.077701,8.388445,0.746800,35.345158
1403638158495097088.000000,0.000000,0.000000,15.781253,5.622320,0.116144,0.094238,12.584281,0.120728,34.192402
1403638158545096960.000000,0.000000,0.000000,17.628621,7.391267,0.118125,0.064101,9.092167,0.158520,41.124056
1403638158595097088.000000,0.000000,0.000000,16.534863,6.245435,0.104674,0.071764,9.425828,0.089929,37.525350
1403638158645096960.000000,0.000000,0.000000,15.956900,7.106800,0.108965,0.074318,8.107280,0.473425,37.825219
1403638158695097088.000000,0.000000,0.000000,17.119433,6.785897,0.106663,0.132109,12.365710,0.121210,38.497291
1403638158745096960.000000,0.000000,0.000000,16.141247,6.931606,0.093169,0.085384,8.709734,0.081690,37.382171
1403638158795097088.000000,0.000000,0.000000,16.256418,8.186148,0.093147,0.043061,8.117420,0.605886,39.684718
1403638158845096960.000000,0.000000,0.000000,16.130240,5.445201,0.093139,0.083808,9.938402,0.154243,34.547921
1403638158895097088.000000,0.000000,0.000000,16.756912,7.137150,0.101405,0.066566,8.782226,0.078309,36.584075
1403638158945096960.000000,0.000000,0.000000,17.242701,4.936663,0.117996,0.048983,9.684737,0.674170,33.602984
1403638158995097088.000000,0.000000,0.000000,17.725874,5.001394,0.090058,0.097515,12.563274,0.107827,36.547717
1403638159045096960.000000,0.000000,0.000000,16.426968,7.832839,0.108766,0.073529,10.100619,0.093083,38.891030
1403638159095097088.000000,0.000000,0.000000,18.808124,6.755389,0.109037,0.059798,11.003469,0.100670,37.712165
1403638159145096960.000000,0.000000,0.000000,16.492360,8.511315,0.094723,0.058967,8.849499,0.571898,39.500163
1403638159195097088.000000,0.000000,0.000000,16.028305,5.141032,0.070857,0.087040,9.860322,0.179326,34.420774
1403638159245096960.000000,0.000000,0.000000,18.207361,5.858260,0.062530,0.060737,8.789441,0.130973,36.662991
1403638159295097088.000000,0.000000,0.000000,15.858068,5.193686,0.095139,0.040383,8.062569,0.554169,37.217990
1403638159345096960.000000,0.000000,0.000000,16.524556,7.150641,0.111988,0.073884,9.676416,0.082096,40.055359
1403638159395097088.000000,0.000000,0.000000,15.818654,7.613479,0.093290,0.061305,10.828533,0.143587,36.396779
1403638159445096960.000000,0.000000,0.000000,15.835647,8.026232,0.110771,0.043460,7.867897,0.529875,39.138078
1403638159495097088.000000,0.000000,0.000000,16.163679,6.468692,0.121726,0.087295,10.310766,0.099013,35.375395
1403638159545096960.000000,0.000000,0.000000,16.726726,8.602951,0.118360,0.063278,11.340695,0.155029,40.900230
1403638159595097088.000000,0.000000,0.000000,17.081246,8.029398,0.093997,0.065239,9.425996,0.671360,40.399033
1403638159645096960.000000,0.000000,0.000000,15.514270,8.389425,0.095474,0.078123,11.345207,0.119909,39.465797
1403638159695097088.000000,0.000000,0.000000,15.276658,4.870242,0.062918,0.061834,9.681342,0.131504,32.673436
1403638159745096960.000000,0.000000,0.000000,16.628662,5.242855,0.110502,0.056100,10.450500,0.670030,33.452546
1403638159795097088.000000,0.000000,0.000000,16.007280,5.252354,0.085950,0.086958,12.696681,0.140898,33.837197
1403638159845096960.000000,0.000000,0.000000,15.876455,6.789973,0.120371,0.068320,13.924843,0.132823,36.994312
1403638159895097088.000000,0.000000,0.000000,15.895654,5.499962,0.102203,0.054839,8.670704,0.577652,35.063957
1403638159945096960.000000,0.000000,0.000000,17.062146,7.837856,0.121793,0.114652,13.906718,0.126244,40.535142
1403638159995097088.000000,0.000000,0.000000,16.223758,8.011517,0.127972,0.075436,11.446966,0.088671,38.283983
1403638160045096960.000000,0.000000,0.000000,16.733247,8.275728,0.113786,0.030769,7.549877,0.634071,42.874893
1403638160095097088.000000,0.000000,0.000000,15.631715,4.984607,0.116340,0.078188,11.513250,0.127179,33.555772
1403638160145096960.000000,0.000000,0.000000,16.759365,9.333588,0.094124,0.100474,12.483672,0.120972,42.698855
1403638160195097088.000000,0.000000,0.000000,16.073975,7.831268,0.093862,0.048845,8.413188,0.072897,36.812215
1403638160245096960.000000,0.000000,0.000000,15.661904,6.638748,0.106503,0.046595,8.784114,0.742100,35.156506
1403638160295097088.000000,0.000000,0.000000,16.152293,5.090072,0.096416,0.083800,10.024152,0.077183,34.611415
1403638160345096960.000000,0.000000,0.000000,16.727420,5.177871,0.120187,0.051912,8.678198,0.095497,34.133174
1403638160395097088.000000,0.000000,0.000000,18.366245,7.421732,0.090235,0.063032,9.617709,0.119790,38.899379
1403638160445096960.000000,0.000000,0.000000,16.054125,6.909034,0.097646,0.070855,10.303117,0.628740,38.796226
1403638160495097088.000000,0.000000,0.000000,16.403321,5.821994,0.103352,0.048032,9.445180,0.101560,37.217064
1403638160545096960.000000,0.000000,0.000000,15.827746,8.859145,0.101914,0.054227,11.355142,0.125726,39.347919
1403638160595097088.000000,0.000000,0.000000,16.414750,4.948303,0.101900,0.036211,9.327656,0.101678,35.164733
1403638160645096960.000000,0.000000,0.000000,16.031911,6.414465,0.103100,0.053216,8.456979,0.734778,35.850129
1403638160695097088.000000,0.000000,0.000000,18.448715,5.135920,0.067367,0.076945,11.350866,0.125671,37.692758
1403638160745096960.000000,0.000000,0.000000,15.716482,5.331388,0.097532,0.062271,10.932334,0.192795,35.982306
1403638160795097088.000000,0.000000,0.000000,15.598412,6.055406,0.095337,0.058905,9.357762,0.075025,36.554851
1403638160845096960.000000,0.000000,0.000000,14.955627,6.428076,0.066715,0.066362,11.527824,0.782818,34.900145
1403638160895097088.000000,0.000000,0.000000,16.114894,5.347478,0.104328,0.088504,13.455849,0.087961,34.550628
1403638160945096960.000000,0.000000,0.000000,17.054112,6.100091,0.104083,0.081944,10.132864,0.121748,36.319139
1403638160995097088.000000,0.000000,0.000000,15.324440,5.194234,0.100808,0.061299,11.669377,0.731134,33.544073
1403638161045096960.000000,0.000000,0.000000,14.934813,5.180347,0.107677,0.090327,18.508988,0.142850,32.352984
1403638161095097088.000000,0.000000,0.000000,14.760364,5.985616,0.107191,0.070643,12.232883,0.138743,35.081220
1403638161145096960.000000,0.000000,0.000000,15.764794,5.777491,0.120486,0.059001,11.110007,0.650103,35.608147
1403638161195097088.000000,0.000000,0.000000,15.389001,5.125507,0.120611,0.094093,10.770700,0.076016,33.561502
1403638161245096960.000000,0.000000,0.000000,17.553765,6.908569,0.108752,0.066712,11.202509,0.151142,40.700361
1403638161295097088.000000,0.000000,0.000000,15.449348,7.763262,0.117164,0.045321,10.377153,0.081382,39.991635
1403638161345096960.000000,0.000000,0.000000,15.708190,6.586982,0.112958,0.046441,11.779813,0.598136,37.804503
1403638161395097088.000000,0.000000,0.000000,14.509466,5.878522,0.158361,0.057745,15.576774,0.206090,34.009200
1403638161445096960.000000,0.000000,0.000000,14.661853,8.047455,0.069549,0.060278,12.029082,0.126426,39.231614
1403638161495097088.000000,0.000000,0.000000,16.596771,5.572295,0.063686,0.044240,11.939378,0.088876,34.968059
1403638161545096960.000000,0.000000,0.000000,15.301248,6.473596,0.115887,0.038953,11.446983,0.707559,35.296824
1403638161595097088.000000,0.000000,0.000000,15.124378,5.220689,0.153088,0.076717,12.847204,0.134462,34.191675
1403638161645096960.000000,0.000000,0.000000,15.402275,7.008232,0.122509,0.070371,10.702408,0.119040,37.477535
1403638161695097088.000000,0.000000,0.000000,15.690912,7.775589,0.093920,0.090447,9.222662,0.074913,40.392177
1403638161745096960.000000,0.000000,0.000000,16.337167,8.138287,0.113108,0.056012,10.434194,0.628623,41.526830
1403638161795097088.000000,0.000000,0.000000,16.950841,5.616823,0.100116,0.084149,11.127191,0.076899,36.194627
1403638161845096960.000000,0.000000,0.000000,15.148808,5.277933,0.107894,0.062237,11.866395,0.138242,34.031850
1403638161895097088.000000,0.000000,0.000000,16.326185,5.070874,0.135936,0.045755,8.593907,0.102095,38.385273
1403638161945096960.000000,0.000000,0.000000,16.054149,5.292268,0.113182,0.080117,12.367024,0.689743,36.174905
1403638161995097088.000000,0.000000,0.000000,15.300401,6.232800,0.113343,0.069779,12.939401,0.163310,34.667411
1403638162045096960.000000,0.000000,0.000000,15.797278,6.219343,0.105744,0.060795,11.513441,0.110203,37.956836
1403638162095097088.000000,0.000000,0.000000,15.675036,7.759160,0.130677,0.049417,11.978927,0.137252,40.276241
1403638162145096960.000000,0.000000,0.000000,15.999898,7.110689,0.134064,0.061167,11.978532,0.709729,39.703897
1403638162195097088.000000,0.000000,0.000000,14.683942,7.781500,0.103344,0.073584,13.304661,0.093047,38.601987
1403638162245096960.000000,0.000000,0.000000,16.245442,8.702157,0.118983,0.059514,12.190067,0.142695,40.689853
1403638162295097088.000000,0.000000,0.000000,15.331631,5.503318,0.111899,0.047253,8.906587,0.092422,37.102728
1403638162345096960.000000,0.000000,0.000000,14.940717,5.806515,0.102670,0.059573,8.728557,0.533477,39.310946
1403638162395097088.000000,0.000000,0.000000,16.606078,7.385014,0.109670,0.069409,9.444733,0.144704,39.589946
1403638162445096960.000000,0.000000,0.000000,16.887365,5.446018,0.108634,0.057155,11.619708,0.133172,36.765827
1403638162495097088.000000,0.000000,0.000000,16.210257,6.050850,0.102628,0.071257,8.857328,0.070998,39.270236
1403638162545096960.000000,0.000000,0.000000,17.222481,7.106278,0.141320,0.061190,8.536756,0.608859,41.730320
1403638162595097088.000000,0.000000,0.000000,15.216516,5.266193,0.109211,0.088739,11.553434,0.102525,35.991638
1403638162645096960.000000,0.000000,0.000000,16.009255,7.506922,0.132093,0.068216,10.699015,0.143163,40.820352
1403638162695097088.000000,0.000000,0.000000,17.502605,7.595894,0.111647,0.050898,9.226337,0.586131,39.236522
1403638162745096960.000000,0.000000,0.000000,14.944368,5.277725,0.122979,0.094635,12.618309,0.100618,34.928999
1403638162795097088.000000,0.000000,0.000000,15.772837,6.949219,0.211255,0.079216,10.414121,0.105387,40.229417
1403638162845096960.000000,0.000000,0.000000,15.138847,7.644388,0.106049,0.046957,7.687754,0.078147,38.485847
1403638162895097088.000000,0.000000,0.000000,15.134728,8.809580,0.117188,0.045855,8.434387,0.525924,41.160288
1403638162945096960.000000,0.000000,0.000000,15.930838,5.500487,0.118024,0.064693,8.907983,0.109015,41.437817
1403638162995097088.000000,0.000000,0.000000,14.907395,4.944068,0.132012,0.048567,8.936171,0.111919,34.658971
1403638163045096960.000000,0.000000,0.000000,15.226208,6.220198,0.113123,0.036524,8.599633,0.685556,35.562540
1403638163095097088.000000,0.000000,0.000000,16.370154,9.332391,0.125417,0.078176,9.766293,0.114114,38.489751
1403638163145096960.000000,0.000000,0.000000,16.860147,7.713903,0.188625,0.060555,8.310054,0.076534,37.619241
1403638163195097088.000000,0.000000,0.000000,16.458108,7.921261,0.125957,0.039493,9.583922,0.609049,39.338453
1403638163245096960.000000,0.000000,0.000000,15.775022,8.294727,0.131167,0.058924,9.539732,0.082753,37.860249
1403638163295097088.000000,0.000000,0.000000,15.908746,5.563412,0.121585,0.072689,10.711736,0.127630,32.186639
