#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393213355760384.000000,0.000000,0.000000,13.546521,7.731059,0.052389,5.194593,5.770321,0.522876,23.909669
1413393213405760512.000000,0.000000,0.000000,12.799171,12.156877,0.066414,7.261282,8.234615,0.000797,27.805601
1413393213455760384.000000,0.000000,0.000000,14.285735,14.795473,0.066158,6.972606,6.693321,0.000737,31.716530
1413393213505760512.000000,0.000000,0.000000,11.424972,13.945702,0.054901,5.353647,6.662141,0.000587,28.116063
1413393213555760384.000000,0.000000,0.000000,13.709936,6.865961,0.042773,5.728181,6.297597,0.000643,23.270642
1413393213605760512.000000,0.000000,0.000000,13.781371,6.523938,0.074793,5.231618,6.299761,0.480564,23.090745
1413393213655760384.000000,0.000000,0.000000,14.027771,6.985335,0.042875,6.214935,8.745185,0.000537,23.470674
1413393213705760512.000000,0.000000,0.000000,16.865531,6.424048,0.051904,6.888020,7.528015,0.000824,26.208259
1413393213755760384.000000,0.000000,0.000000,15.429394,12.315016,0.048903,5.977818,7.079258,0.001155,30.170602
1413393213805760512.000000,0.000000,0.000000,13.958099,9.941438,0.063806,4.875627,6.980114,0.000570,26.641840
1413393213855760384.000000,0.000000,0.000000,13.872268,9.181155,0.056442,4.711793,6.989325,0.512875,25.862963
1413393213905760512.000000,0.000000,0.000000,13.179149,7.027651,0.041282,6.780406,7.590135,0.000744,22.700496
1413393213955760384.000000,0.000000,0.000000,14.298368,6.802402,0.047714,5.157814,7.192691,0.000664,23.712698
1413393214005760512.000000,0.000000,0.000000,12.693235,6.346104,0.049644,5.472575,7.049225,0.000600,21.666419
1413393214055760384.000000,0.000000,0.000000,12.630788,17.328766,0.076691,5.195773,7.472946,0.000534,32.884774
1413393214105760512.000000,0.000000,0.000000,18.279047,14.802832,0.127722,4.638995,7.257366,0.503573,36.403038
1413393214155760384.000000,0.000000,0.000000,16.071915,11.402242,0.049946,6.269323,7.204901,0.000525,30.295582
1413393214205760512.000000,0.000000,0.000000,12.968625,15.807546,0.077020,5.219863,7.513626,0.000671,31.749982
1413393214255760384.000000,0.000000,0.000000,14.214507,6.392399,0.051707,5.575883,7.643427,0.001043,23.559880
1413393214305760512.000000,0.000000,0.000000,14.591086,15.064574,0.071946,4.904767,6.730846,0.000713,32.524994
1413393214355760384.000000,0.000000,0.000000,13.618406,6.866429,0.054349,6.055845,7.631647,0.496282,23.265827
1413393214405760512.000000,0.000000,0.000000,13.792764,7.133028,0.038736,7.751647,6.756671,0.000671,24.079961
1413393214455760384.000000,0.000000,0.000000,12.901162,6.856238,0.049628,6.722505,10.173918,0.000739,22.427976
1413393214505760512.000000,0.000000,0.000000,13.211794,7.449571,0.062544,5.315603,7.378631,0.000595,23.424917
1413393214555760384.000000,0.000000,0.000000,12.438369,10.228610,0.055402,6.152109,7.080796,0.000623,25.206936
1413393214605760512.000000,0.000000,0.000000,13.453703,8.980124,0.048413,4.582354,6.574310,0.569455,25.423470
1413393214655760384.000000,0.000000,0.000000,13.060682,6.602238,0.049169,7.148186,7.273473,0.001600,22.152627
1413393214705760512.000000,0.000000,0.000000,15.128541,15.689920,0.077529,0.074127,10.240523,0.107168,33.487520
1413393214755760384.000000,0.000000,0.000000,14.045177,10.889778,0.069095,0.060812,10.218848,0.615090,27.766822
1413393214805760512.000000,0.000000,0.000000,12.889099,6.844621,0.044127,0.085414,10.982948,0.140472,22.123972
1413393214855760384.000000,0.000000,0.000000,13.559699,7.846068,0.042582,0.069725,11.854276,0.080135,24.127702
1413393214905760512.000000,0.000000,0.000000,13.175192,6.689256,0.051844,0.069151,12.544394,0.094216,22.260090
1413393214955760384.000000,0.000000,0.000000,12.941383,7.335210,0.044548,0.061134,10.280969,0.067011,22.817539
1413393215005760512.000000,0.000000,0.000000,15.073214,8.545766,0.051263,0.078508,13.556822,0.075605,26.458863
1413393215055760384.000000,0.000000,0.000000,13.419929,6.884560,0.050892,0.069585,9.935981,0.062156,22.663250
1413393215105760512.000000,0.000000,0.000000,13.730974,17.276059,0.070243,0.066185,12.680769,0.751642,33.807578
1413393215155760384.000000,0.000000,0.000000,12.949745,7.192721,0.058573,0.089265,13.118581,0.117779,22.698365
1413393215205760512.000000,0.000000,0.000000,15.960548,12.966684,0.144423,0.070580,9.316371,0.062401,32.067772
1413393215255760384.000000,0.000000,0.000000,12.887912,14.738132,0.071508,0.073987,11.334817,0.622804,30.700018
1413393215305760512.000000,0.000000,0.000000,14.566973,16.221124,0.081538,0.088589,11.490611,0.141039,33.569490
1413393215355760384.000000,0.000000,0.000000,13.514951,16.549313,0.077787,0.073994,10.815011,0.061473,33.306531
1413393215405760512.000000,0.000000,0.000000,15.303429,16.401608,0.076721,0.090033,10.953464,0.062202,34.481499
1413393215455760384.000000,0.000000,0.000000,13.669977,7.111484,0.035404,0.087658,10.694973,0.065030,23.609925
1413393215505760512.000000,0.000000,0.000000,13.119340,7.291211,0.053023,0.065009,11.032393,0.086126,22.839222
1413393215555760384.000000,0.000000,0.000000,15.622442,16.538155,0.089859,0.088330,12.009061,0.066659,34.937305
1413393215605760512.000000,0.000000,0.000000,12.638306,6.934002,0.045528,0.061867,11.114857,0.089846,22.010394
1413393215655760384.000000,0.000000,0.000000,13.201463,7.129959,0.045594,0.067726,12.315384,0.764470,23.092923
1413393215705760512.000000,0.000000,0.000000,16.518247,16.042918,0.077958,0.060100,10.604174,0.077095,35.317383
1413393215755760384.000000,0.000000,0.000000,13.047744,15.115405,0.070035,0.075975,10.904221,0.090111,31.008836
1413393215805760512.000000,0.000000,0.000000,13.324436,12.053426,0.061848,0.060404,11.841930,0.078644,27.894174
1413393215855760384.000000,0.000000,0.000000,13.582022,6.685838,0.040439,0.061948,10.375152,0.086039,22.723645
1413393215905760512.000000,0.000000,0.000000,14.203264,7.141438,0.048875,0.077723,10.546352,0.753354,23.866969
1413393215955760384.000000,0.000000,0.000000,15.174269,15.241385,0.074178,0.058599,11.233613,0.085031,33.253841
1413393216005760512.000000,0.000000,0.000000,13.046616,13.699937,0.190019,0.067747,12.608594,0.082062,29.597130
1413393216055760384.000000,0.000000,0.000000,13.596818,6.408832,0.052069,0.071608,12.368665,0.070040,22.794933
1413393216105760512.000000,0.000000,0.000000,13.873800,6.583102,0.072267,0.070422,10.213569,0.064291,23.158102
1413393216155760384.000000,0.000000,0.000000,12.745349,14.143917,0.071583,0.068793,9.961382,0.689428,29.945741
1413393216205760512.000000,0.000000,0.000000,13.423199,13.754195,0.068893,0.066916,11.592429,0.107892,30.225429
1413393216255760384.000000,0.000000,0.000000,12.544139,8.902401,0.044523,0.066598,14.137331,0.087543,23.820437
1413393216305760512.000000,0.000000,0.000000,13.095017,7.292394,0.060739,0.063859,11.176023,0.077222,23.007145
1413393216355760384.000000,0.000000,0.000000,15.051326,9.818651,0.059180,0.062802,11.404213,0.103293,27.609621
1413393216405760512.000000,0.000000,0.000000,14.833549,11.630795,0.046246,0.068008,13.846905,0.074146,28.909531
1413393216455760384.000000,0.000000,0.000000,13.339786,9.675547,0.114423,0.081586,11.108786,0.062355,26.107987
1413393216505760512.000000,0.000000,0.000000,14.645527,13.985335,0.056449,0.066829,12.526945,0.094240,31.773949
1413393216555760384.000000,0.000000,0.000000,14.370917,11.384227,0.073892,0.062749,10.425957,0.118077,30.319259
1413393216605760512.000000,0.000000,0.000000,14.770995,13.819913,0.071741,0.067559,10.812895,0.072694,49.788254
1413393216655760384.000000,0.000000,0.000000,13.773266,8.600178,0.078843,0.065775,11.612989,0.693959,38.079039
1413393216705760512.000000,0.000000,0.000000,13.155543,6.730260,0.047937,0.090548,12.897167,0.123881,33.480541
1413393216755760384.000000,0.000000,0.000000,13.912192,9.323152,0.065471,0.065420,15.869485,0.106884,40.452893
1413393216805760512.000000,0.000000,0.000000,13.491682,6.857857,0.047359,0.069225,10.563317,0.078529,34.455301
1413393216855760384.000000,0.000000,0.000000,14.835977,7.483928,0.053732,0.066661,10.515605,0.078723,37.704488
1413393216905760512.000000,0.000000,0.000000,13.485163,6.817631,0.058065,0.067851,12.722530,0.084201,35.424832
1413393216955760384.000000,0.000000,0.000000,12.716420,6.559974,0.068788,0.060922,12.890825,0.895033,38.798025
1413393217005760512.000000,0.000000,0.000000,14.023036,7.672940,0.064954,0.121296,12.254440,0.095737,36.463026
1413393217055760384.000000,0.000000,0.000000,14.648936,8.596436,0.063264,0.061378,11.823561,0.150517,38.797779
1413393217105760512.000000,0.000000,0.000000,13.626185,8.982320,0.077886,0.067620,10.439493,0.092041,39.379104
1413393217155760384.000000,0.000000,0.000000,13.250608,8.085051,0.060557,0.086906,12.252433,0.719005,36.230656
1413393217205760512.000000,0.000000,0.000000,11.687454,8.480964,0.073850,0.057067,14.739190,0.130923,36.771684
1413393217255760384.000000,0.000000,0.000000,13.539367,6.196116,0.072713,0.065681,11.550163,0.107144,35.677780
1413393217305760512.000000,0.000000,0.000000,12.889576,8.117835,0.084623,0.043022,12.872089,0.074572,36.340068
1413393217355760384.000000,0.000000,0.000000,13.494999,7.046443,0.077920,0.075747,11.891075,0.061168,35.020920
1413393217405760512.000000,0.000000,0.000000,13.861422,10.549553,0.075014,0.065386,13.098707,0.095347,41.939575
1413393217455760384.000000,0.000000,0.000000,13.552291,8.024035,0.078231,0.067432,14.036910,0.066527,38.982639
1413393217505760512.000000,0.000000,0.000000,12.666926,6.812624,0.067770,0.072873,12.635878,0.717301,34.940784
1413393217555760384.000000,0.000000,0.000000,14.798663,8.845187,0.069173,0.045390,11.384732,0.082493,39.217932
1413393217605760512.000000,0.000000,0.000000,12.864333,6.781596,0.060749,0.073461,12.971464,0.141831,34.905370
1413393217655760384.000000,0.000000,0.000000,12.788713,6.514668,0.076480,0.045916,10.657854,0.069467,35.966356
1413393217705760512.000000,0.000000,0.000000,12.867222,6.819171,0.062021,0.070243,12.323930,0.095401,33.873525
1413393217755760384.000000,0.000000,0.000000,13.393200,8.284581,0.054792,0.067910,13.666401,0.100487,39.881029
1413393217805760512.000000,0.000000,0.000000,16.423582,8.727976,0.064112,0.062565,12.132892,0.090130,41.681373
1413393217855760384.000000,0.000000,0.000000,12.400953,6.329434,0.055605,0.079352,12.643406,0.068683,33.561552
1413393217905760512.000000,0.000000,0.000000,16.453013,7.676743,0.065386,0.064812,11.987590,0.086507,38.582655
1413393217955760384.000000,0.000000,0.000000,13.152622,5.991730,0.068610,0.072906,11.459499,0.118710,33.821921
1413393218005760512.000000,0.000000,0.000000,12.702843,6.410646,0.071833,0.034366,10.877351,0.626897,36.651920
1413393218055760384.000000,0.000000,0.000000,13.835480,10.755151,0.071105,0.086048,12.780698,0.097448,41.865058
1413393218105760512.000000,0.000000,0.000000,12.883431,7.918288,0.067587,0.066768,11.804008,0.137318,36.938908
1413393218155760384.000000,0.000000,0.000000,15.739369,7.373440,0.082835,0.037413,11.547742,0.085451,37.774730
1413393218205760512.000000,0.000000,0.000000,13.372617,8.103602,0.083591,0.084925,12.228857,0.073640,36.783001
1413393218255760384.000000,0.000000,0.000000,12.767154,6.418028,0.068673,0.075144,12.882050,0.067834,36.986288
1413393218305760512.000000,0.000000,0.000000,13.730663,7.811581,0.068453,0.075738,11.749409,0.108531,36.672878
1413393218355760384.000000,0.000000,0.000000,13.735046,6.484833,0.080242,0.067420,13.526183,0.664101,35.554295
1413393218405760512.000000,0.000000,0.000000,13.726904,6.374295,0.078904,0.072438,14.152574,0.122524,35.885948
1413393218455760384.000000,0.000000,0.000000,15.031282,6.239148,0.077129,0.069432,14.105682,0.129883,36.335288
1413393218505760512.000000,0.000000,0.000000,13.944835,10.529284,0.091182,0.071854,11.658114,0.148445,40.966023
1413393218555760384.000000,0.000000,0.000000,13.186442,8.259445,0.070228,0.064904,13.166059,0.090917,36.961575
1413393218605760512.000000,0.000000,0.000000,13.459304,8.143855,0.070035,0.071770,13.029887,0.134697,37.795267
1413393218655760384.000000,0.000000,0.000000,13.597314,6.232088,0.045486,0.069661,12.943948,0.668145,34.497284
1413393218705760512.000000,0.000000,0.000000,13.410636,6.039086,0.211735,0.053711,11.793861,0.099691,36.796025
1413393218755760384.000000,0.000000,0.000000,13.682786,7.215469,0.047692,0.075179,12.951402,0.136172,38.461002
1413393218805760512.000000,0.000000,0.000000,12.214753,8.074506,0.060428,0.062250,12.184552,0.130563,40.145256
1413393218855760384.000000,0.000000,0.000000,14.843360,6.978351,0.066216,0.059154,11.449059,0.743897,37.342791
1413393218905760512.000000,0.000000,0.000000,14.098786,6.548823,0.054929,0.080258,11.999132,0.126247,36.858448
1413393218955760384.000000,0.000000,0.000000,12.578765,7.163573,0.070365,0.062066,11.819674,0.147048,34.199484
1413393219005760512.000000,0.000000,0.000000,12.774632,8.010137,0.045549,0.059337,11.172461,0.585145,38.187407
1413393219055760384.000000,0.000000,0.000000,12.927739,5.910614,0.047922,0.057272,13.853196,0.112010,32.214174
1413393219105760512.000000,0.000000,0.000000,12.868036,5.979505,0.112049,0.060184,13.029866,0.147813,33.175423
1413393219155760384.000000,0.000000,0.000000,13.585886,5.620222,0.097213,0.035117,12.336195,0.075795,33.539559
1413393219205760512.000000,0.000000,0.000000,14.127459,7.564858,0.101788,0.060099,12.809478,0.626566,36.752551
1413393219255760384.000000,0.000000,0.000000,13.442596,8.114220,0.107912,0.047767,13.479241,0.087653,37.779307
1413393219305760512.000000,0.000000,0.000000,13.288432,6.298264,0.103880,0.063572,11.924738,0.107126,33.069271
1413393219355760384.000000,0.000000,0.000000,13.541161,8.958661,0.125916,0.060360,13.175637,0.094772,39.262661
1413393219405760512.000000,0.000000,0.000000,13.719231,5.892230,0.094592,0.062625,12.774360,0.616177,32.603772
1413393219455760384.000000,0.000000,0.000000,13.873780,9.637688,0.106528,0.077333,14.617922,0.100577,40.043617
1413393219505760512.000000,0.000000,0.000000,13.387393,8.662060,0.111754,0.060977,12.510153,0.106564,38.612533
1413393219555760384.000000,0.000000,0.000000,13.054867,8.230985,0.117822,0.063465,13.472718,0.086455,33.945911
1413393219605760512.000000,0.000000,0.000000,13.540797,7.539615,0.109042,0.067448,12.600794,0.060988,36.045920
1413393219655760384.000000,0.000000,0.000000,12.062999,6.493187,0.060294,0.072536,13.028764,0.724078,33.559663
1413393219705760512.000000,0.000000,0.000000,14.766209,7.330659,0.109918,0.045123,12.412478,0.110921,36.206167
1413393219755760384.000000,0.000000,0.000000,13.385447,6.327303,0.109177,0.073884,13.770771,0.107055,34.013432
1413393219805760512.000000,0.000000,0.000000,12.679938,6.129547,0.100783,0.065822,13.335137,0.121449,32.782666
1413393219855760384.000000,0.000000,0.000000,13.341002,6.132667,0.100126,0.082695,14.071969,0.905333,33.869248
1413393219905760512.000000,0.000000,0.000000,13.849680,8.182340,0.126108,0.046818,11.812313,0.086399,37.161734
1413393219955760384.000000,0.000000,0.000000,13.370739,6.631011,0.096126,0.081253,13.299775,0.078860,34.373131
1413393220005760512.000000,0.000000,0.000000,12.568356,9.327724,0.115917,0.062160,13.019320,0.126642,37.913771
1413393220055760384.000000,0.000000,0.000000,13.409308,7.768446,0.104802,0.054964,13.022496,0.090243,35.132197
1413393220105760512.000000,0.000000,0.000000,12.717037,6.478371,0.112961,0.071681,13.642508,0.694242,33.407007
1413393220155760384.000000,0.000000,0.000000,13.381039,6.393645,0.103297,0.066363,13.580299,0.086841,34.809785
1413393220205760512.000000,0.000000,0.000000,13.313383,6.028708,0.100561,0.058832,11.115525,0.111076,33.320200
1413393220255760384.000000,0.000000,0.000000,13.313423,8.257688,0.123196,0.071618,15.145624,0.106831,35.808619
1413393220305760512.000000,0.000000,0.000000,13.938949,7.576154,0.098345,0.065689,15.821654,0.131185,36.018597
1413393220355760384.000000,0.000000,0.000000,13.059845,11.157068,0.111975,0.074720,10.498144,0.601056,40.086926
1413393220405760512.000000,0.000000,0.000000,13.239699,9.175067,0.123492,0.039434,10.794623,0.080032,37.894972
1413393220455760384.000000,0.000000,0.000000,14.229953,7.425014,0.109399,0.073385,13.838417,0.096281,34.877426
1413393220505760512.000000,0.000000,0.000000,12.543694,6.686354,0.096353,0.066798,12.471807,0.082481,33.142555
1413393220555760384.000000,0.000000,0.000000,13.597469,6.695749,0.096264,0.052552,11.039518,0.055472,35.295609
1413393220605760512.000000,0.000000,0.000000,13.907594,6.563898,0.106216,0.050760,10.219203,0.536957,38.200111
1413393220655760384.000000,0.000000,0.000000,14.610608,6.532690,0.103731,0.058395,14.830895,0.090464,36.062353
1413393220705760512.000000,0.000000,0.000000,14.702283,7.588564,0.099553,0.089207,15.081103,0.141863,37.011811
1413393220755760384.000000,0.000000,0.000000,12.016363,8.798879,0.114056,0.053540,12.982472,0.092412,37.851883
1413393220805760512.000000,0.000000,0.000000,14.889720,6.734097,0.113414,0.057911,12.674285,0.083718,36.067567
1413393220855760384.000000,0.000000,0.000000,14.138226,7.482166,0.112201,0.066920,13.714691,0.064717,37.897335
1413393220905760512.000000,0.000000,0.000000,13.975880,6.327624,0.117077,0.058368,14.340740,0.090600,34.133379
1413393220955760384.000000,0.000000,0.000000,13.236012,6.409469,0.101528,0.051834,10.834991,0.854704,33.685877
1413393221005760512.000000,0.000000,0.000000,12.847740,6.505302,0.106593,0.046034,14.926588,0.149866,34.740108
1413393221055760384.000000,0.000000,0.000000,13.666454,10.086548,0.118282,0.055504,11.522724,0.068482,40.655378
1413393221105760512.000000,0.000000,0.000000,12.662177,7.853143,0.122508,0.051737,10.547695,0.079156,39.546060
1413393221155760384.000000,0.000000,0.000000,11.925330,6.977252,0.070862,0.051188,9.441099,0.682967,32.748600
1413393221205760512.000000,0.000000,0.000000,13.560489,6.227983,0.105079,0.059181,13.799784,0.122480,33.780934
1413393221255760384.000000,0.000000,0.000000,14.102950,8.359358,0.081299,0.056446,13.376920,0.111271,38.440633
1413393221305760512.000000,0.000000,0.000000,14.063900,6.094465,0.105006,0.032731,9.881833,0.557485,37.295856
1413393221355760384.000000,0.000000,0.000000,14.002561,8.336094,0.124842,0.060930,12.664478,0.137086,37.972066
1413393221405760512.000000,0.000000,0.000000,13.244449,7.764121,0.104291,0.063268,12.636571,0.117438,36.469382
1413393221455760384.000000,0.000000,0.000000,12.385463,6.527693,0.113390,0.036159,11.086646,0.846054,33.037465
1413393221505760512.000000,0.000000,0.000000,12.268700,7.753343,0.109266,0.056557,13.606431,0.138674,36.263031
1413393221555760384.000000,0.000000,0.000000,13.489301,8.041554,0.109290,0.069687,13.789262,0.126490,40.131154
1413393221605760512.000000,0.000000,0.000000,12.359646,7.141948,0.107548,0.058896,12.026768,0.108690,34.473142
1413393221655760384.000000,0.000000,0.000000,12.949483,8.546849,0.116131,0.051884,9.861647,0.078796,37.656729
1413393221705760512.000000,0.000000,0.000000,13.620209,6.751626,0.142026,0.052279,9.994160,0.097231,35.563136
1413393221755760384.000000,0.000000,0.000000,13.750863,8.527225,0.109112,0.055337,9.305059,0.607194,38.704224
1413393221805760512.000000,0.000000,0.000000,13.986767,10.532479,0.121305,0.082183,13.370726,0.124300,42.171057
1413393221855760384.000000,0.000000,0.000000,13.707033,8.556943,0.122192,0.094146,12.435150,0.080459,38.841190
1413393221905760512.000000,0.000000,0.000000,14.195156,6.540721,0.096868,0.041556,9.950699,0.060100,35.646987
1413393221955760384.000000,0.000000,0.000000,12.194032,8.012690,0.110736,0.051078,10.111841,0.083135,36.835686
1413393222005760512.000000,0.000000,0.000000,15.822827,6.253389,0.116889,0.055986,9.560380,0.090647,35.807431
1413393222055760384.000000,0.000000,0.000000,13.412741,8.148642,0.127240,0.059215,9.513734,0.063998,37.338899
1413393222105760512.000000,0.000000,0.000000,13.842864,9.573111,0.124895,0.050809,9.547845,0.056315,40.628845
1413393222155760384.000000,0.000000,0.000000,13.298574,6.989359,0.108960,0.047991,10.814236,0.115509,36.409919
1413393222205760512.000000,0.000000,0.000000,13.213485,6.995825,0.137006,0.054781,11.849811,0.073859,36.625678
1413393222255760384.000000,0.000000,0.000000,13.662881,7.117631,0.113020,0.059857,9.475408,0.522639,36.112804
1413393222305760512.000000,0.000000,0.000000,13.113973,6.365441,0.118995,0.055463,12.894105,0.088280,34.297751
1413393222355760384.000000,0.000000,0.000000,13.139629,6.645866,0.108708,0.065725,14.543972,0.120374,34.534013
1413393222405760512.000000,0.000000,0.000000,14.345618,6.849141,0.104624,0.054978,10.058180,0.072393,37.765765
1413393222455760384.000000,0.000000,0.000000,13.585856,6.760690,0.102372,0.052343,14.268910,0.093049,36.040655
1413393222505760512.000000,0.000000,0.000000,14.840117,6.081089,0.116602,0.059949,9.831911,0.077092,35.810244
1413393222555760384.000000,0.000000,0.000000,12.332573,6.516759,0.120491,0.058865,9.283331,0.051718,34.657275
1413393222605760512.000000,0.000000,0.000000,12.198634,6.138066,0.121421,0.055822,9.409675,0.052630,34.578297
1413393222655760384.000000,0.000000,0.000000,12.905952,6.756774,0.113244,0.048813,8.984025,0.063093,34.756664
1413393222705760512.000000,0.000000,0.000000,13.109746,7.084368,0.102244,0.051320,9.321773,0.067278,37.358045
1413393222755760384.000000,0.000000,0.000000,13.632811,8.963892,0.063635,0.056664,8.750241,0.551385,40.430625
1413393222805760512.000000,0.000000,0.000000,14.729360,7.932260,0.063480,0.057213,10.621631,0.071959,40.379375
1413393222855760384.000000,0.000000,0.000000,12.857977,6.596908,0.110828,0.056481,10.608117,0.105553,34.490837
1413393222905760512.000000,0.000000,0.000000,12.860958,6.080962,0.077147,0.056311,9.479905,0.069834,35.444068
1413393222955760384.000000,0.000000,0.000000,13.360761,8.161403,0.113279,0.059307,11.528742,0.093001,38.058923
1413393223005760512.000000,0.000000,0.000000,12.443985,8.247610,0.117423,0.066499,11.867167,0.750364,37.409142
1413393223055760384.000000,0.000000,0.000000,13.330819,6.452628,0.109586,0.073700,12.622372,0.121310,34.807356
1413393223105760512.000000,0.000000,0.000000,14.263539,10.023247,0.111042,0.059624,12.451435,0.099298,40.701722
1413393223155760384.000000,0.000000,0.000000,13.130591,7.409703,0.106272,0.042852,10.761495,0.075799,36.097935
1413393223205760512.000000,0.000000,0.000000,13.995574,6.409347,0.100754,0.056474,9.948191,0.072985,35.601544
1413393223255760384.000000,0.000000,0.000000,14.680816,7.058687,0.069266,0.071968,9.902948,0.063122,37.250294
1413393223305760512.000000,0.000000,0.000000,13.813978,7.577701,0.113409,0.066263,10.785338,0.072462,36.802456
1413393223355760384.000000,0.000000,0.000000,13.292034,6.122665,0.110579,0.055315,9.944199,0.069060,34.365357
1413393223405760512.000000,0.000000,0.000000,13.081709,6.836918,0.066716,0.065504,11.467155,0.754592,37.065386
1413393223455760384.000000,0.000000,0.000000,12.849073,9.935778,0.073383,0.057719,12.563493,0.126717,39.302776
1413393223505760512.000000,0.000000,0.000000,12.988586,7.215762,0.114337,0.066224,15.032227,0.140257,35.916917
1413393223555760384.000000,0.000000,0.000000,12.939643,6.261011,0.103929,0.072844,8.835177,0.072727,35.895391
1413393223605760512.000000,0.000000,0.000000,14.211797,5.408554,0.111200,0.057385,9.890200,0.074875,36.623654
1413393223655760384.000000,0.000000,0.000000,14.920716,5.864046,0.125971,0.072040,11.625104,0.064736,36.314507
1413393223705760512.000000,0.000000,0.000000,12.983266,8.070545,0.120249,0.054541,9.313019,0.060032,37.603730
1413393223755760384.000000,0.000000,0.000000,13.917278,7.368049,0.118685,0.053682,9.218471,0.686736,37.746341
1413393223805760512.000000,0.000000,0.000000,14.293097,5.830218,0.148898,0.046374,12.218058,0.097696,38.349479
1413393223855760384.000000,0.000000,0.000000,15.752616,8.502619,0.116173,0.064718,10.741041,0.102060,40.482078
1413393223905760512.000000,0.000000,0.000000,15.639740,8.003137,0.123207,0.102422,11.473275,0.092162,40.421093
1413393223955760384.000000,0.000000,0.000000,13.948840,7.521383,0.132199,0.108406,11.089447,0.106157,37.430084
1413393224005760512.000000,0.000000,0.000000,14.079271,8.676589,0.131187,0.060784,10.495044,0.085549,39.952535
1413393224055760384.000000,0.000000,0.000000,13.769066,6.864056,0.135602,0.055554,12.201031,0.075525,36.417909
1413393224105760512.000000,0.000000,0.000000,13.988881,7.154966,0.132911,0.055932,10.794298,0.091044,38.411249
1413393224155760384.000000,0.000000,0.000000,13.134278,7.209432,0.128010,0.080886,11.640545,0.071499,37.532608
1413393224205760512.000000,0.000000,0.000000,14.133025,7.409010,0.205521,0.052934,9.298594,0.638587,39.923237
1413393224255760384.000000,0.000000,0.000000,15.774416,6.431796,0.112981,0.077925,11.154883,0.123269,37.243707
1413393224305760512.000000,0.000000,0.000000,13.277727,7.418420,0.159079,0.062308,10.281465,0.102255,37.445710
1413393224355760384.000000,0.000000,0.000000,14.206970,7.707105,0.125928,0.053152,9.608021,0.064967,38.837889
1413393224405760512.000000,0.000000,0.000000,12.938283,8.161319,0.124283,0.061106,11.190232,0.095711,37.529668
1413393224455760384.000000,0.000000,0.000000,15.511216,8.272043,0.149608,0.056592,9.832814,0.580272,41.225287
1413393224505760512.000000,0.000000,0.000000,12.946912,6.890657,0.127487,0.060442,11.980940,0.102962,37.236845
