#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394884805760512.000000,0.000000,0.000000,14.803296,4.127200,0.044457,0.053885,11.386783,0.478212,21.537903
1413394884855760384.000000,0.000000,0.000000,14.170825,10.115986,0.075111,0.052111,6.798289,0.058173,27.805281
1413394884905760512.000000,0.000000,0.000000,13.521941,11.776208,0.089887,0.034243,8.612661,0.667550,28.324997
1413394884955760384.000000,0.000000,0.000000,14.821430,11.092233,0.097817,0.053903,7.343975,0.137854,29.249865
1413394885005760512.000000,0.000000,0.000000,14.932351,7.801587,0.043932,0.038249,5.783300,0.405127,25.206599
1413394885055760384.000000,0.000000,0.000000,13.899101,11.215203,0.084017,0.054641,6.811581,0.059594,28.616012
1413394885105760512.000000,0.000000,0.000000,14.133437,6.891220,0.042121,0.030984,5.270144,0.404615,23.722052
1413394885155760384.000000,0.000000,0.000000,14.708573,4.254201,0.052871,0.059366,10.142476,0.103091,21.552885
1413394885205760512.000000,0.000000,0.000000,12.560801,6.520415,0.046869,0.038660,7.576152,0.612800,22.432620
1413394885255760384.000000,0.000000,0.000000,14.793159,5.323879,0.053782,0.055385,9.042492,0.071008,22.781539
1413394885305760512.000000,0.000000,0.000000,15.355469,10.158368,0.082014,0.036578,10.195282,0.522168,28.386214
1413394885355760384.000000,0.000000,0.000000,15.196281,12.271150,0.098880,0.052141,6.439835,0.047490,30.436256
1413394885405760512.000000,0.000000,0.000000,13.556378,11.740829,0.088304,0.033462,9.759622,0.774393,28.411501
1413394885455760384.000000,0.000000,0.000000,13.375779,11.792411,0.107038,0.041106,6.697948,0.050232,28.150135
1413394885505760512.000000,0.000000,0.000000,13.540515,4.937950,0.074842,0.030807,8.562217,0.495854,21.086339
1413394885555760384.000000,0.000000,0.000000,14.865712,4.320030,0.055657,0.066252,7.597585,0.077064,21.691327
1413394885605760512.000000,0.000000,0.000000,13.325433,10.984516,0.098283,0.043595,10.729551,0.049513,27.477027
1413394885655760384.000000,0.000000,0.000000,15.309163,4.527052,0.048403,0.053624,8.137850,0.355467,22.259124
1413394885705760512.000000,0.000000,0.000000,14.487255,4.406753,0.050422,0.048126,12.335884,0.092608,21.748915
1413394885755760384.000000,0.000000,0.000000,14.402053,4.189694,0.052418,0.028225,8.450042,0.366162,21.078273
1413394885805760512.000000,0.000000,0.000000,13.831490,4.471180,0.103741,0.050414,8.920560,0.082200,20.918692
1413394885855760384.000000,0.000000,0.000000,14.042470,4.677769,0.059542,0.038721,7.405813,0.321150,21.415328
1413394885905760512.000000,0.000000,0.000000,13.675243,4.618429,0.085517,0.053011,8.488589,0.072212,21.272492
1413394885955760384.000000,0.000000,0.000000,15.105049,4.469461,0.062765,0.023135,6.567238,0.411945,22.417830
1413394886005760512.000000,0.000000,0.000000,13.578838,4.179437,0.060597,0.061820,10.034199,0.084978,20.343214
1413394886055760384.000000,0.000000,0.000000,13.184793,7.500886,0.099414,0.032715,9.109843,0.500983,23.655474
1413394886105760512.000000,0.000000,0.000000,14.320755,4.466438,0.043063,0.048256,8.592288,0.106015,21.675265
1413394886155760384.000000,0.000000,0.000000,13.658160,10.675325,0.099152,0.027650,5.965331,0.381079,27.167248
1413394886205760512.000000,0.000000,0.000000,14.677091,9.965088,0.093552,0.058190,7.291392,0.051004,27.710679
1413394886255760384.000000,0.000000,0.000000,14.756572,11.943987,0.095207,0.041371,8.392719,0.478556,29.694649
1413394886305760512.000000,0.000000,0.000000,13.184097,11.334981,0.120061,0.059865,8.124891,0.081733,27.896261
1413394886355760384.000000,0.000000,0.000000,14.820204,11.362549,0.047144,0.041052,6.650086,0.375515,28.996069
1413394886405760512.000000,0.000000,0.000000,14.370317,9.874888,0.085220,0.046201,7.153708,0.068996,27.446061
1413394886455760384.000000,0.000000,0.000000,12.079887,6.340837,0.058949,0.025520,7.894008,0.899381,21.499809
1413394886505760512.000000,0.000000,0.000000,14.223284,4.974526,0.050528,0.066679,10.343540,0.074768,21.911532
1413394886555760384.000000,0.000000,0.000000,15.387742,12.414558,0.088614,0.043507,4.667106,0.394101,30.926608
1413394886605760512.000000,0.000000,0.000000,14.325998,4.582129,0.041201,0.054248,9.268025,0.081606,21.824846
1413394886655760384.000000,0.000000,0.000000,13.341303,4.256826,0.056358,0.034396,4.320459,0.344666,20.132505
1413394886705760512.000000,0.000000,0.000000,15.356405,11.774785,0.094955,0.060802,7.445474,0.053146,30.010574
1413394886755760384.000000,0.000000,0.000000,14.147539,5.418397,0.052771,0.024835,3.949562,0.270732,22.104876
1413394886805760512.000000,0.000000,0.000000,14.472746,10.312023,0.077860,0.049906,9.471640,0.079510,28.180216
1413394886855760384.000000,0.000000,0.000000,14.976313,9.269989,0.048522,0.023731,3.985169,0.025748,26.811011
1413394886905760512.000000,0.000000,0.000000,14.342723,10.650692,0.048123,0.028745,4.276560,0.339138,28.116981
1413394886955760384.000000,0.000000,0.000000,15.042824,10.357274,0.050932,0.043995,7.396651,0.059235,28.028509
1413394887005760512.000000,0.000000,0.000000,14.019986,11.287152,0.086317,0.031469,4.301320,0.354891,28.116413
1413394887055760384.000000,0.000000,0.000000,13.568061,4.988295,0.047750,0.057006,10.007944,0.073682,22.195556
1413394887105760512.000000,0.000000,0.000000,14.406020,4.271884,0.050904,0.038759,7.054336,0.603732,30.581086
1413394887155760384.000000,0.000000,0.000000,15.265243,8.087091,0.076541,0.086070,12.015312,0.097254,31.001101
1413394887205760512.000000,0.000000,0.000000,15.202698,4.320771,0.059064,0.034393,5.789824,0.048025,28.369904
1413394887255760384.000000,0.000000,0.000000,13.678288,7.726010,0.054100,0.034454,6.165728,0.723512,30.429359
1413394887305760512.000000,0.000000,0.000000,14.390491,9.195087,0.082893,0.087504,13.498444,0.144141,33.640011
1413394887355760384.000000,0.000000,0.000000,16.935623,4.797155,0.060797,0.062811,11.098980,0.103400,30.877910
1413394887405760512.000000,0.000000,0.000000,13.764456,7.311176,0.062413,0.048570,8.305838,0.614691,32.385953
1413394887455760384.000000,0.000000,0.000000,13.680093,8.409480,0.081215,0.084786,10.112852,0.122112,34.098098
1413394887505760512.000000,0.000000,0.000000,13.984342,6.392388,0.066225,0.058993,9.216342,0.113113,31.230403
1413394887555760384.000000,0.000000,0.000000,14.288811,8.062647,0.087416,0.053247,8.670451,0.556100,33.489017
1413394887605760512.000000,0.000000,0.000000,14.485930,6.747605,0.069138,0.060309,8.663326,0.109978,31.421933
1413394887655760384.000000,0.000000,0.000000,14.232452,4.549769,0.063071,0.040688,7.816313,0.054941,28.586850
1413394887705760512.000000,0.000000,0.000000,14.507186,4.407094,0.065615,0.059943,9.175404,0.568586,27.847314
1413394887755760384.000000,0.000000,0.000000,13.574839,5.151725,0.059352,0.042961,9.617466,0.108329,28.077014
1413394887805760512.000000,0.000000,0.000000,13.712931,8.338709,0.062377,0.053856,10.166112,0.080772,30.803292
1413394887855760384.000000,0.000000,0.000000,14.207209,4.125980,0.078997,0.049424,9.688098,1.332255,26.882716
1413394887905760512.000000,0.000000,0.000000,13.348022,4.728051,0.053201,0.082571,14.231038,0.132833,26.858086
1413394887955760384.000000,0.000000,0.000000,14.532154,9.950081,0.085342,0.032115,8.241399,0.083768,39.413011
1413394888005760512.000000,0.000000,0.000000,14.075671,4.663192,0.038682,0.056187,14.404984,1.140024,29.197200
1413394888055760384.000000,0.000000,0.000000,16.010813,4.189533,0.065367,0.052667,9.946177,0.101630,31.560949
1413394888105760512.000000,0.000000,0.000000,15.359014,9.593048,0.080114,0.066918,11.520305,0.115831,39.370929
1413394888155760384.000000,0.000000,0.000000,15.269426,8.568252,0.074456,0.055853,9.470184,0.650017,36.458109
1413394888205760512.000000,0.000000,0.000000,13.287624,4.952005,0.057625,0.083686,14.016543,0.126743,28.480588
1413394888255760384.000000,0.000000,0.000000,13.630378,5.255948,0.066554,0.039889,11.309373,0.094785,34.603671
1413394888305760512.000000,0.000000,0.000000,14.185652,5.316249,0.043895,0.052882,12.128881,0.681775,31.868240
1413394888355760384.000000,0.000000,0.000000,13.983740,4.417817,0.072747,0.075960,9.781108,0.096476,29.437185
1413394888405760512.000000,0.000000,0.000000,11.337086,6.585834,0.084951,0.031076,9.441799,0.092316,30.891923
1413394888455760384.000000,0.000000,0.000000,14.178787,4.502768,0.086460,0.057711,11.411352,0.480015,29.277253
1413394888505760512.000000,0.000000,0.000000,14.505220,4.550410,0.069607,0.076283,12.553935,0.152084,32.283577
1413394888555760384.000000,0.000000,0.000000,14.401642,4.301564,0.071061,0.043020,10.986966,0.630235,30.780106
1413394888605760512.000000,0.000000,0.000000,12.399958,4.501077,0.074073,0.104470,13.376767,0.095229,27.000688
1413394888655760384.000000,0.000000,0.000000,13.753405,4.876076,0.072134,0.046203,8.394684,0.510332,29.111556
1413394888705760512.000000,0.000000,0.000000,11.960152,4.418318,0.080276,0.069521,11.365943,0.099454,27.087350
1413394888755760384.000000,0.000000,0.000000,13.466273,4.185750,0.070358,0.042997,6.795198,0.565006,29.628270
1413394888805760512.000000,0.000000,0.000000,13.281355,4.860705,0.076391,0.079489,8.633420,0.085310,29.896885
1413394888855760384.000000,0.000000,0.000000,13.912713,7.802378,0.084942,0.037961,7.364943,0.529448,36.312445
1413394888905760512.000000,0.000000,0.000000,13.265057,4.342015,0.069924,0.074866,10.903952,0.147980,28.559060
1413394888955760384.000000,0.000000,0.000000,13.029148,4.352988,0.074012,0.042055,6.502614,0.545361,28.913120
1413394889005760512.000000,0.000000,0.000000,13.516309,7.112513,0.066574,0.056887,7.028174,0.109271,37.689402
1413394889055760384.000000,0.000000,0.000000,14.438022,4.586424,0.063664,0.041621,6.869691,0.688518,30.570281
1413394889105760512.000000,0.000000,0.000000,13.880259,5.007563,0.136139,0.057202,7.854789,0.099938,34.285147
1413394889155760384.000000,0.000000,0.000000,12.389821,7.543550,0.092905,0.045123,5.228474,0.506737,34.488750
1413394889205760512.000000,0.000000,0.000000,13.637871,7.445434,0.088911,0.062869,8.492230,0.072013,35.743657
1413394889255760384.000000,0.000000,0.000000,12.992674,8.009883,0.086803,0.051569,9.250389,0.091723,34.851983
1413394889305760512.000000,0.000000,0.000000,12.803898,8.224985,0.083542,0.038172,6.888749,0.520781,34.104992
1413394889355760384.000000,0.000000,0.000000,14.377191,4.474314,0.057421,0.067429,7.728453,0.067845,31.530100
1413394889405760512.000000,0.000000,0.000000,13.754194,5.232423,0.066822,0.037438,6.080401,0.052160,27.112952
1413394889455760384.000000,0.000000,0.000000,12.998395,3.823842,0.069362,0.050484,6.925260,0.612708,24.067352
1413394889505760512.000000,0.000000,0.000000,12.621297,7.062795,0.082446,0.080184,12.681361,0.369101,33.083148
1413394889555760384.000000,0.000000,0.000000,12.395902,5.106768,0.136416,0.049314,8.433315,0.090673,27.446321
1413394889605760512.000000,0.000000,0.000000,12.312843,3.787843,0.071261,0.049769,9.910821,0.662608,22.857501
1413394889655760384.000000,0.000000,0.000000,13.318310,4.288278,0.058395,0.079989,9.048343,0.106229,27.343569
1413394889705760512.000000,0.000000,0.000000,12.541968,8.027128,0.109122,0.050300,10.470415,0.130628,33.310549
1413394889755760384.000000,0.000000,0.000000,14.148379,7.449436,0.125222,0.043776,8.079224,0.487356,34.677034
1413394889805760512.000000,0.000000,0.000000,13.309328,4.470099,0.058626,0.099960,9.438094,0.107344,27.252301
1413394889855760384.000000,0.000000,0.000000,14.291339,4.535439,0.085133,0.049099,7.827857,0.441233,29.177027
1413394889905760512.000000,0.000000,0.000000,15.377542,4.573443,0.082759,0.067647,8.574090,0.132780,29.552657
1413394889955760384.000000,0.000000,0.000000,13.460460,4.383300,0.057948,0.064990,8.431277,0.067883,28.615695
1413394890005760512.000000,0.000000,0.000000,13.291943,4.022313,0.082684,0.059148,8.415375,0.471580,28.665300
1413394890055760384.000000,0.000000,0.000000,13.377417,7.760720,0.115351,0.072666,9.535071,0.092650,36.334438
1413394890105760512.000000,0.000000,0.000000,14.557850,4.712067,0.081303,0.063629,8.166582,0.063478,30.497177
1413394890155760384.000000,0.000000,0.000000,14.880553,4.533406,0.103326,0.069673,11.120453,0.551523,31.141639
1413394890205760512.000000,0.000000,0.000000,14.751380,4.789681,0.121065,0.080250,12.373071,0.133441,29.837158
1413394890255760384.000000,0.000000,0.000000,14.437519,4.445962,0.090038,0.044233,9.297243,0.067634,29.638996
1413394890305760512.000000,0.000000,0.000000,13.139410,9.089647,0.168286,0.064735,8.501714,0.444689,37.308656
1413394890355760384.000000,0.000000,0.000000,13.471472,4.441084,0.085161,0.082440,12.546410,0.137866,27.985505
1413394890405760512.000000,0.000000,0.000000,12.232133,7.280297,0.106333,0.055348,11.430198,0.648452,32.293493
1413394890455760384.000000,0.000000,0.000000,13.322921,4.089851,0.079603,0.088226,12.356693,0.116439,28.082339
1413394890505760512.000000,0.000000,0.000000,11.815157,4.148279,0.111517,0.038479,11.374118,0.688524,25.182579
1413394890555760384.000000,0.000000,0.000000,12.118601,4.375934,0.076835,0.081810,13.303080,0.125441,26.853961
1413394890605760512.000000,0.000000,0.000000,13.444860,4.046568,0.081530,0.066929,10.377942,0.077397,26.203157
1413394890655760384.000000,0.000000,0.000000,12.229622,7.046990,0.108167,0.059127,9.968075,0.062563,32.578909
1413394890705760512.000000,0.000000,0.000000,13.096309,7.830006,0.108491,0.059140,10.906590,0.108569,32.289241
1413394890755760384.000000,0.000000,0.000000,12.191959,6.511516,0.105017,0.071771,11.761827,0.531503,30.717220
1413394890805760512.000000,0.000000,0.000000,12.185878,6.880926,0.106531,0.056306,10.731155,0.076385,32.913432
1413394890855760384.000000,0.000000,0.000000,12.670644,7.247536,0.095968,0.061249,10.521055,0.135445,29.603966
1413394890905760512.000000,0.000000,0.000000,13.165926,7.021818,0.105132,0.059295,10.050251,0.666949,34.197292
1413394890955760384.000000,0.000000,0.000000,12.278470,3.866609,0.065510,0.088759,13.375314,0.131240,26.188098
1413394891005760512.000000,0.000000,0.000000,12.791335,7.659158,0.113141,0.035040,11.257823,0.110669,32.457913
1413394891055760384.000000,0.000000,0.000000,13.491013,7.863289,0.119897,0.058430,10.678945,0.086721,32.553356
1413394891105760512.000000,0.000000,0.000000,13.201113,7.837294,0.117157,0.068484,12.211063,0.078455,34.859161
1413394891155760384.000000,0.000000,0.000000,13.477745,4.452407,0.079479,0.058273,14.041740,0.586707,29.963045
1413394891205760512.000000,0.000000,0.000000,13.622656,4.354367,0.067231,0.061098,11.061127,0.121137,33.644189
1413394891255760384.000000,0.000000,0.000000,15.427326,4.464647,0.085855,0.070269,15.339184,0.141336,31.615221
1413394891305760512.000000,0.000000,0.000000,14.102767,4.153823,0.062569,0.059799,10.387470,0.619793,30.915613
1413394891355760384.000000,0.000000,0.000000,13.979411,5.965991,0.095492,0.078598,11.255698,0.112515,30.870141
1413394891405760512.000000,0.000000,0.000000,14.373499,4.185258,0.090542,0.058944,10.325206,0.116612,30.483067
1413394891455760384.000000,0.000000,0.000000,15.080947,4.389599,0.086543,0.061608,11.136263,0.125706,29.311505
1413394891505760512.000000,0.000000,0.000000,13.016244,6.131420,0.107847,0.058676,13.890759,0.107030,32.498776
1413394891555760384.000000,0.000000,0.000000,13.246298,6.928269,0.132703,0.068307,11.662492,0.578257,33.134932
1413394891605760512.000000,0.000000,0.000000,14.296985,4.716223,0.095281,0.051045,13.316360,0.115377,30.915587
1413394891655760384.000000,0.000000,0.000000,14.648530,4.696873,0.104347,0.059499,10.919505,0.119596,28.686129
1413394891705760512.000000,0.000000,0.000000,13.544850,4.846678,0.060603,0.086060,10.067621,0.596083,28.695783
1413394891755760384.000000,0.000000,0.000000,14.552891,7.238005,0.071794,0.084142,13.350199,0.174973,33.809963
1413394891805760512.000000,0.000000,0.000000,13.898397,6.347327,0.068091,0.052514,13.964715,0.085182,31.673094
1413394891855760384.000000,0.000000,0.000000,14.434878,8.257052,0.105137,0.092486,12.985107,0.609885,32.757059
1413394891905760512.000000,0.000000,0.000000,12.557521,3.683616,0.070556,0.058821,13.358631,0.095883,25.833751
1413394891955760384.000000,0.000000,0.000000,11.996991,7.017496,0.100509,0.080929,12.917218,0.107643,31.107743
1413394892005760512.000000,0.000000,0.000000,14.960043,7.244661,0.111502,0.051137,9.000363,0.590784,35.829691
1413394892055760384.000000,0.000000,0.000000,12.833789,6.382717,0.114477,0.095114,11.581438,0.116352,27.435477
1413394892105760512.000000,0.000000,0.000000,11.180470,9.493736,0.101280,0.042639,11.257110,0.769563,33.795951
1413394892155760384.000000,0.000000,0.000000,12.073834,3.907045,0.098538,0.084551,13.863514,0.138485,24.090557
1413394892205760512.000000,0.000000,0.000000,10.771653,5.889895,0.101428,0.057352,9.289459,0.089716,26.970425
1413394892255760384.000000,0.000000,0.000000,11.709069,2.707368,0.069450,0.074754,9.125489,0.628433,21.584926
1413394892305760512.000000,0.000000,0.000000,12.210277,6.957107,0.116377,0.074527,11.304575,0.120469,32.405898
1413394892355760384.000000,0.000000,0.000000,12.641284,3.008896,0.067131,0.065763,10.562290,0.081593,22.316404
1413394892405760512.000000,0.000000,0.000000,11.463355,7.021420,0.112553,0.053313,8.573144,0.640258,26.058476
1413394892455760384.000000,0.000000,0.000000,11.534453,7.942124,0.071800,0.070359,9.609717,0.130589,29.973857
1413394892505760512.000000,0.000000,0.000000,11.217127,3.358857,0.069648,0.040694,7.326321,0.107047,22.106180
1413394892555760384.000000,0.000000,0.000000,11.473529,7.976276,0.077295,0.068476,10.101348,0.555769,32.657497
1413394892605760512.000000,0.000000,0.000000,11.304520,7.891090,0.094900,0.056223,10.062305,0.071910,30.638539
1413394892655760384.000000,0.000000,0.000000,13.774568,9.850009,0.121449,0.041197,8.474741,0.067630,39.851428
1413394892705760512.000000,0.000000,0.000000,11.719169,4.851738,0.077129,0.041366,6.524521,0.424477,24.845378
1413394892755760384.000000,0.000000,0.000000,12.148807,5.685351,0.075578,0.062318,11.787772,0.131351,27.656693
1413394892805760512.000000,0.000000,0.000000,12.787372,10.208701,0.092328,0.039177,6.692614,0.061802,39.990488
1413394892855760384.000000,0.000000,0.000000,16.076412,11.089196,0.100497,0.045128,5.848645,0.416805,42.477279
1413394892905760512.000000,0.000000,0.000000,13.933135,8.663754,0.080933,0.053910,9.055325,0.088148,34.413288
1413394892955760384.000000,0.000000,0.000000,13.146844,6.378070,0.076796,0.045253,8.844662,0.372875,33.652293
1413394893005760512.000000,0.000000,0.000000,13.425401,10.269175,0.146343,0.058867,8.955018,0.105652,36.604034
1413394893055760384.000000,0.000000,0.000000,12.527601,5.602911,0.094868,0.042601,8.731634,0.061015,30.690927
1413394893105760512.000000,0.000000,0.000000,14.559029,6.011235,0.062221,0.073800,6.709694,0.412771,32.438301
1413394893155760384.000000,0.000000,0.000000,12.714267,6.242522,0.063989,0.055601,6.974192,0.064677,30.026272
1413394893205760512.000000,0.000000,0.000000,12.938625,8.508799,0.098802,0.022856,5.579949,0.053482,34.415765
1413394893255760384.000000,0.000000,0.000000,12.630454,5.352954,0.062402,0.034589,6.664427,0.449615,30.869399
1413394893305760512.000000,0.000000,0.000000,14.321318,8.001938,0.103796,0.055399,7.183497,0.055361,36.247832
1413394893355760384.000000,0.000000,0.000000,12.023331,9.015472,0.099849,0.044790,10.017730,0.101479,35.377180
1413394893405760512.000000,0.000000,0.000000,14.137131,8.128421,0.122917,0.073345,10.925849,0.447222,39.958148
1413394893455760384.000000,0.000000,0.000000,14.706375,5.052561,0.095698,0.054959,9.016634,0.089721,31.060287
1413394893505760512.000000,0.000000,0.000000,13.224118,10.292092,0.119818,0.041323,6.768965,0.072608,42.243799
1413394893555760384.000000,0.000000,0.000000,13.347751,5.612306,0.093362,0.051060,7.168609,0.334029,32.190397
1413394893605760512.000000,0.000000,0.000000,11.810236,6.882172,0.099220,0.097022,9.032954,0.076504,33.821352
1413394893655760384.000000,0.000000,0.000000,13.323505,7.205796,0.113517,0.046297,10.416432,0.109493,33.745148
1413394893705760512.000000,0.000000,0.000000,12.701130,5.638210,0.109952,0.046391,8.271203,0.420269,35.686274
1413394893755760384.000000,0.000000,0.000000,13.430255,9.845129,0.071417,0.061432,9.679678,0.086369,38.180811
1413394893805760512.000000,0.000000,0.000000,12.829025,6.481396,0.093594,0.035209,9.288423,0.059328,35.042318
1413394893855760384.000000,0.000000,0.000000,13.255035,5.388123,0.089439,0.042119,6.573056,0.350811,31.466850
