#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.531096,0.148982,18.624256,6.808725,6.808725,91.196498
6.874502,0.155786,20.728349,7.906848,7.906848,103.135228
7.182616,0.168373,28.456612,7.554815,7.554815,106.608852
6.024343,0.159636,26.304999,6.759092,6.759092,104.972412
8.964979,0.202516,25.476370,7.549001,7.549001,109.833797
5.161283,0.177396,23.341029,6.121205,6.121205,103.467749
7.394304,0.224821,24.803272,5.560272,5.560272,104.299327
6.513949,0.159325,22.021604,8.463137,8.463137,105.266000
9.191900,0.255713,27.143653,5.856149,5.856149,118.849164
7.550259,0.236552,19.230068,7.933049,7.933049,109.529096
7.110969,0.179145,17.772295,7.463615,7.463615,101.255760
5.127788,0.180553,15.340605,8.088902,8.088902,94.997974
4.969982,0.169881,14.772085,10.674287,10.674287,101.726516
6.802001,0.266270,21.999594,6.918690,6.918690,106.259218
5.138833,0.152496,15.984215,6.065432,6.065432,72.135877
6.072599,0.196161,24.326787,8.688172,8.688172,102.891376
6.241977,0.145510,23.219870,7.543825,7.543825,108.322889
8.231411,0.197583,24.825543,10.499074,10.499074,117.102310
7.858059,0.200705,30.745385,8.940556,8.940556,125.418755
6.958498,0.214088,30.859165,9.656142,9.656142,132.580594
6.920325,0.191888,36.071384,6.599235,6.599235,127.328304
7.529260,0.220285,34.322157,8.595446,8.595446,135.945266
7.865032,0.246453,35.613566,13.413010,13.413010,140.462226
9.040765,0.266092,32.670385,9.052001,9.052001,131.597166
7.133613,0.218985,32.743469,12.381486,12.381486,137.912019
7.520374,0.240390,33.478895,7.705597,7.705597,128.979862
7.008908,0.277837,27.453253,12.352808,12.352808,129.046078
5.454239,0.246051,22.835412,11.336042,11.336042,134.947042
6.718216,0.199690,24.694753,13.357410,13.357410,138.766769
6.756206,0.216695,35.477745,13.982643,13.982643,151.787877
7.412796,0.195652,30.906928,13.586092,13.586092,143.187071
7.038479,0.309851,35.938210,9.495230,9.495230,138.699571
5.765088,0.265406,27.807367,8.597469,8.597469,138.035022
11.478591,0.402467,35.838081,12.300579,12.300579,153.164047
7.542865,0.212946,30.241766,13.307522,13.307522,139.252714
7.201425,0.217776,30.380317,11.571047,11.571047,141.070779
4.948773,0.258059,21.450818,7.515433,7.515433,129.532819
6.178853,0.246793,18.806296,9.818597,9.818597,120.162802
7.979408,0.316921,42.895272,7.697522,7.697522,158.531340
6.998842,0.253475,21.292020,7.984471,7.984471,118.117519
5.865653,0.139555,13.846328,8.718713,8.718713,111.019673
9.322825,0.333355,37.593408,11.686941,11.686941,149.925869
10.872723,0.312345,42.660274,11.617052,11.617052,164.708948
7.398736,0.261369,25.381995,10.264017,10.264017,137.583568
6.501954,0.159611,24.721436,10.622893,10.622893,135.208107
6.984649,0.253033,26.521197,14.111024,14.111024,149.857745
7.677053,0.289992,36.276385,13.147832,13.147832,162.855641
10.487193,0.419409,32.946309,10.309168,10.309168,161.726909
7.961261,0.232106,28.717660,15.514517,15.514517,156.011690
9.732442,0.252288,30.973092,13.846856,13.846856,161.835459
8.942473,0.308958,30.224251,13.747217,13.747217,157.072025
9.239518,0.207640,33.746795,14.323616,14.323616,165.507670
10.022127,0.339955,36.256896,12.804045,12.804045,172.907070
8.135663,0.241638,27.818660,12.199530,12.199530,158.578209
8.581699,0.228514,30.553265,10.381843,10.381843,156.228173
11.823365,0.378077,36.518472,12.953993,12.953993,176.405393
8.718355,0.273370,33.139571,14.526542,14.526542,171.839152
10.783330,0.343874,33.886844,11.363754,11.363754,184.309385
7.481272,0.243061,29.701982,14.446639,14.446639,184.379439
7.475877,0.286387,30.282974,11.302919,11.302919,177.051557
8.337796,0.280017,26.410238,18.665865,18.665865,194.538331
11.648080,0.272208,34.734164,14.634976,14.634976,192.653204
8.213193,0.266169,31.841122,15.313906,15.313906,192.531294
13.714657,0.480361,42.399098,11.750023,11.750023,204.548065
7.572492,0.266473,33.525288,13.462373,13.462373,198.637914
7.665562,0.290178,30.393261,9.980516,9.980516,192.268408
6.237484,0.249677,22.347347,9.677793,9.677793,176.079478
11.575165,0.271464,26.527324,9.110473,9.110473,187.243449
7.319970,0.235637,22.292215,9.740587,9.740587,177.425568
7.595300,0.235387,23.516299,9.075920,9.075920,183.209313
8.255507,0.242988,20.553450,8.783883,8.783883,176.227221
6.866224,0.209310,23.357799,9.131963,9.131963,171.597343
7.491929,0.252660,22.262878,10.945134,10.945134,168.597900
8.489980,0.277667,28.371694,6.461528,6.461528,170.768026
9.509152,0.352556,23.975307,10.236297,10.236297,168.914989
7.082655,0.223273,23.957283,10.597959,10.597959,165.188808
6.848165,0.218330,20.713203,9.843304,9.843304,160.914536
6.930340,0.294862,23.994205,6.979864,6.979864,88.439853
6.280554,0.215685,18.562508,9.596717,9.596717,158.713038
5.642727,0.202763,20.610306,5.187748,5.187748,161.758586
6.904916,0.242782,25.274120,8.477673,8.477673,159.844212
8.012044,0.347753,26.432772,8.247298,8.247298,176.746482
7.071894,0.263558,22.021436,5.584899,5.584899,205.693981
9.998821,0.274263,27.791867,8.214857,8.214857,185.531049
5.480067,0.216716,19.754030,5.858695,5.858695,68.774033
6.962411,0.225497,19.111606,7.940748,7.940748,158.420042
7.883570,0.351982,23.339062,5.452114,5.452114,71.862925
6.751619,0.215938,21.540432,6.793430,6.793430,156.695310
5.472983,0.180901,21.789104,7.169318,7.169318,71.358408
7.602865,0.177237,26.653651,11.547432,11.547432,84.429762
8.010384,0.138558,26.749279,11.260259,11.260259,86.579871
6.799228,0.113955,26.978711,11.254256,11.254256,83.072805
6.719681,0.143368,25.785780,16.799553,16.799553,152.024226
6.292387,0.137855,26.459079,13.011349,13.011349,146.586893
8.832366,0.185843,28.594017,14.567328,14.567328,144.146354
11.510840,0.355834,36.949966,17.141135,17.141135,151.812155
8.418509,0.296034,38.579850,17.874741,17.874741,158.752680
8.070169,0.262926,28.813265,14.233189,14.233189,152.581284
14.955650,0.564792,47.545296,15.802090,15.802090,189.230412
14.833070,0.360349,35.922240,16.384650,16.384650,168.795330
10.501715,0.314916,33.522525,12.423299,12.423299,163.946844
10.377618,0.307092,36.078262,9.061196,9.061196,169.509570
7.581652,0.277242,30.243383,10.997429,10.997429,170.325375
10.120914,0.287606,30.943657,7.811077,7.811077,164.831540
7.413832,0.209135,23.953702,9.436039,9.436039,161.195352
7.051729,0.220875,25.970617,9.961653,9.961653,167.102890
7.632744,0.162744,29.721933,10.709027,10.709027,166.684493
7.305058,0.167917,38.329368,9.457612,9.457612,179.177501
6.786663,0.216008,25.898132,8.531234,8.531234,155.661431
9.185144,0.193193,29.717120,10.474404,10.474404,170.112472
13.531897,0.367664,45.819837,13.953691,13.953691,202.524665
6.622355,0.254657,26.968955,9.970745,9.970745,155.711029
8.494723,0.231148,28.197429,8.342111,8.342111,163.458345
9.551211,0.271957,23.208025,9.583604,9.583604,160.406805
7.917523,0.290012,24.375350,8.226758,8.226758,154.273959
9.937378,0.288043,26.736226,9.753278,9.753278,160.886231
8.212450,0.267416,23.187692,9.286897,9.286897,94.413580
6.754023,0.175836,21.267796,7.351290,7.351290,82.977150
6.409864,0.162659,27.938597,9.042491,9.042491,96.647176
6.533225,0.201658,39.636242,9.378777,9.378777,181.767359
8.588643,0.272804,36.788289,16.032038,16.032038,199.481500
6.976089,0.233619,34.570274,8.151334,8.151334,189.629656
7.440773,0.210934,35.499105,10.254217,10.254217,184.422440
7.871959,0.236073,28.635903,9.964782,9.964782,171.065260
5.034395,0.229853,31.447544,6.712770,6.712770,96.962511
5.666889,0.215270,21.190402,9.709587,9.709587,154.109852
2.845035,0.258564,10.917368,7.760778,7.760778,70.797066
2.593619,0.133686,9.889988,6.004851,6.004851,55.981425
3.138566,0.097501,13.050978,7.181460,7.181460,130.523715
2.698392,0.133375,10.347524,8.117691,8.117691,130.647760
3.507381,0.125751,16.661884,7.554462,7.554462,66.987606
6.829739,0.154768,32.201832,9.324541,9.324541,161.945301
8.992578,0.292588,32.145331,8.931333,8.931333,160.794772
11.709973,0.340428,35.856915,9.745864,9.745864,184.876161
7.893537,0.247182,33.079931,7.866643,7.866643,159.558848
7.290353,0.168803,36.382514,10.023454,10.023454,168.505012
9.670289,0.258988,45.319364,10.271956,10.271956,193.249577
7.716720,0.236086,34.323311,10.412522,10.412522,163.750407
13.282936,0.202649,35.194678,8.682465,8.682465,170.278875
9.896755,0.260930,38.727319,11.547303,11.547303,168.133722
7.668340,0.241033,27.873189,12.539131,12.539131,158.645974
8.678699,0.131788,31.401617,11.944679,11.944679,157.779504
8.028231,0.161789,23.783509,10.908274,10.908274,153.953469
7.786263,0.171397,24.284623,12.773310,12.773310,141.740520
8.549069,0.283378,26.464352,12.541821,12.541821,151.980018
7.599525,0.186761,26.673806,9.283135,9.283135,141.557556
10.835516,0.230110,25.378169,7.732006,7.732006,107.545286
9.216138,0.199329,34.611287,11.821283,11.821283,132.562417
8.513512,0.241611,35.816315,9.585728,9.585728,125.365018
9.079721,0.265331,37.606259,8.002224,8.002224,114.530649
8.298274,0.193058,32.207956,8.670923,8.670923,147.289902
11.840645,0.306617,35.936780,8.425947,8.425947,151.855402
9.592808,0.273617,32.361260,7.126499,7.126499,150.588190
8.793258,0.188543,31.378550,13.648623,13.648623,150.081719
8.255501,0.162556,30.233799,8.210985,8.210985,144.372710
10.525528,0.206048,32.351629,6.528430,6.528430,151.476582
8.258051,0.168662,34.974431,6.538975,6.538975,151.728299
12.024550,0.197538,37.461819,8.005517,8.005517,155.418552
8.387798,0.197495,28.809413,13.884953,13.884953,149.595639
12.248470,0.194639,33.245679,7.199454,7.199454,154.873444
11.455614,0.224113,29.711534,10.784799,10.784799,156.297832
8.859344,0.186138,27.088461,7.639210,7.639210,153.003665
9.912134,0.207757,30.841042,11.375042,11.375042,155.027440
7.268774,0.201701,26.448175,5.349099,5.349099,143.716225
9.281732,0.303017,20.670325,11.721655,11.721655,139.945513
7.155719,0.280110,24.604198,9.166648,9.166648,130.050410
8.462029,0.298775,27.924578,7.891230,7.891230,95.171413
5.141214,0.117577,16.644280,7.877684,7.877684,74.491472
5.801402,0.197679,15.619281,6.658944,6.658944,118.639192
4.360796,0.167125,10.520081,6.827385,6.827385,63.566444
3.799486,0.196962,10.381702,3.974723,3.974723,58.720281
2.360059,0.094911,7.911783,4.634692,4.634692,51.346737
1.740590,0.038357,6.134466,4.296002,4.296002,46.982971
2.368218,0.070501,8.470875,4.530154,4.530154,54.673029
1.989250,0.073248,7.196048,4.737944,4.737944,44.982144
2.376403,0.053319,8.035580,5.167536,5.167536,62.750999
1.848334,0.034085,6.424192,3.214736,3.214736,33.288134
1.406908,0.068081,5.482015,4.366738,4.366738,38.137706
1.747623,0.081504,6.676528,4.224970,4.224970,37.571818
1.930517,0.027563,7.338874,4.246486,4.246486,41.066061
7.510850,0.079522,27.090659,4.279640,4.279640,64.107769
7.249513,0.117972,24.347874,8.927169,8.927169,64.655908
5.012047,0.120332,19.809574,5.486062,5.486062,95.601610
5.124592,0.162653,16.646423,7.969697,7.969697,103.292191
5.050911,0.154005,16.291446,5.440521,5.440521,53.719389
5.744485,0.133102,16.752040,6.438198,6.438198,59.485824
7.075517,0.158442,19.429249,6.139987,6.139987,64.367651
4.335113,0.119239,16.957208,8.013417,8.013417,79.496869
6.245532,0.149389,19.176463,10.109325,10.109325,67.263308
9.121293,0.211938,43.088159,7.222518,7.222518,93.524585
5.221719,0.117792,25.913304,15.934567,15.934567,87.695377
5.938288,0.163407,22.576712,9.500123,9.500123,102.710897
5.627373,0.153011,24.993597,7.469360,7.469360,103.868308
7.121359,0.186395,30.748448,8.274179,8.274179,111.597779
8.962590,0.183542,27.005372,8.772313,8.772313,112.314060
8.989681,0.193260,30.484702,8.326949,8.326949,119.459460
6.773732,0.133663,24.041828,7.108538,7.108538,107.205502
7.541330,0.142608,28.687749,11.047014,11.047014,131.739722
7.611825,0.185080,27.667175,8.304011,8.304011,122.684538
9.201588,0.280916,42.344848,9.075921,9.075921,131.417371
6.765715,0.190322,26.216845,8.824445,8.824445,111.803400
7.310413,0.231222,38.012257,7.580236,7.580236,127.525109
12.948401,0.379342,37.684566,7.017691,7.017691,127.686531
8.051336,0.143998,26.448244,9.928439,9.928439,108.324774
8.117715,0.173463,28.658634,8.512055,8.512055,122.792858
16.087078,0.218258,51.552771,10.080364,10.080364,146.672834
10.629320,0.227916,34.728019,7.878431,7.878431,124.698506
11.119595,0.110797,25.656608,10.465892,10.465892,124.911880
8.408016,0.131825,21.230910,9.130493,9.130493,112.601209
9.741692,0.177750,24.013148,7.210176,7.210176,108.691002
7.611465,0.097962,20.657799,9.202030,9.202030,108.592641
6.966339,0.109969,17.792463,8.957027,8.957027,99.281513
7.499691,0.077335,17.394011,7.006930,7.006930,96.698898
7.920497,0.093764,19.979782,6.753587,6.753587,105.513868
7.101047,0.065613,18.446683,9.938912,9.938912,104.303333
7.372405,0.056772,18.455261,7.645708,7.645708,102.913675
17.057492,0.132855,32.271863,9.672643,9.672643,137.383414
13.337230,0.128274,24.076554,8.979143,8.979143,135.580696
12.041662,0.143666,23.584016,9.280787,9.280787,122.389546
11.648400,0.141422,28.396069,6.979557,6.979557,94.860327
5.484273,0.067269,14.249297,5.835373,5.835373,69.594348
6.555745,0.060986,13.658892,7.680108,7.680108,64.183918
5.771298,0.085897,12.870010,8.303158,8.303158,66.422054
7.283383,0.043067,19.633568,6.528191,6.528191,72.120499
6.783746,0.060025,18.977849,7.382231,7.382231,68.761125
11.096423,0.072912,32.116031,7.037667,7.037667,87.405733
6.362189,0.064774,16.741797,9.305886,9.305886,58.465701
5.239890,0.032093,16.165832,9.019917,9.019917,57.299304
9.333095,0.034769,23.693812,13.281680,13.281680,82.435006
6.305834,0.021248,10.865970,8.495071,8.495071,49.153367
9.354885,0.024346,25.022257,9.755227,9.755227,85.954163
9.187862,0.029179,27.851366,6.590938,6.590938,78.573500
9.193749,0.038675,25.251863,9.347410,9.347410,78.965023
