#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638128995097088.000000,0.000000,0.000000,11.068876,5.781067,0.144813,3.520391,3.909242,1.812844,24.022345
1403638129045096960.000000,0.000000,0.000000,10.782296,2.034613,0.046026,4.153703,5.040429,0.000519,16.737057
1403638129095097088.000000,0.000000,0.000000,12.095175,2.129660,0.048207,4.120743,4.538870,0.000595,18.291780
1403638129145096960.000000,0.000000,0.000000,12.457143,3.849954,0.077937,4.988226,5.551373,0.000605,21.881198
1403638129195097088.000000,0.000000,0.000000,12.159513,2.674051,0.049249,4.800667,5.122930,0.000769,19.442535
1403638129245096960.000000,0.000000,0.000000,13.227138,2.583462,0.052639,2.296018,4.407349,0.903224,20.068372
1403638129295097088.000000,0.000000,0.000000,11.045966,7.328569,0.095401,2.878320,7.679606,0.000780,24.539802
1403638129345096960.000000,0.000000,0.000000,10.798085,4.233100,0.044600,3.652602,5.274851,0.001131,19.054915
1403638129395097088.000000,0.000000,0.000000,10.801497,4.037563,0.052852,3.850244,5.739214,0.000613,20.090334
1403638129445096960.000000,0.000000,0.000000,10.330477,11.658208,0.067027,3.583892,5.827320,0.000689,28.866552
1403638129495097088.000000,0.000000,0.000000,11.062475,7.610132,0.067828,3.447101,5.614810,1.004392,25.451766
1403638129545096960.000000,0.000000,0.000000,9.833830,8.393418,0.078953,2.676315,7.011752,0.000674,25.306898
1403638129595097088.000000,0.000000,0.000000,10.685506,4.214439,0.048484,0.064637,7.767579,0.053364,19.474167
1403638129645096960.000000,0.000000,0.000000,12.504408,3.717168,0.055862,0.052617,6.592996,0.048976,22.648885
1403638129695097088.000000,0.000000,0.000000,11.982400,8.686686,0.060123,0.075803,9.456947,0.058818,27.439009
1403638129745096960.000000,0.000000,0.000000,11.237514,5.362985,0.053903,0.059140,10.132795,0.093583,21.975836
