#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
22.169678,0.189893,35.259690,14.734854,14.734854,253.620322
10.702255,0.144689,32.931957,10.816864,10.816864,233.935068
12.404397,0.135791,39.008605,13.898179,13.898179,254.216044
19.446755,0.150344,32.282305,13.040769,13.040769,309.607819
11.375930,0.128672,32.470452,16.440826,16.440826,257.902255
11.580388,0.172776,33.190611,14.482847,14.482847,262.511803
11.337080,0.129534,32.529915,17.419248,17.419248,253.628398
11.844168,0.127612,32.314489,20.107283,20.107283,253.660568
11.119683,0.120031,31.550004,16.407459,16.407459,253.816693
10.810299,0.128604,29.689431,21.798473,21.798473,260.784411
12.474755,0.107222,38.678318,15.987433,15.987433,255.011552
11.521999,0.102807,28.601541,15.286909,15.286909,230.267028
13.988385,0.104014,29.220348,17.305299,17.305299,244.285445
7.782703,0.101508,18.164125,15.899818,15.899818,133.923499
8.975094,0.045531,17.308003,13.439628,13.439628,130.329878
7.559958,0.137712,16.806395,10.137901,10.137901,106.743632
6.568909,0.078255,16.711995,10.321692,10.321692,110.123388
7.976026,0.074826,18.986829,13.952599,13.952599,95.575791
7.425971,0.117629,24.783651,13.394220,13.394220,99.777116
11.717308,0.055615,23.103510,10.725229,10.725229,180.989871
13.498918,0.087604,26.965460,12.915311,12.915311,192.561862
11.046752,0.032164,18.043944,12.686593,12.686593,168.309107
