#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715546062142976.000000,0.000000,0.000000,10.585715,6.592299,0.120338,0.039907,10.089399,0.096875,33.099382
1403715546112143104.000000,0.000000,0.000000,10.279402,10.383991,0.129121,0.067717,11.075754,6.959831,34.890318
1403715546162142976.000000,0.000000,0.000000,10.432653,5.721485,0.109819,0.041158,9.516470,0.117002,31.167364
1403715546212143104.000000,0.000000,0.000000,10.832163,5.966226,0.107253,0.056910,14.158622,0.149874,31.561384
1403715546262142976.000000,0.000000,0.000000,10.518916,5.671150,0.136522,0.054582,11.527554,0.118414,31.258130
1403715546312143104.000000,0.000000,0.000000,10.210611,4.984708,0.128298,0.051145,13.370989,0.129273,31.919165
1403715546362142976.000000,0.000000,0.000000,9.554618,5.656798,0.136756,0.058214,12.768433,4.624419,30.081493
1403715546412143104.000000,0.000000,0.000000,10.496234,5.000375,0.235165,0.062448,9.709492,0.103067,30.701298
1403715546462142976.000000,0.000000,0.000000,9.974233,6.500980,0.146314,0.063938,11.539192,0.133965,30.940665
1403715546512143104.000000,0.000000,0.000000,10.485501,5.439348,0.158432,0.061982,11.271392,0.102062,32.423227
1403715546562142976.000000,0.000000,0.000000,9.504605,7.483647,0.159088,0.062740,10.893885,4.610984,33.186129
1403715546612143104.000000,0.000000,0.000000,9.221652,4.772183,0.164885,0.052614,9.274564,0.097294,30.009846
1403715546662142976.000000,0.000000,0.000000,9.511011,6.203104,0.161832,0.063226,11.806463,0.096820,30.036411
1403715546712143104.000000,0.000000,0.000000,9.575121,6.319814,0.179402,0.062172,9.828378,0.135474,31.141244
1403715546762142976.000000,0.000000,0.000000,10.447095,5.046939,0.087242,0.054199,9.515674,5.322004,33.970269
1403715546812143104.000000,0.000000,0.000000,8.883355,7.222935,0.164158,0.058557,9.809847,0.099414,33.967283
1403715546862142976.000000,0.000000,0.000000,10.513965,7.811788,0.151816,0.055304,10.509392,0.122920,33.984660
1403715546912143104.000000,0.000000,0.000000,10.777586,6.445013,0.087767,0.065870,11.236150,0.073944,31.968657
1403715546962142976.000000,0.000000,0.000000,11.122730,7.380185,0.156330,0.076131,9.047156,0.093083,33.771861
1403715547012143104.000000,0.000000,0.000000,10.953382,8.206757,0.137496,0.061885,11.299329,4.891603,35.516682
1403715547062142976.000000,0.000000,0.000000,10.810103,6.620591,0.145558,0.061887,10.499895,0.091777,32.349279
1403715547112143104.000000,0.000000,0.000000,12.214599,7.623972,0.076897,0.054594,10.698982,0.119882,41.342160
1403715547162142976.000000,0.000000,0.000000,10.816234,6.748485,0.158987,0.079281,10.191563,0.101771,35.672491
1403715547212143104.000000,0.000000,0.000000,11.317400,7.123403,0.081522,0.047986,9.849212,0.114877,36.264786
1403715547262142976.000000,0.000000,0.000000,11.573281,6.315223,0.294273,0.067173,11.825250,5.252538,33.787036
1403715547312143104.000000,0.000000,0.000000,12.664547,6.751570,0.225234,0.062440,7.897374,0.126636,34.071105
1403715547362142976.000000,0.000000,0.000000,10.150634,6.561560,0.088494,0.061419,11.796183,0.138777,31.837666
1403715547412143104.000000,0.000000,0.000000,10.495807,5.960854,0.123490,0.074461,11.126197,0.076418,33.785661
1403715547462142976.000000,0.000000,0.000000,10.945951,6.453738,0.129104,0.080779,8.110418,0.134650,32.143696
1403715547512143104.000000,0.000000,0.000000,9.853468,5.147160,0.163424,0.065098,10.143272,0.085854,28.693772
1403715547562142976.000000,0.000000,0.000000,9.521998,6.553107,0.117711,0.078270,9.154862,0.162753,32.187188
1403715547612143104.000000,0.000000,0.000000,10.116785,5.560187,0.185020,0.066109,10.134995,6.272475,33.622255
1403715547662142976.000000,0.000000,0.000000,12.681207,6.490482,0.122751,0.052387,9.122839,0.112556,35.088256
1403715547712143104.000000,0.000000,0.000000,11.018829,4.988282,0.108591,0.100420,9.397173,0.109710,28.578398
1403715547762142976.000000,0.000000,0.000000,10.962113,6.885337,0.104380,0.073868,8.835034,0.109679,32.229817
1403715547812143104.000000,0.000000,0.000000,11.659741,5.037755,0.138072,0.058511,9.458226,0.116689,29.697613
1403715547862142976.000000,0.000000,0.000000,10.947534,7.751169,0.139537,0.056705,10.140717,5.787655,31.570420
1403715547912143104.000000,0.000000,0.000000,11.724662,8.191864,0.087674,0.052151,8.280925,0.112793,33.779886
1403715547962142976.000000,0.000000,0.000000,10.202307,6.050209,0.095352,0.106114,10.960995,0.118879,27.837463
1403715548012143104.000000,0.000000,0.000000,10.639467,4.968756,0.107976,0.065999,10.132791,0.061546,28.570687
1403715548062142976.000000,0.000000,0.000000,10.454176,7.876419,0.072619,0.046839,6.059110,0.114552,33.766068
1403715548112143104.000000,0.000000,0.000000,12.408706,8.557005,0.092577,0.048779,11.369065,0.148700,37.368888
1403715548162142976.000000,0.000000,0.000000,10.612598,5.122568,0.127590,0.044016,7.070488,5.916776,27.304654
1403715548212143104.000000,0.000000,0.000000,10.751107,5.474367,0.084223,0.035736,6.442126,0.100137,26.670091
1403715548262142976.000000,0.000000,0.000000,10.378825,6.730993,0.059466,0.082560,7.550836,0.130047,32.438364
1403715548312143104.000000,0.000000,0.000000,10.013069,6.651063,0.114087,0.070670,8.725700,0.066577,28.285013
1403715548362142976.000000,0.000000,0.000000,11.617131,9.110013,0.128256,0.024799,5.279543,0.093054,35.646374
1403715548412143104.000000,0.000000,0.000000,9.462491,6.807378,0.093540,0.053290,9.221152,3.311844,28.134549
1403715548462142976.000000,0.000000,0.000000,10.826002,4.820404,0.091153,0.041299,6.055629,0.081408,30.207517
1403715548512143104.000000,0.000000,0.000000,10.730736,5.005156,0.094744,0.064358,7.780634,0.096882,28.853104
1403715548562142976.000000,0.000000,0.000000,10.936104,6.994947,0.116688,0.108630,6.799215,0.072003,29.643829
1403715548612143104.000000,0.000000,0.000000,11.305233,7.009789,0.159489,0.040633,5.290196,4.156020,31.620791
1403715548662142976.000000,0.000000,0.000000,11.232028,7.666302,0.059723,0.040508,8.617413,0.065590,42.455917
1403715548712143104.000000,0.000000,0.000000,10.860426,4.898743,0.090389,0.044263,6.181554,0.085268,27.960866
1403715548762142976.000000,0.000000,0.000000,11.215827,7.072257,0.118496,0.061569,8.525094,3.711807,35.052997
1403715548812143104.000000,0.000000,0.000000,12.240901,7.492012,0.126725,0.050900,7.863689,0.073637,34.758911
1403715548862142976.000000,0.000000,0.000000,10.681631,4.949680,0.086570,0.068763,7.520645,0.080187,28.162001
1403715548912143104.000000,0.000000,0.000000,11.373019,5.636620,0.061928,0.057449,7.351106,3.944060,29.748397
1403715548962142976.000000,0.000000,0.000000,11.615024,6.372769,0.063934,0.044669,7.256083,0.070654,36.718351
1403715549012143104.000000,0.000000,0.000000,10.083206,9.684895,0.076401,0.058781,6.600472,0.064370,36.333784
1403715549062142976.000000,0.000000,0.000000,11.305786,7.283425,0.099343,0.059334,7.512661,0.054279,34.826702
1403715549112143104.000000,0.000000,0.000000,10.317604,5.259623,0.114532,0.040373,5.803514,0.107178,28.290001
1403715549162142976.000000,0.000000,0.000000,10.852255,4.768765,0.106608,0.048067,9.847346,0.061470,28.483220
1403715549212143104.000000,0.000000,0.000000,10.073102,6.679213,0.059947,0.045973,7.306879,0.061606,35.251301
1403715549262142976.000000,0.000000,0.000000,9.538671,4.811212,0.098189,0.039598,6.317306,0.095321,26.784486
1403715549312143104.000000,0.000000,0.000000,9.808327,4.618946,0.093165,0.056900,9.616183,0.073952,26.793041
1403715549362142976.000000,0.000000,0.000000,9.811936,4.503706,0.107938,0.048031,9.695974,0.111822,25.658894
1403715549412143104.000000,0.000000,0.000000,9.807620,4.995072,0.101772,0.047785,10.319002,3.851343,32.239930
1403715549462142976.000000,0.000000,0.000000,9.363220,3.833502,0.045725,0.039899,7.484295,0.110963,24.643264
1403715549512143104.000000,0.000000,0.000000,9.104295,3.416558,0.095553,0.084730,9.963212,0.133072,22.738329
1403715549562142976.000000,0.000000,0.000000,8.503810,3.604735,0.079625,0.052281,9.492600,4.041717,23.752577
1403715549612143104.000000,0.000000,0.000000,8.333699,3.904675,0.103829,0.039618,6.729202,0.068404,23.208060
1403715549662142976.000000,0.000000,0.000000,9.526641,5.613772,0.083719,0.080635,7.393641,0.057442,26.949795
1403715549712143104.000000,0.000000,0.000000,9.000452,3.418474,0.100962,0.045609,8.579189,0.046336,27.863742
1403715549762142976.000000,0.000000,0.000000,9.649477,6.547419,0.099702,0.047062,5.808447,5.678693,29.959772
1403715549812143104.000000,0.000000,0.000000,8.821463,5.582025,0.121095,0.054845,9.626517,0.091480,26.698828
1403715549862142976.000000,0.000000,0.000000,8.978891,5.051767,0.078194,0.105037,11.174906,0.126207,25.895970
1403715549912143104.000000,0.000000,0.000000,8.796475,3.178790,0.086540,0.063083,11.511689,0.082790,22.919866
1403715549962142976.000000,0.000000,0.000000,9.163987,6.085603,0.096429,0.052975,7.362811,0.078917,27.596402
1403715550012143104.000000,0.000000,0.000000,8.471145,3.142166,0.074587,0.066220,10.792078,4.103730,22.123593
1403715550062142976.000000,0.000000,0.000000,8.487293,3.870463,0.149659,0.047878,7.324726,0.077397,23.118328
1403715550112143104.000000,0.000000,0.000000,9.301251,6.000303,0.085052,0.090638,10.291429,0.100363,31.723613
1403715550162142976.000000,0.000000,0.000000,8.708396,3.113335,0.138243,0.053636,8.407876,0.089254,25.621054
1403715550212143104.000000,0.000000,0.000000,9.225866,6.380485,0.105250,0.049403,7.392651,3.561977,29.040948
1403715550262142976.000000,0.000000,0.000000,9.610481,4.187476,0.072310,0.053271,7.980389,0.121482,29.526324
1403715550312143104.000000,0.000000,0.000000,10.774759,4.901677,0.095794,0.075218,10.680030,0.132608,28.651391
1403715550362142976.000000,0.000000,0.000000,10.173801,6.522167,0.096888,0.058508,10.501036,0.086594,33.616814
1403715550412143104.000000,0.000000,0.000000,10.251248,5.399031,0.084473,0.045309,9.451535,0.063067,28.299973
1403715550462142976.000000,0.000000,0.000000,10.419027,5.750487,0.108713,0.078358,8.380806,0.110881,28.449438
1403715550512143104.000000,0.000000,0.000000,11.644724,9.175909,0.090653,0.052941,8.548340,0.068152,35.361721
1403715550562142976.000000,0.000000,0.000000,9.991130,8.638583,0.077723,0.054829,8.777779,0.094086,39.607813
1403715550612143104.000000,0.000000,0.000000,11.118194,6.235294,0.112633,0.063028,10.475974,0.097281,34.243475
1403715550662142976.000000,0.000000,0.000000,11.645663,8.014244,0.101786,0.085492,12.179396,0.127104,37.814908
1403715550712143104.000000,0.000000,0.000000,11.163257,6.065918,0.096506,0.062998,11.080377,5.188680,31.648036
1403715550762142976.000000,0.000000,0.000000,10.512451,6.531005,0.097839,0.057137,9.465046,0.103094,32.679339
1403715550812143104.000000,0.000000,0.000000,11.505698,6.834938,0.102317,0.105481,11.916928,0.141765,34.992289
1403715550862142976.000000,0.000000,0.000000,10.969819,7.484241,0.089872,0.105081,12.676456,0.105157,34.416384
1403715550912143104.000000,0.000000,0.000000,11.661702,6.359122,0.098078,0.066879,10.019421,0.112137,32.435110
1403715550962142976.000000,0.000000,0.000000,10.682477,5.825813,0.096650,0.074971,10.008202,0.088510,31.032996
1403715551012143104.000000,0.000000,0.000000,13.497008,5.964614,0.070946,0.078676,13.236547,0.115349,42.695501
1403715551062142976.000000,0.000000,0.000000,11.076449,9.629387,0.114520,0.071898,11.171289,0.117574,37.886756
1403715551112143104.000000,0.000000,0.000000,10.266397,5.170079,0.137912,0.072123,10.817815,0.079763,34.021983
1403715551162142976.000000,0.000000,0.000000,10.135459,4.434740,0.131810,0.082842,9.825647,0.117635,31.661283
1403715551212143104.000000,0.000000,0.000000,11.714839,5.674654,0.133454,0.070922,12.812451,4.288577,27.055735
1403715551262142976.000000,0.000000,0.000000,9.599257,4.528511,0.152375,0.070139,11.696528,0.071923,24.159329
1403715551312143104.000000,0.000000,0.000000,10.958802,4.761216,0.147013,0.059380,9.790093,0.132125,25.412189
1403715551362142976.000000,0.000000,0.000000,10.625887,7.427714,0.102480,0.073215,10.886669,0.071759,29.288903
1403715551412143104.000000,0.000000,0.000000,10.522364,9.943921,0.131186,0.078715,9.283197,3.673701,31.879305
1403715551462142976.000000,0.000000,0.000000,10.360185,7.732604,0.131581,0.060255,10.896056,0.095242,27.893039
1403715551512143104.000000,0.000000,0.000000,11.441115,6.373474,0.068710,0.060425,10.788319,0.126646,35.444950
1403715551562142976.000000,0.000000,0.000000,10.228847,6.907466,0.070339,0.084978,11.653478,0.219612,31.764139
1403715551612143104.000000,0.000000,0.000000,10.556794,5.981293,0.148444,0.047056,9.438451,0.156704,32.445300
1403715551662142976.000000,0.000000,0.000000,11.234670,8.395910,0.156190,0.085741,11.407716,0.075897,35.427703
1403715551712143104.000000,0.000000,0.000000,10.268430,7.899354,0.123628,0.091641,10.635692,0.097105,32.834439
1403715551762142976.000000,0.000000,0.000000,14.532161,6.408473,0.241789,0.072688,10.953379,0.106226,34.432697
1403715551812143104.000000,0.000000,0.000000,11.773564,5.936694,0.130479,0.061661,10.493516,3.651385,32.436630
1403715551862142976.000000,0.000000,0.000000,10.963921,6.181379,0.160286,0.062131,10.601392,0.108718,37.358993
1403715551912143104.000000,0.000000,0.000000,11.094370,7.205611,0.214792,0.043578,10.384907,0.103407,36.169806
1403715551962142976.000000,0.000000,0.000000,10.825295,7.966188,0.336863,0.068798,10.784305,0.077532,34.213126
1403715552012143104.000000,0.000000,0.000000,12.658044,8.470287,0.197033,0.069297,10.378240,0.106624,39.720961
1403715552062142976.000000,0.000000,0.000000,11.407270,7.190525,0.187837,0.063787,10.406510,0.081922,34.921100
1403715552112143104.000000,0.000000,0.000000,12.168776,5.911826,0.182611,0.072027,11.447545,6.437011,35.886727
1403715552162142976.000000,0.000000,0.000000,10.430159,6.682383,0.185291,0.058699,8.098254,0.087513,32.863783
1403715552212143104.000000,0.000000,0.000000,10.957376,5.950294,0.211830,0.065502,10.264120,0.103625,32.245015
1403715552262142976.000000,0.000000,0.000000,10.726548,7.945303,0.167981,0.070671,12.438891,0.092928,33.876233
1403715552312143104.000000,0.000000,0.000000,10.447246,7.610069,0.209913,0.079378,10.074206,0.090777,35.559734
1403715552362142976.000000,0.000000,0.000000,10.958317,8.591897,0.169749,0.070950,10.450109,4.041148,35.131880
1403715552412143104.000000,0.000000,0.000000,10.620250,6.556536,0.164335,0.058640,8.078392,0.076737,30.723501
1403715552462142976.000000,0.000000,0.000000,10.042258,8.052121,0.157174,0.106773,10.038441,0.110457,31.616897
1403715552512143104.000000,0.000000,0.000000,10.368014,6.616618,0.080332,0.068534,9.821006,0.053318,35.893128
1403715552562142976.000000,0.000000,0.000000,10.625612,6.630997,0.079337,0.056688,8.286229,3.854707,31.823372
1403715552612143104.000000,0.000000,0.000000,12.024309,7.506347,0.082274,0.063032,8.333890,0.091314,34.179008
1403715552662142976.000000,0.000000,0.000000,11.070178,6.953639,0.125684,0.062883,8.036740,0.095307,30.394298
1403715552712143104.000000,0.000000,0.000000,11.054396,5.977987,0.147263,0.055583,8.009439,0.053083,31.754959
1403715552762142976.000000,0.000000,0.000000,11.129620,7.539093,0.067970,0.064624,6.328085,4.267874,37.411471
1403715552812143104.000000,0.000000,0.000000,10.274949,4.917499,0.144258,0.047994,7.841949,0.102613,29.602053
1403715552862142976.000000,0.000000,0.000000,9.496646,6.163845,0.160214,0.062573,8.107104,0.121169,29.441055
1403715552912143104.000000,0.000000,0.000000,10.278572,9.170317,0.130093,0.055828,7.957416,0.047533,32.805016
1403715552962142976.000000,0.000000,0.000000,8.781914,7.843980,0.142127,0.067045,7.188128,4.157429,31.865314
1403715553012143104.000000,0.000000,0.000000,10.515888,5.633673,0.130945,0.058923,7.793059,0.104140,32.524571
1403715553062142976.000000,0.000000,0.000000,10.864387,7.654236,0.128619,0.090502,8.925819,0.085709,33.815496
1403715553112143104.000000,0.000000,0.000000,9.222431,7.418946,0.149309,0.059554,8.545882,0.072875,31.172601
1403715553162142976.000000,0.000000,0.000000,9.349916,7.450527,0.129546,0.070262,7.941999,3.215850,28.154367
1403715553212143104.000000,0.000000,0.000000,9.820753,7.892676,0.130091,0.051642,7.410452,0.063224,31.203084
1403715553262142976.000000,0.000000,0.000000,10.561577,8.148753,0.119718,0.092224,8.485137,0.064410,31.103240
1403715553312143104.000000,0.000000,0.000000,10.872845,5.156768,0.130324,0.065799,7.317182,3.721121,29.346880
1403715553362142976.000000,0.000000,0.000000,9.447691,7.105085,0.091356,0.035419,8.528084,0.066906,35.164671
1403715553412143104.000000,0.000000,0.000000,10.102573,5.856028,0.119581,0.073159,7.479622,0.089750,28.907056
1403715553462142976.000000,0.000000,0.000000,9.682867,4.943580,0.176872,0.056157,9.494452,2.307051,27.102045
1403715553512143104.000000,0.000000,0.000000,8.447046,7.061378,0.122943,0.044939,6.095555,0.075613,28.334001
1403715553562142976.000000,0.000000,0.000000,9.680771,7.412329,0.115342,0.088592,9.309432,0.087573,30.348990
1403715553612143104.000000,0.000000,0.000000,8.796841,7.449518,0.107501,0.055231,9.773444,2.551056,33.194423
1403715553662142976.000000,0.000000,0.000000,9.493321,6.882385,0.124651,0.040241,5.567925,0.060470,30.722019
1403715553712143104.000000,0.000000,0.000000,9.344936,7.448158,0.092414,0.071825,9.087296,0.059047,30.975688
1403715553762142976.000000,0.000000,0.000000,8.400630,5.027137,0.103234,0.047505,7.522383,0.043288,22.442056
1403715553812143104.000000,0.000000,0.000000,9.537383,7.141033,0.100654,0.047254,6.249855,0.055395,31.236773
1403715553862142976.000000,0.000000,0.000000,8.140463,6.202651,0.099480,0.046390,7.537067,0.051449,24.746775
1403715553912143104.000000,0.000000,0.000000,8.653616,4.546084,0.089401,0.058619,10.469787,0.057455,28.764609
1403715553962142976.000000,0.000000,0.000000,10.058644,4.194569,0.096300,0.064700,10.567684,0.041052,25.548058
1403715554012143104.000000,0.000000,0.000000,10.860033,4.866957,0.088716,0.068719,8.188442,0.071065,28.109843
1403715554062142976.000000,0.000000,0.000000,8.960558,5.692983,0.130545,0.053291,9.492571,0.057777,23.167210
1403715554112143104.000000,0.000000,0.000000,8.846172,7.293420,0.091997,0.044216,8.035349,4.108923,28.683390
1403715554162142976.000000,0.000000,0.000000,8.959641,4.494963,0.099167,0.051087,7.325371,0.130524,25.536211
1403715554212143104.000000,0.000000,0.000000,9.136976,3.996796,0.139157,0.091108,12.633271,0.104950,24.029104
1403715554262142976.000000,0.000000,0.000000,10.068198,4.339617,0.101209,0.076014,11.775746,0.074357,24.713818
1403715554312143104.000000,0.000000,0.000000,9.561916,4.327540,0.098963,0.039266,10.084862,0.161899,22.610631
1403715554362142976.000000,0.000000,0.000000,10.325255,5.369520,0.089111,0.063841,11.620247,0.085395,31.594653
1403715554412143104.000000,0.000000,0.000000,9.436330,3.528081,0.129601,0.061521,11.816083,0.086993,22.814209
1403715554462142976.000000,0.000000,0.000000,10.233233,7.088640,0.129089,0.058877,10.414660,0.089958,29.181670
1403715554512143104.000000,0.000000,0.000000,9.328487,7.585849,0.107515,0.055127,11.054902,4.918817,31.536879
1403715554562142976.000000,0.000000,0.000000,9.841444,4.382618,0.213979,0.056735,8.136344,0.126456,25.663426
1403715554612143104.000000,0.000000,0.000000,10.457104,7.303284,0.122561,0.060519,12.159388,0.125775,28.611220
1403715554662142976.000000,0.000000,0.000000,11.542975,7.033379,0.094261,0.063843,11.026126,0.097696,32.452167
1403715554712143104.000000,0.000000,0.000000,10.549930,4.114095,0.060470,0.091612,12.112208,0.166824,24.290935
1403715554762142976.000000,0.000000,0.000000,11.121697,7.312531,0.118709,0.061759,12.048269,0.099904,29.470959
1403715554812143104.000000,0.000000,0.000000,13.819531,4.704947,0.131085,0.058157,9.441885,0.121003,27.543248
1403715554862142976.000000,0.000000,0.000000,12.061351,4.312397,0.138079,0.070670,12.113099,4.450168,29.681460
1403715554912143104.000000,0.000000,0.000000,10.543622,6.958076,0.112818,0.049658,10.922822,0.084172,28.666609
1403715554962142976.000000,0.000000,0.000000,10.434183,4.406086,0.135673,0.082433,12.402809,0.169886,24.075246
1403715555012143104.000000,0.000000,0.000000,10.133245,7.104835,0.129071,0.062814,11.874829,0.150401,30.703002
1403715555062142976.000000,0.000000,0.000000,10.084242,6.939689,0.124349,0.066003,11.343602,0.099360,30.318988
1403715555112143104.000000,0.000000,0.000000,9.752918,8.010939,0.099822,0.062488,11.356588,0.067997,31.680248
1403715555162142976.000000,0.000000,0.000000,11.251172,4.825214,0.132477,0.111076,11.197267,6.578470,30.408011
1403715555212143104.000000,0.000000,0.000000,10.387982,7.109931,0.124781,0.078671,12.027969,0.084257,30.927239
1403715555262142976.000000,0.000000,0.000000,9.626775,6.350764,0.099988,0.059061,11.366756,0.127002,28.929528
1403715555312143104.000000,0.000000,0.000000,8.899218,6.977568,0.099045,0.097419,12.162962,0.114918,29.614796
1403715555362142976.000000,0.000000,0.000000,8.324374,5.109702,0.103348,0.066001,12.313557,0.112818,23.959252
1403715555412143104.000000,0.000000,0.000000,9.560376,5.283101,0.090741,0.039034,12.242109,3.539704,26.697031
1403715555462142976.000000,0.000000,0.000000,10.210559,4.807833,0.139191,0.062703,11.064283,0.101299,23.909405
1403715555512143104.000000,0.000000,0.000000,10.431580,9.066214,0.183073,0.069453,12.262506,0.126006,37.982016
1403715555562142976.000000,0.000000,0.000000,10.091364,7.619882,0.151822,0.069130,11.799038,0.078791,32.438647
1403715555612143104.000000,0.000000,0.000000,9.402951,9.379111,0.108293,0.052048,10.749035,3.654139,33.784944
1403715555662142976.000000,0.000000,0.000000,10.942108,5.597550,0.150411,0.065211,10.840879,0.084954,27.210933
1403715555712143104.000000,0.000000,0.000000,9.947245,7.556215,0.116391,0.051605,10.092305,0.189612,31.614164
1403715555762142976.000000,0.000000,0.000000,9.476010,5.053498,0.161138,0.068412,14.424398,0.073541,29.313751
1403715555812143104.000000,0.000000,0.000000,11.742518,7.390249,0.119103,0.058256,9.758132,3.282804,32.940755
1403715555862142976.000000,0.000000,0.000000,10.807026,5.085357,0.121234,0.063033,10.857208,0.113571,27.912693
1403715555912143104.000000,0.000000,0.000000,10.819760,7.162800,0.142943,0.062535,10.201594,0.104324,28.637043
1403715555962142976.000000,0.000000,0.000000,11.498779,5.017690,0.149800,0.058108,11.659462,0.065984,31.468654
1403715556012143104.000000,0.000000,0.000000,11.477634,7.509030,0.121581,0.090781,10.223140,2.619308,33.487452
1403715556062142976.000000,0.000000,0.000000,11.344458,8.601234,0.163238,0.052534,8.655639,0.074314,34.135255
1403715556112143104.000000,0.000000,0.000000,10.782292,6.182117,0.146638,0.103274,11.066076,0.103827,30.249274
1403715556162142976.000000,0.000000,0.000000,9.762134,4.712455,0.166136,0.054595,11.376741,3.310004,26.465446
1403715556212143104.000000,0.000000,0.000000,9.928024,7.747024,0.138922,0.045761,9.872275,0.071404,30.164210
1403715556262142976.000000,0.000000,0.000000,11.249357,5.194028,0.143824,0.111629,11.762491,0.111667,28.560828
1403715556312143104.000000,0.000000,0.000000,10.808133,7.882276,0.269971,0.067650,11.291289,0.066556,32.455453
1403715556362142976.000000,0.000000,0.000000,10.093438,8.884157,0.151553,0.049724,13.375958,0.071591,35.071919
1403715556412143104.000000,0.000000,0.000000,10.056371,11.650272,0.123476,0.063017,11.189240,3.840884,36.819596
1403715556462142976.000000,0.000000,0.000000,10.990360,6.629808,0.142082,0.056233,10.700531,0.107423,35.494641
1403715556512143104.000000,0.000000,0.000000,10.561697,6.823191,0.148831,0.079600,12.519772,0.134024,33.287655
1403715556562142976.000000,0.000000,0.000000,10.704278,8.340147,0.152317,0.076185,12.156134,0.098740,35.358504
1403715556612143104.000000,0.000000,0.000000,11.127006,9.024804,0.129717,0.068420,12.315669,0.073905,33.640157
1403715556662142976.000000,0.000000,0.000000,10.557656,6.015916,0.147009,0.069888,11.386928,0.114987,29.892379
1403715556712143104.000000,0.000000,0.000000,11.191748,6.649690,0.127440,0.061192,11.597860,3.603671,34.855897
1403715556762142976.000000,0.000000,0.000000,9.963482,7.106079,0.126987,0.060503,10.901835,0.082145,31.583720
1403715556812143104.000000,0.000000,0.000000,10.011199,7.801650,0.139282,0.070846,10.447706,0.108757,32.049682
1403715556862142976.000000,0.000000,0.000000,9.529118,5.640744,0.143769,0.069454,10.242873,0.114339,28.494053
1403715556912143104.000000,0.000000,0.000000,10.543195,9.824086,0.138515,0.054289,10.836188,3.905353,36.647668
1403715556962142976.000000,0.000000,0.000000,11.698100,7.589586,0.132059,0.042449,9.607281,0.112342,38.971309
1403715557012143104.000000,0.000000,0.000000,10.708089,9.016577,0.132391,0.073958,9.719572,0.132429,32.927289
1403715557062142976.000000,0.000000,0.000000,10.818545,7.689209,0.122388,0.061651,12.171350,0.203089,33.899983
1403715557112143104.000000,0.000000,0.000000,9.972610,5.796863,0.136906,0.098775,12.450637,3.947348,28.398779
1403715557162142976.000000,0.000000,0.000000,11.988219,7.276912,0.076442,0.050847,10.221985,0.083287,36.888485
1403715557212143104.000000,0.000000,0.000000,9.924190,6.790044,0.130199,0.066030,12.409115,0.165343,30.780280
1403715557262142976.000000,0.000000,0.000000,10.597470,9.635848,0.119568,0.066492,11.857873,0.093741,35.613285
1403715557312143104.000000,0.000000,0.000000,11.005025,5.341820,0.137740,0.084016,11.450222,4.457533,29.489829
1403715557362142976.000000,0.000000,0.000000,10.669777,6.890826,0.132218,0.048521,9.223706,0.148994,33.076356
1403715557412143104.000000,0.000000,0.000000,10.347374,8.168725,0.120859,0.064112,11.480825,0.127137,33.056296
1403715557462142976.000000,0.000000,0.000000,10.497397,5.359092,0.121894,0.076352,11.239328,0.083991,30.152474
1403715557512143104.000000,0.000000,0.000000,9.528497,5.276117,0.114829,0.071518,10.329613,2.767958,28.520100
1403715557562142976.000000,0.000000,0.000000,12.179730,5.607955,0.106665,0.042691,9.662716,0.103486,35.289790
1403715557612143104.000000,0.000000,0.000000,9.681161,5.298977,0.121813,0.038362,9.916173,0.107638,28.720566
1403715557662142976.000000,0.000000,0.000000,10.066358,7.047557,0.124241,0.058215,10.443059,0.100947,31.246098
1403715557712143104.000000,0.000000,0.000000,9.854455,7.664491,0.126427,0.048448,9.207592,1.857809,31.917576
1403715557762142976.000000,0.000000,0.000000,10.123301,8.112777,0.136875,0.042790,7.870875,0.065675,32.233619
1403715557812143104.000000,0.000000,0.000000,9.593221,8.272109,0.103551,0.058517,10.639976,0.097526,32.559984
1403715557862142976.000000,0.000000,0.000000,9.158244,7.970793,0.118033,0.075417,10.241819,0.129527,34.950842
1403715557912143104.000000,0.000000,0.000000,8.987465,6.819487,0.126728,0.055305,10.779546,3.470288,29.278167
1403715557962142976.000000,0.000000,0.000000,8.202102,7.286693,0.118645,0.033930,8.766629,0.143140,31.217267
1403715558012143104.000000,0.000000,0.000000,9.288352,7.508900,0.129024,0.084928,13.707730,0.116883,30.376509
1403715558062142976.000000,0.000000,0.000000,9.859695,7.874784,0.097649,0.061622,11.070653,0.084704,31.566042
1403715558112143104.000000,0.000000,0.000000,10.184816,5.249624,0.109323,0.075784,10.686063,4.305380,30.523921
1403715558162142976.000000,0.000000,0.000000,9.591472,9.441492,0.114397,0.041631,7.470154,0.132688,32.261580
1403715558212143104.000000,0.000000,0.000000,9.287750,7.060989,0.123829,0.084650,11.095317,0.097514,29.822461
1403715558262142976.000000,0.000000,0.000000,9.460549,8.471588,0.108350,0.062664,9.842250,0.114062,29.411504
1403715558312143104.000000,0.000000,0.000000,9.421728,5.612421,0.106664,0.049651,9.054638,3.404355,30.630522
1403715558362142976.000000,0.000000,0.000000,10.778815,8.103593,0.099715,0.033198,6.277440,0.074107,30.148571
1403715558412143104.000000,0.000000,0.000000,9.747046,4.633992,0.105480,0.069640,7.936556,0.058404,25.608651
