#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
9.052036,0,0,0,0
8.068614,0,0,0,0
6.281584,0,0,0,0
5.351469,0,0,0,0
8.272984,0,0,0,0
5.521886,0,0,0,0
8.203404,0,0,0,0
6.716840,0,0,0,0
7.864641,0,0,0,0
8.343697,0,0,0,0
9.820296,0,0,0,0
5.337333,0,0,0,0
8.633290,0,0,0,0
6.509785,0,0,0,0
8.432693,0,0,0,0
9.511735,0,0,0,0
8.769044,0,0,0,0
7.827553,0,0,0,0
12.108958,0,0,0,0
8.661046,0,0,0,0
13.324461,0,0,0,0
11.473361,0,0,0,0
11.508663,0,0,0,0
9.276060,0,0,0,0
12.511537,0,0,0,0
8.908800,0,0,0,0
10.625513,0,0,0,0
10.432240,0,0,0,0
10.785779,0,0,0,0
10.912997,0,0,0,0
11.977521,0,0,0,0
7.237481,0,0,0,0
10.118268,0,0,0,0
9.550536,0,0,0,0
11.927135,0,0,0,0
7.461888,0,0,0,0
10.240028,0,0,0,0
10.110703,0,0,0,0
10.501652,0,0,0,0
16.326619,0,0,0,0
13.021515,0,0,0,0
12.787239,0,0,0,0
8.835893,0,0,0,0
6.323422,0,0,0,0
5.863667,0,0,0,0
5.916806,0,0,0,0
7.805026,0,0,0,0
5.812572,0,0,0,0
9.528274,0,0,0,0
7.384440,0,0,0,0
5.570535,0,0,0,0
10.003845,0,0,0,0
11.105277,0,0,0,0
6.148282,0,0,0,0
7.169606,0,0,0,0
9.799732,0,0,0,0
7.727819,0,0,0,0
6.703352,0,0,0,0
8.539182,0,0,0,0
8.209852,0,0,0,0
15.387626,0,0,0,0
16.162745,0,0,0,0
23.071385,0,0,0,0
14.659396,0,0,0,0
11.662756,0,0,0,0
13.771603,0,0,0,0
13.880896,0,0,0,0
9.572928,0,0,0,0
10.379249,0,0,0,0
10.451036,0,0,0,0
10.559311,0,0,0,0
8.340662,0,0,0,0
8.827433,0,0,0,0
8.987883,0,0,0,0
7.189363,0,0,0,0
7.145875,0,0,0,0
5.012723,0,0,0,0
7.301108,0,0,0,0
6.335245,0,0,0,0
5.716992,0,0,0,0
6.141853,0,0,0,0
6.668419,0,0,0,0
7.149143,0,0,0,0
6.304763,0,0,0,0
9.219539,0,0,0,0
9.221665,0,0,0,0
10.010469,0,0,0,0
11.995708,0,0,0,0
12.155465,0,0,0,0
12.468080,0,0,0,0
9.456321,0,0,0,0
9.309033,0,0,0,0
10.772527,0,0,0,0
11.665832,0,0,0,0
12.363032,0,0,0,0
11.348181,0,0,0,0
9.686401,0,0,0,0
10.318650,0,0,0,0
10.645568,0,0,0,0
10.222023,0,0,0,0
10.955214,0,0,0,0
10.859239,0,0,0,0
11.251247,0,0,0,0
9.821909,0,0,0,0
10.218438,0,0,0,0
8.338874,0,0,0,0
8.291456,0,0,0,0
9.761593,0,0,0,0
8.221903,0,0,0,0
10.079054,0,0,0,0
9.968275,0,0,0,0
10.050228,0,0,0,0
7.572390,0,0,0,0
8.435564,0,0,0,0
8.824382,0,0,0,0
7.396437,0,0,0,0
8.143681,0,0,0,0
7.334311,0,0,0,0
8.865326,0,0,0,0
8.795856,0,0,0,0
6.953694,0,0,0,0
7.814377,0,0,0,0
6.036675,0,0,0,0
8.146544,0,0,0,0
10.071033,0,0,0,0
5.908143,0,0,0,0
7.622718,0,0,0,0
7.735236,0,0,0,0
6.694032,0,0,0,0
9.070528,0,0,0,0
5.604482,0,0,0,0
9.533737,0,0,0,0
8.432892,0,0,0,0
7.667130,0,0,0,0
9.795498,0,0,0,0
13.606823,0,0,0,0
6.637503,0,0,0,0
9.999529,0,0,0,0
14.152733,0,0,0,0
30.733819,0,0,0,0
19.297088,0,0,0,0
18.879523,0,0,0,0
12.586507,0,0,0,0
15.773123,0,0,0,0
19.265100,0,0,0,0
13.344116,0,0,0,0
17.477365,0,0,0,0
13.854903,0,0,0,0
17.452606,0,0,0,0
15.896686,0,0,0,0
15.910382,0,0,0,0
14.911505,0,0,0,0
18.774726,0,0,0,0
16.947350,0,0,0,0
16.418998,0,0,0,0
18.362862,0,0,0,0
14.681673,0,0,0,0
16.484789,0,0,0,0
14.952740,0,0,0,0
15.260411,0,0,0,0
20.551159,0,0,0,0
22.445797,0,0,0,0
21.186658,0,0,0,0
21.619637,0,0,0,0
18.448314,0,0,0,0
16.936544,0,0,0,0
16.353022,0,0,0,0
19.956888,0,0,0,0
20.835893,0,0,0,0
23.275095,0,0,0,0
23.713168,0,0,0,0
18.336414,0,0,0,0
18.084841,0,0,0,0
16.111191,0,0,0,0
18.935132,0,0,0,0
16.266285,0,0,0,0
12.695225,0,0,0,0
14.219277,0,0,0,0
13.103790,0,0,0,0
16.998596,0,0,0,0
14.250121,0,0,0,0
13.852715,0,0,0,0
16.758767,0,0,0,0
15.586634,0,0,0,0
13.364033,0,0,0,0
15.645970,0,0,0,0
14.152829,0,0,0,0
15.744634,0,0,0,0
12.936772,0,0,0,0
15.142240,0,0,0,0
16.865826,31129,0,-1051506327,1080099297
11.004235,1670812296,68,-887284423,582741163
