#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393242105760512.000000,0.000000,0.000000,14.438580,4.602101,0.102942,0.148793,11.153846,0.708463,33.489458
1413393242155760384.000000,0.000000,0.000000,15.191225,6.012126,0.193600,0.095218,12.107753,0.104705,36.294820
1413393242205760512.000000,0.000000,0.000000,14.470713,4.932466,0.100704,0.073503,13.477154,0.123832,31.245878
1413393242255760384.000000,0.000000,0.000000,13.727101,7.558213,0.126024,0.072640,9.675850,0.121245,38.510802
1413393242305760512.000000,0.000000,0.000000,14.129297,7.808541,0.184120,0.062502,10.619736,0.098883,32.002614
1413393242355760384.000000,0.000000,0.000000,14.784569,5.215574,0.110995,0.068016,9.813872,0.089930,36.018841
1413393242405760512.000000,0.000000,0.000000,14.280750,8.248213,0.154558,0.070998,9.654821,0.063759,37.260801
1413393242455760384.000000,0.000000,0.000000,14.665432,5.382973,0.120073,0.107969,11.311141,0.098592,30.665540
1413393242505760512.000000,0.000000,0.000000,14.499816,10.124800,0.122467,0.065773,10.672941,0.097477,37.750758
1413393242555760384.000000,0.000000,0.000000,14.815143,8.751274,0.118673,0.073818,9.487155,0.069314,31.758802
1413393242605760512.000000,0.000000,0.000000,15.084215,6.822953,0.129420,0.070002,9.261310,0.672518,42.680174
1413393242655760384.000000,0.000000,0.000000,13.708810,6.285835,0.230108,0.061259,10.861964,0.078855,37.638680
1413393242705760512.000000,0.000000,0.000000,13.895257,7.090230,0.077670,0.114049,12.153534,0.121102,35.389823
1413393242755760384.000000,0.000000,0.000000,14.236041,5.080162,0.102296,0.081190,12.368297,0.118282,38.027489
1413393242805760512.000000,0.000000,0.000000,14.134179,5.261736,0.065202,0.060732,11.494250,0.072957,34.643401
1413393242855760384.000000,0.000000,0.000000,13.920983,4.950470,0.067734,0.064554,8.953041,0.632362,31.922036
1413393242905760512.000000,0.000000,0.000000,13.255859,4.787301,0.068021,0.070988,9.431410,0.107046,31.896443
1413393242955760384.000000,0.000000,0.000000,14.893303,4.821136,0.106531,0.078225,10.714555,0.116500,33.320458
1413393243005760512.000000,0.000000,0.000000,13.675986,5.453897,0.140845,0.067107,12.448254,0.095744,29.804355
1413393243055760384.000000,0.000000,0.000000,15.644486,5.029563,0.108302,0.058629,9.859403,0.702699,31.245358
1413393243105760512.000000,0.000000,0.000000,14.184207,7.219320,0.116226,0.084407,11.613037,0.112354,33.861292
1413393243155760384.000000,0.000000,0.000000,12.929873,4.744587,0.115404,0.067808,11.923572,0.119796,33.207081
1413393243205760512.000000,0.000000,0.000000,15.609364,5.757671,0.074159,0.076951,9.315027,0.079492,35.777253
1413393243255760384.000000,0.000000,0.000000,13.977747,5.201901,0.058160,0.044089,8.255397,0.732531,29.726704
1413393243305760512.000000,0.000000,0.000000,16.174701,7.334413,0.122547,0.075502,9.386729,0.097474,35.487867
1413393243355760384.000000,0.000000,0.000000,12.569628,5.008987,0.110485,0.058355,8.682960,0.063611,31.750188
1413393243405760512.000000,0.000000,0.000000,12.318176,8.270063,0.123847,0.074863,11.190466,0.124699,36.620330
1413393243455760384.000000,0.000000,0.000000,14.121644,6.093563,0.125994,0.049039,7.425210,0.066679,28.789549
1413393243505760512.000000,0.000000,0.000000,13.644891,8.731548,0.082846,0.058042,8.582685,0.072158,34.470355
1413393243555760384.000000,0.000000,0.000000,13.410064,5.408980,0.058632,0.059617,10.936170,0.114906,34.933341
1413393243605760512.000000,0.000000,0.000000,14.159243,5.180633,0.067511,0.090728,14.646930,0.134524,36.154585
1413393243655760384.000000,0.000000,0.000000,11.609147,7.621871,0.085701,0.061139,11.503648,0.095734,31.234176
1413393243705760512.000000,0.000000,0.000000,13.606024,8.816813,0.084701,0.057901,8.193337,0.072352,31.583199
1413393243755760384.000000,0.000000,0.000000,14.356790,4.814433,0.111846,0.054262,9.298717,0.605062,33.001524
1413393243805760512.000000,0.000000,0.000000,13.324856,5.244852,0.193552,0.086406,10.284998,0.107218,38.806612
1413393243855760384.000000,0.000000,0.000000,13.750524,5.099570,0.129446,0.081720,12.248709,0.092197,33.779378
1413393243905760512.000000,0.000000,0.000000,13.755524,4.991168,0.098748,0.075829,9.811298,0.076026,33.555242
1413393243955760384.000000,0.000000,0.000000,13.569553,6.809932,0.120875,0.039780,7.407007,0.739149,32.262730
1413393244005760512.000000,0.000000,0.000000,15.370874,7.149305,0.067909,0.087663,12.804854,0.114236,33.056224
1413393244055760384.000000,0.000000,0.000000,13.743047,5.810747,0.073815,0.062760,11.317941,0.115287,34.018754
1413393244105760512.000000,0.000000,0.000000,12.875906,8.636792,0.128209,0.064430,12.455541,0.134412,36.027159
1413393244155760384.000000,0.000000,0.000000,12.848368,7.563413,0.122714,0.062642,8.205338,0.802737,33.309579
1413393244205760512.000000,0.000000,0.000000,14.195127,7.110588,0.111735,0.066398,11.559138,0.170220,37.508014
1413393244255760384.000000,0.000000,0.000000,15.532075,7.061357,0.116534,0.045926,11.807315,0.149065,34.410888
1413393244305760512.000000,0.000000,0.000000,15.132157,7.010640,0.131877,0.063822,9.653645,0.675672,35.944141
1413393244355760384.000000,0.000000,0.000000,14.387938,8.684040,0.150674,0.066313,14.424937,0.127362,37.050286
1413393244405760512.000000,0.000000,0.000000,14.770294,5.465797,0.100060,0.066264,13.450396,0.128943,35.856767
1413393244455760384.000000,0.000000,0.000000,15.386539,9.482695,0.117821,0.035545,11.689764,0.119837,38.371574
1413393244505760512.000000,0.000000,0.000000,13.076921,8.352061,0.077261,0.049311,13.800283,0.099988,32.971261
1413393244555760384.000000,0.000000,0.000000,14.020364,7.991229,0.121268,0.077157,13.970513,0.070264,39.574948
1413393244605760512.000000,0.000000,0.000000,14.071727,5.504031,0.065066,0.083961,10.037493,0.061016,37.024945
1413393244655760384.000000,0.000000,0.000000,13.333364,8.698593,0.120651,0.063757,10.124381,0.074846,37.322540
1413393244705760512.000000,0.000000,0.000000,13.815736,10.150673,0.123692,0.059033,9.900269,0.098682,31.397437
1413393244755760384.000000,0.000000,0.000000,11.753832,10.308845,0.110781,0.123699,12.266830,0.072378,35.990321
1413393244805760512.000000,0.000000,0.000000,12.993590,7.237457,0.118122,0.056724,9.924415,0.669351,38.541330
1413393244855760384.000000,0.000000,0.000000,13.488927,5.988469,0.097528,0.051591,10.521120,0.087045,37.020856
1413393244905760512.000000,0.000000,0.000000,13.650231,7.778610,0.110689,0.085659,10.303388,0.116546,34.007057
1413393244955760384.000000,0.000000,0.000000,13.698578,5.288324,0.099834,0.069267,13.294774,0.107764,31.403551
1413393245005760512.000000,0.000000,0.000000,14.222297,5.476782,0.108970,0.055970,11.360468,0.596786,35.183425
1413393245055760384.000000,0.000000,0.000000,14.117390,7.773237,0.124053,0.079618,12.621040,0.144794,31.090800
1413393245105760512.000000,0.000000,0.000000,13.972829,7.736580,0.124926,0.108770,11.230109,0.141990,35.451877
1413393245155760384.000000,0.000000,0.000000,12.664413,9.229927,0.134479,0.068483,13.771373,0.104931,36.768423
1413393245205760512.000000,0.000000,0.000000,13.467289,5.437703,0.117520,0.065985,9.031953,0.571870,37.664045
1413393245255760384.000000,0.000000,0.000000,14.117301,6.320561,0.119928,0.089914,10.851829,0.142689,36.024835
1413393245305760512.000000,0.000000,0.000000,12.528722,5.351307,0.142805,0.067091,11.626902,0.139783,31.067835
1413393245355760384.000000,0.000000,0.000000,13.153308,6.573727,0.103072,0.066713,10.108138,0.069550,34.028309
1413393245405760512.000000,0.000000,0.000000,12.857617,4.977774,0.136583,0.069329,10.915717,0.070717,30.695361
1413393245455760384.000000,0.000000,0.000000,13.769894,5.239114,0.118691,0.078098,10.653209,0.104757,34.356004
1413393245505760512.000000,0.000000,0.000000,14.964901,6.903901,0.118680,0.102352,12.082260,0.075551,30.787618
1413393245555760384.000000,0.000000,0.000000,14.024646,7.896875,0.140298,0.084325,10.886322,0.064861,32.083597
1413393245605760512.000000,0.000000,0.000000,13.746451,6.506730,0.128397,0.070522,11.587566,0.089149,36.356666
1413393245655760384.000000,0.000000,0.000000,11.747807,5.411911,0.113790,0.069578,10.700939,0.099718,38.338678
1413393245705760512.000000,0.000000,0.000000,14.394620,4.957327,0.119920,0.077636,10.721910,0.759676,35.518859
1413393245755760384.000000,0.000000,0.000000,13.476054,8.132774,0.144231,0.051602,14.050830,0.140873,29.190283
1413393245805760512.000000,0.000000,0.000000,14.049489,5.177928,0.126177,0.094728,14.169831,0.125958,34.331838
1413393245855760384.000000,0.000000,0.000000,13.659939,8.004040,0.153611,0.072916,10.581138,0.093690,40.855527
1413393245905760512.000000,0.000000,0.000000,13.898791,5.071008,0.117791,0.069871,10.025164,0.066105,32.226567
1413393245955760384.000000,0.000000,0.000000,14.061703,5.352849,0.111568,0.067960,11.395200,0.077233,36.791206
1413393246005760512.000000,0.000000,0.000000,13.719809,6.905941,0.128202,0.089066,11.181307,0.067481,31.813804
1413393246055760384.000000,0.000000,0.000000,13.770815,6.258369,0.073910,0.080485,11.423210,0.078832,35.070155
1413393246105760512.000000,0.000000,0.000000,14.251120,5.087665,0.113896,0.063748,13.258750,0.147338,34.470250
1413393246155760384.000000,0.000000,0.000000,15.050483,6.917505,0.112033,0.076551,10.715153,0.069442,33.688758
1413393246205760512.000000,0.000000,0.000000,12.250987,5.836035,0.081233,0.071080,12.115750,0.667462,33.534272
1413393246255760384.000000,0.000000,0.000000,12.636989,8.069632,0.139767,0.057241,9.640905,0.113596,34.943867
1413393246305760512.000000,0.000000,0.000000,14.181128,7.998853,0.186159,0.075300,12.817210,0.120468,34.143311
1413393246355760384.000000,0.000000,0.000000,16.229549,9.593960,0.111352,0.065330,12.898061,0.273690,36.635174
1413393246405760512.000000,0.000000,0.000000,14.716250,5.356459,0.109167,0.063727,11.426029,0.089308,38.000458
1413393246455760384.000000,0.000000,0.000000,13.174522,4.907049,0.174939,0.066715,9.967331,0.066361,41.784438
1413393246505760512.000000,0.000000,0.000000,12.716407,5.921915,0.093820,0.064919,9.201775,0.079933,33.373729
1413393246555760384.000000,0.000000,0.000000,13.075626,7.480171,0.082793,0.089331,12.500454,0.072734,33.521976
1413393246605760512.000000,0.000000,0.000000,13.145600,4.837242,0.123667,0.065374,9.567004,0.717948,34.332656
1413393246655760384.000000,0.000000,0.000000,13.757423,7.644125,0.139197,0.081685,12.771771,0.130732,37.565448
1413393246705760512.000000,0.000000,0.000000,13.729146,5.855753,0.116890,0.062910,10.521879,0.134462,31.638691
1413393246755760384.000000,0.000000,0.000000,13.182699,8.807398,0.198968,0.060098,11.703542,0.082668,35.755519
1413393246805760512.000000,0.000000,0.000000,13.278030,7.211040,0.154080,0.076671,13.536382,0.092647,32.671653
1413393246855760384.000000,0.000000,0.000000,13.626595,4.689478,0.112137,0.069997,11.322853,0.066914,35.133913
1413393246905760512.000000,0.000000,0.000000,13.615214,5.520294,0.114735,0.087689,13.486139,0.073571,35.552244
1413393246955760384.000000,0.000000,0.000000,18.862143,4.728334,0.114326,0.067552,9.993797,0.068054,32.388469
1413393247005760512.000000,0.000000,0.000000,14.518951,6.601220,0.150526,0.078587,10.681717,0.091043,32.379249
1413393247055760384.000000,0.000000,0.000000,13.373254,7.522851,0.130751,0.072062,12.361120,0.077813,37.344218
1413393247105760512.000000,0.000000,0.000000,13.969267,7.364242,0.147660,0.072427,12.101572,0.988052,35.356198
1413393247155760384.000000,0.000000,0.000000,13.026215,8.106924,0.164308,0.085085,11.764423,0.107296,37.579203
1413393247205760512.000000,0.000000,0.000000,14.286093,4.833127,0.112364,0.069989,10.386792,0.125034,37.830787
1413393247255760384.000000,0.000000,0.000000,14.898471,4.849813,0.109500,0.072067,12.626138,0.119897,36.078007
1413393247305760512.000000,0.000000,0.000000,14.355177,6.054904,0.124382,0.062737,11.892380,0.089194,31.650817
1413393247355760384.000000,0.000000,0.000000,14.167504,7.548857,0.165134,0.079408,13.976005,0.124273,32.924639
1413393247405760512.000000,0.000000,0.000000,17.479238,7.173856,0.139549,0.170550,14.155324,0.075576,34.656929
1413393247455760384.000000,0.000000,0.000000,13.426260,6.814012,0.148007,0.094666,14.159588,0.354421,37.738413
1413393247505760512.000000,0.000000,0.000000,13.211083,6.953086,0.133787,0.091208,12.382879,0.693241,38.826599
1413393247555760384.000000,0.000000,0.000000,13.175972,6.843832,0.216383,0.058428,12.658989,0.119372,35.803541
1413393247605760512.000000,0.000000,0.000000,13.899396,4.502312,0.114458,0.078858,12.760662,0.156464,35.634601
1413393247655760384.000000,0.000000,0.000000,13.270945,5.311853,0.131647,0.073203,12.313502,0.102085,33.092912
1413393247705760512.000000,0.000000,0.000000,13.877670,4.469108,0.118217,0.057776,8.869086,0.073631,31.163539
1413393247755760384.000000,0.000000,0.000000,13.581996,5.977469,0.127114,0.076589,13.266845,0.120083,31.328112
1413393247805760512.000000,0.000000,0.000000,14.643041,4.165945,0.110980,0.062565,10.137584,0.148084,30.522856
1413393247855760384.000000,0.000000,0.000000,11.927692,3.924852,0.115109,0.071543,11.085815,0.068569,34.236836
1413393247905760512.000000,0.000000,0.000000,12.833443,6.080783,0.129743,0.079395,10.247439,0.115584,29.387022
1413393247955760384.000000,0.000000,0.000000,15.133664,6.823368,0.219969,0.062205,9.416448,0.100627,28.071134
1413393248005760512.000000,0.000000,0.000000,13.790132,8.816756,0.125865,0.056142,8.355482,0.658797,33.424450
1413393248055760384.000000,0.000000,0.000000,14.487315,4.931349,0.119521,0.060192,10.343930,0.094640,40.314972
1413393248105760512.000000,0.000000,0.000000,14.372677,7.362788,0.102747,0.088744,11.050932,0.107608,37.567015
1413393248155760384.000000,0.000000,0.000000,12.566631,7.261184,0.125242,0.076281,10.825678,0.129733,30.790446
1413393248205760512.000000,0.000000,0.000000,15.562570,7.310859,0.141025,0.056585,9.225295,0.081211,34.710930
1413393248255760384.000000,0.000000,0.000000,13.484585,6.264785,0.117313,0.085927,12.041210,0.075400,34.264647
1413393248305760512.000000,0.000000,0.000000,13.951734,5.826547,0.108845,0.070875,10.699302,0.103376,38.573415
1413393248355760384.000000,0.000000,0.000000,12.320366,8.255709,0.084875,0.070096,10.040560,0.091648,32.996823
1413393248405760512.000000,0.000000,0.000000,13.395784,7.331246,0.129917,0.096510,10.936537,0.086982,31.147234
1413393248455760384.000000,0.000000,0.000000,12.995231,7.373273,0.086457,0.074651,14.044147,0.109304,36.910296
1413393248505760512.000000,0.000000,0.000000,12.507465,7.191674,0.092043,0.074412,12.057514,0.755851,35.996412
1413393248555760384.000000,0.000000,0.000000,13.643418,8.039038,0.153862,0.067125,11.746184,0.098083,36.374633
1413393248605760512.000000,0.000000,0.000000,13.606763,5.175791,0.134969,0.078154,12.774896,0.135210,32.257217
1413393248655760384.000000,0.000000,0.000000,13.933299,7.327574,0.160931,0.100323,10.316743,0.105208,37.878745
1413393248705760512.000000,0.000000,0.000000,14.369317,8.608979,0.176950,0.053802,11.290916,0.099871,34.413340
1413393248755760384.000000,0.000000,0.000000,14.674210,8.245664,0.172271,0.093426,13.357310,0.089879,35.395036
1413393248805760512.000000,0.000000,0.000000,13.773312,10.226927,0.163089,0.079493,13.602833,0.102643,41.434752
1413393248855760384.000000,0.000000,0.000000,13.377097,7.663123,0.168270,0.080344,12.190549,0.162326,40.082504
1413393248905760512.000000,0.000000,0.000000,14.956759,7.002690,0.160671,0.075472,10.242094,0.081183,39.446566
1413393248955760384.000000,0.000000,0.000000,14.463953,4.906092,0.155390,0.078758,12.211082,0.086107,38.578216
1413393249005760512.000000,0.000000,0.000000,13.766640,5.271353,0.132901,0.065355,9.415636,0.576610,39.640536
1413393249055760384.000000,0.000000,0.000000,14.211577,4.694594,0.132193,0.067265,13.377921,0.092039,32.863138
1413393249105760512.000000,0.000000,0.000000,14.381571,5.031139,0.259511,0.106123,13.306717,0.134278,32.648298
1413393249155760384.000000,0.000000,0.000000,14.697090,5.279330,0.133694,0.068507,12.451782,0.087473,32.667982
1413393249205760512.000000,0.000000,0.000000,13.824930,4.699397,0.133175,0.046367,10.064172,0.063611,35.716651
1413393249255760384.000000,0.000000,0.000000,13.513083,4.911145,0.153279,0.084183,13.720848,0.110918,33.989188
1413393249305760512.000000,0.000000,0.000000,15.598536,7.823522,0.149771,0.082496,14.565571,0.147942,32.785464
1413393249355760384.000000,0.000000,0.000000,13.652780,6.921575,0.165474,0.122994,12.154899,0.067577,32.538848
1413393249405760512.000000,0.000000,0.000000,13.731314,7.075208,0.100283,0.088014,12.116643,0.097049,39.592229
1413393249455760384.000000,0.000000,0.000000,12.876175,5.036734,0.147962,0.067440,9.368616,0.087906,36.087023
1413393249505760512.000000,0.000000,0.000000,14.523297,4.975881,0.135332,0.096126,9.488085,0.540068,37.405935
1413393249555760384.000000,0.000000,0.000000,14.274079,5.833725,0.135102,0.057022,9.821747,0.077189,32.989351
1413393249605760512.000000,0.000000,0.000000,14.420745,5.026339,0.136351,0.073526,11.791060,0.120560,36.882147
1413393249655760384.000000,0.000000,0.000000,13.695931,5.472186,0.130588,0.080010,12.491129,0.111604,33.397348
1413393249705760512.000000,0.000000,0.000000,14.060049,5.167426,0.158959,0.056679,11.757642,0.075858,34.428599
1413393249755760384.000000,0.000000,0.000000,14.349872,5.709809,0.146120,0.067167,9.760792,0.099945,34.603616
1413393249805760512.000000,0.000000,0.000000,12.248349,5.577285,0.145736,0.080138,10.224552,0.068280,34.866310
1413393249855760384.000000,0.000000,0.000000,16.337504,5.029698,0.214933,0.069591,11.369370,0.123482,35.129125
1413393249905760512.000000,0.000000,0.000000,13.309279,5.181039,0.158503,0.084646,9.510775,0.090048,32.612791
1413393249955760384.000000,0.000000,0.000000,14.027414,10.102796,0.156775,0.071994,10.947720,0.677520,37.114453
1413393250005760512.000000,0.000000,0.000000,12.957620,4.845625,0.135874,0.084596,14.160950,0.090378,32.944302
1413393250055760384.000000,0.000000,0.000000,13.588576,5.580626,0.140933,0.101218,12.282757,0.086813,39.505843
1413393250105760512.000000,0.000000,0.000000,13.849255,6.562696,0.133863,0.067444,9.628349,0.124019,32.329987
1413393250155760384.000000,0.000000,0.000000,14.550666,7.651832,0.168018,0.057559,11.605234,0.082667,34.035460
1413393250205760512.000000,0.000000,0.000000,11.881768,4.705927,0.141693,0.093501,13.369801,0.118512,38.839041
1413393250255760384.000000,0.000000,0.000000,13.938787,5.873720,0.153680,0.068241,11.526035,0.123413,40.091569
1413393250305760512.000000,0.000000,0.000000,14.401866,6.488877,0.149140,0.077404,10.557855,0.083781,30.585060
1413393250355760384.000000,0.000000,0.000000,14.517846,4.758292,0.183418,0.129847,12.597077,0.121740,33.387531
1413393250405760512.000000,0.000000,0.000000,13.241761,6.881305,0.153915,0.066067,11.468056,0.109948,35.757319
1413393250455760384.000000,0.000000,0.000000,13.630890,5.488098,0.135444,0.073009,8.890558,0.590623,34.613209
1413393250505760512.000000,0.000000,0.000000,13.669446,4.656444,0.081952,0.078254,12.900756,0.098919,35.143761
1413393250555760384.000000,0.000000,0.000000,13.337444,7.302234,0.105301,0.080703,12.823980,0.138121,35.951665
1413393250605760512.000000,0.000000,0.000000,13.639377,5.734218,0.130138,0.063399,9.364669,0.125143,32.743825
1413393250655760384.000000,0.000000,0.000000,13.089383,6.156227,0.175016,0.040786,8.131600,0.093735,36.960982
1413393250705760512.000000,0.000000,0.000000,14.529707,4.867470,0.126392,0.068373,10.610446,0.094275,32.713365
1413393250755760384.000000,0.000000,0.000000,13.971901,7.943732,0.142485,0.075263,11.505267,0.101379,35.658059
1413393250805760512.000000,0.000000,0.000000,12.785078,4.556630,0.140800,0.066830,10.379421,0.778596,37.263102
1413393250855760384.000000,0.000000,0.000000,13.284583,4.774292,0.125892,0.085045,13.205447,0.132320,36.737054
1413393250905760512.000000,0.000000,0.000000,14.785418,6.056977,0.283297,0.073955,9.229383,0.086383,31.170806
1413393250955760384.000000,0.000000,0.000000,12.937148,4.504973,0.136850,0.110858,10.816246,0.111763,31.007673
1413393251005760512.000000,0.000000,0.000000,14.681072,7.579439,0.150895,0.077856,10.128807,0.081471,37.181641
1413393251055760384.000000,0.000000,0.000000,14.570677,5.113881,0.132044,0.071018,13.016637,0.095308,30.785478
1413393251105760512.000000,0.000000,0.000000,13.335791,6.875365,0.148196,0.061624,12.698608,0.113887,38.819183
1413393251155760384.000000,0.000000,0.000000,14.646767,7.105586,0.145276,0.076568,10.619440,0.077114,33.685880
1413393251205760512.000000,0.000000,0.000000,14.224229,4.702310,0.135255,0.066222,11.190741,0.127792,35.937614
1413393251255760384.000000,0.000000,0.000000,13.808290,4.869929,0.155694,0.082178,11.610142,0.086296,39.695945
1413393251305760512.000000,0.000000,0.000000,11.920243,4.803007,0.145410,0.067642,9.232808,0.546106,34.313376
1413393251355760384.000000,0.000000,0.000000,14.609051,5.565157,0.131555,0.051429,10.495829,0.083728,35.691321
1413393251405760512.000000,0.000000,0.000000,13.693327,6.308513,0.170445,0.198302,13.959383,0.110432,30.122179
1413393251455760384.000000,0.000000,0.000000,12.436815,5.353852,0.167557,0.055079,11.357012,0.127666,34.391355
1413393251505760512.000000,0.000000,0.000000,13.754860,9.137478,0.164361,0.038734,8.139525,0.075990,36.123949
1413393251555760384.000000,0.000000,0.000000,13.334560,6.003801,0.147366,0.073953,11.433039,0.101191,34.764269
1413393251605760512.000000,0.000000,0.000000,14.357642,5.754344,0.157181,0.072385,11.563695,0.125312,38.942703
1413393251655760384.000000,0.000000,0.000000,14.109857,6.326002,0.188466,0.069746,11.350756,0.084043,33.904464
1413393251705760512.000000,0.000000,0.000000,12.814592,6.637136,0.163721,0.060359,10.273155,0.081315,36.360601
1413393251755760384.000000,0.000000,0.000000,14.857267,6.747607,0.333946,0.073901,8.763152,0.065149,35.968640
1413393251805760512.000000,0.000000,0.000000,14.084753,6.177237,0.200372,0.072643,8.509142,0.557639,37.222854
1413393251855760384.000000,0.000000,0.000000,17.930910,6.850141,0.180627,0.060116,11.053943,0.087226,39.604005
1413393251905760512.000000,0.000000,0.000000,14.119364,6.397627,0.177158,0.122193,11.802835,0.096860,38.799779
1413393251955760384.000000,0.000000,0.000000,13.937944,6.915965,0.185056,0.079880,8.933600,0.066677,41.686522
1413393252005760512.000000,0.000000,0.000000,15.589374,6.888695,0.182526,0.050213,7.925537,0.070688,37.160876
1413393252055760384.000000,0.000000,0.000000,14.866448,4.695623,0.172584,0.081002,9.068313,0.104241,37.593848
1413393252105760512.000000,0.000000,0.000000,15.668584,7.975555,0.159196,0.063886,11.293364,0.166084,38.413941
1413393252155760384.000000,0.000000,0.000000,14.916282,6.445380,0.148423,0.097222,11.357078,0.069763,31.811530
1413393252205760512.000000,0.000000,0.000000,14.877376,6.288124,0.182808,0.080767,8.434079,0.061283,40.985936
1413393252255760384.000000,0.000000,0.000000,14.793832,6.988467,0.241586,0.059074,8.068377,0.070304,35.298620
1413393252305760512.000000,0.000000,0.000000,15.237653,4.784233,0.140963,0.088484,11.628695,0.729583,35.669437
1413393252355760384.000000,0.000000,0.000000,14.844802,5.049665,0.127651,0.066712,13.494388,0.128826,36.499395
1413393252405760512.000000,0.000000,0.000000,14.285594,5.068199,0.124449,0.094479,9.208100,0.106618,32.948174
1413393252455760384.000000,0.000000,0.000000,14.315401,4.724172,0.186011,0.062680,8.779878,0.061020,32.223925
1413393252505760512.000000,0.000000,0.000000,14.120812,5.185013,0.131536,0.045987,7.533068,0.073634,33.174220
1413393252555760384.000000,0.000000,0.000000,14.300999,4.933585,0.137685,0.061178,8.396226,0.093960,34.112118
1413393252605760512.000000,0.000000,0.000000,15.151852,4.619218,0.167650,0.065827,8.510512,0.076633,33.952623
1413393252655760384.000000,0.000000,0.000000,14.854057,4.974222,0.138362,0.088775,8.495411,0.063593,31.963460
1413393252705760512.000000,0.000000,0.000000,15.451989,4.650848,0.150895,0.062670,8.814329,0.091422,35.181091
1413393252755760384.000000,0.000000,0.000000,15.300161,4.966588,0.141571,0.067089,8.919343,0.075449,34.225785
1413393252805760512.000000,0.000000,0.000000,16.340800,6.455367,0.146825,0.064882,10.405273,0.795882,33.712544
1413393252855760384.000000,0.000000,0.000000,16.207067,7.693439,0.155122,0.046310,9.589690,0.070885,35.140542
1413393252905760512.000000,0.000000,0.000000,17.844082,6.677533,0.157640,0.072891,9.119668,0.089424,40.491411
1413393252955760384.000000,0.000000,0.000000,15.132434,4.657871,0.136077,0.069924,9.060936,0.121025,40.182869
1413393253005760512.000000,0.000000,0.000000,16.402295,5.349977,0.139806,0.041400,8.088017,0.074542,39.964335
1413393253055760384.000000,0.000000,0.000000,16.166779,8.013908,0.161709,0.066609,8.517309,0.062190,36.384228
1413393253105760512.000000,0.000000,0.000000,15.215776,6.938701,0.193414,0.106049,8.999798,0.098518,35.922655
1413393253155760384.000000,0.000000,0.000000,15.705245,7.688392,0.162823,0.065802,10.744448,0.063933,39.071996
1413393253205760512.000000,0.000000,0.000000,15.626343,6.335489,0.164378,0.058712,8.208809,0.078901,39.308148
1413393253255760384.000000,0.000000,0.000000,16.441860,4.691927,0.147950,0.063948,8.212400,0.061680,40.738987
1413393253305760512.000000,0.000000,0.000000,14.202528,6.729542,0.154042,0.066621,9.719398,0.823478,38.530559
1413393253355760384.000000,0.000000,0.000000,16.459909,4.231016,0.133979,0.073463,11.979092,0.093108,34.831215
1413393253405760512.000000,0.000000,0.000000,15.317324,6.300547,0.102196,0.086990,11.164171,0.103991,36.801650
1413393253455760384.000000,0.000000,0.000000,15.751904,6.328869,0.173180,0.042126,10.443585,0.127577,34.182496
1413393253505760512.000000,0.000000,0.000000,15.866086,6.022714,0.164376,0.070847,9.314378,0.169329,39.056736
1413393253555760384.000000,0.000000,0.000000,17.655342,4.350818,0.147270,0.065031,8.130542,0.062877,39.526162
1413393253605760512.000000,0.000000,0.000000,19.087847,7.273260,0.163836,0.072506,10.016913,0.106752,40.805779
1413393253655760384.000000,0.000000,0.000000,15.410538,6.355611,0.151748,0.090414,10.112410,0.092095,35.461603
1413393253705760512.000000,0.000000,0.000000,14.368721,6.785250,0.265081,0.063433,9.437473,0.103424,43.998753
1413393253755760384.000000,0.000000,0.000000,14.879948,7.818233,0.157188,0.088025,9.011868,0.062187,40.130738
1413393253805760512.000000,0.000000,0.000000,15.086264,4.321274,0.134195,0.216277,7.606662,0.623754,37.116759
1413393253855760384.000000,0.000000,0.000000,15.895400,5.630393,0.145210,0.068116,11.706333,0.093461,38.536406
1413393253905760512.000000,0.000000,0.000000,14.592940,5.351431,0.137054,0.082626,9.246888,0.081152,32.207776
1413393253955760384.000000,0.000000,0.000000,14.712236,5.062766,0.135434,0.078176,10.672141,0.091518,34.788682
1413393254005760512.000000,0.000000,0.000000,14.632354,6.497360,0.157571,0.077016,8.616443,0.113336,33.543107
1413393254055760384.000000,0.000000,0.000000,15.472058,4.504378,0.157008,0.065769,8.731131,0.079160,35.588395
1413393254105760512.000000,0.000000,0.000000,15.950549,7.988205,0.152322,0.058977,7.958899,0.074934,36.982002
1413393254155760384.000000,0.000000,0.000000,13.915344,6.434820,0.153855,0.117204,8.816437,0.073118,35.342085
1413393254205760512.000000,0.000000,0.000000,15.832204,7.520859,0.145823,0.063608,9.776252,0.777488,37.036980
1413393254255760384.000000,0.000000,0.000000,14.001722,6.745134,0.145590,0.059253,11.335890,0.114016,34.299764
1413393254305760512.000000,0.000000,0.000000,15.682577,7.162517,0.151789,0.090023,10.398617,0.077601,39.096922
1413393254355760384.000000,0.000000,0.000000,16.329643,6.763731,0.147525,0.054601,10.027180,0.120231,33.677918
1413393254405760512.000000,0.000000,0.000000,14.662587,7.469136,0.173222,0.069036,9.219728,0.078165,37.837153
1413393254455760384.000000,0.000000,0.000000,15.718709,4.710358,0.134932,0.071598,7.689914,0.061472,41.285704
